danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.778,0.644,8,-7.6,1,0.0532,0.145,0,0.112,0.846,96.025,audio_features,7jg3Irt0hqnss3HvaPP2D2,spotify:track:7jg3Irt0hqnss3HvaPP2D2,https://api.spotify.com/v1/tracks/7jg3Irt0hqnss3HvaPP2D2,https://api.spotify.com/v1/audio-analysis/7jg3Irt0hqnss3HvaPP2D2,260427,4
0.832,0.726,11,-7.739,0,0.191,0.0283,0,0.0468,0.548,106.118,audio_features,21RBQHOqgMuyyFvjbbXqfe,spotify:track:21RBQHOqgMuyyFvjbbXqfe,https://api.spotify.com/v1/tracks/21RBQHOqgMuyyFvjbbXqfe,https://api.spotify.com/v1/audio-analysis/21RBQHOqgMuyyFvjbbXqfe,239733,4
0.612,0.666,1,-10.864,0,0.335,0.00341,0.0121,0.222,0.631,202.102,audio_features,0YipYluC5d0LthcTryqWDd,spotify:track:0YipYluC5d0LthcTryqWDd,https://api.spotify.com/v1/tracks/0YipYluC5d0LthcTryqWDd,https://api.spotify.com/v1/audio-analysis/0YipYluC5d0LthcTryqWDd,248640,4
0.551,0.591,6,-8.404,0,0.12,0.00549,6.55e-06,0.0416,0.474,201.799,audio_features,26yPacO528yccLPMwVminp,spotify:track:26yPacO528yccLPMwVminp,https://api.spotify.com/v1/tracks/26yPacO528yccLPMwVminp,https://api.spotify.com/v1/audio-analysis/26yPacO528yccLPMwVminp,236947,4
0.727,0.476,1,-9.57,0,0.12,0.0263,0.000505,0.0892,0.534,96.08,audio_features,4iqjN5HMF5n10aF51sX9QK,spotify:track:4iqjN5HMF5n10aF51sX9QK,https://api.spotify.com/v1/tracks/4iqjN5HMF5n10aF51sX9QK,https://api.spotify.com/v1/audio-analysis/4iqjN5HMF5n10aF51sX9QK,233547,4
0.756,0.654,6,-5.143,0,0.288,0.0779,0,0.0745,0.724,93.059,audio_features,2CM7CAL7aJ5WkPU0oGbA96,spotify:track:2CM7CAL7aJ5WkPU0oGbA96,https://api.spotify.com/v1/tracks/2CM7CAL7aJ5WkPU0oGbA96,https://api.spotify.com/v1/audio-analysis/2CM7CAL7aJ5WkPU0oGbA96,286981,4
0.676,0.61,4,-8.818,0,0.224,0.0173,0,0.0693,0.531,86.051,audio_features,3uHtqo4p03pchrYlbzvKct,spotify:track:3uHtqo4p03pchrYlbzvKct,https://api.spotify.com/v1/tracks/3uHtqo4p03pchrYlbzvKct,https://api.spotify.com/v1/audio-analysis/3uHtqo4p03pchrYlbzvKct,252360,4
0.815,0.518,5,-8.206,0,0.147,0.013,0,0.0597,0.901,90.062,audio_features,7v3IfbATd71qapVuZ190L5,spotify:track:7v3IfbATd71qapVuZ190L5,https://api.spotify.com/v1/tracks/7v3IfbATd71qapVuZ190L5,https://api.spotify.com/v1/audio-analysis/7v3IfbATd71qapVuZ190L5,214600,4
0.722,0.822,1,-3.414,0,0.103,0.162,1.08e-06,0.268,0.616,101.002,audio_features,5tYv99LXO4gEXU8BfWT5yn,spotify:track:5tYv99LXO4gEXU8BfWT5yn,https://api.spotify.com/v1/tracks/5tYv99LXO4gEXU8BfWT5yn,https://api.spotify.com/v1/audio-analysis/5tYv99LXO4gEXU8BfWT5yn,229627,4
0.819,0.737,4,-2.562,0,0.115,0.0293,0.000687,0.0901,0.942,95.0,audio_features,5y6lLkXAPCdWODqieUoixY,spotify:track:5y6lLkXAPCdWODqieUoixY,https://api.spotify.com/v1/tracks/5y6lLkXAPCdWODqieUoixY,https://api.spotify.com/v1/audio-analysis/5y6lLkXAPCdWODqieUoixY,306107,4
0.8,0.53,7,-8.856,1,0.045,0.0524,0,0.0492,0.804,93.956,audio_features,6MCoVicJXlNSLh5lETQJxe,spotify:track:6MCoVicJXlNSLh5lETQJxe,https://api.spotify.com/v1/tracks/6MCoVicJXlNSLh5lETQJxe,https://api.spotify.com/v1/audio-analysis/6MCoVicJXlNSLh5lETQJxe,297760,4
0.522,0.676,5,-3.571,0,0.16,0.274,0,0.134,0.746,67.427,audio_features,2gSyc23Hua25fqSFpgAh6W,spotify:track:2gSyc23Hua25fqSFpgAh6W,https://api.spotify.com/v1/tracks/2gSyc23Hua25fqSFpgAh6W,https://api.spotify.com/v1/audio-analysis/2gSyc23Hua25fqSFpgAh6W,271333,4
0.701,0.73,6,-7.45,1,0.0486,0.0334,0.0161,0.232,0.765,92.185,audio_features,2Nzm9dtlzWHrYtbAt53NV8,spotify:track:2Nzm9dtlzWHrYtbAt53NV8,https://api.spotify.com/v1/tracks/2Nzm9dtlzWHrYtbAt53NV8,https://api.spotify.com/v1/audio-analysis/2Nzm9dtlzWHrYtbAt53NV8,166693,4
0.88,0.571,7,-8.718,1,0.07,0.0203,1.26e-06,0.186,0.712,104.623,audio_features,6h8kSyXEiFLwG1C9Hwrwid,spotify:track:6h8kSyXEiFLwG1C9Hwrwid,https://api.spotify.com/v1/tracks/6h8kSyXEiFLwG1C9Hwrwid,https://api.spotify.com/v1/audio-analysis/6h8kSyXEiFLwG1C9Hwrwid,222586,4
0.489,0.768,0,-5.979,1,0.339,0.0589,0,0.0669,0.666,69.562,audio_features,4ac5rfjGnrC0pOcAtSweWx,spotify:track:4ac5rfjGnrC0pOcAtSweWx,https://api.spotify.com/v1/tracks/4ac5rfjGnrC0pOcAtSweWx,https://api.spotify.com/v1/audio-analysis/4ac5rfjGnrC0pOcAtSweWx,243080,3
0.904,0.826,1,-2.372,0,0.272,0.0531,0,0.214,0.824,101.35,audio_features,1YQ7BbJR8HqAolfprvxGKu,spotify:track:1YQ7BbJR8HqAolfprvxGKu,https://api.spotify.com/v1/tracks/1YQ7BbJR8HqAolfprvxGKu,https://api.spotify.com/v1/audio-analysis/1YQ7BbJR8HqAolfprvxGKu,191600,4
0.777,0.538,1,-8.156,1,0.0822,0.021,0,0.0686,0.758,95.91,audio_features,5u7RBqLnXmeWida5Fmpx4P,spotify:track:5u7RBqLnXmeWida5Fmpx4P,https://api.spotify.com/v1/tracks/5u7RBqLnXmeWida5Fmpx4P,https://api.spotify.com/v1/audio-analysis/5u7RBqLnXmeWida5Fmpx4P,242000,4
0.785,0.491,9,-9.591,1,0.167,0.0682,0,0.53,0.75,94.895,audio_features,2jouZV0bisOYaWM6HMbn6j,spotify:track:2jouZV0bisOYaWM6HMbn6j,https://api.spotify.com/v1/tracks/2jouZV0bisOYaWM6HMbn6j,https://api.spotify.com/v1/audio-analysis/2jouZV0bisOYaWM6HMbn6j,283933,4
0.908,0.704,11,-7.27,0,0.081,0.00854,0.00136,0.0737,0.963,127.566,audio_features,1bai6pFJIiOVMooItMvdLM,spotify:track:1bai6pFJIiOVMooItMvdLM,https://api.spotify.com/v1/tracks/1bai6pFJIiOVMooItMvdLM,https://api.spotify.com/v1/audio-analysis/1bai6pFJIiOVMooItMvdLM,207533,4
0.687,0.583,7,-10.224,1,0.064,0.224,0,0.106,0.21,95.137,audio_features,0BTGqPIW9acmhhUmENkq5r,spotify:track:0BTGqPIW9acmhhUmENkq5r,https://api.spotify.com/v1/tracks/0BTGqPIW9acmhhUmENkq5r,https://api.spotify.com/v1/audio-analysis/0BTGqPIW9acmhhUmENkq5r,303903,4
0.674,0.909,8,-2.267,1,0.134,0.0196,0,0.653,0.666,100.058,audio_features,1puHk7yzuLHu0lLruLgDw1,spotify:track:1puHk7yzuLHu0lLruLgDw1,https://api.spotify.com/v1/tracks/1puHk7yzuLHu0lLruLgDw1,https://api.spotify.com/v1/audio-analysis/1puHk7yzuLHu0lLruLgDw1,211267,4
