danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.21,7,-15.143,1,0.0356,0.849,0.00135,0.174,0.399,145.081,audio_features,5jtbbkTh7x4UeMVAvF2KaI,spotify:track:5jtbbkTh7x4UeMVAvF2KaI,https://api.spotify.com/v1/tracks/5jtbbkTh7x4UeMVAvF2KaI,https://api.spotify.com/v1/audio-analysis/5jtbbkTh7x4UeMVAvF2KaI,133241,4
0.764,0.575,9,-6.728,1,0.0966,0.407,0,0.747,0.502,101.759,audio_features,3Dbgo1HE3DErIBNDIO4Hyd,spotify:track:3Dbgo1HE3DErIBNDIO4Hyd,https://api.spotify.com/v1/tracks/3Dbgo1HE3DErIBNDIO4Hyd,https://api.spotify.com/v1/audio-analysis/3Dbgo1HE3DErIBNDIO4Hyd,303434,4
0.567,0.208,10,-11.864,1,0.0332,0.876,0,0.105,0.265,81.934,audio_features,29Ns3avs48iQhNQgrHMEkm,spotify:track:29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/tracks/29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/audio-analysis/29Ns3avs48iQhNQgrHMEkm,231966,4
0.663,0.208,2,-10.89,1,0.0313,0.85,0,0.114,0.232,115.028,audio_features,24rFwAcC6eqPvyMuPynVGH,spotify:track:24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/tracks/24rFwAcC6eqPvyMuPynVGH,https://api.spotify.com/v1/audio-analysis/24rFwAcC6eqPvyMuPynVGH,173509,4
0.606,0.326,7,-9.401,1,0.119,0.868,0,0.12,0.489,78.906,audio_features,6m0qBDIhzICOwWMPZdgyVK,spotify:track:6m0qBDIhzICOwWMPZdgyVK,https://api.spotify.com/v1/tracks/6m0qBDIhzICOwWMPZdgyVK,https://api.spotify.com/v1/audio-analysis/6m0qBDIhzICOwWMPZdgyVK,227500,4
0.53,0.264,6,-11.974,1,0.03,0.733,0.00295,0.116,0.241,77.002,audio_features,4KUFJ7phSi40lh1ChmFgb9,spotify:track:4KUFJ7phSi40lh1ChmFgb9,https://api.spotify.com/v1/tracks/4KUFJ7phSi40lh1ChmFgb9,https://api.spotify.com/v1/audio-analysis/4KUFJ7phSi40lh1ChmFgb9,167095,4
0.776,0.335,9,-10.152,1,0.0614,0.638,0.000126,0.15,0.54,127.754,audio_features,4LLTqpc4ywNrx89seBQi3w,spotify:track:4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/tracks/4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/audio-analysis/4LLTqpc4ywNrx89seBQi3w,280828,4
0.494,0.418,0,-3.656,0,0.0301,0.752,7.69e-06,0.0938,0.256,132.464,audio_features,6QT53ohGZeLGoYktBPRePD,spotify:track:6QT53ohGZeLGoYktBPRePD,https://api.spotify.com/v1/tracks/6QT53ohGZeLGoYktBPRePD,https://api.spotify.com/v1/audio-analysis/6QT53ohGZeLGoYktBPRePD,151880,4
0.628,0.248,1,-13.304,1,0.032,0.814,0.0602,0.111,0.646,125.298,audio_features,5kOBEsqVNwi4udPRbagNIV,spotify:track:5kOBEsqVNwi4udPRbagNIV,https://api.spotify.com/v1/tracks/5kOBEsqVNwi4udPRbagNIV,https://api.spotify.com/v1/audio-analysis/5kOBEsqVNwi4udPRbagNIV,170217,4
0.694,0.472,8,-8.62,1,0.0281,0.41,0,0.233,0.467,95.002,audio_features,5pH8EEifVTlrft3iRYGUdW,spotify:track:5pH8EEifVTlrft3iRYGUdW,https://api.spotify.com/v1/tracks/5pH8EEifVTlrft3iRYGUdW,https://api.spotify.com/v1/audio-analysis/5pH8EEifVTlrft3iRYGUdW,244189,4
0.618,0.255,7,-12.5,1,0.0396,0.715,0,0.0958,0.547,85.943,audio_features,21Cr9ZzBDHF7QxDS8kE5Lx,spotify:track:21Cr9ZzBDHF7QxDS8kE5Lx,https://api.spotify.com/v1/tracks/21Cr9ZzBDHF7QxDS8kE5Lx,https://api.spotify.com/v1/audio-analysis/21Cr9ZzBDHF7QxDS8kE5Lx,165698,4
0.532,0.203,9,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,audio_features,4zzi2eD2cEPpQ3a307mPPj,spotify:track:4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/tracks/4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/audio-analysis/4zzi2eD2cEPpQ3a307mPPj,259920,4
0.605,0.596,9,-6.65,1,0.029,0.139,0.000554,0.101,0.119,126.066,audio_features,6mEeutpoC30B6yALroRlFW,spotify:track:6mEeutpoC30B6yALroRlFW,https://api.spotify.com/v1/tracks/6mEeutpoC30B6yALroRlFW,https://api.spotify.com/v1/audio-analysis/6mEeutpoC30B6yALroRlFW,184000,4
0.553,0.288,11,-7.738,1,0.032,0.876,0,0.145,0.336,127.81,audio_features,304Fl0f56eyOYyFum3TN9X,spotify:track:304Fl0f56eyOYyFum3TN9X,https://api.spotify.com/v1/tracks/304Fl0f56eyOYyFum3TN9X,https://api.spotify.com/v1/audio-analysis/304Fl0f56eyOYyFum3TN9X,202131,4
0.614,0.28,4,-9.897,1,0.0352,0.598,0,0.177,0.568,98.227,audio_features,06DVnefYLJ8rXRzsJcdujr,spotify:track:06DVnefYLJ8rXRzsJcdujr,https://api.spotify.com/v1/tracks/06DVnefYLJ8rXRzsJcdujr,https://api.spotify.com/v1/audio-analysis/06DVnefYLJ8rXRzsJcdujr,227143,4
0.336,0.331,4,-8.102,0,0.0349,0.944,2.9e-06,0.0732,0.189,88.612,audio_features,1C4Ce6dvKNAkoWVZQ8s5VJ,spotify:track:1C4Ce6dvKNAkoWVZQ8s5VJ,https://api.spotify.com/v1/tracks/1C4Ce6dvKNAkoWVZQ8s5VJ,https://api.spotify.com/v1/audio-analysis/1C4Ce6dvKNAkoWVZQ8s5VJ,200219,3
0.484,0.227,4,-13.041,1,0.0376,0.904,0.00164,0.171,0.216,139.867,audio_features,6YyF4fuGFCdj7l2T49AqlV,spotify:track:6YyF4fuGFCdj7l2T49AqlV,https://api.spotify.com/v1/tracks/6YyF4fuGFCdj7l2T49AqlV,https://api.spotify.com/v1/audio-analysis/6YyF4fuGFCdj7l2T49AqlV,127360,3
0.46,0.319,1,-8.621,1,0.0356,0.861,0,0.118,0.329,145.765,audio_features,6r8OnTtDrhKBIIYgzxrnZ1,spotify:track:6r8OnTtDrhKBIIYgzxrnZ1,https://api.spotify.com/v1/tracks/6r8OnTtDrhKBIIYgzxrnZ1,https://api.spotify.com/v1/audio-analysis/6r8OnTtDrhKBIIYgzxrnZ1,194130,4
0.804,0.547,4,-7.769,0,0.0665,0.194,0,0.0888,0.507,126.013,audio_features,7vEX2DuGfeyH2RRV3XZdHJ,spotify:track:7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/tracks/7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/audio-analysis/7vEX2DuGfeyH2RRV3XZdHJ,227563,4
0.52,0.172,4,-11.422,0,0.0343,0.972,6.24e-06,0.109,0.0746,67.007,audio_features,1Rzv9hwuNO1H7N947tD1e8,spotify:track:1Rzv9hwuNO1H7N947tD1e8,https://api.spotify.com/v1/tracks/1Rzv9hwuNO1H7N947tD1e8,https://api.spotify.com/v1/audio-analysis/1Rzv9hwuNO1H7N947tD1e8,314344,4
0.463,0.153,2,-14.082,1,0.0385,0.903,1.23e-05,0.152,0.254,73.506,audio_features,0aLBrgdmfl1DADg3ZO6y0N,spotify:track:0aLBrgdmfl1DADg3ZO6y0N,https://api.spotify.com/v1/tracks/0aLBrgdmfl1DADg3ZO6y0N,https://api.spotify.com/v1/audio-analysis/0aLBrgdmfl1DADg3ZO6y0N,239133,4
0.572,0.285,5,-12.367,1,0.0316,0.789,0,0.0944,0.168,88.012,audio_features,3rcVJVqhuuKbVppaLXrxD5,spotify:track:3rcVJVqhuuKbVppaLXrxD5,https://api.spotify.com/v1/tracks/3rcVJVqhuuKbVppaLXrxD5,https://api.spotify.com/v1/audio-analysis/3rcVJVqhuuKbVppaLXrxD5,201136,4
0.517,0.25,0,-8.381,0,0.0355,0.919,0,0.101,0.249,102.631,audio_features,15byLK9MadQ44VM9opaGms,spotify:track:15byLK9MadQ44VM9opaGms,https://api.spotify.com/v1/tracks/15byLK9MadQ44VM9opaGms,https://api.spotify.com/v1/audio-analysis/15byLK9MadQ44VM9opaGms,176068,4
0.528,0.0927,0,-8.419,1,0.0323,0.958,0.000436,0.106,0.23,110.13,audio_features,0hL7pMYm3WQhoywLYFdF3t,spotify:track:0hL7pMYm3WQhoywLYFdF3t,https://api.spotify.com/v1/tracks/0hL7pMYm3WQhoywLYFdF3t,https://api.spotify.com/v1/audio-analysis/0hL7pMYm3WQhoywLYFdF3t,291046,4
0.456,0.154,10,-13.953,1,0.0327,0.924,0.00116,0.108,0.351,79.211,audio_features,0oa6d6Nz5BmP7jquxEoyMm,spotify:track:0oa6d6Nz5BmP7jquxEoyMm,https://api.spotify.com/v1/tracks/0oa6d6Nz5BmP7jquxEoyMm,https://api.spotify.com/v1/audio-analysis/0oa6d6Nz5BmP7jquxEoyMm,235907,4
0.686,0.475,4,-5.572,1,0.0748,0.619,0,0.501,0.743,86.353,audio_features,4vxA3aI7l73i0Hi819OQhH,spotify:track:4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/tracks/4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/audio-analysis/4vxA3aI7l73i0Hi819OQhH,170455,4
0.428,0.0618,7,-12.933,1,0.0351,0.942,0,0.105,0.163,107.721,audio_features,5uU7wxiO0xHunapJ4wXG2W,spotify:track:5uU7wxiO0xHunapJ4wXG2W,https://api.spotify.com/v1/tracks/5uU7wxiO0xHunapJ4wXG2W,https://api.spotify.com/v1/audio-analysis/5uU7wxiO0xHunapJ4wXG2W,254336,4
0.712,0.321,9,-7.735,1,0.034,0.854,0,0.121,0.209,118.045,audio_features,7tOwlsbz3lmbEjxmury4qZ,spotify:track:7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/tracks/7tOwlsbz3lmbEjxmury4qZ,https://api.spotify.com/v1/audio-analysis/7tOwlsbz3lmbEjxmury4qZ,211781,4
0.587,0.189,0,-10.553,1,0.0355,0.95,3.29e-06,0.112,0.217,73.424,audio_features,5mCLi8QdP2d9EoSIEoO8jX,spotify:track:5mCLi8QdP2d9EoSIEoO8jX,https://api.spotify.com/v1/tracks/5mCLi8QdP2d9EoSIEoO8jX,https://api.spotify.com/v1/audio-analysis/5mCLi8QdP2d9EoSIEoO8jX,230225,4
0.69,0.283,2,-7.309,1,0.0294,0.891,0.000386,0.111,0.35,104.348,audio_features,7fBRH08A6Fu47GMyFamyoO,spotify:track:7fBRH08A6Fu47GMyFamyoO,https://api.spotify.com/v1/tracks/7fBRH08A6Fu47GMyFamyoO,https://api.spotify.com/v1/audio-analysis/7fBRH08A6Fu47GMyFamyoO,172920,4
0.618,0.474,2,-5.179,1,0.0321,0.609,1.28e-05,0.126,0.321,121.762,audio_features,1ndN2xj0c486fDmilERzSg,spotify:track:1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/tracks/1ndN2xj0c486fDmilERzSg,https://api.spotify.com/v1/audio-analysis/1ndN2xj0c486fDmilERzSg,194755,5
0.759,0.212,4,-12.389,0,0.0862,0.7,0,0.11,0.711,95.964,audio_features,22wMOOsQVIKkoVAILL5ruw,spotify:track:22wMOOsQVIKkoVAILL5ruw,https://api.spotify.com/v1/tracks/22wMOOsQVIKkoVAILL5ruw,https://api.spotify.com/v1/audio-analysis/22wMOOsQVIKkoVAILL5ruw,198000,4
0.57,0.363,2,-6.606,1,0.0493,0.806,3.38e-06,0.102,0.359,97.444,audio_features,1Ue0oCRGIs4ARyg3ucMmRJ,spotify:track:1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/tracks/1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/audio-analysis/1Ue0oCRGIs4ARyg3ucMmRJ,221362,4
0.515,0.266,2,-13.988,1,0.0314,0.879,4.22e-06,0.0988,0.296,92.847,audio_features,2eBC6ulVrVpXcZGcPSMamT,spotify:track:2eBC6ulVrVpXcZGcPSMamT,https://api.spotify.com/v1/tracks/2eBC6ulVrVpXcZGcPSMamT,https://api.spotify.com/v1/audio-analysis/2eBC6ulVrVpXcZGcPSMamT,106942,4
0.589,0.183,11,-13.31,1,0.0583,0.708,0,0.393,0.36,90.556,audio_features,1rNuKbtlRfq7DBeLBSzrmz,spotify:track:1rNuKbtlRfq7DBeLBSzrmz,https://api.spotify.com/v1/tracks/1rNuKbtlRfq7DBeLBSzrmz,https://api.spotify.com/v1/audio-analysis/1rNuKbtlRfq7DBeLBSzrmz,237363,4
0.535,0.243,2,-8.565,1,0.0357,0.983,1.98e-05,0.104,0.29,107.579,audio_features,2hdXm61Sl3ZUEmVdTSWRuU,spotify:track:2hdXm61Sl3ZUEmVdTSWRuU,https://api.spotify.com/v1/tracks/2hdXm61Sl3ZUEmVdTSWRuU,https://api.spotify.com/v1/audio-analysis/2hdXm61Sl3ZUEmVdTSWRuU,215147,4
0.385,0.482,0,-6.757,1,0.0311,0.151,0,0.101,0.322,78.495,audio_features,6r64PMqq9VxnT0Xr3439uH,spotify:track:6r64PMqq9VxnT0Xr3439uH,https://api.spotify.com/v1/tracks/6r64PMqq9VxnT0Xr3439uH,https://api.spotify.com/v1/audio-analysis/6r64PMqq9VxnT0Xr3439uH,305093,3
0.653,0.525,4,-7.446,1,0.0414,0.57,0,0.141,0.633,156.996,audio_features,3j0oJtPonSYt9f5jHVLb91,spotify:track:3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/tracks/3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/audio-analysis/3j0oJtPonSYt9f5jHVLb91,175615,4
0.476,0.408,7,-11.216,1,0.0305,0.844,0.111,0.125,0.0568,90.055,audio_features,1ZXSLHLp5AJnCp12UXdYiO,spotify:track:1ZXSLHLp5AJnCp12UXdYiO,https://api.spotify.com/v1/tracks/1ZXSLHLp5AJnCp12UXdYiO,https://api.spotify.com/v1/audio-analysis/1ZXSLHLp5AJnCp12UXdYiO,185500,4
0.393,0.178,2,-12.016,1,0.0318,0.859,0.00453,0.117,0.178,123.141,audio_features,4hh1aGOyYlqVEeHWTghR6v,spotify:track:4hh1aGOyYlqVEeHWTghR6v,https://api.spotify.com/v1/tracks/4hh1aGOyYlqVEeHWTghR6v,https://api.spotify.com/v1/audio-analysis/4hh1aGOyYlqVEeHWTghR6v,272000,4
0.636,0.233,0,-9.381,1,0.0318,0.913,1.4e-06,0.101,0.16,129.759,audio_features,3Jy394MtpM2xciRBTzxBlg,spotify:track:3Jy394MtpM2xciRBTzxBlg,https://api.spotify.com/v1/tracks/3Jy394MtpM2xciRBTzxBlg,https://api.spotify.com/v1/audio-analysis/3Jy394MtpM2xciRBTzxBlg,246000,4
0.577,0.17,9,-12.979,1,0.0462,0.865,0,0.133,0.36,174.192,audio_features,79ms40oOzof3LMyrrXDXtJ,spotify:track:79ms40oOzof3LMyrrXDXtJ,https://api.spotify.com/v1/tracks/79ms40oOzof3LMyrrXDXtJ,https://api.spotify.com/v1/audio-analysis/79ms40oOzof3LMyrrXDXtJ,272967,4
0.734,0.354,4,-6.323,1,0.0285,0.797,0,0.278,0.468,100.071,audio_features,6nWh37Xjbph0Zr0dTJGZ2p,spotify:track:6nWh37Xjbph0Zr0dTJGZ2p,https://api.spotify.com/v1/tracks/6nWh37Xjbph0Zr0dTJGZ2p,https://api.spotify.com/v1/audio-analysis/6nWh37Xjbph0Zr0dTJGZ2p,199200,4
0.611,0.496,0,-5.639,1,0.0327,0.56,0,0.0884,0.463,113.94,audio_features,5xcsnZOeoLJkgFz3uVNc7h,spotify:track:5xcsnZOeoLJkgFz3uVNc7h,https://api.spotify.com/v1/tracks/5xcsnZOeoLJkgFz3uVNc7h,https://api.spotify.com/v1/audio-analysis/5xcsnZOeoLJkgFz3uVNc7h,148175,4
0.724,0.39,10,-7.073,1,0.0365,0.859,0,0.0975,0.36,119.838,audio_features,2KKsKMLBt0b6ophWUp91ba,spotify:track:2KKsKMLBt0b6ophWUp91ba,https://api.spotify.com/v1/tracks/2KKsKMLBt0b6ophWUp91ba,https://api.spotify.com/v1/audio-analysis/2KKsKMLBt0b6ophWUp91ba,188046,4
0.509,0.257,6,-13.962,0,0.108,0.733,0,0.312,0.55,187.366,audio_features,4esmMZzUcSw6cgd8WbSOgi,spotify:track:4esmMZzUcSw6cgd8WbSOgi,https://api.spotify.com/v1/tracks/4esmMZzUcSw6cgd8WbSOgi,https://api.spotify.com/v1/audio-analysis/4esmMZzUcSw6cgd8WbSOgi,181596,4
0.643,0.566,9,-6.859,1,0.0334,0.369,0,0.268,0.305,94.948,audio_features,1LqLiOS2pby65qbMpvKdUh,spotify:track:1LqLiOS2pby65qbMpvKdUh,https://api.spotify.com/v1/tracks/1LqLiOS2pby65qbMpvKdUh,https://api.spotify.com/v1/audio-analysis/1LqLiOS2pby65qbMpvKdUh,204632,4
0.717,0.32,3,-8.393,1,0.0283,0.828,0,0.107,0.322,107.946,audio_features,6Pbh08Uo0o51ha2JOW8KtE,spotify:track:6Pbh08Uo0o51ha2JOW8KtE,https://api.spotify.com/v1/tracks/6Pbh08Uo0o51ha2JOW8KtE,https://api.spotify.com/v1/audio-analysis/6Pbh08Uo0o51ha2JOW8KtE,260187,4
0.533,0.152,2,-14.996,1,0.0302,0.79,2.46e-05,0.148,0.132,143.972,audio_features,3ZTCvMqkW3Hqxap4dqTTpR,spotify:track:3ZTCvMqkW3Hqxap4dqTTpR,https://api.spotify.com/v1/tracks/3ZTCvMqkW3Hqxap4dqTTpR,https://api.spotify.com/v1/audio-analysis/3ZTCvMqkW3Hqxap4dqTTpR,261667,4
0.66,0.312,9,-9.807,1,0.0276,0.761,2.31e-05,0.122,0.441,92.446,audio_features,5DK6YlsH7zI54P6bi2NYvS,spotify:track:5DK6YlsH7zI54P6bi2NYvS,https://api.spotify.com/v1/tracks/5DK6YlsH7zI54P6bi2NYvS,https://api.spotify.com/v1/audio-analysis/5DK6YlsH7zI54P6bi2NYvS,247297,4
0.545,0.181,11,-14.698,1,0.0362,0.872,0.0035,0.689,0.16,113.221,audio_features,5Lbi5aI8aLOGjO7A8vhbUv,spotify:track:5Lbi5aI8aLOGjO7A8vhbUv,https://api.spotify.com/v1/tracks/5Lbi5aI8aLOGjO7A8vhbUv,https://api.spotify.com/v1/audio-analysis/5Lbi5aI8aLOGjO7A8vhbUv,271800,4
0.531,0.116,6,-11.157,1,0.0548,0.934,0,0.0981,0.176,117.469,audio_features,0KQnOjW6AP1LECHd18xjFj,spotify:track:0KQnOjW6AP1LECHd18xjFj,https://api.spotify.com/v1/tracks/0KQnOjW6AP1LECHd18xjFj,https://api.spotify.com/v1/audio-analysis/0KQnOjW6AP1LECHd18xjFj,154859,3
0.639,0.291,4,-8.203,0,0.0382,0.742,0,0.36,0.39,127.045,audio_features,2iNnrc56yZP4jBBLkPc5bx,spotify:track:2iNnrc56yZP4jBBLkPc5bx,https://api.spotify.com/v1/tracks/2iNnrc56yZP4jBBLkPc5bx,https://api.spotify.com/v1/audio-analysis/2iNnrc56yZP4jBBLkPc5bx,277802,3
0.705,0.347,2,-8.249,1,0.0301,0.674,0,0.12,0.36,80.057,audio_features,2PVU8zHILp6jK4Q7W6rkz8,spotify:track:2PVU8zHILp6jK4Q7W6rkz8,https://api.spotify.com/v1/tracks/2PVU8zHILp6jK4Q7W6rkz8,https://api.spotify.com/v1/audio-analysis/2PVU8zHILp6jK4Q7W6rkz8,222146,4
0.455,0.265,5,-8.468,1,0.0491,0.861,0,0.685,0.324,176.036,audio_features,7wIYDzWW82O6Rc4vGuzjND,spotify:track:7wIYDzWW82O6Rc4vGuzjND,https://api.spotify.com/v1/tracks/7wIYDzWW82O6Rc4vGuzjND,https://api.spotify.com/v1/audio-analysis/7wIYDzWW82O6Rc4vGuzjND,195840,4
0.685,0.43,1,-8.334,1,0.0262,0.607,0,0.103,0.424,82.966,audio_features,2BwRvOaG8JdpX3F5LqiLHo,spotify:track:2BwRvOaG8JdpX3F5LqiLHo,https://api.spotify.com/v1/tracks/2BwRvOaG8JdpX3F5LqiLHo,https://api.spotify.com/v1/audio-analysis/2BwRvOaG8JdpX3F5LqiLHo,126440,4
0.661,0.184,1,-13.644,0,0.038,0.665,0,0.106,0.357,140.006,audio_features,6QeLUyIfNHCJhEMSPGwDgi,spotify:track:6QeLUyIfNHCJhEMSPGwDgi,https://api.spotify.com/v1/tracks/6QeLUyIfNHCJhEMSPGwDgi,https://api.spotify.com/v1/audio-analysis/6QeLUyIfNHCJhEMSPGwDgi,298801,4
0.62,0.374,1,-9.594,1,0.026,0.696,4.27e-05,0.106,0.156,100.887,audio_features,7ED8yT6oWUoq5WVIfaka4e,spotify:track:7ED8yT6oWUoq5WVIfaka4e,https://api.spotify.com/v1/tracks/7ED8yT6oWUoq5WVIfaka4e,https://api.spotify.com/v1/audio-analysis/7ED8yT6oWUoq5WVIfaka4e,201683,4
0.36,0.3,11,-11.515,0,0.0381,0.408,0,0.0916,0.361,145.935,audio_features,5Kn5jBrNiTF1V5woyKOfkt,spotify:track:5Kn5jBrNiTF1V5woyKOfkt,https://api.spotify.com/v1/tracks/5Kn5jBrNiTF1V5woyKOfkt,https://api.spotify.com/v1/audio-analysis/5Kn5jBrNiTF1V5woyKOfkt,242500,4
0.438,0.356,8,-11.448,0,0.0388,0.74,0,0.146,0.356,186.267,audio_features,7rohDMzsbmSmol7sIZs0Px,spotify:track:7rohDMzsbmSmol7sIZs0Px,https://api.spotify.com/v1/tracks/7rohDMzsbmSmol7sIZs0Px,https://api.spotify.com/v1/audio-analysis/7rohDMzsbmSmol7sIZs0Px,172993,4
0.589,0.271,8,-10.835,1,0.0341,0.732,0,0.0902,0.382,122.946,audio_features,2p0SmPbFXRfJAU9EYqaNX4,spotify:track:2p0SmPbFXRfJAU9EYqaNX4,https://api.spotify.com/v1/tracks/2p0SmPbFXRfJAU9EYqaNX4,https://api.spotify.com/v1/audio-analysis/2p0SmPbFXRfJAU9EYqaNX4,216585,4
0.609,0.165,2,-12.685,1,0.0724,0.851,0,0.108,0.476,147.384,audio_features,2rW0rwAgf7i7i8mOsmCip4,spotify:track:2rW0rwAgf7i7i8mOsmCip4,https://api.spotify.com/v1/tracks/2rW0rwAgf7i7i8mOsmCip4,https://api.spotify.com/v1/audio-analysis/2rW0rwAgf7i7i8mOsmCip4,225912,4
0.577,0.521,9,-8.891,1,0.0289,0.547,0.00034,0.128,0.583,100.868,audio_features,2rraSZfmRIIU5na1OH7L0q,spotify:track:2rraSZfmRIIU5na1OH7L0q,https://api.spotify.com/v1/tracks/2rraSZfmRIIU5na1OH7L0q,https://api.spotify.com/v1/audio-analysis/2rraSZfmRIIU5na1OH7L0q,266793,4
0.729,0.267,4,-8.63,0,0.0311,0.794,0.000114,0.209,0.75,119.985,audio_features,0udJrKQOgJz6TwZXuhi7IM,spotify:track:0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/tracks/0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/audio-analysis/0udJrKQOgJz6TwZXuhi7IM,206896,4
