danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.778,0.718,11,-8.924,1,0.0382,0.578,0,0.133,0.937,114.313,audio_features,484f9a9ZGc4gIBC7f9a4hh,spotify:track:484f9a9ZGc4gIBC7f9a4hh,https://api.spotify.com/v1/tracks/484f9a9ZGc4gIBC7f9a4hh,https://api.spotify.com/v1/audio-analysis/484f9a9ZGc4gIBC7f9a4hh,282653,4
0.605,0.43,7,-9.434,1,0.0825,0.564,0,0.0794,0.167,78.614,audio_features,3CJ0ftIizqMnsfOGvAHldk,spotify:track:3CJ0ftIizqMnsfOGvAHldk,https://api.spotify.com/v1/tracks/3CJ0ftIizqMnsfOGvAHldk,https://api.spotify.com/v1/audio-analysis/3CJ0ftIizqMnsfOGvAHldk,309373,4
0.636,0.707,2,-9.793,1,0.0474,0.564,0.000938,0.748,0.681,98.132,audio_features,7u4T33xZy6EkqKZMeCHFWO,spotify:track:7u4T33xZy6EkqKZMeCHFWO,https://api.spotify.com/v1/tracks/7u4T33xZy6EkqKZMeCHFWO,https://api.spotify.com/v1/audio-analysis/7u4T33xZy6EkqKZMeCHFWO,336453,4
0.616,0.855,7,-4.688,1,0.0539,0.547,1.63e-06,0.231,0.788,87.033,audio_features,4Y6HWGbqRqJqqN9JrIwDwy,spotify:track:4Y6HWGbqRqJqqN9JrIwDwy,https://api.spotify.com/v1/tracks/4Y6HWGbqRqJqqN9JrIwDwy,https://api.spotify.com/v1/audio-analysis/4Y6HWGbqRqJqqN9JrIwDwy,287840,4
0.759,0.776,8,-4.905,1,0.0452,0.647,3.79e-05,0.17,0.975,98.61,audio_features,2c0sEA1RcJrMQc82a3pfY5,spotify:track:2c0sEA1RcJrMQc82a3pfY5,https://api.spotify.com/v1/tracks/2c0sEA1RcJrMQc82a3pfY5,https://api.spotify.com/v1/audio-analysis/2c0sEA1RcJrMQc82a3pfY5,341587,4
0.752,0.669,5,-6.296,0,0.0347,0.656,0,0.346,0.86,88.951,audio_features,6wsfxBYu6JmkXiEYIl506u,spotify:track:6wsfxBYu6JmkXiEYIl506u,https://api.spotify.com/v1/tracks/6wsfxBYu6JmkXiEYIl506u,https://api.spotify.com/v1/audio-analysis/6wsfxBYu6JmkXiEYIl506u,265213,4
0.667,0.723,7,-10.239,0,0.0593,0.592,2.44e-06,0.19,0.692,93.949,audio_features,6jTt9h17Omhg896PuzB7Sc,spotify:track:6jTt9h17Omhg896PuzB7Sc,https://api.spotify.com/v1/tracks/6jTt9h17Omhg896PuzB7Sc,https://api.spotify.com/v1/audio-analysis/6jTt9h17Omhg896PuzB7Sc,292227,4
0.841,0.664,7,-6.639,1,0.049,0.432,0,0.0897,0.637,92.075,audio_features,0aWSaDoUmFBcEXcm3UL7l8,spotify:track:0aWSaDoUmFBcEXcm3UL7l8,https://api.spotify.com/v1/tracks/0aWSaDoUmFBcEXcm3UL7l8,https://api.spotify.com/v1/audio-analysis/0aWSaDoUmFBcEXcm3UL7l8,332173,4
0.639,0.42,8,-9.418,1,0.0588,0.694,1.14e-05,0.127,0.38,171.996,audio_features,0HruPgLYbAOWJ7Ut6RqndW,spotify:track:0HruPgLYbAOWJ7Ut6RqndW,https://api.spotify.com/v1/tracks/0HruPgLYbAOWJ7Ut6RqndW,https://api.spotify.com/v1/audio-analysis/0HruPgLYbAOWJ7Ut6RqndW,209480,4
0.409,0.552,7,-4.558,0,0.0412,0.688,0,0.202,0.254,151.364,audio_features,7LOi8IQuWZrjgUvJujZ1TO,spotify:track:7LOi8IQuWZrjgUvJujZ1TO,https://api.spotify.com/v1/tracks/7LOi8IQuWZrjgUvJujZ1TO,https://api.spotify.com/v1/audio-analysis/7LOi8IQuWZrjgUvJujZ1TO,227520,4
0.78,0.769,0,-5.193,1,0.0336,0.477,7.72e-06,0.164,0.878,91.773,audio_features,5T7LfNbxpuIXn4aLaK61yN,spotify:track:5T7LfNbxpuIXn4aLaK61yN,https://api.spotify.com/v1/tracks/5T7LfNbxpuIXn4aLaK61yN,https://api.spotify.com/v1/audio-analysis/5T7LfNbxpuIXn4aLaK61yN,285467,4
0.632,0.679,0,-8.652,1,0.0322,0.561,0.00181,0.344,0.831,158.644,audio_features,2qqrgPaRZow7lrLttDL6Im,spotify:track:2qqrgPaRZow7lrLttDL6Im,https://api.spotify.com/v1/tracks/2qqrgPaRZow7lrLttDL6Im,https://api.spotify.com/v1/audio-analysis/2qqrgPaRZow7lrLttDL6Im,314027,4
0.647,0.573,11,-9.612,0,0.0368,0.204,0.000318,0.198,0.621,168.407,audio_features,11i4j4XUa9zULKpWVKY7WR,spotify:track:11i4j4XUa9zULKpWVKY7WR,https://api.spotify.com/v1/tracks/11i4j4XUa9zULKpWVKY7WR,https://api.spotify.com/v1/audio-analysis/11i4j4XUa9zULKpWVKY7WR,345400,4
0.896,0.86,1,-4.223,1,0.0806,0.412,0,0.258,0.962,101.043,audio_features,7zX6fjXBO5au6v4z0CX40f,spotify:track:7zX6fjXBO5au6v4z0CX40f,https://api.spotify.com/v1/tracks/7zX6fjXBO5au6v4z0CX40f,https://api.spotify.com/v1/audio-analysis/7zX6fjXBO5au6v4z0CX40f,189707,4
0.599,0.496,9,-8.136,0,0.0461,0.446,1.04e-05,0.0876,0.445,200.129,audio_features,4UZ8hu8ognkDaIzcot4Egk,spotify:track:4UZ8hu8ognkDaIzcot4Egk,https://api.spotify.com/v1/tracks/4UZ8hu8ognkDaIzcot4Egk,https://api.spotify.com/v1/audio-analysis/4UZ8hu8ognkDaIzcot4Egk,304320,4
0.769,0.729,11,-5.347,0,0.0375,0.462,0,0.101,0.797,135.967,audio_features,6PAcVl4Dks6WODDJDnOmtf,spotify:track:6PAcVl4Dks6WODDJDnOmtf,https://api.spotify.com/v1/tracks/6PAcVl4Dks6WODDJDnOmtf,https://api.spotify.com/v1/audio-analysis/6PAcVl4Dks6WODDJDnOmtf,302160,4
0.523,0.247,11,-11.699,0,0.0766,0.86,3.81e-06,0.12,0.206,79.503,audio_features,6K0AxkwWY3oHJGRJ1Gkvzf,spotify:track:6K0AxkwWY3oHJGRJ1Gkvzf,https://api.spotify.com/v1/tracks/6K0AxkwWY3oHJGRJ1Gkvzf,https://api.spotify.com/v1/audio-analysis/6K0AxkwWY3oHJGRJ1Gkvzf,218627,4
0.637,0.33,11,-10.804,1,0.0552,0.529,3.51e-06,0.0789,0.15,147.948,audio_features,2eiHQhd191OqQ8WKL7VLuj,spotify:track:2eiHQhd191OqQ8WKL7VLuj,https://api.spotify.com/v1/tracks/2eiHQhd191OqQ8WKL7VLuj,https://api.spotify.com/v1/audio-analysis/2eiHQhd191OqQ8WKL7VLuj,220040,4
0.613,0.399,0,-10.202,0,0.0826,0.674,6e-06,0.119,0.498,165.682,audio_features,14Qv4Jlx6aHX8DkVmvryoo,spotify:track:14Qv4Jlx6aHX8DkVmvryoo,https://api.spotify.com/v1/tracks/14Qv4Jlx6aHX8DkVmvryoo,https://api.spotify.com/v1/audio-analysis/14Qv4Jlx6aHX8DkVmvryoo,228600,4
0.716,0.85,2,-5.222,1,0.0529,0.445,2.41e-05,0.0953,0.664,173.062,audio_features,6HfbuBab9B9Q98UUW8TdxM,spotify:track:6HfbuBab9B9Q98UUW8TdxM,https://api.spotify.com/v1/tracks/6HfbuBab9B9Q98UUW8TdxM,https://api.spotify.com/v1/audio-analysis/6HfbuBab9B9Q98UUW8TdxM,298680,4
0.812,0.744,5,-9.654,1,0.049,0.497,1.74e-06,0.708,0.966,97.44,audio_features,51wjgh3T4ZBqrWdB31njkD,spotify:track:51wjgh3T4ZBqrWdB31njkD,https://api.spotify.com/v1/tracks/51wjgh3T4ZBqrWdB31njkD,https://api.spotify.com/v1/audio-analysis/51wjgh3T4ZBqrWdB31njkD,266520,4
0.641,0.89,4,-5.08,0,0.0462,0.264,3.08e-05,0.104,0.905,98.699,audio_features,2ZyTUDRlkjxFRtKntSVacO,spotify:track:2ZyTUDRlkjxFRtKntSVacO,https://api.spotify.com/v1/tracks/2ZyTUDRlkjxFRtKntSVacO,https://api.spotify.com/v1/audio-analysis/2ZyTUDRlkjxFRtKntSVacO,258800,4
