danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.587,0.375,2,-16.648,1,0.726,0.982,0.00205,0.346,0.411,88.389,audio_features,48UZMTF4EVnvV1m3DvrGf5,spotify:track:48UZMTF4EVnvV1m3DvrGf5,https://api.spotify.com/v1/tracks/48UZMTF4EVnvV1m3DvrGf5,https://api.spotify.com/v1/audio-analysis/48UZMTF4EVnvV1m3DvrGf5,510080,3
0.581,0.34,8,-19.512,1,0.582,0.991,0.77,0.11,0.351,99.04,audio_features,1SGZcMMOINVgmOi9UNoEAD,spotify:track:1SGZcMMOINVgmOi9UNoEAD,https://api.spotify.com/v1/tracks/1SGZcMMOINVgmOi9UNoEAD,https://api.spotify.com/v1/audio-analysis/1SGZcMMOINVgmOi9UNoEAD,313093,3
0.607,0.352,3,-21.127,1,0.841,0.995,0.873,0.111,0.434,87.384,audio_features,7681NhaaRwW1zfgxttjWIT,spotify:track:7681NhaaRwW1zfgxttjWIT,https://api.spotify.com/v1/tracks/7681NhaaRwW1zfgxttjWIT,https://api.spotify.com/v1/audio-analysis/7681NhaaRwW1zfgxttjWIT,477707,4
0.52,0.39,6,-21.171,0,0.883,0.994,0.91,0.107,0.418,79.707,audio_features,0QleX3QcTLvyZsoRRPhvp4,spotify:track:0QleX3QcTLvyZsoRRPhvp4,https://api.spotify.com/v1/tracks/0QleX3QcTLvyZsoRRPhvp4,https://api.spotify.com/v1/audio-analysis/0QleX3QcTLvyZsoRRPhvp4,561347,3
0.618,0.118,8,-19.711,0,0.944,0.914,0,0.111,0.199,78.376,audio_features,0GgkdLk8OjlDqXC04OMkUU,spotify:track:0GgkdLk8OjlDqXC04OMkUU,https://api.spotify.com/v1/tracks/0GgkdLk8OjlDqXC04OMkUU,https://api.spotify.com/v1/audio-analysis/0GgkdLk8OjlDqXC04OMkUU,272627,3
0.734,0.132,8,-17.626,1,0.88,0.939,0,0.141,0.585,106.667,audio_features,5Gw6ggZKzNqma4cyD3KFqG,spotify:track:5Gw6ggZKzNqma4cyD3KFqG,https://api.spotify.com/v1/tracks/5Gw6ggZKzNqma4cyD3KFqG,https://api.spotify.com/v1/audio-analysis/5Gw6ggZKzNqma4cyD3KFqG,107973,3
0.668,0.0932,1,-17.678,1,0.903,0.945,0,0.14,0.456,94.288,audio_features,6h5UNjNFbfSXnWB1kpk2d5,spotify:track:6h5UNjNFbfSXnWB1kpk2d5,https://api.spotify.com/v1/tracks/6h5UNjNFbfSXnWB1kpk2d5,https://api.spotify.com/v1/audio-analysis/6h5UNjNFbfSXnWB1kpk2d5,251707,4
0.674,0.123,11,-16.213,1,0.896,0.952,0,0.198,0.679,74.164,audio_features,0WA9u8QbHFhJ8BAPFkVwsV,spotify:track:0WA9u8QbHFhJ8BAPFkVwsV,https://api.spotify.com/v1/tracks/0WA9u8QbHFhJ8BAPFkVwsV,https://api.spotify.com/v1/audio-analysis/0WA9u8QbHFhJ8BAPFkVwsV,138880,1
0.63,0.116,6,-17.28,1,0.902,0.954,0,0.143,0.487,171.971,audio_features,3WM8bcZfJ6KMNfBK4mfaTM,spotify:track:3WM8bcZfJ6KMNfBK4mfaTM,https://api.spotify.com/v1/tracks/3WM8bcZfJ6KMNfBK4mfaTM,https://api.spotify.com/v1/audio-analysis/3WM8bcZfJ6KMNfBK4mfaTM,84920,1
0.66,0.0985,11,-18.023,1,0.79,0.948,0,0.146,0.549,92.503,audio_features,1K7mUZS25OQPd7pML6guHM,spotify:track:1K7mUZS25OQPd7pML6guHM,https://api.spotify.com/v1/tracks/1K7mUZS25OQPd7pML6guHM,https://api.spotify.com/v1/audio-analysis/1K7mUZS25OQPd7pML6guHM,118213,1
0.711,0.0824,6,-17.832,1,0.914,0.737,0,0.137,0.52,88.354,audio_features,7kilH30ZHIArLEpusNePR7,spotify:track:7kilH30ZHIArLEpusNePR7,https://api.spotify.com/v1/tracks/7kilH30ZHIArLEpusNePR7,https://api.spotify.com/v1/audio-analysis/7kilH30ZHIArLEpusNePR7,102427,4
0.701,0.0621,1,-19.487,1,0.922,0.845,0,0.142,0.415,75.739,audio_features,4OUzjXrk9nPkIYBzcRLGH4,spotify:track:4OUzjXrk9nPkIYBzcRLGH4,https://api.spotify.com/v1/tracks/4OUzjXrk9nPkIYBzcRLGH4,https://api.spotify.com/v1/audio-analysis/4OUzjXrk9nPkIYBzcRLGH4,165680,3
0.712,0.302,9,-19.026,1,0.91,0.983,0,0.279,0.72,71.551,audio_features,6O3gtqtPDoUfnCyqfX93Qq,spotify:track:6O3gtqtPDoUfnCyqfX93Qq,https://api.spotify.com/v1/tracks/6O3gtqtPDoUfnCyqfX93Qq,https://api.spotify.com/v1/audio-analysis/6O3gtqtPDoUfnCyqfX93Qq,43973,3
0.592,0.109,1,-22.249,1,0.932,0.692,0,0.114,0.168,79.184,audio_features,7skhbfWLFRBlFEpRCqhuaj,spotify:track:7skhbfWLFRBlFEpRCqhuaj,https://api.spotify.com/v1/tracks/7skhbfWLFRBlFEpRCqhuaj,https://api.spotify.com/v1/audio-analysis/7skhbfWLFRBlFEpRCqhuaj,501187,4
0.573,0.0794,5,-21.412,0,0.884,0.845,0,0.11,0.252,72.43,audio_features,5TuM01Dpsoh8n5No7n9uXb,spotify:track:5TuM01Dpsoh8n5No7n9uXb,https://api.spotify.com/v1/tracks/5TuM01Dpsoh8n5No7n9uXb,https://api.spotify.com/v1/audio-analysis/5TuM01Dpsoh8n5No7n9uXb,494040,3
0.517,0.0822,5,-23.025,1,0.82,0.761,0,0.185,0.223,86.089,audio_features,1e3xKL4a0vKiv6oimVorY6,spotify:track:1e3xKL4a0vKiv6oimVorY6,https://api.spotify.com/v1/tracks/1e3xKL4a0vKiv6oimVorY6,https://api.spotify.com/v1/audio-analysis/1e3xKL4a0vKiv6oimVorY6,484933,3
0.571,0.097,1,-22.326,1,0.902,0.761,0,0.113,0.281,80.817,audio_features,1v8nDXCZiTkzwdMPb0aNza,spotify:track:1v8nDXCZiTkzwdMPb0aNza,https://api.spotify.com/v1/tracks/1v8nDXCZiTkzwdMPb0aNza,https://api.spotify.com/v1/audio-analysis/1v8nDXCZiTkzwdMPb0aNza,378947,3
0.532,0.0784,1,-23.107,1,0.87,0.888,0,0.0982,0.174,66.365,audio_features,2N6QicmiralphvTTcl08Yk,spotify:track:2N6QicmiralphvTTcl08Yk,https://api.spotify.com/v1/tracks/2N6QicmiralphvTTcl08Yk,https://api.spotify.com/v1/audio-analysis/2N6QicmiralphvTTcl08Yk,251480,3
0.628,0.145,1,-19.884,1,0.935,0.844,0,0.0917,0.344,86.61,audio_features,1H7lm5uZxfc42oQPwkFLcz,spotify:track:1H7lm5uZxfc42oQPwkFLcz,https://api.spotify.com/v1/tracks/1H7lm5uZxfc42oQPwkFLcz,https://api.spotify.com/v1/audio-analysis/1H7lm5uZxfc42oQPwkFLcz,339147,4
0.589,0.0778,6,-22.401,0,0.674,0.91,4.03e-06,0.103,0.0387,138.9,audio_features,5YTcxXsGTHP0qPFqcIxdqd,spotify:track:5YTcxXsGTHP0qPFqcIxdqd,https://api.spotify.com/v1/tracks/5YTcxXsGTHP0qPFqcIxdqd,https://api.spotify.com/v1/audio-analysis/5YTcxXsGTHP0qPFqcIxdqd,305093,1
0.62,0.0882,5,-20.633,1,0.466,0.919,0,0.197,0.267,99.236,audio_features,4JHz1JMHv2JGQsYVA8XjWL,spotify:track:4JHz1JMHv2JGQsYVA8XjWL,https://api.spotify.com/v1/tracks/4JHz1JMHv2JGQsYVA8XjWL,https://api.spotify.com/v1/audio-analysis/4JHz1JMHv2JGQsYVA8XjWL,1422307,4
0.642,0.0646,0,-19.985,1,0.486,0.905,0,0.436,0.267,131.598,audio_features,30bOf0cdeYAdhbr0qUY9lW,spotify:track:30bOf0cdeYAdhbr0qUY9lW,https://api.spotify.com/v1/tracks/30bOf0cdeYAdhbr0qUY9lW,https://api.spotify.com/v1/audio-analysis/30bOf0cdeYAdhbr0qUY9lW,806787,4
0.634,0.0576,9,-20.677,0,0.531,0.958,0,0.734,0.264,123.034,audio_features,0f3nkCyWkemZLIGBoSbuWS,spotify:track:0f3nkCyWkemZLIGBoSbuWS,https://api.spotify.com/v1/tracks/0f3nkCyWkemZLIGBoSbuWS,https://api.spotify.com/v1/audio-analysis/0f3nkCyWkemZLIGBoSbuWS,660213,4
0.618,0.0749,0,-19.66,1,0.732,0.923,0,0.156,0.295,134.857,audio_features,7gVKL7ju4H35spLEB5PPUq,spotify:track:7gVKL7ju4H35spLEB5PPUq,https://api.spotify.com/v1/tracks/7gVKL7ju4H35spLEB5PPUq,https://api.spotify.com/v1/audio-analysis/7gVKL7ju4H35spLEB5PPUq,529693,4
