danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.352,0.00408,3,-35.344,1,0.0394,0.984,0.953,0.118,0.283,122.14,audio_features,7qRXesZGmMS1K2ZgLyIMvE,spotify:track:7qRXesZGmMS1K2ZgLyIMvE,https://api.spotify.com/v1/tracks/7qRXesZGmMS1K2ZgLyIMvE,https://api.spotify.com/v1/audio-analysis/7qRXesZGmMS1K2ZgLyIMvE,208347,3
0.544,0.0842,8,-17.49,1,0.0515,0.989,0.915,0.111,0.195,62.415,audio_features,1FwYuCPPEepHIWydsi37gI,spotify:track:1FwYuCPPEepHIWydsi37gI,https://api.spotify.com/v1/tracks/1FwYuCPPEepHIWydsi37gI,https://api.spotify.com/v1/audio-analysis/1FwYuCPPEepHIWydsi37gI,152747,5
0.482,0.0245,0,-30.849,1,0.0473,0.99,0.85,0.102,0.111,124.038,audio_features,0Ngo7SiCaF52cyNQWghHs1,spotify:track:0Ngo7SiCaF52cyNQWghHs1,https://api.spotify.com/v1/tracks/0Ngo7SiCaF52cyNQWghHs1,https://api.spotify.com/v1/audio-analysis/0Ngo7SiCaF52cyNQWghHs1,142653,4
0.242,0.0668,0,-22.632,0,0.0363,0.991,0.882,0.117,0.133,66.808,audio_features,7EfZ07W78sOwmEAIkhj9wt,spotify:track:7EfZ07W78sOwmEAIkhj9wt,https://api.spotify.com/v1/tracks/7EfZ07W78sOwmEAIkhj9wt,https://api.spotify.com/v1/audio-analysis/7EfZ07W78sOwmEAIkhj9wt,242946,3
0.495,0.0406,3,-24.758,0,0.0499,0.991,0.928,0.104,0.144,151.974,audio_features,3tbVwFLSct63LhbI2mU50s,spotify:track:3tbVwFLSct63LhbI2mU50s,https://api.spotify.com/v1/tracks/3tbVwFLSct63LhbI2mU50s,https://api.spotify.com/v1/audio-analysis/3tbVwFLSct63LhbI2mU50s,197566,4
0.555,0.0397,5,-21.354,1,0.0666,0.988,0.939,0.085,0.219,103.709,audio_features,64ltkWiXTteDM5x4s1XP1M,spotify:track:64ltkWiXTteDM5x4s1XP1M,https://api.spotify.com/v1/tracks/64ltkWiXTteDM5x4s1XP1M,https://api.spotify.com/v1/audio-analysis/64ltkWiXTteDM5x4s1XP1M,186000,4
0.381,0.0943,0,-24.325,1,0.04,0.986,0.915,0.0906,0.0794,127.71,audio_features,0PCduL4v5QEEKqeRUv7TEC,spotify:track:0PCduL4v5QEEKqeRUv7TEC,https://api.spotify.com/v1/tracks/0PCduL4v5QEEKqeRUv7TEC,https://api.spotify.com/v1/audio-analysis/0PCduL4v5QEEKqeRUv7TEC,225867,4
0.452,0.0669,9,-19.454,0,0.0388,0.994,0.914,0.0966,0.197,74.852,audio_features,4ponbmD53QAmxjHyXCHDFo,spotify:track:4ponbmD53QAmxjHyXCHDFo,https://api.spotify.com/v1/tracks/4ponbmD53QAmxjHyXCHDFo,https://api.spotify.com/v1/audio-analysis/4ponbmD53QAmxjHyXCHDFo,167000,1
0.255,0.0544,8,-24.401,1,0.0448,0.985,0.892,0.11,0.111,169.66,audio_features,4gnse1wE1sdaO1LNqyDVCo,spotify:track:4gnse1wE1sdaO1LNqyDVCo,https://api.spotify.com/v1/tracks/4gnse1wE1sdaO1LNqyDVCo,https://api.spotify.com/v1/audio-analysis/4gnse1wE1sdaO1LNqyDVCo,148000,4
0.151,0.099,1,-22.14,0,0.0483,0.98,0.798,0.0979,0.0366,62.421,audio_features,5SGA3FVYvE3uJ2vcGtz357,spotify:track:5SGA3FVYvE3uJ2vcGtz357,https://api.spotify.com/v1/tracks/5SGA3FVYvE3uJ2vcGtz357,https://api.spotify.com/v1/audio-analysis/5SGA3FVYvE3uJ2vcGtz357,297520,5
0.248,0.0274,7,-28.768,0,0.0333,0.991,0.922,0.153,0.159,75.124,audio_features,504NLPDUBRylbZUUQR97XX,spotify:track:504NLPDUBRylbZUUQR97XX,https://api.spotify.com/v1/tracks/504NLPDUBRylbZUUQR97XX,https://api.spotify.com/v1/audio-analysis/504NLPDUBRylbZUUQR97XX,205578,1
0.29,0.191,4,-19.107,0,0.0377,0.99,0.891,0.101,0.219,165.536,audio_features,2SiUDrcdc9iewegA0TmH6s,spotify:track:2SiUDrcdc9iewegA0TmH6s,https://api.spotify.com/v1/tracks/2SiUDrcdc9iewegA0TmH6s,https://api.spotify.com/v1/audio-analysis/2SiUDrcdc9iewegA0TmH6s,169617,3
0.287,0.0198,6,-22.851,0,0.0393,0.974,0.942,0.1,0.069,65.741,audio_features,5bP9JMP7HKh1G3sJtTymgT,spotify:track:5bP9JMP7HKh1G3sJtTymgT,https://api.spotify.com/v1/tracks/5bP9JMP7HKh1G3sJtTymgT,https://api.spotify.com/v1/audio-analysis/5bP9JMP7HKh1G3sJtTymgT,139839,3
0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,audio_features,6uWjjaiquXsjuQuks2mZME,spotify:track:6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/tracks/6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/audio-analysis/6uWjjaiquXsjuQuks2mZME,144500,3
0.568,0.181,6,-19.451,0,0.0283,0.993,0.935,0.103,0.351,85.892,audio_features,22bk8cz4FrIpxR166zmXFk,spotify:track:22bk8cz4FrIpxR166zmXFk,https://api.spotify.com/v1/tracks/22bk8cz4FrIpxR166zmXFk,https://api.spotify.com/v1/audio-analysis/22bk8cz4FrIpxR166zmXFk,89520,4
0.229,0.0189,6,-29.919,1,0.0449,0.994,0.921,0.0943,0.116,95.535,audio_features,2SIHJo8TXKvFvaW0XvMztF,spotify:track:2SIHJo8TXKvFvaW0XvMztF,https://api.spotify.com/v1/tracks/2SIHJo8TXKvFvaW0XvMztF,https://api.spotify.com/v1/audio-analysis/2SIHJo8TXKvFvaW0XvMztF,92745,3
0.331,0.0542,7,-23.525,0,0.0503,0.986,0.94,0.113,0.0761,71.943,audio_features,5frrMKfRVby9maqYjlBpDB,spotify:track:5frrMKfRVby9maqYjlBpDB,https://api.spotify.com/v1/tracks/5frrMKfRVby9maqYjlBpDB,https://api.spotify.com/v1/audio-analysis/5frrMKfRVby9maqYjlBpDB,130033,4
0.606,0.0259,9,-26.639,0,0.0574,0.994,0.82,0.0893,0.263,100.144,audio_features,58qCpaGUaGXiMvLPRDBHDW,spotify:track:58qCpaGUaGXiMvLPRDBHDW,https://api.spotify.com/v1/tracks/58qCpaGUaGXiMvLPRDBHDW,https://api.spotify.com/v1/audio-analysis/58qCpaGUaGXiMvLPRDBHDW,114013,4
0.397,0.0638,3,-19.326,0,0.0523,0.992,0.905,0.115,0.221,110.328,audio_features,2OKEAPTngkO7ogItXRPHwC,spotify:track:2OKEAPTngkO7ogItXRPHwC,https://api.spotify.com/v1/tracks/2OKEAPTngkO7ogItXRPHwC,https://api.spotify.com/v1/audio-analysis/2OKEAPTngkO7ogItXRPHwC,237160,4
0.455,0.12,5,-17.811,0,0.0317,0.995,0.951,0.11,0.341,72.345,audio_features,38QAogdiLHS54YxFbOO4Jj,spotify:track:38QAogdiLHS54YxFbOO4Jj,https://api.spotify.com/v1/tracks/38QAogdiLHS54YxFbOO4Jj,https://api.spotify.com/v1/audio-analysis/38QAogdiLHS54YxFbOO4Jj,135090,4
0.399,0.0322,5,-22.524,1,0.039,0.995,0.88,0.103,0.113,143.26,audio_features,32e2eC33BCyektlkaYjYIS,spotify:track:32e2eC33BCyektlkaYjYIS,https://api.spotify.com/v1/tracks/32e2eC33BCyektlkaYjYIS,https://api.spotify.com/v1/audio-analysis/32e2eC33BCyektlkaYjYIS,145500,3
0.384,0.00341,0,-39.053,0,0.0447,0.996,0.943,0.0964,0.117,116.941,audio_features,7oTKvLjCe7db1UxsImGBwr,spotify:track:7oTKvLjCe7db1UxsImGBwr,https://api.spotify.com/v1/tracks/7oTKvLjCe7db1UxsImGBwr,https://api.spotify.com/v1/audio-analysis/7oTKvLjCe7db1UxsImGBwr,75849,4
0.354,0.0587,2,-23.846,1,0.0555,0.993,0.936,0.107,0.12,126.218,audio_features,41Uz23jubhxB8YREUHvueV,spotify:track:41Uz23jubhxB8YREUHvueV,https://api.spotify.com/v1/tracks/41Uz23jubhxB8YREUHvueV,https://api.spotify.com/v1/audio-analysis/41Uz23jubhxB8YREUHvueV,54333,3
0.368,0.0207,3,-29.217,1,0.0571,0.995,0.947,0.112,0.205,101.144,audio_features,5ewxkXFz2Mfv7deyoMt9XB,spotify:track:5ewxkXFz2Mfv7deyoMt9XB,https://api.spotify.com/v1/tracks/5ewxkXFz2Mfv7deyoMt9XB,https://api.spotify.com/v1/audio-analysis/5ewxkXFz2Mfv7deyoMt9XB,153412,3
0.194,0.0631,10,-23.052,1,0.0316,0.994,0.916,0.146,0.104,69.36,audio_features,4N0rvnoyl9WnxBUDgkYgKZ,spotify:track:4N0rvnoyl9WnxBUDgkYgKZ,https://api.spotify.com/v1/tracks/4N0rvnoyl9WnxBUDgkYgKZ,https://api.spotify.com/v1/audio-analysis/4N0rvnoyl9WnxBUDgkYgKZ,148755,4
0.528,0.027,3,-21.901,0,0.0483,0.993,0.964,0.106,0.2,64.935,audio_features,1Zm94tzqt9ylN5wgBWRePJ,spotify:track:1Zm94tzqt9ylN5wgBWRePJ,https://api.spotify.com/v1/tracks/1Zm94tzqt9ylN5wgBWRePJ,https://api.spotify.com/v1/audio-analysis/1Zm94tzqt9ylN5wgBWRePJ,166452,4
0.393,0.17,9,-21.919,1,0.0692,0.995,0.854,0.105,0.0691,115.227,audio_features,1gVXTJVSekOTCH8hhibcqi,spotify:track:1gVXTJVSekOTCH8hhibcqi,https://api.spotify.com/v1/tracks/1gVXTJVSekOTCH8hhibcqi,https://api.spotify.com/v1/audio-analysis/1gVXTJVSekOTCH8hhibcqi,78547,3
0.234,0.117,11,-22.514,1,0.0459,0.993,0.899,0.108,0.0782,158.131,audio_features,4wlotUQTBQRc005LhYpJkN,spotify:track:4wlotUQTBQRc005LhYpJkN,https://api.spotify.com/v1/tracks/4wlotUQTBQRc005LhYpJkN,https://api.spotify.com/v1/audio-analysis/4wlotUQTBQRc005LhYpJkN,191583,4
0.134,0.00458,8,-33.929,0,0.0464,0.994,0.923,0.092,0.0863,175.166,audio_features,3guxwqIaamTCMA0rXL5uKj,spotify:track:3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/tracks/3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/audio-analysis/3guxwqIaamTCMA0rXL5uKj,144500,4
0.247,0.253,4,-18.922,0,0.0378,0.963,0.819,0.09,0.161,73.453,audio_features,6o9C2L6wehj1zdJxfFVdf8,spotify:track:6o9C2L6wehj1zdJxfFVdf8,https://api.spotify.com/v1/tracks/6o9C2L6wehj1zdJxfFVdf8,https://api.spotify.com/v1/audio-analysis/6o9C2L6wehj1zdJxfFVdf8,165730,3
0.485,0.0488,8,-25.481,0,0.0415,0.991,0.945,0.0999,0.154,111.351,audio_features,6vDDDK738a2fS6irzoB6x7,spotify:track:6vDDDK738a2fS6irzoB6x7,https://api.spotify.com/v1/tracks/6vDDDK738a2fS6irzoB6x7,https://api.spotify.com/v1/audio-analysis/6vDDDK738a2fS6irzoB6x7,169561,4
0.519,0.177,9,-23.648,0,0.0566,0.96,0.929,0.103,0.0429,160.747,audio_features,3b9xviE7S4jJKNxwu0rRJP,spotify:track:3b9xviE7S4jJKNxwu0rRJP,https://api.spotify.com/v1/tracks/3b9xviE7S4jJKNxwu0rRJP,https://api.spotify.com/v1/audio-analysis/3b9xviE7S4jJKNxwu0rRJP,403568,3
0.314,0.0403,1,-28.173,1,0.0317,0.991,0.9,0.0984,0.132,71.425,audio_features,1LyTzI4uwNhOyGm1Qm0CWN,spotify:track:1LyTzI4uwNhOyGm1Qm0CWN,https://api.spotify.com/v1/tracks/1LyTzI4uwNhOyGm1Qm0CWN,https://api.spotify.com/v1/audio-analysis/1LyTzI4uwNhOyGm1Qm0CWN,266507,4
0.235,0.111,4,-21.701,1,0.0323,0.987,0.949,0.122,0.104,167.205,audio_features,4xfCXK9eixyPpn9SWbvPog,spotify:track:4xfCXK9eixyPpn9SWbvPog,https://api.spotify.com/v1/tracks/4xfCXK9eixyPpn9SWbvPog,https://api.spotify.com/v1/audio-analysis/4xfCXK9eixyPpn9SWbvPog,135668,5
0.221,0.0777,0,-24.752,0,0.0417,0.995,0.875,0.138,0.0706,132.738,audio_features,2HJNYanZcDyKGts6BRXm3z,spotify:track:2HJNYanZcDyKGts6BRXm3z,https://api.spotify.com/v1/tracks/2HJNYanZcDyKGts6BRXm3z,https://api.spotify.com/v1/audio-analysis/2HJNYanZcDyKGts6BRXm3z,165558,3
0.462,0.033,8,-22.216,1,0.0423,0.992,0.913,0.0988,0.0753,82.694,audio_features,4ihRH9DsiK7bpOyArN9vew,spotify:track:4ihRH9DsiK7bpOyArN9vew,https://api.spotify.com/v1/tracks/4ihRH9DsiK7bpOyArN9vew,https://api.spotify.com/v1/audio-analysis/4ihRH9DsiK7bpOyArN9vew,156084,4
0.283,0.105,2,-21.941,0,0.0328,0.991,0.899,0.106,0.157,77.799,audio_features,0jZxuq04x40gwFCCcg3J31,spotify:track:0jZxuq04x40gwFCCcg3J31,https://api.spotify.com/v1/tracks/0jZxuq04x40gwFCCcg3J31,https://api.spotify.com/v1/audio-analysis/0jZxuq04x40gwFCCcg3J31,173298,3
0.295,0.0696,1,-30.274,1,0.0289,0.991,0.973,0.0933,0.247,63.242,audio_features,16Twh4gl8Fv8ziP1YJYGZ4,spotify:track:16Twh4gl8Fv8ziP1YJYGZ4,https://api.spotify.com/v1/tracks/16Twh4gl8Fv8ziP1YJYGZ4,https://api.spotify.com/v1/audio-analysis/16Twh4gl8Fv8ziP1YJYGZ4,160561,3
0.403,0.00719,4,-24.335,1,0.0709,0.995,0.962,0.0957,0.288,70.301,audio_features,5EyQu9PPQsmU5aIlofzM7K,spotify:track:5EyQu9PPQsmU5aIlofzM7K,https://api.spotify.com/v1/tracks/5EyQu9PPQsmU5aIlofzM7K,https://api.spotify.com/v1/audio-analysis/5EyQu9PPQsmU5aIlofzM7K,146000,4
0.294,0.00502,9,-30.609,1,0.0373,0.989,0.928,0.109,0.199,91.559,audio_features,7hyAAjHZaDWSPDzlUYNUIa,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/tracks/7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/audio-analysis/7hyAAjHZaDWSPDzlUYNUIa,281120,4
0.322,0.0121,5,-31.994,1,0.0491,0.993,0.927,0.127,0.118,112.464,audio_features,01T3AjynqSMVfiAQCAfrKJ,spotify:track:01T3AjynqSMVfiAQCAfrKJ,https://api.spotify.com/v1/tracks/01T3AjynqSMVfiAQCAfrKJ,https://api.spotify.com/v1/audio-analysis/01T3AjynqSMVfiAQCAfrKJ,160897,4
0.449,0.00779,0,-30.161,0,0.0488,0.994,0.959,0.111,0.0511,74.446,audio_features,77O9eTcQpYwCnANBQHjGDQ,spotify:track:77O9eTcQpYwCnANBQHjGDQ,https://api.spotify.com/v1/tracks/77O9eTcQpYwCnANBQHjGDQ,https://api.spotify.com/v1/audio-analysis/77O9eTcQpYwCnANBQHjGDQ,141494,3
0.33,0.0206,0,-25.858,1,0.0492,0.995,0.874,0.0578,0.288,64.419,audio_features,2I2mF5P9ZkkE1bU4AMhQ27,spotify:track:2I2mF5P9ZkkE1bU4AMhQ27,https://api.spotify.com/v1/tracks/2I2mF5P9ZkkE1bU4AMhQ27,https://api.spotify.com/v1/audio-analysis/2I2mF5P9ZkkE1bU4AMhQ27,161750,3
0.465,0.0388,9,-24.262,0,0.0562,0.991,0.915,0.0768,0.154,139.735,audio_features,5hJ5736o2jQRXnslKxoWqG,spotify:track:5hJ5736o2jQRXnslKxoWqG,https://api.spotify.com/v1/tracks/5hJ5736o2jQRXnslKxoWqG,https://api.spotify.com/v1/audio-analysis/5hJ5736o2jQRXnslKxoWqG,104355,4
0.523,0.0444,9,-21.502,1,0.0481,0.995,0.953,0.104,0.224,106.671,audio_features,6jP8veGopi7UjFP8Uk5prz,spotify:track:6jP8veGopi7UjFP8Uk5prz,https://api.spotify.com/v1/tracks/6jP8veGopi7UjFP8Uk5prz,https://api.spotify.com/v1/audio-analysis/6jP8veGopi7UjFP8Uk5prz,134923,3
0.393,0.0429,9,-25.727,0,0.0341,0.992,0.925,0.0821,0.0394,135.405,audio_features,02mkkozonPEDCenOhuWwLc,spotify:track:02mkkozonPEDCenOhuWwLc,https://api.spotify.com/v1/tracks/02mkkozonPEDCenOhuWwLc,https://api.spotify.com/v1/audio-analysis/02mkkozonPEDCenOhuWwLc,288280,4
0.335,0.0387,6,-21.19,0,0.0403,0.993,0.897,0.103,0.0675,112.675,audio_features,4gtH4EmavpjGHTt2Pxo5wZ,spotify:track:4gtH4EmavpjGHTt2Pxo5wZ,https://api.spotify.com/v1/tracks/4gtH4EmavpjGHTt2Pxo5wZ,https://api.spotify.com/v1/audio-analysis/4gtH4EmavpjGHTt2Pxo5wZ,210999,4
0.375,0.00406,7,-31.824,0,0.0671,0.994,0.908,0.0842,0.358,139.682,audio_features,02BumRY2OTFMkMxrXSVMat,spotify:track:02BumRY2OTFMkMxrXSVMat,https://api.spotify.com/v1/tracks/02BumRY2OTFMkMxrXSVMat,https://api.spotify.com/v1/audio-analysis/02BumRY2OTFMkMxrXSVMat,58387,1
0.368,0.0976,8,-21.392,0,0.0405,0.987,0.916,0.105,0.0627,64.095,audio_features,7nuA77podGZnir7pOxShs3,spotify:track:7nuA77podGZnir7pOxShs3,https://api.spotify.com/v1/tracks/7nuA77podGZnir7pOxShs3,https://api.spotify.com/v1/audio-analysis/7nuA77podGZnir7pOxShs3,188222,3
0.314,0.021,1,-22.896,0,0.0373,0.987,0.923,0.122,0.224,101.794,audio_features,1iet8jwrRWc5lkw8yKXtZN,spotify:track:1iet8jwrRWc5lkw8yKXtZN,https://api.spotify.com/v1/tracks/1iet8jwrRWc5lkw8yKXtZN,https://api.spotify.com/v1/audio-analysis/1iet8jwrRWc5lkw8yKXtZN,131349,4
0.388,0.00513,9,-34.611,0,0.0782,0.996,0.951,0.107,0.182,68.998,audio_features,7p1k4L6mBsddno0fh5kJtE,spotify:track:7p1k4L6mBsddno0fh5kJtE,https://api.spotify.com/v1/tracks/7p1k4L6mBsddno0fh5kJtE,https://api.spotify.com/v1/audio-analysis/7p1k4L6mBsddno0fh5kJtE,163750,4
0.277,0.129,5,-23.857,1,0.0607,0.993,0.909,0.175,0.27,118.425,audio_features,21WB4fVPMcelZNbU5rJkXd,spotify:track:21WB4fVPMcelZNbU5rJkXd,https://api.spotify.com/v1/tracks/21WB4fVPMcelZNbU5rJkXd,https://api.spotify.com/v1/audio-analysis/21WB4fVPMcelZNbU5rJkXd,198827,4
0.325,0.039,3,-30.757,1,0.0577,0.996,0.929,0.097,0.235,75.783,audio_features,6oL99CBEXTL8vZ5PpmknXk,spotify:track:6oL99CBEXTL8vZ5PpmknXk,https://api.spotify.com/v1/tracks/6oL99CBEXTL8vZ5PpmknXk,https://api.spotify.com/v1/audio-analysis/6oL99CBEXTL8vZ5PpmknXk,114289,4
0.242,0.0668,0,-22.632,0,0.0363,0.991,0.882,0.117,0.133,66.808,audio_features,78ithux17R2xzplbC3JTqn,spotify:track:78ithux17R2xzplbC3JTqn,https://api.spotify.com/v1/tracks/78ithux17R2xzplbC3JTqn,https://api.spotify.com/v1/audio-analysis/78ithux17R2xzplbC3JTqn,242946,3
0.343,0.149,2,-23.364,0,0.0447,0.992,0.929,0.11,0.0394,115.709,audio_features,7mOaosmq5QOneG30GcQHD1,spotify:track:7mOaosmq5QOneG30GcQHD1,https://api.spotify.com/v1/tracks/7mOaosmq5QOneG30GcQHD1,https://api.spotify.com/v1/audio-analysis/7mOaosmq5QOneG30GcQHD1,140000,4
0.177,0.06,8,-25.377,1,0.0574,0.956,0.848,0.103,0.0499,136.248,audio_features,3aLof1zmaQ0GLcAc9YQ3Fq,spotify:track:3aLof1zmaQ0GLcAc9YQ3Fq,https://api.spotify.com/v1/tracks/3aLof1zmaQ0GLcAc9YQ3Fq,https://api.spotify.com/v1/audio-analysis/3aLof1zmaQ0GLcAc9YQ3Fq,357707,1
0.405,0.0572,10,-25.548,0,0.0334,0.992,0.939,0.115,0.344,145.833,audio_features,1U92my55XrL64mog5JGODC,spotify:track:1U92my55XrL64mog5JGODC,https://api.spotify.com/v1/tracks/1U92my55XrL64mog5JGODC,https://api.spotify.com/v1/audio-analysis/1U92my55XrL64mog5JGODC,227627,3
0.379,0.198,10,-16.388,0,0.0457,0.991,0.909,0.123,0.214,137.736,audio_features,73xaHditQrP92Sia1pVvom,spotify:track:73xaHditQrP92Sia1pVvom,https://api.spotify.com/v1/tracks/73xaHditQrP92Sia1pVvom,https://api.spotify.com/v1/audio-analysis/73xaHditQrP92Sia1pVvom,150688,4
0.507,0.0249,3,-32.35,1,0.0409,0.995,0.931,0.0944,0.124,149.976,audio_features,3mVrRcYW3i21oY2SoJhlCM,spotify:track:3mVrRcYW3i21oY2SoJhlCM,https://api.spotify.com/v1/tracks/3mVrRcYW3i21oY2SoJhlCM,https://api.spotify.com/v1/audio-analysis/3mVrRcYW3i21oY2SoJhlCM,215333,4
