danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.119,5,-19.754,1,0.0462,0.962,0.908,0.121,0.129,133.493,audio_features,0X1cfOCdBaRfpu2MI0ur0l,spotify:track:0X1cfOCdBaRfpu2MI0ur0l,https://api.spotify.com/v1/tracks/0X1cfOCdBaRfpu2MI0ur0l,https://api.spotify.com/v1/audio-analysis/0X1cfOCdBaRfpu2MI0ur0l,173640,4
0.41,0.146,7,-22.803,1,0.0601,0.988,0.924,0.123,0.249,69.476,audio_features,70AO25Ab46E7Mu1Z8TDGQU,spotify:track:70AO25Ab46E7Mu1Z8TDGQU,https://api.spotify.com/v1/tracks/70AO25Ab46E7Mu1Z8TDGQU,https://api.spotify.com/v1/audio-analysis/70AO25Ab46E7Mu1Z8TDGQU,119600,4
0.313,0.51,5,-19.06,1,0.0442,0.981,0.909,0.106,0.86,161.287,audio_features,07rrQJ8laJSh4kyRqKBWem,spotify:track:07rrQJ8laJSh4kyRqKBWem,https://api.spotify.com/v1/tracks/07rrQJ8laJSh4kyRqKBWem,https://api.spotify.com/v1/audio-analysis/07rrQJ8laJSh4kyRqKBWem,116467,4
0.407,0.277,5,-14.616,1,0.0609,0.982,0.62,0.0879,0.0783,82.114,audio_features,3yACY5F6Q8jTq3qxBr3EhS,spotify:track:3yACY5F6Q8jTq3qxBr3EhS,https://api.spotify.com/v1/tracks/3yACY5F6Q8jTq3qxBr3EhS,https://api.spotify.com/v1/audio-analysis/3yACY5F6Q8jTq3qxBr3EhS,254973,1
0.42,0.438,2,-10.344,1,0.029,0.878,0.37,0.144,0.509,157.975,audio_features,2lDdEZdZF1UgjZTja01B8V,spotify:track:2lDdEZdZF1UgjZTja01B8V,https://api.spotify.com/v1/tracks/2lDdEZdZF1UgjZTja01B8V,https://api.spotify.com/v1/audio-analysis/2lDdEZdZF1UgjZTja01B8V,258012,4
0.426,0.183,7,-14.683,1,0.0508,0.965,0.177,0.124,0.27,66.124,audio_features,6jjA1eyBhsIDobS7lhwIpc,spotify:track:6jjA1eyBhsIDobS7lhwIpc,https://api.spotify.com/v1/tracks/6jjA1eyBhsIDobS7lhwIpc,https://api.spotify.com/v1/audio-analysis/6jjA1eyBhsIDobS7lhwIpc,168626,4
0.665,0.31,8,-7.799,1,0.0282,0.923,0.95,0.107,0.615,108.871,audio_features,6qLDUZyoaPd3c90NWS80KF,spotify:track:6qLDUZyoaPd3c90NWS80KF,https://api.spotify.com/v1/tracks/6qLDUZyoaPd3c90NWS80KF,https://api.spotify.com/v1/audio-analysis/6qLDUZyoaPd3c90NWS80KF,148916,4
0.549,0.306,5,-15.437,0,0.0361,0.965,0.956,0.0895,0.418,135.097,audio_features,3fbTObKIFIAeWSK4SItaX0,spotify:track:3fbTObKIFIAeWSK4SItaX0,https://api.spotify.com/v1/tracks/3fbTObKIFIAeWSK4SItaX0,https://api.spotify.com/v1/audio-analysis/3fbTObKIFIAeWSK4SItaX0,297405,4
0.684,0.0716,7,-16.599,1,0.0615,0.909,0.896,0.0954,0.118,75.741,audio_features,7tGs3qEdxRPpu6EXahlICf,spotify:track:7tGs3qEdxRPpu6EXahlICf,https://api.spotify.com/v1/tracks/7tGs3qEdxRPpu6EXahlICf,https://api.spotify.com/v1/audio-analysis/7tGs3qEdxRPpu6EXahlICf,230560,4
0.768,0.202,0,-14.997,1,0.0672,0.995,0.947,0.104,0.372,118.013,audio_features,1dwZB896AF0g3ycl4fWYPA,spotify:track:1dwZB896AF0g3ycl4fWYPA,https://api.spotify.com/v1/tracks/1dwZB896AF0g3ycl4fWYPA,https://api.spotify.com/v1/audio-analysis/1dwZB896AF0g3ycl4fWYPA,195680,4
0.681,0.138,5,-15.245,1,0.0541,0.931,0.782,0.683,0.157,64.416,audio_features,7sSKDW4DGrp41vYsyv8FqN,spotify:track:7sSKDW4DGrp41vYsyv8FqN,https://api.spotify.com/v1/tracks/7sSKDW4DGrp41vYsyv8FqN,https://api.spotify.com/v1/audio-analysis/7sSKDW4DGrp41vYsyv8FqN,275027,4
0.523,0.277,0,-14.614,1,0.123,0.825,0.00285,0.0796,0.142,156.613,audio_features,7gFCvt8SGMlAFUOKDIgm6l,spotify:track:7gFCvt8SGMlAFUOKDIgm6l,https://api.spotify.com/v1/tracks/7gFCvt8SGMlAFUOKDIgm6l,https://api.spotify.com/v1/audio-analysis/7gFCvt8SGMlAFUOKDIgm6l,183800,3
0.524,0.106,7,-17.024,1,0.0531,0.989,0.929,0.11,0.634,131.468,audio_features,7ddIIzmPVOs4s0yg6n4hzb,spotify:track:7ddIIzmPVOs4s0yg6n4hzb,https://api.spotify.com/v1/tracks/7ddIIzmPVOs4s0yg6n4hzb,https://api.spotify.com/v1/audio-analysis/7ddIIzmPVOs4s0yg6n4hzb,243413,4
0.555,0.0624,0,-19.399,1,0.0366,0.96,0.817,0.114,0.151,76.975,audio_features,2kC25y9lXVom7CvQrXCMDc,spotify:track:2kC25y9lXVom7CvQrXCMDc,https://api.spotify.com/v1/tracks/2kC25y9lXVom7CvQrXCMDc,https://api.spotify.com/v1/audio-analysis/2kC25y9lXVom7CvQrXCMDc,194080,3
0.483,0.409,2,-13.73,1,0.0726,0.942,0.0124,0.0788,0.373,169.161,audio_features,2IpvgYH32zrMwWeZgz7KxD,spotify:track:2IpvgYH32zrMwWeZgz7KxD,https://api.spotify.com/v1/tracks/2IpvgYH32zrMwWeZgz7KxD,https://api.spotify.com/v1/audio-analysis/2IpvgYH32zrMwWeZgz7KxD,173827,4
0.278,0.545,7,-18.644,1,0.0356,0.916,0.847,0.108,0.912,156.974,audio_features,5UBjN1ZYrpbwM9qPirac8e,spotify:track:5UBjN1ZYrpbwM9qPirac8e,https://api.spotify.com/v1/tracks/5UBjN1ZYrpbwM9qPirac8e,https://api.spotify.com/v1/audio-analysis/5UBjN1ZYrpbwM9qPirac8e,173733,5
0.511,0.0912,0,-16.354,1,0.0688,0.979,0.868,0.0745,0.273,148.415,audio_features,1PzD8CQfJbJNRQys7kHqlf,spotify:track:1PzD8CQfJbJNRQys7kHqlf,https://api.spotify.com/v1/tracks/1PzD8CQfJbJNRQys7kHqlf,https://api.spotify.com/v1/audio-analysis/1PzD8CQfJbJNRQys7kHqlf,354226,4
0.501,0.205,1,-9.937,1,0.0291,0.994,0.893,0.148,0.36,85.512,audio_features,041WXF8IHhK1DU7N2zJ9cj,spotify:track:041WXF8IHhK1DU7N2zJ9cj,https://api.spotify.com/v1/tracks/041WXF8IHhK1DU7N2zJ9cj,https://api.spotify.com/v1/audio-analysis/041WXF8IHhK1DU7N2zJ9cj,142043,3
