danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.717,0.864,0,-3.928,1,0.053,0.0208,0,0.222,0.841,101.015,audio_features,5vc9YsAEBWbRVvgKUcA5vs,spotify:track:5vc9YsAEBWbRVvgKUcA5vs,https://api.spotify.com/v1/tracks/5vc9YsAEBWbRVvgKUcA5vs,https://api.spotify.com/v1/audio-analysis/5vc9YsAEBWbRVvgKUcA5vs,195813,4
0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,audio_features,4XP6qLtHI0n9UjIPTsuqe8,spotify:track:4XP6qLtHI0n9UjIPTsuqe8,https://api.spotify.com/v1/tracks/4XP6qLtHI0n9UjIPTsuqe8,https://api.spotify.com/v1/audio-analysis/4XP6qLtHI0n9UjIPTsuqe8,222731,4
0.688,0.859,0,-4.447,1,0.0609,0.186,0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4
0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4
0.748,0.884,10,-3.556,1,0.0501,0.0902,0,0.361,0.678,95.046,audio_features,4z3GJkrtH97Bj6fRta983T,spotify:track:4z3GJkrtH97Bj6fRta983T,https://api.spotify.com/v1/tracks/4z3GJkrtH97Bj6fRta983T,https://api.spotify.com/v1/audio-analysis/4z3GJkrtH97Bj6fRta983T,193159,4
0.747,0.745,9,-3.335,1,0.146,0.0507,1.9e-06,0.151,0.805,180.123,audio_features,6ELe1Do1bYtaCtLqjYTglW,spotify:track:6ELe1Do1bYtaCtLqjYTglW,https://api.spotify.com/v1/tracks/6ELe1Do1bYtaCtLqjYTglW,https://api.spotify.com/v1/audio-analysis/6ELe1Do1bYtaCtLqjYTglW,203853,4
0.696,0.849,7,-4.391,1,0.289,0.0457,0,0.372,0.502,108.127,audio_features,6s6CFPmlvquc5rc47aTblX,spotify:track:6s6CFPmlvquc5rc47aTblX,https://api.spotify.com/v1/tracks/6s6CFPmlvquc5rc47aTblX,https://api.spotify.com/v1/audio-analysis/6s6CFPmlvquc5rc47aTblX,173910,4
0.808,0.746,7,-4.663,0,0.131,0.329,1.8e-06,0.0747,0.596,100.987,audio_features,1UnEj1Xn1um7EtICzThjUU,spotify:track:1UnEj1Xn1um7EtICzThjUU,https://api.spotify.com/v1/tracks/1UnEj1Xn1um7EtICzThjUU,https://api.spotify.com/v1/audio-analysis/1UnEj1Xn1um7EtICzThjUU,224316,4
0.565,0.763,8,-4.329,0,0.09,0.0671,4.54e-05,0.126,0.809,169.929,audio_features,4pOzYeieOMPD1xTQuDgELK,spotify:track:4pOzYeieOMPD1xTQuDgELK,https://api.spotify.com/v1/tracks/4pOzYeieOMPD1xTQuDgELK,https://api.spotify.com/v1/audio-analysis/4pOzYeieOMPD1xTQuDgELK,209853,4
0.757,0.711,8,-5.693,1,0.0769,0.0207,3.04e-05,0.11,0.649,113.026,audio_features,6ayTAnEwP3Yo4DOjLsN5r2,spotify:track:6ayTAnEwP3Yo4DOjLsN5r2,https://api.spotify.com/v1/tracks/6ayTAnEwP3Yo4DOjLsN5r2,https://api.spotify.com/v1/audio-analysis/6ayTAnEwP3Yo4DOjLsN5r2,192377,4
0.702,0.84,0,-3.547,1,0.0879,0.0112,0,0.119,0.624,101.99,audio_features,0yyZN5ASdrYu0XYWFzfxUu,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/tracks/0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/audio-analysis/0yyZN5ASdrYu0XYWFzfxUu,183573,4
0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,audio_features,5nCtCCB5i1OfbADvynNw0i,spotify:track:5nCtCCB5i1OfbADvynNw0i,https://api.spotify.com/v1/tracks/5nCtCCB5i1OfbADvynNw0i,https://api.spotify.com/v1/audio-analysis/5nCtCCB5i1OfbADvynNw0i,237664,4
0.516,0.732,5,-3.512,1,0.0955,0.129,0,0.108,0.484,88.043,audio_features,3V5tB7nNQOxaCpI3jeMDXR,spotify:track:3V5tB7nNQOxaCpI3jeMDXR,https://api.spotify.com/v1/tracks/3V5tB7nNQOxaCpI3jeMDXR,https://api.spotify.com/v1/audio-analysis/3V5tB7nNQOxaCpI3jeMDXR,237920,4
0.534,0.749,6,-5.562,0,0.0749,0.0776,1.47e-06,0.0906,0.671,179.975,audio_features,59iNA6gwthoTJ6IgpBGGHW,spotify:track:59iNA6gwthoTJ6IgpBGGHW,https://api.spotify.com/v1/tracks/59iNA6gwthoTJ6IgpBGGHW,https://api.spotify.com/v1/audio-analysis/59iNA6gwthoTJ6IgpBGGHW,212160,4
0.689,0.772,5,-3.766,1,0.047,0.0629,0,0.139,0.53,99.989,audio_features,3Gqj86AgnD8EiIOFIGLubs,spotify:track:3Gqj86AgnD8EiIOFIGLubs,https://api.spotify.com/v1/tracks/3Gqj86AgnD8EiIOFIGLubs,https://api.spotify.com/v1/audio-analysis/3Gqj86AgnD8EiIOFIGLubs,223210,4
0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,audio_features,3HGpam99mqC5g3z5fpeqIz,spotify:track:3HGpam99mqC5g3z5fpeqIz,https://api.spotify.com/v1/tracks/3HGpam99mqC5g3z5fpeqIz,https://api.spotify.com/v1/audio-analysis/3HGpam99mqC5g3z5fpeqIz,220579,4
0.669,0.616,0,-7.038,0,0.0416,0.0378,1.26e-05,0.0897,0.224,134.918,audio_features,0mQD5ilmghCieAw6E6YFrd,spotify:track:0mQD5ilmghCieAw6E6YFrd,https://api.spotify.com/v1/tracks/0mQD5ilmghCieAw6E6YFrd,https://api.spotify.com/v1/audio-analysis/0mQD5ilmghCieAw6E6YFrd,251907,4
0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,audio_features,66lA84zzlj88DdcnegOeCn,spotify:track:66lA84zzlj88DdcnegOeCn,https://api.spotify.com/v1/tracks/66lA84zzlj88DdcnegOeCn,https://api.spotify.com/v1/audio-analysis/66lA84zzlj88DdcnegOeCn,167311,4
0.775,0.821,0,-4.397,1,0.059,0.134,0,0.307,0.557,94.01,audio_features,6F35s1d7QRKjbjBbpccVQp,spotify:track:6F35s1d7QRKjbjBbpccVQp,https://api.spotify.com/v1/tracks/6F35s1d7QRKjbjBbpccVQp,https://api.spotify.com/v1/audio-analysis/6F35s1d7QRKjbjBbpccVQp,176840,4
0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,audio_features,7fwXWKdDNI5IutOMc5OKYw,spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/tracks/7fwXWKdDNI5IutOMc5OKYw,https://api.spotify.com/v1/audio-analysis/7fwXWKdDNI5IutOMc5OKYw,209733,4
0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,audio_features,3Qg6tgOrXbdbX9AFW0r4LX,spotify:track:3Qg6tgOrXbdbX9AFW0r4LX,https://api.spotify.com/v1/tracks/3Qg6tgOrXbdbX9AFW0r4LX,https://api.spotify.com/v1/audio-analysis/3Qg6tgOrXbdbX9AFW0r4LX,232147,4
0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,audio_features,7Ckhk1XW5NV2k4jpqtQNlz,spotify:track:7Ckhk1XW5NV2k4jpqtQNlz,https://api.spotify.com/v1/tracks/7Ckhk1XW5NV2k4jpqtQNlz,https://api.spotify.com/v1/audio-analysis/7Ckhk1XW5NV2k4jpqtQNlz,232147,4
0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,audio_features,2SSYqDX8KTgy01NlqtUo0F,spotify:track:2SSYqDX8KTgy01NlqtUo0F,https://api.spotify.com/v1/tracks/2SSYqDX8KTgy01NlqtUo0F,https://api.spotify.com/v1/audio-analysis/2SSYqDX8KTgy01NlqtUo0F,219227,5
0.728,0.541,1,-5.664,1,0.0318,0.17,0,0.118,0.206,130.025,audio_features,0gCPvo1GkbtPhMqg5Gbx1K,spotify:track:0gCPvo1GkbtPhMqg5Gbx1K,https://api.spotify.com/v1/tracks/0gCPvo1GkbtPhMqg5Gbx1K,https://api.spotify.com/v1/audio-analysis/0gCPvo1GkbtPhMqg5Gbx1K,279613,4
0.807,0.798,0,-3.472,0,0.0362,0.118,1.47e-06,0.0744,0.538,117.033,audio_features,0zWobiNVRC2bSFguchiwGj,spotify:track:0zWobiNVRC2bSFguchiwGj,https://api.spotify.com/v1/tracks/0zWobiNVRC2bSFguchiwGj,https://api.spotify.com/v1/audio-analysis/0zWobiNVRC2bSFguchiwGj,207400,4
0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,audio_features,2yajAy8Va9VTk3yhF9B3ET,spotify:track:2yajAy8Va9VTk3yhF9B3ET,https://api.spotify.com/v1/tracks/2yajAy8Va9VTk3yhF9B3ET,https://api.spotify.com/v1/audio-analysis/2yajAy8Va9VTk3yhF9B3ET,198053,4
0.882,0.729,4,-5.094,0,0.23,0.339,0.000994,0.301,0.477,100.006,audio_features,6BTRL8Lw4GHvnOZn18U1dl,spotify:track:6BTRL8Lw4GHvnOZn18U1dl,https://api.spotify.com/v1/tracks/6BTRL8Lw4GHvnOZn18U1dl,https://api.spotify.com/v1/audio-analysis/6BTRL8Lw4GHvnOZn18U1dl,228000,4
0.789,0.688,2,-6.376,0,0.0798,0.0446,0,0.129,0.518,106.997,audio_features,75kHbnlrhgOdtxhNWcw2L2,spotify:track:75kHbnlrhgOdtxhNWcw2L2,https://api.spotify.com/v1/tracks/75kHbnlrhgOdtxhNWcw2L2,https://api.spotify.com/v1/audio-analysis/75kHbnlrhgOdtxhNWcw2L2,221834,4
0.749,0.759,7,-8.065,0,0.0451,0.00453,0,0.202,0.584,110.004,audio_features,4NzenFNqsYRvrG7rLdF1Ej,spotify:track:4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/tracks/4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/audio-analysis/4NzenFNqsYRvrG7rLdF1Ej,248364,4
0.859,0.756,8,-3.36,0,0.0643,0.168,4.65e-05,0.163,0.91,102.033,audio_features,1WniHvhq9zTkny0WvGXX8o,spotify:track:1WniHvhq9zTkny0WvGXX8o,https://api.spotify.com/v1/tracks/1WniHvhq9zTkny0WvGXX8o,https://api.spotify.com/v1/audio-analysis/1WniHvhq9zTkny0WvGXX8o,195613,4
0.758,0.815,1,-3.983,1,0.0598,0.125,3.06e-05,0.181,0.624,89.005,audio_features,2rXZir7PFYmCw93pK3iVaW,spotify:track:2rXZir7PFYmCw93pK3iVaW,https://api.spotify.com/v1/tracks/2rXZir7PFYmCw93pK3iVaW,https://api.spotify.com/v1/audio-analysis/2rXZir7PFYmCw93pK3iVaW,211627,4
0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,audio_features,3zoYkqS4y2BsGVShPL2nTE,spotify:track:3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/tracks/3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/audio-analysis/3zoYkqS4y2BsGVShPL2nTE,188797,4
0.713,0.952,7,-2.959,1,0.108,0.0203,2.51e-06,0.117,0.571,105.981,audio_features,1XlpaijGmAY0pWe16oucrC,spotify:track:1XlpaijGmAY0pWe16oucrC,https://api.spotify.com/v1/tracks/1XlpaijGmAY0pWe16oucrC,https://api.spotify.com/v1/audio-analysis/1XlpaijGmAY0pWe16oucrC,195040,4
0.736,0.779,7,-4.717,1,0.04,0.0906,2.09e-06,0.158,0.641,94.974,audio_features,5wjH7WOIhHu2q8OtQEkrTA,spotify:track:5wjH7WOIhHu2q8OtQEkrTA,https://api.spotify.com/v1/tracks/5wjH7WOIhHu2q8OtQEkrTA,https://api.spotify.com/v1/audio-analysis/5wjH7WOIhHu2q8OtQEkrTA,201227,4
0.749,0.842,0,-3.739,1,0.0425,0.373,0,0.174,0.854,95.562,audio_features,33F4IHQ2JcXWSDXNA9b4tK,spotify:track:33F4IHQ2JcXWSDXNA9b4tK,https://api.spotify.com/v1/tracks/33F4IHQ2JcXWSDXNA9b4tK,https://api.spotify.com/v1/audio-analysis/33F4IHQ2JcXWSDXNA9b4tK,242319,4
0.794,0.815,7,-3.968,0,0.0896,0.26,1.18e-05,0.113,0.601,118.951,audio_features,6xEWhl7uGpNdLRDLenjphL,spotify:track:6xEWhl7uGpNdLRDLenjphL,https://api.spotify.com/v1/tracks/6xEWhl7uGpNdLRDLenjphL,https://api.spotify.com/v1/audio-analysis/6xEWhl7uGpNdLRDLenjphL,217815,4
0.631,0.725,6,-3.84,0,0.037,0.00217,0,0.182,0.238,125.899,audio_features,6GE2eV1WhCjLY3PWixC1M4,spotify:track:6GE2eV1WhCjLY3PWixC1M4,https://api.spotify.com/v1/tracks/6GE2eV1WhCjLY3PWixC1M4,https://api.spotify.com/v1/audio-analysis/6GE2eV1WhCjLY3PWixC1M4,197893,4
0.563,0.877,1,-2.082,0,0.12,0.0293,0,0.0749,0.646,93.832,audio_features,6f4UPdDBQONKJBRqwZGjaJ,spotify:track:6f4UPdDBQONKJBRqwZGjaJ,https://api.spotify.com/v1/tracks/6f4UPdDBQONKJBRqwZGjaJ,https://api.spotify.com/v1/audio-analysis/6f4UPdDBQONKJBRqwZGjaJ,209033,4
0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,audio_features,2KwojFDebQV4J2b0JMRR5Q,spotify:track:2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,169270,4
0.795,0.679,11,-5.616,0,0.0725,0.25,3.5e-06,0.221,0.687,100.021,audio_features,1K2xnKlPqXhLuTwPkQxmrJ,spotify:track:1K2xnKlPqXhLuTwPkQxmrJ,https://api.spotify.com/v1/tracks/1K2xnKlPqXhLuTwPkQxmrJ,https://api.spotify.com/v1/audio-analysis/1K2xnKlPqXhLuTwPkQxmrJ,198200,4
