danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0891,0.0059,1,-34.546,1,0.0362,0.329,0.0036,0.104,0.0392,79.428,audio_features,3uAoy6Rx9KBsW1DFdm7snP,spotify:track:3uAoy6Rx9KBsW1DFdm7snP,https://api.spotify.com/v1/tracks/3uAoy6Rx9KBsW1DFdm7snP,https://api.spotify.com/v1/audio-analysis/3uAoy6Rx9KBsW1DFdm7snP,272427,4
0.289,0.27,5,-15.952,1,0.0441,0.737,0.00272,0.909,0.186,123.565,audio_features,4i4rnJoveCYiMeAhdCDmUc,spotify:track:4i4rnJoveCYiMeAhdCDmUc,https://api.spotify.com/v1/tracks/4i4rnJoveCYiMeAhdCDmUc,https://api.spotify.com/v1/audio-analysis/4i4rnJoveCYiMeAhdCDmUc,334613,4
0.587,0.000243,5,-37.341,0,0.3,0.969,0.659,0.0826,0.228,66.371,audio_features,10O7EUrT2aAFIOcuD00Wbx,spotify:track:10O7EUrT2aAFIOcuD00Wbx,https://api.spotify.com/v1/tracks/10O7EUrT2aAFIOcuD00Wbx,https://api.spotify.com/v1/audio-analysis/10O7EUrT2aAFIOcuD00Wbx,544840,5
0.277,0.0271,8,-21.497,1,0.041,0.993,0.85,0.0871,0.177,80.827,audio_features,3Ygs6rOK3czMkWz3eHAcO8,spotify:track:3Ygs6rOK3czMkWz3eHAcO8,https://api.spotify.com/v1/tracks/3Ygs6rOK3czMkWz3eHAcO8,https://api.spotify.com/v1/audio-analysis/3Ygs6rOK3czMkWz3eHAcO8,206588,3
0.18,0.0432,6,-24.683,1,0.0373,0.738,0.899,0.116,0.0355,142.874,audio_features,0ngTZDY95wX6Cczjn2zRkg,spotify:track:0ngTZDY95wX6Cczjn2zRkg,https://api.spotify.com/v1/tracks/0ngTZDY95wX6Cczjn2zRkg,https://api.spotify.com/v1/audio-analysis/0ngTZDY95wX6Cczjn2zRkg,347160,4
0.23,0.0645,2,-22.106,0,0.042,0.875,0.19,0.23,0.0386,81.681,audio_features,0j3rUtxsmmfYfWyENVyoXa,spotify:track:0j3rUtxsmmfYfWyENVyoXa,https://api.spotify.com/v1/tracks/0j3rUtxsmmfYfWyENVyoXa,https://api.spotify.com/v1/audio-analysis/0j3rUtxsmmfYfWyENVyoXa,781280,4
0.137,0.0389,10,-24.36,0,0.041,0.94,0.393,0.272,0.0303,89.581,audio_features,73c58bGCox03BjRRTNdMmV,spotify:track:73c58bGCox03BjRRTNdMmV,https://api.spotify.com/v1/tracks/73c58bGCox03BjRRTNdMmV,https://api.spotify.com/v1/audio-analysis/73c58bGCox03BjRRTNdMmV,984000,4
0.159,0.000303,0,-33.315,0,0.0558,0.984,0.345,0.134,0.0388,165.701,audio_features,5bGFHfkCy0eieZ5aMEt07o,spotify:track:5bGFHfkCy0eieZ5aMEt07o,https://api.spotify.com/v1/tracks/5bGFHfkCy0eieZ5aMEt07o,https://api.spotify.com/v1/audio-analysis/5bGFHfkCy0eieZ5aMEt07o,199693,5
0.306,0.159,10,-23.986,1,0.046,0.879,0.523,0.1,0.0816,130.545,audio_features,1tT1mO5OT6iCX5fghWxTrp,spotify:track:1tT1mO5OT6iCX5fghWxTrp,https://api.spotify.com/v1/tracks/1tT1mO5OT6iCX5fghWxTrp,https://api.spotify.com/v1/audio-analysis/1tT1mO5OT6iCX5fghWxTrp,900587,4
0.124,0.00364,3,-29.66,0,0.0446,0.92,0.00876,0.507,0.0382,76.371,audio_features,60r4XV6oBa7W9dXcPpYY8s,spotify:track:60r4XV6oBa7W9dXcPpYY8s,https://api.spotify.com/v1/tracks/60r4XV6oBa7W9dXcPpYY8s,https://api.spotify.com/v1/audio-analysis/60r4XV6oBa7W9dXcPpYY8s,548173,3
0.117,0.0201,7,-26.706,1,0.0367,0.955,0.889,0.373,0.0342,79.265,audio_features,2aGTvAuI1CbFdigIPSE0Rs,spotify:track:2aGTvAuI1CbFdigIPSE0Rs,https://api.spotify.com/v1/tracks/2aGTvAuI1CbFdigIPSE0Rs,https://api.spotify.com/v1/audio-analysis/2aGTvAuI1CbFdigIPSE0Rs,2574307,3
0.0674,0.434,6,-16.031,1,0.0616,0.867,0.784,0.138,0.0336,70.598,audio_features,3sqvayIhGIvWcYG6G1pf8m,spotify:track:3sqvayIhGIvWcYG6G1pf8m,https://api.spotify.com/v1/tracks/3sqvayIhGIvWcYG6G1pf8m,https://api.spotify.com/v1/audio-analysis/3sqvayIhGIvWcYG6G1pf8m,489133,4
0.316,0.151,2,-23.042,0,0.066,0.845,0.103,0.187,0.0677,116.061,audio_features,1Frut8gDbJBb5DyWckF9yE,spotify:track:1Frut8gDbJBb5DyWckF9yE,https://api.spotify.com/v1/tracks/1Frut8gDbJBb5DyWckF9yE,https://api.spotify.com/v1/audio-analysis/1Frut8gDbJBb5DyWckF9yE,432440,4
0.337,0.0533,11,-28.924,1,0.0447,0.992,0.919,0.116,0.0393,65.016,audio_features,0NlA6n11igsoJ64WyTfEFQ,spotify:track:0NlA6n11igsoJ64WyTfEFQ,https://api.spotify.com/v1/tracks/0NlA6n11igsoJ64WyTfEFQ,https://api.spotify.com/v1/audio-analysis/0NlA6n11igsoJ64WyTfEFQ,237693,3
0.29,0.00648,0,-26.489,1,0.0391,0.994,0.949,0.0686,0.0395,67.315,audio_features,04WcLvInaX9CcTFBB00hCC,spotify:track:04WcLvInaX9CcTFBB00hCC,https://api.spotify.com/v1/tracks/04WcLvInaX9CcTFBB00hCC,https://api.spotify.com/v1/audio-analysis/04WcLvInaX9CcTFBB00hCC,443987,4
0.507,0.308,9,-18.897,0,0.102,0.985,0.951,0.0915,0.614,199.331,audio_features,3K3Ww5Gp7sL2baIvCXvuUA,spotify:track:3K3Ww5Gp7sL2baIvCXvuUA,https://api.spotify.com/v1/tracks/3K3Ww5Gp7sL2baIvCXvuUA,https://api.spotify.com/v1/audio-analysis/3K3Ww5Gp7sL2baIvCXvuUA,287573,4
0.191,0.143,2,-17.15,0,0.0419,0.974,0.88,0.205,0.0714,127.528,audio_features,01rWDQRDQV14liHmw80Lva,spotify:track:01rWDQRDQV14liHmw80Lva,https://api.spotify.com/v1/tracks/01rWDQRDQV14liHmw80Lva,https://api.spotify.com/v1/audio-analysis/01rWDQRDQV14liHmw80Lva,291446,4
0.32,0.0502,7,-12.114,1,0.0339,0.983,0.541,0.117,0.142,142.628,audio_features,45G1ehYbKh7CTrcpnY4Gna,spotify:track:45G1ehYbKh7CTrcpnY4Gna,https://api.spotify.com/v1/tracks/45G1ehYbKh7CTrcpnY4Gna,https://api.spotify.com/v1/audio-analysis/45G1ehYbKh7CTrcpnY4Gna,240583,5
0.237,0.0124,6,-27.123,0,0.0461,0.985,0.00626,0.0774,0.0346,75.271,audio_features,2sSsJcNl1M6ZkYcaVYALJY,spotify:track:2sSsJcNl1M6ZkYcaVYALJY,https://api.spotify.com/v1/tracks/2sSsJcNl1M6ZkYcaVYALJY,https://api.spotify.com/v1/audio-analysis/2sSsJcNl1M6ZkYcaVYALJY,465120,4
0.0736,0.141,7,-22.915,1,0.0515,0.936,0.906,0.105,0.0593,65.695,audio_features,4L3cYr0Q9M7pYshqX0W2nj,spotify:track:4L3cYr0Q9M7pYshqX0W2nj,https://api.spotify.com/v1/tracks/4L3cYr0Q9M7pYshqX0W2nj,https://api.spotify.com/v1/audio-analysis/4L3cYr0Q9M7pYshqX0W2nj,385692,4
0.282,0.016,7,-28.284,1,0.0583,0.969,0.137,0.137,0.0486,72.844,audio_features,0QheqbBPkVctgzhxECQLUk,spotify:track:0QheqbBPkVctgzhxECQLUk,https://api.spotify.com/v1/tracks/0QheqbBPkVctgzhxECQLUk,https://api.spotify.com/v1/audio-analysis/0QheqbBPkVctgzhxECQLUk,1137240,4
0.36,0.112,6,-14.849,0,0.0444,0.938,0.967,0.114,0.0622,67.499,audio_features,0CZk1jt1RCiZrzfqS7Zw6Z,spotify:track:0CZk1jt1RCiZrzfqS7Zw6Z,https://api.spotify.com/v1/tracks/0CZk1jt1RCiZrzfqS7Zw6Z,https://api.spotify.com/v1/audio-analysis/0CZk1jt1RCiZrzfqS7Zw6Z,190686,4
0.306,0.0521,7,-22.621,1,0.046,0.971,0.891,0.0592,0.0345,125.912,audio_features,7a9OMuk7bAlbwJN1XcqUqq,spotify:track:7a9OMuk7bAlbwJN1XcqUqq,https://api.spotify.com/v1/tracks/7a9OMuk7bAlbwJN1XcqUqq,https://api.spotify.com/v1/audio-analysis/7a9OMuk7bAlbwJN1XcqUqq,605367,3
0.171,0.0461,10,-23.751,1,0.0462,0.964,0.914,0.0857,0.0386,86.243,audio_features,2lVKry7sAnpHcBTMhKtTc2,spotify:track:2lVKry7sAnpHcBTMhKtTc2,https://api.spotify.com/v1/tracks/2lVKry7sAnpHcBTMhKtTc2,https://api.spotify.com/v1/audio-analysis/2lVKry7sAnpHcBTMhKtTc2,672253,4
0.308,0.108,9,-18.948,1,0.0483,0.967,0.078,0.249,0.342,86.611,audio_features,0YyfmSZeMDKDz75Jsk7TS1,spotify:track:0YyfmSZeMDKDz75Jsk7TS1,https://api.spotify.com/v1/tracks/0YyfmSZeMDKDz75Jsk7TS1,https://api.spotify.com/v1/audio-analysis/0YyfmSZeMDKDz75Jsk7TS1,410360,1
0.221,0.17,2,-23.649,0,0.0427,0.992,0.885,0.0495,0.0358,186.114,audio_features,3NwdigZupspRI12RKodNId,spotify:track:3NwdigZupspRI12RKodNId,https://api.spotify.com/v1/tracks/3NwdigZupspRI12RKodNId,https://api.spotify.com/v1/audio-analysis/3NwdigZupspRI12RKodNId,789000,4
0.192,0.0412,4,-23.731,1,0.0481,0.973,0.826,0.0786,0.0561,79.758,audio_features,6IQ1XK96ipPTqlEXCPYWwR,spotify:track:6IQ1XK96ipPTqlEXCPYWwR,https://api.spotify.com/v1/tracks/6IQ1XK96ipPTqlEXCPYWwR,https://api.spotify.com/v1/audio-analysis/6IQ1XK96ipPTqlEXCPYWwR,1504800,4
0.389,0.0363,2,-24.631,1,0.0532,0.898,0.0455,0.605,0.0322,119.306,audio_features,6X1cry5OO7HrlWkQjbYXVN,spotify:track:6X1cry5OO7HrlWkQjbYXVN,https://api.spotify.com/v1/tracks/6X1cry5OO7HrlWkQjbYXVN,https://api.spotify.com/v1/audio-analysis/6X1cry5OO7HrlWkQjbYXVN,410093,4
0.142,0.17,9,-16.453,1,0.0472,0.979,0.00116,0.269,0.0411,71.382,audio_features,0aC6nHfM1ukchdt3annSuF,spotify:track:0aC6nHfM1ukchdt3annSuF,https://api.spotify.com/v1/tracks/0aC6nHfM1ukchdt3annSuF,https://api.spotify.com/v1/audio-analysis/0aC6nHfM1ukchdt3annSuF,567530,3
0.196,0.102,8,-18.857,1,0.0417,0.993,0.893,0.0608,0.0341,64.905,audio_features,1Fq1xcn5YspC08Sp17n4qt,spotify:track:1Fq1xcn5YspC08Sp17n4qt,https://api.spotify.com/v1/tracks/1Fq1xcn5YspC08Sp17n4qt,https://api.spotify.com/v1/audio-analysis/1Fq1xcn5YspC08Sp17n4qt,154027,3
0.157,0.195,3,-15.699,0,0.0381,0.85,0.808,0.088,0.0352,87.843,audio_features,7dt6Np64hAMCorvEGdn9O9,spotify:track:7dt6Np64hAMCorvEGdn9O9,https://api.spotify.com/v1/tracks/7dt6Np64hAMCorvEGdn9O9,https://api.spotify.com/v1/audio-analysis/7dt6Np64hAMCorvEGdn9O9,2191142,4
0.114,0.00319,5,-36.298,1,0.0645,0.989,0.853,0.106,0.0205,69.904,audio_features,3q8pfvizd9mJG0mNAZY0VK,spotify:track:3q8pfvizd9mJG0mNAZY0VK,https://api.spotify.com/v1/tracks/3q8pfvizd9mJG0mNAZY0VK,https://api.spotify.com/v1/audio-analysis/3q8pfvizd9mJG0mNAZY0VK,3540834,4
0.277,0.0609,2,-24.563,1,0.0406,0.961,0.128,0.0672,0.06,90.656,audio_features,636I59i8vnELQm5Ds9gCyA,spotify:track:636I59i8vnELQm5Ds9gCyA,https://api.spotify.com/v1/tracks/636I59i8vnELQm5Ds9gCyA,https://api.spotify.com/v1/audio-analysis/636I59i8vnELQm5Ds9gCyA,437960,3
0.216,0.0241,10,-31.342,0,0.0489,0.989,0.821,0.11,0.0329,79.975,audio_features,7lmWdtF3yeiwJqmjYNbQUG,spotify:track:7lmWdtF3yeiwJqmjYNbQUG,https://api.spotify.com/v1/tracks/7lmWdtF3yeiwJqmjYNbQUG,https://api.spotify.com/v1/audio-analysis/7lmWdtF3yeiwJqmjYNbQUG,549795,4
0.0879,0.0438,1,-27.919,1,0.0477,0.915,0.137,0.115,0.029,85.631,audio_features,6jwFcPYS4470NhX9ddDP9s,spotify:track:6jwFcPYS4470NhX9ddDP9s,https://api.spotify.com/v1/tracks/6jwFcPYS4470NhX9ddDP9s,https://api.spotify.com/v1/audio-analysis/6jwFcPYS4470NhX9ddDP9s,1985373,4
0.483,0.0488,4,-25.877,1,0.0904,0.866,0.0132,0.0557,0.0671,93.692,audio_features,0ZF7CQPuLt3L7Er50qrIbO,spotify:track:0ZF7CQPuLt3L7Er50qrIbO,https://api.spotify.com/v1/tracks/0ZF7CQPuLt3L7Er50qrIbO,https://api.spotify.com/v1/audio-analysis/0ZF7CQPuLt3L7Er50qrIbO,318653,4
0.182,0.0583,6,-26.442,1,0.0413,0.885,0.785,0.158,0.0426,78.942,audio_features,4UbEQasGp2JVuVbYvghmkR,spotify:track:4UbEQasGp2JVuVbYvghmkR,https://api.spotify.com/v1/tracks/4UbEQasGp2JVuVbYvghmkR,https://api.spotify.com/v1/audio-analysis/4UbEQasGp2JVuVbYvghmkR,704547,4
0.375,0.0364,3,-26.677,1,0.0416,0.995,0.866,0.105,0.0616,82.887,audio_features,1sk61lrEBrR35MKfYGsFD7,spotify:track:1sk61lrEBrR35MKfYGsFD7,https://api.spotify.com/v1/tracks/1sk61lrEBrR35MKfYGsFD7,https://api.spotify.com/v1/audio-analysis/1sk61lrEBrR35MKfYGsFD7,166053,4
0.176,0.0484,5,-20.768,1,0.04,0.925,0.513,0.0852,0.0427,131.967,audio_features,5cWsyWwIttYbakyl1rM8tF,spotify:track:5cWsyWwIttYbakyl1rM8tF,https://api.spotify.com/v1/tracks/5cWsyWwIttYbakyl1rM8tF,https://api.spotify.com/v1/audio-analysis/5cWsyWwIttYbakyl1rM8tF,725093,3
0.234,0.111,7,-25.478,1,0.0487,0.879,0.902,0.183,0.089,98.05,audio_features,24pwXA6OQVRZMtcKqz1Odg,spotify:track:24pwXA6OQVRZMtcKqz1Odg,https://api.spotify.com/v1/tracks/24pwXA6OQVRZMtcKqz1Odg,https://api.spotify.com/v1/audio-analysis/24pwXA6OQVRZMtcKqz1Odg,698360,4
