danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.896,6,-2.596,0,0.0582,0.0994,5.36e-06,0.178,0.71,180.005,audio_features,2W2Z8wDW7vvbouK66gXxsz,spotify:track:2W2Z8wDW7vvbouK66gXxsz,https://api.spotify.com/v1/tracks/2W2Z8wDW7vvbouK66gXxsz,https://api.spotify.com/v1/audio-analysis/2W2Z8wDW7vvbouK66gXxsz,312000,4
0.793,0.853,1,-3.655,1,0.0477,0.0937,0,0.085,0.906,164.022,audio_features,1BygxKyZjq2xjQiFMkSFGp,spotify:track:1BygxKyZjq2xjQiFMkSFGp,https://api.spotify.com/v1/tracks/1BygxKyZjq2xjQiFMkSFGp,https://api.spotify.com/v1/audio-analysis/1BygxKyZjq2xjQiFMkSFGp,240320,4
0.721,0.82,10,-4.568,1,0.344,0.41,0,0.111,0.751,169.951,audio_features,4yI3UxqUZPbmHMUb9s2dPa,spotify:track:4yI3UxqUZPbmHMUb9s2dPa,https://api.spotify.com/v1/tracks/4yI3UxqUZPbmHMUb9s2dPa,https://api.spotify.com/v1/audio-analysis/4yI3UxqUZPbmHMUb9s2dPa,217836,4
0.816,0.935,5,-2.235,0,0.0934,0.137,0,0.274,0.661,91.004,audio_features,54GBh4TNwKdj77GjMLjLH9,spotify:track:54GBh4TNwKdj77GjMLjLH9,https://api.spotify.com/v1/tracks/54GBh4TNwKdj77GjMLjLH9,https://api.spotify.com/v1/audio-analysis/54GBh4TNwKdj77GjMLjLH9,207093,4
0.893,0.785,2,-5.919,0,0.0812,0.0394,0,0.055,0.93,96.039,audio_features,6URNgz911jj10KXTFtevcS,spotify:track:6URNgz911jj10KXTFtevcS,https://api.spotify.com/v1/tracks/6URNgz911jj10KXTFtevcS,https://api.spotify.com/v1/audio-analysis/6URNgz911jj10KXTFtevcS,191400,4
0.746,0.866,1,-5.754,1,0.294,0.083,3.61e-06,0.318,0.825,160.004,audio_features,2zo5kJQlA6veHTsvsoyhuY,spotify:track:2zo5kJQlA6veHTsvsoyhuY,https://api.spotify.com/v1/tracks/2zo5kJQlA6veHTsvsoyhuY,https://api.spotify.com/v1/audio-analysis/2zo5kJQlA6veHTsvsoyhuY,284189,4
0.858,0.835,4,-4.852,0,0.122,0.225,5.76e-06,0.0613,0.466,88.0,audio_features,6RsnwfOHuNfYw1vMZbAy8l,spotify:track:6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/tracks/6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/audio-analysis/6RsnwfOHuNfYw1vMZbAy8l,220987,4
0.806,0.804,6,-4.84,0,0.146,0.0615,0,0.114,0.766,88.018,audio_features,5dKl1tHgvRWYObC3uM6J0P,spotify:track:5dKl1tHgvRWYObC3uM6J0P,https://api.spotify.com/v1/tracks/5dKl1tHgvRWYObC3uM6J0P,https://api.spotify.com/v1/audio-analysis/5dKl1tHgvRWYObC3uM6J0P,190333,4
0.897,0.726,5,-5.224,0,0.0771,0.277,0,0.101,0.68,89.999,audio_features,5QP6YGB7MuVAZBuWKjRLZZ,spotify:track:5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/tracks/5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/audio-analysis/5QP6YGB7MuVAZBuWKjRLZZ,214347,4
0.9,0.79,5,-3.7,0,0.0772,0.297,8.24e-06,0.158,0.961,88.001,audio_features,0IBzvfDLFn9K39wMASeBiQ,spotify:track:0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/tracks/0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/audio-analysis/0IBzvfDLFn9K39wMASeBiQ,218523,4
0.753,0.822,5,-4.431,0,0.047,0.105,0,0.509,0.898,93.982,audio_features,7FvMNEUShhJrEVOxBrwP0n,spotify:track:7FvMNEUShhJrEVOxBrwP0n,https://api.spotify.com/v1/tracks/7FvMNEUShhJrEVOxBrwP0n,https://api.spotify.com/v1/audio-analysis/7FvMNEUShhJrEVOxBrwP0n,183720,4
0.792,0.824,11,-5.514,0,0.0623,0.362,2.93e-05,0.0724,0.692,95.009,audio_features,1F57BUSD4wBwt31KKSGcCH,spotify:track:1F57BUSD4wBwt31KKSGcCH,https://api.spotify.com/v1/tracks/1F57BUSD4wBwt31KKSGcCH,https://api.spotify.com/v1/audio-analysis/1F57BUSD4wBwt31KKSGcCH,176667,4
0.732,0.946,6,-3.524,0,0.168,0.183,0,0.416,0.926,172.011,audio_features,5NbyNW20LFcb1XkJMtqVT4,spotify:track:5NbyNW20LFcb1XkJMtqVT4,https://api.spotify.com/v1/tracks/5NbyNW20LFcb1XkJMtqVT4,https://api.spotify.com/v1/audio-analysis/5NbyNW20LFcb1XkJMtqVT4,217674,4
0.626,0.865,2,-3.325,1,0.162,0.015,0,0.309,0.695,88.411,audio_features,7Ilr05RcpAJHeT489zG0fS,spotify:track:7Ilr05RcpAJHeT489zG0fS,https://api.spotify.com/v1/tracks/7Ilr05RcpAJHeT489zG0fS,https://api.spotify.com/v1/audio-analysis/7Ilr05RcpAJHeT489zG0fS,240000,4
0.864,0.855,2,-4.865,1,0.0925,0.133,0.000516,0.129,0.408,88.01,audio_features,0AXKoQuC2NQ8S2QRF0Gu02,spotify:track:0AXKoQuC2NQ8S2QRF0Gu02,https://api.spotify.com/v1/tracks/0AXKoQuC2NQ8S2QRF0Gu02,https://api.spotify.com/v1/audio-analysis/0AXKoQuC2NQ8S2QRF0Gu02,203507,4
0.751,0.699,2,-6.951,1,0.222,0.0825,2.53e-06,0.0823,0.551,83.942,audio_features,4vjjhYOWp14Ns9D8nfZEg1,spotify:track:4vjjhYOWp14Ns9D8nfZEg1,https://api.spotify.com/v1/tracks/4vjjhYOWp14Ns9D8nfZEg1,https://api.spotify.com/v1/audio-analysis/4vjjhYOWp14Ns9D8nfZEg1,242846,4
0.795,0.841,9,-6.166,1,0.144,0.239,0,0.104,0.952,80.011,audio_features,1zOA2VabBnP3ufAH1e5TQJ,spotify:track:1zOA2VabBnP3ufAH1e5TQJ,https://api.spotify.com/v1/tracks/1zOA2VabBnP3ufAH1e5TQJ,https://api.spotify.com/v1/audio-analysis/1zOA2VabBnP3ufAH1e5TQJ,182587,4
0.793,0.823,7,-6.39,1,0.0681,0.169,0.00104,0.0986,0.616,91.997,audio_features,46DW3fyWuL4VZfEwnyWjXg,spotify:track:46DW3fyWuL4VZfEwnyWjXg,https://api.spotify.com/v1/tracks/46DW3fyWuL4VZfEwnyWjXg,https://api.spotify.com/v1/audio-analysis/46DW3fyWuL4VZfEwnyWjXg,275360,4
0.77,0.724,10,-4.801,0,0.154,0.0639,1.87e-05,0.3,0.817,172.006,audio_features,74eN3ZNL7krJw1BIcjA5pc,spotify:track:74eN3ZNL7krJw1BIcjA5pc,https://api.spotify.com/v1/tracks/74eN3ZNL7krJw1BIcjA5pc,https://api.spotify.com/v1/audio-analysis/74eN3ZNL7krJw1BIcjA5pc,212787,4
0.786,0.749,8,-6.466,1,0.0733,0.104,0,0.223,0.746,93.014,audio_features,2xS330RuQzRBnqmiNYxMxn,spotify:track:2xS330RuQzRBnqmiNYxMxn,https://api.spotify.com/v1/tracks/2xS330RuQzRBnqmiNYxMxn,https://api.spotify.com/v1/audio-analysis/2xS330RuQzRBnqmiNYxMxn,332134,4
0.715,0.799,11,-4.503,0,0.0464,0.52,3.06e-05,0.135,0.738,90.979,audio_features,1v785WZqLWlA9bwsIfqBJV,spotify:track:1v785WZqLWlA9bwsIfqBJV,https://api.spotify.com/v1/tracks/1v785WZqLWlA9bwsIfqBJV,https://api.spotify.com/v1/audio-analysis/1v785WZqLWlA9bwsIfqBJV,195773,4
0.918,0.816,10,-4.366,0,0.175,0.207,3.14e-05,0.118,0.733,92.025,audio_features,6bVui1J63gHd7vpGzcaRYN,spotify:track:6bVui1J63gHd7vpGzcaRYN,https://api.spotify.com/v1/tracks/6bVui1J63gHd7vpGzcaRYN,https://api.spotify.com/v1/audio-analysis/6bVui1J63gHd7vpGzcaRYN,178960,4
0.764,0.735,9,-5.555,1,0.066,0.181,0,0.168,0.667,93.013,audio_features,2qHiGVZkLDpQr5MsBWspSD,spotify:track:2qHiGVZkLDpQr5MsBWspSD,https://api.spotify.com/v1/tracks/2qHiGVZkLDpQr5MsBWspSD,https://api.spotify.com/v1/audio-analysis/2qHiGVZkLDpQr5MsBWspSD,206280,4
0.808,0.746,7,-4.663,0,0.131,0.329,1.8e-06,0.0747,0.596,100.987,audio_features,1UnEj1Xn1um7EtICzThjUU,spotify:track:1UnEj1Xn1um7EtICzThjUU,https://api.spotify.com/v1/tracks/1UnEj1Xn1um7EtICzThjUU,https://api.spotify.com/v1/audio-analysis/1UnEj1Xn1um7EtICzThjUU,224316,4
0.845,0.69,11,-2.611,1,0.153,0.0071,0,0.744,0.769,92.006,audio_features,0JDXRjsod92EjUCuVLvJPZ,spotify:track:0JDXRjsod92EjUCuVLvJPZ,https://api.spotify.com/v1/tracks/0JDXRjsod92EjUCuVLvJPZ,https://api.spotify.com/v1/audio-analysis/0JDXRjsod92EjUCuVLvJPZ,303465,4
0.742,0.748,2,-5.219,1,0.21,0.451,0,0.0606,0.676,170.032,audio_features,0t0QU1vJj3moNDHiM6N3ar,spotify:track:0t0QU1vJj3moNDHiM6N3ar,https://api.spotify.com/v1/tracks/0t0QU1vJj3moNDHiM6N3ar,https://api.spotify.com/v1/audio-analysis/0t0QU1vJj3moNDHiM6N3ar,238400,4
0.83,0.583,7,-7.864,0,0.169,0.271,1.33e-05,0.207,0.659,80.0,audio_features,6fMb2DjttsEUStbHIWK7HV,spotify:track:6fMb2DjttsEUStbHIWK7HV,https://api.spotify.com/v1/tracks/6fMb2DjttsEUStbHIWK7HV,https://api.spotify.com/v1/audio-analysis/6fMb2DjttsEUStbHIWK7HV,222067,4
0.748,0.798,3,-4.168,0,0.0881,0.152,0,0.154,0.873,155.961,audio_features,3nD74kOIzCMaLFzsVW6rHy,spotify:track:3nD74kOIzCMaLFzsVW6rHy,https://api.spotify.com/v1/tracks/3nD74kOIzCMaLFzsVW6rHy,https://api.spotify.com/v1/audio-analysis/3nD74kOIzCMaLFzsVW6rHy,224400,4
0.734,0.724,5,-4.563,0,0.134,0.112,0,0.132,0.842,178.169,audio_features,19emRjsLxFh3oN7Ka8ly6F,spotify:track:19emRjsLxFh3oN7Ka8ly6F,https://api.spotify.com/v1/tracks/19emRjsLxFh3oN7Ka8ly6F,https://api.spotify.com/v1/audio-analysis/19emRjsLxFh3oN7Ka8ly6F,241053,4
0.755,0.771,1,-6.482,1,0.0461,0.0725,0.000143,0.252,0.728,87.995,audio_features,3FZOGOdCqjFfqaLuqUptPT,spotify:track:3FZOGOdCqjFfqaLuqUptPT,https://api.spotify.com/v1/tracks/3FZOGOdCqjFfqaLuqUptPT,https://api.spotify.com/v1/audio-analysis/3FZOGOdCqjFfqaLuqUptPT,212280,4
0.721,0.748,1,-4.909,0,0.0471,0.222,0,0.153,0.829,162.015,audio_features,6UNwarq83DwkPIHpWWXkTZ,spotify:track:6UNwarq83DwkPIHpWWXkTZ,https://api.spotify.com/v1/tracks/6UNwarq83DwkPIHpWWXkTZ,https://api.spotify.com/v1/audio-analysis/6UNwarq83DwkPIHpWWXkTZ,223470,4
0.8,0.83,3,-4.899,0,0.0968,0.233,0,0.196,0.921,91.021,audio_features,2MbkDkgn5HO4bJ0HqPjcoJ,spotify:track:2MbkDkgn5HO4bJ0HqPjcoJ,https://api.spotify.com/v1/tracks/2MbkDkgn5HO4bJ0HqPjcoJ,https://api.spotify.com/v1/audio-analysis/2MbkDkgn5HO4bJ0HqPjcoJ,195165,4
0.76,0.726,7,-6.492,1,0.0867,0.0365,0,0.278,0.521,96.068,audio_features,2PR6JCTBe1Dj0tHhj0c7Im,spotify:track:2PR6JCTBe1Dj0tHhj0c7Im,https://api.spotify.com/v1/tracks/2PR6JCTBe1Dj0tHhj0c7Im,https://api.spotify.com/v1/audio-analysis/2PR6JCTBe1Dj0tHhj0c7Im,175104,4
