danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.878,0.821,11,-9.875,1,0.089,0.126,0.0461,0.183,0.947,118.881,audio_features,46eu3SBuFCXWsPT39Yg3tJ,spotify:track:46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/tracks/46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/audio-analysis/46eu3SBuFCXWsPT39Yg3tJ,365467,4
0.853,0.981,8,-3.947,1,0.0751,0.247,0.468,0.306,0.595,118.193,audio_features,2bCQHF9gdG5BNDVuEIEnNk,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,257760,4
0.518,0.9,9,-3.748,1,0.0933,0.172,0.0315,0.0713,0.872,115.029,audio_features,7EsjkelQuoUlJXEw7SeVV4,spotify:track:7EsjkelQuoUlJXEw7SeVV4,https://api.spotify.com/v1/tracks/7EsjkelQuoUlJXEw7SeVV4,https://api.spotify.com/v1/audio-analysis/7EsjkelQuoUlJXEw7SeVV4,254933,4
0.808,0.812,8,-5.012,1,0.0381,0.52,7.91e-05,0.134,0.269,100.331,audio_features,1kiNatIrwDusOZfR29W0LJ,spotify:track:1kiNatIrwDusOZfR29W0LJ,https://api.spotify.com/v1/tracks/1kiNatIrwDusOZfR29W0LJ,https://api.spotify.com/v1/audio-analysis/1kiNatIrwDusOZfR29W0LJ,318680,4
0.888,0.815,11,-4.909,0,0.0404,0.23,0.000424,0.127,0.961,127.273,audio_features,5lA3pwMkBdd24StM90QrNR,spotify:track:5lA3pwMkBdd24StM90QrNR,https://api.spotify.com/v1/tracks/5lA3pwMkBdd24StM90QrNR,https://api.spotify.com/v1/audio-analysis/5lA3pwMkBdd24StM90QrNR,238733,4
0.877,0.854,1,-4.523,1,0.147,0.0544,5.5e-05,0.144,0.54,114.472,audio_features,0sKlV58cODrjxGFOyf9IXY,spotify:track:0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/tracks/0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/audio-analysis/0sKlV58cODrjxGFOyf9IXY,298120,4
0.808,0.535,1,-12.521,1,0.0353,0.179,9.91e-05,0.158,0.848,114.031,audio_features,7oOOI85fVQvVnK5ynNMdW7,spotify:track:7oOOI85fVQvVnK5ynNMdW7,https://api.spotify.com/v1/tracks/7oOOI85fVQvVnK5ynNMdW7,https://api.spotify.com/v1/audio-analysis/7oOOI85fVQvVnK5ynNMdW7,220627,4
0.831,0.921,5,-2.383,0,0.0581,0.153,0.00213,0.305,0.794,108.002,audio_features,4jnFqNWeJCeCRHc4HCdxfd,spotify:track:4jnFqNWeJCeCRHc4HCdxfd,https://api.spotify.com/v1/tracks/4jnFqNWeJCeCRHc4HCdxfd,https://api.spotify.com/v1/audio-analysis/4jnFqNWeJCeCRHc4HCdxfd,239227,4
0.787,0.889,8,-3.786,1,0.0397,0.00462,0.423,0.0665,0.394,114.091,audio_features,5lWFrW5T3JtxVCLDb7etPu,spotify:track:5lWFrW5T3JtxVCLDb7etPu,https://api.spotify.com/v1/tracks/5lWFrW5T3JtxVCLDb7etPu,https://api.spotify.com/v1/audio-analysis/5lWFrW5T3JtxVCLDb7etPu,247360,4
0.859,0.905,0,-5.539,0,0.129,0.205,0.00825,0.322,0.73,89.945,audio_features,3wuCCNCnBhJlwkIJTBZFiv,spotify:track:3wuCCNCnBhJlwkIJTBZFiv,https://api.spotify.com/v1/tracks/3wuCCNCnBhJlwkIJTBZFiv,https://api.spotify.com/v1/audio-analysis/3wuCCNCnBhJlwkIJTBZFiv,284160,4
0.846,0.922,6,-4.206,0,0.0438,0.0219,0.355,0.0623,0.899,122.195,audio_features,2kulOHR2XY6YDZCWXb38hn,spotify:track:2kulOHR2XY6YDZCWXb38hn,https://api.spotify.com/v1/tracks/2kulOHR2XY6YDZCWXb38hn,https://api.spotify.com/v1/audio-analysis/2kulOHR2XY6YDZCWXb38hn,362373,4
0.854,0.673,4,-3.132,0,0.185,0.038,0.000227,0.255,0.955,95.0,audio_features,1Lhwn4PqeGpM4LTVUowW76,spotify:track:1Lhwn4PqeGpM4LTVUowW76,https://api.spotify.com/v1/tracks/1Lhwn4PqeGpM4LTVUowW76,https://api.spotify.com/v1/audio-analysis/1Lhwn4PqeGpM4LTVUowW76,337733,4
0.624,0.512,2,-10.041,1,0.0297,0.541,0.00478,0.26,0.685,93.059,audio_features,35lAjvsvS9k9HHuP1fjDT8,spotify:track:35lAjvsvS9k9HHuP1fjDT8,https://api.spotify.com/v1/tracks/35lAjvsvS9k9HHuP1fjDT8,https://api.spotify.com/v1/audio-analysis/35lAjvsvS9k9HHuP1fjDT8,245560,4
0.534,0.485,9,-8.045,1,0.0467,0.537,1.79e-06,0.104,0.102,80.923,audio_features,7woW97CfcWaKtuC6W5BP2K,spotify:track:7woW97CfcWaKtuC6W5BP2K,https://api.spotify.com/v1/tracks/7woW97CfcWaKtuC6W5BP2K,https://api.spotify.com/v1/audio-analysis/7woW97CfcWaKtuC6W5BP2K,384307,4
0.51,0.515,5,-7.247,1,0.0253,0.593,1.24e-06,0.654,0.331,93.212,audio_features,5RdhBLmB4DyFHLglRrfx63,spotify:track:5RdhBLmB4DyFHLglRrfx63,https://api.spotify.com/v1/tracks/5RdhBLmB4DyFHLglRrfx63,https://api.spotify.com/v1/audio-analysis/5RdhBLmB4DyFHLglRrfx63,237760,4
0.65,0.511,8,-10.814,1,0.0319,0.423,0.0337,0.273,0.949,98.297,audio_features,5YhcTlesFVSpTgXXnUBkiU,spotify:track:5YhcTlesFVSpTgXXnUBkiU,https://api.spotify.com/v1/tracks/5YhcTlesFVSpTgXXnUBkiU,https://api.spotify.com/v1/audio-analysis/5YhcTlesFVSpTgXXnUBkiU,181027,4
0.559,0.752,8,-10.046,1,0.0581,0.448,0.00061,0.0907,0.946,187.712,audio_features,6nzhhT57iQYrbqumru9NNP,spotify:track:6nzhhT57iQYrbqumru9NNP,https://api.spotify.com/v1/tracks/6nzhhT57iQYrbqumru9NNP,https://api.spotify.com/v1/audio-analysis/6nzhhT57iQYrbqumru9NNP,179973,4
0.748,0.717,0,-10.084,1,0.0384,0.434,0,0.129,0.943,113.394,audio_features,3IuNNnc5rCdyPnYc5cSXjO,spotify:track:3IuNNnc5rCdyPnYc5cSXjO,https://api.spotify.com/v1/tracks/3IuNNnc5rCdyPnYc5cSXjO,https://api.spotify.com/v1/audio-analysis/3IuNNnc5rCdyPnYc5cSXjO,186093,4
0.369,0.35,7,-9.425,1,0.0315,0.75,0.000105,0.138,0.398,82.136,audio_features,6CheRswRZOyRyaYIeeFloE,spotify:track:6CheRswRZOyRyaYIeeFloE,https://api.spotify.com/v1/tracks/6CheRswRZOyRyaYIeeFloE,https://api.spotify.com/v1/audio-analysis/6CheRswRZOyRyaYIeeFloE,240240,3
0.517,0.808,2,-7.952,1,0.0417,0.285,0,0.256,0.9,166.772,audio_features,1W51a25vcNYcO3d4oM62L6,spotify:track:1W51a25vcNYcO3d4oM62L6,https://api.spotify.com/v1/tracks/1W51a25vcNYcO3d4oM62L6,https://api.spotify.com/v1/audio-analysis/1W51a25vcNYcO3d4oM62L6,180867,4
0.786,0.79,6,-7.622,1,0.0879,0.119,3.32e-05,0.687,0.849,109.245,audio_features,0xqb2Euq1PAxKHBA36NUnx,spotify:track:0xqb2Euq1PAxKHBA36NUnx,https://api.spotify.com/v1/tracks/0xqb2Euq1PAxKHBA36NUnx,https://api.spotify.com/v1/audio-analysis/0xqb2Euq1PAxKHBA36NUnx,161813,4
0.53,0.65,8,-6.507,0,0.0362,0.541,3.68e-06,0.0755,0.429,121.721,audio_features,5GoheMjTcV8xbbUUWchvjl,spotify:track:5GoheMjTcV8xbbUUWchvjl,https://api.spotify.com/v1/tracks/5GoheMjTcV8xbbUUWchvjl,https://api.spotify.com/v1/audio-analysis/5GoheMjTcV8xbbUUWchvjl,192813,4
0.618,0.706,9,-6.391,0,0.197,0.101,2.57e-05,0.394,0.776,204.178,audio_features,3D97kRhZprR6RumFhDFIr4,spotify:track:3D97kRhZprR6RumFhDFIr4,https://api.spotify.com/v1/tracks/3D97kRhZprR6RumFhDFIr4,https://api.spotify.com/v1/audio-analysis/3D97kRhZprR6RumFhDFIr4,201467,4
0.76,0.76,8,-6.781,1,0.0893,0.0698,0,0.105,0.868,113.338,audio_features,0ryUadrXsahO3mASlKUJlT,spotify:track:0ryUadrXsahO3mASlKUJlT,https://api.spotify.com/v1/tracks/0ryUadrXsahO3mASlKUJlT,https://api.spotify.com/v1/audio-analysis/0ryUadrXsahO3mASlKUJlT,210533,4
0.774,0.803,0,-4.959,1,0.0877,0.0307,0,0.347,0.813,117.778,audio_features,6lSVidZXCnOnYAWcgIqVDF,spotify:track:6lSVidZXCnOnYAWcgIqVDF,https://api.spotify.com/v1/tracks/6lSVidZXCnOnYAWcgIqVDF,https://api.spotify.com/v1/audio-analysis/6lSVidZXCnOnYAWcgIqVDF,224893,4
0.843,0.702,6,-4.981,0,0.0462,0.0499,0.000301,0.308,0.883,125.464,audio_features,4qv7YSyt5UV8LvrXyE8sGn,spotify:track:4qv7YSyt5UV8LvrXyE8sGn,https://api.spotify.com/v1/tracks/4qv7YSyt5UV8LvrXyE8sGn,https://api.spotify.com/v1/audio-analysis/4qv7YSyt5UV8LvrXyE8sGn,230773,4
0.629,0.821,10,-4.964,1,0.136,0.255,8.3e-05,0.292,0.967,172.921,audio_features,5EcNgf6BlaBpHuEGEyqJgj,spotify:track:5EcNgf6BlaBpHuEGEyqJgj,https://api.spotify.com/v1/tracks/5EcNgf6BlaBpHuEGEyqJgj,https://api.spotify.com/v1/audio-analysis/5EcNgf6BlaBpHuEGEyqJgj,152827,4
0.4,0.236,5,-8.695,1,0.0282,0.883,0.000981,0.0977,0.31,136.769,audio_features,2x1sYWAXomiTwWWwd6yQPb,spotify:track:2x1sYWAXomiTwWWwd6yQPb,https://api.spotify.com/v1/tracks/2x1sYWAXomiTwWWwd6yQPb,https://api.spotify.com/v1/audio-analysis/2x1sYWAXomiTwWWwd6yQPb,166240,4
0.529,0.588,5,-10.13,0,0.0611,0.0363,0.000237,0.119,0.755,151.971,audio_features,6ac4lvV0LKQlbHYXJ7vTDb,spotify:track:6ac4lvV0LKQlbHYXJ7vTDb,https://api.spotify.com/v1/tracks/6ac4lvV0LKQlbHYXJ7vTDb,https://api.spotify.com/v1/audio-analysis/6ac4lvV0LKQlbHYXJ7vTDb,251640,4
0.336,0.673,1,-7.796,1,0.0844,0.255,5.28e-05,0.12,0.69,171.434,audio_features,0fVnrbJVoP8CFPSOByBnK9,spotify:track:0fVnrbJVoP8CFPSOByBnK9,https://api.spotify.com/v1/tracks/0fVnrbJVoP8CFPSOByBnK9,https://api.spotify.com/v1/audio-analysis/0fVnrbJVoP8CFPSOByBnK9,205760,4
0.612,0.863,4,-7.967,0,0.0626,0.513,0.0123,0.164,0.736,103.591,audio_features,0PP3oUSvWvsowo4Kf7QaJg,spotify:track:0PP3oUSvWvsowo4Kf7QaJg,https://api.spotify.com/v1/tracks/0PP3oUSvWvsowo4Kf7QaJg,https://api.spotify.com/v1/audio-analysis/0PP3oUSvWvsowo4Kf7QaJg,180600,4
0.827,0.595,3,-13.909,0,0.0565,0.182,0,0.0785,0.921,118.741,audio_features,3zYpRGnnoegSpt3SguSo3W,spotify:track:3zYpRGnnoegSpt3SguSo3W,https://api.spotify.com/v1/tracks/3zYpRGnnoegSpt3SguSo3W,https://api.spotify.com/v1/audio-analysis/3zYpRGnnoegSpt3SguSo3W,246000,4
0.293,0.0348,4,-23.92,1,0.0414,0.962,0.000212,0.105,0.101,130.959,audio_features,6NGsHLZYGVAkXTFr75WWnn,spotify:track:6NGsHLZYGVAkXTFr75WWnn,https://api.spotify.com/v1/tracks/6NGsHLZYGVAkXTFr75WWnn,https://api.spotify.com/v1/audio-analysis/6NGsHLZYGVAkXTFr75WWnn,218267,4
0.907,0.875,7,-11.001,1,0.0635,0.0461,0.00349,0.13,0.865,129.797,audio_features,6BdiFsPMPkSEEO4fFXFVWX,spotify:track:6BdiFsPMPkSEEO4fFXFVWX,https://api.spotify.com/v1/tracks/6BdiFsPMPkSEEO4fFXFVWX,https://api.spotify.com/v1/audio-analysis/6BdiFsPMPkSEEO4fFXFVWX,313693,4
0.684,0.394,5,-19.075,0,0.0908,0.704,5.76e-06,0.178,0.429,100.068,audio_features,1HibhNhwk2tljwC4BGGLXV,spotify:track:1HibhNhwk2tljwC4BGGLXV,https://api.spotify.com/v1/tracks/1HibhNhwk2tljwC4BGGLXV,https://api.spotify.com/v1/audio-analysis/1HibhNhwk2tljwC4BGGLXV,269333,4
0.66,0.344,9,-13.93,0,0.0489,0.369,0.000107,0.0589,0.436,146.034,audio_features,07L1pzoVerhRSSaDGZHrKy,spotify:track:07L1pzoVerhRSSaDGZHrKy,https://api.spotify.com/v1/tracks/07L1pzoVerhRSSaDGZHrKy,https://api.spotify.com/v1/audio-analysis/07L1pzoVerhRSSaDGZHrKy,300107,4
0.671,0.636,9,-6.673,1,0.0558,0.269,4.09e-06,0.18,0.651,81.477,audio_features,1diEQsD8PJC9hXB5Gpfgtn,spotify:track:1diEQsD8PJC9hXB5Gpfgtn,https://api.spotify.com/v1/tracks/1diEQsD8PJC9hXB5Gpfgtn,https://api.spotify.com/v1/audio-analysis/1diEQsD8PJC9hXB5Gpfgtn,222040,4
0.657,0.467,5,-8.925,1,0.0341,0.667,1.92e-06,0.0295,0.276,100.139,audio_features,2fytePz8UsbUr8n33QBEcm,spotify:track:2fytePz8UsbUr8n33QBEcm,https://api.spotify.com/v1/tracks/2fytePz8UsbUr8n33QBEcm,https://api.spotify.com/v1/audio-analysis/2fytePz8UsbUr8n33QBEcm,251760,4
0.749,0.546,8,-7.217,0,0.103,0.464,0.00191,0.126,0.454,105.232,audio_features,5OoRmdDfAiDztSwrhe7wuE,spotify:track:5OoRmdDfAiDztSwrhe7wuE,https://api.spotify.com/v1/tracks/5OoRmdDfAiDztSwrhe7wuE,https://api.spotify.com/v1/audio-analysis/5OoRmdDfAiDztSwrhe7wuE,232800,4
0.85,0.957,4,-3.991,1,0.113,0.393,0.00292,0.0764,0.609,123.589,audio_features,2jQfozDpitT8lVEYoOjmeR,spotify:track:2jQfozDpitT8lVEYoOjmeR,https://api.spotify.com/v1/tracks/2jQfozDpitT8lVEYoOjmeR,https://api.spotify.com/v1/audio-analysis/2jQfozDpitT8lVEYoOjmeR,280360,4
0.78,0.868,10,-4.5,1,0.0705,0.11,7.67e-05,0.352,0.773,106.069,audio_features,21VCYxPZ8A2XpSNUyQCT3B,spotify:track:21VCYxPZ8A2XpSNUyQCT3B,https://api.spotify.com/v1/tracks/21VCYxPZ8A2XpSNUyQCT3B,https://api.spotify.com/v1/audio-analysis/21VCYxPZ8A2XpSNUyQCT3B,234720,4
0.876,0.782,11,-3.777,0,0.0685,0.117,0.000721,0.149,0.622,110.494,audio_features,5Fy40smNxk0j5OpFMtvfaU,spotify:track:5Fy40smNxk0j5OpFMtvfaU,https://api.spotify.com/v1/tracks/5Fy40smNxk0j5OpFMtvfaU,https://api.spotify.com/v1/audio-analysis/5Fy40smNxk0j5OpFMtvfaU,390573,4
0.884,0.96,2,-4.613,1,0.0721,0.0487,0.0228,0.271,0.617,116.273,audio_features,2EI8uljBPaI23VUr2tv4eS,spotify:track:2EI8uljBPaI23VUr2tv4eS,https://api.spotify.com/v1/tracks/2EI8uljBPaI23VUr2tv4eS,https://api.spotify.com/v1/audio-analysis/2EI8uljBPaI23VUr2tv4eS,338173,4
0.862,0.595,5,-4.655,1,0.121,0.0152,0.000343,0.104,0.502,103.168,audio_features,4HWcWgleTuUAWnVPNwW4CM,spotify:track:4HWcWgleTuUAWnVPNwW4CM,https://api.spotify.com/v1/tracks/4HWcWgleTuUAWnVPNwW4CM,https://api.spotify.com/v1/audio-analysis/4HWcWgleTuUAWnVPNwW4CM,393307,4
0.502,0.855,4,-3.27,0,0.0305,0.152,0.000493,0.106,0.338,86.967,audio_features,1euDTbMNRPNfKd8zZz4zTT,spotify:track:1euDTbMNRPNfKd8zZz4zTT,https://api.spotify.com/v1/tracks/1euDTbMNRPNfKd8zZz4zTT,https://api.spotify.com/v1/audio-analysis/1euDTbMNRPNfKd8zZz4zTT,328627,4
0.349,0.432,8,-9.554,1,0.0384,0.82,0.085,0.191,0.137,82.935,audio_features,1igW25R8lnb5ze9GWbuVsl,spotify:track:1igW25R8lnb5ze9GWbuVsl,https://api.spotify.com/v1/tracks/1igW25R8lnb5ze9GWbuVsl,https://api.spotify.com/v1/audio-analysis/1igW25R8lnb5ze9GWbuVsl,460000,4
0.243,0.186,11,-12.736,1,0.0332,0.89,0.00271,0.097,0.119,144.298,audio_features,66mXHPRfAwbnNKnTCNpytj,spotify:track:66mXHPRfAwbnNKnTCNpytj,https://api.spotify.com/v1/tracks/66mXHPRfAwbnNKnTCNpytj,https://api.spotify.com/v1/audio-analysis/66mXHPRfAwbnNKnTCNpytj,201733,4
0.651,0.402,11,-9.303,1,0.0281,0.639,8.09e-05,0.0764,0.256,119.878,audio_features,3AoeaZs8dFemFJr3JdzOL0,spotify:track:3AoeaZs8dFemFJr3JdzOL0,https://api.spotify.com/v1/tracks/3AoeaZs8dFemFJr3JdzOL0,https://api.spotify.com/v1/audio-analysis/3AoeaZs8dFemFJr3JdzOL0,345600,4
0.802,0.468,1,-8.629,1,0.0378,0.248,0.0006,0.32,0.586,129.937,audio_features,64KrFHj9p5AyCX2yZQr4YJ,spotify:track:64KrFHj9p5AyCX2yZQr4YJ,https://api.spotify.com/v1/tracks/64KrFHj9p5AyCX2yZQr4YJ,https://api.spotify.com/v1/audio-analysis/64KrFHj9p5AyCX2yZQr4YJ,343960,4
0.5,0.44,3,-7.521,0,0.0319,0.482,0.000112,0.087,0.143,138.374,audio_features,4GCGH6TJ69neckwITeBFXK,spotify:track:4GCGH6TJ69neckwITeBFXK,https://api.spotify.com/v1/tracks/4GCGH6TJ69neckwITeBFXK,https://api.spotify.com/v1/audio-analysis/4GCGH6TJ69neckwITeBFXK,406040,4
0.807,0.741,1,-4.472,1,0.083,0.0135,0.0316,0.06,0.558,108.989,audio_features,11lw4bWbmxWIETHitBU0Gc,spotify:track:11lw4bWbmxWIETHitBU0Gc,https://api.spotify.com/v1/tracks/11lw4bWbmxWIETHitBU0Gc,https://api.spotify.com/v1/audio-analysis/11lw4bWbmxWIETHitBU0Gc,253000,4
0.708,0.655,8,-2.69,1,0.0883,0.0583,2.1e-06,0.11,0.545,89.99,audio_features,0rT9f5BSZrZ6DvzfBEckG0,spotify:track:0rT9f5BSZrZ6DvzfBEckG0,https://api.spotify.com/v1/tracks/0rT9f5BSZrZ6DvzfBEckG0,https://api.spotify.com/v1/audio-analysis/0rT9f5BSZrZ6DvzfBEckG0,279160,4
0.636,0.648,10,-5.716,1,0.033,0.608,0.000147,0.072,0.559,96.882,audio_features,5XaOvJcyNBNXRohL3eB9dL,spotify:track:5XaOvJcyNBNXRohL3eB9dL,https://api.spotify.com/v1/tracks/5XaOvJcyNBNXRohL3eB9dL,https://api.spotify.com/v1/audio-analysis/5XaOvJcyNBNXRohL3eB9dL,216787,4
0.606,0.72,1,-5.842,1,0.0374,0.191,0,0.108,0.381,90.017,audio_features,0pCyoA5o2uxUwIovECCziF,spotify:track:0pCyoA5o2uxUwIovECCziF,https://api.spotify.com/v1/tracks/0pCyoA5o2uxUwIovECCziF,https://api.spotify.com/v1/audio-analysis/0pCyoA5o2uxUwIovECCziF,212227,4
0.538,0.698,11,-4.282,0,0.305,0.0103,3.45e-06,0.134,0.424,118.752,audio_features,35SI5zFEhOeo4XDBMwS41S,spotify:track:35SI5zFEhOeo4XDBMwS41S,https://api.spotify.com/v1/tracks/35SI5zFEhOeo4XDBMwS41S,https://api.spotify.com/v1/audio-analysis/35SI5zFEhOeo4XDBMwS41S,335147,4
