danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.148,0.134,5,-17.292,1,0.0317,0.952,0.00144,0.208,0.107,87.314,audio_features,5D30yNI3b0HAuaBWAGOImI,spotify:track:5D30yNI3b0HAuaBWAGOImI,https://api.spotify.com/v1/tracks/5D30yNI3b0HAuaBWAGOImI,https://api.spotify.com/v1/audio-analysis/5D30yNI3b0HAuaBWAGOImI,290760,5
0.591,0.708,0,-5.377,1,0.0398,0.167,0.000113,0.0993,0.36,115.111,audio_features,6Z7nSvnAhMasviVPmdEZKC,spotify:track:6Z7nSvnAhMasviVPmdEZKC,https://api.spotify.com/v1/tracks/6Z7nSvnAhMasviVPmdEZKC,https://api.spotify.com/v1/audio-analysis/6Z7nSvnAhMasviVPmdEZKC,229453,4
0.577,0.246,8,-11.543,1,0.101,0.944,0,0.126,0.691,95.685,audio_features,1Kcy7qSbf6un30zIkxGVew,spotify:track:1Kcy7qSbf6un30zIkxGVew,https://api.spotify.com/v1/tracks/1Kcy7qSbf6un30zIkxGVew,https://api.spotify.com/v1/audio-analysis/1Kcy7qSbf6un30zIkxGVew,98267,3
0.494,0.644,0,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,audio_features,4WN9xLkAeINLPLaoeZ9ZW9,spotify:track:4WN9xLkAeINLPLaoeZ9ZW9,https://api.spotify.com/v1/tracks/4WN9xLkAeINLPLaoeZ9ZW9,https://api.spotify.com/v1/audio-analysis/4WN9xLkAeINLPLaoeZ9ZW9,105347,4
0.771,0.158,6,-10.374,0,0.0621,0.895,0,0.144,0.504,130.094,audio_features,4xXMJbzVQSCyprr4PG5sBj,spotify:track:4xXMJbzVQSCyprr4PG5sBj,https://api.spotify.com/v1/tracks/4xXMJbzVQSCyprr4PG5sBj,https://api.spotify.com/v1/audio-analysis/4xXMJbzVQSCyprr4PG5sBj,151333,4
0.704,0.103,5,-15.056,0,0.0609,0.896,0,0.192,0.469,84.511,audio_features,1vZKP9XURuqMp1SpXGnoyb,spotify:track:1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/tracks/1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/audio-analysis/1vZKP9XURuqMp1SpXGnoyb,206507,4
0.445,0.0982,6,-14.339,1,0.0576,0.949,1.71e-06,0.109,0.085,232.69,audio_features,2VsCE6ui7N4IRzGIGT7Di8,spotify:track:2VsCE6ui7N4IRzGIGT7Di8,https://api.spotify.com/v1/tracks/2VsCE6ui7N4IRzGIGT7Di8,https://api.spotify.com/v1/audio-analysis/2VsCE6ui7N4IRzGIGT7Di8,207253,4
0.158,0.172,1,-17.089,0,0.035,0.782,4.69e-05,0.14,0.197,81.421,audio_features,6bzD7osAJvk4TATjt5VcLQ,spotify:track:6bzD7osAJvk4TATjt5VcLQ,https://api.spotify.com/v1/tracks/6bzD7osAJvk4TATjt5VcLQ,https://api.spotify.com/v1/audio-analysis/6bzD7osAJvk4TATjt5VcLQ,172493,4
0.336,0.194,10,-15.1,1,0.0322,0.986,0.00259,0.067,0.192,106.325,audio_features,6OJdXv1Q5OdLgYolFEunJ4,spotify:track:6OJdXv1Q5OdLgYolFEunJ4,https://api.spotify.com/v1/tracks/6OJdXv1Q5OdLgYolFEunJ4,https://api.spotify.com/v1/audio-analysis/6OJdXv1Q5OdLgYolFEunJ4,200960,3
0.357,0.414,0,-7.342,1,0.0272,0.838,1.6e-06,0.136,0.33,104.107,audio_features,5bziXdftjfxCFOeLCFqEXf,spotify:track:5bziXdftjfxCFOeLCFqEXf,https://api.spotify.com/v1/tracks/5bziXdftjfxCFOeLCFqEXf,https://api.spotify.com/v1/audio-analysis/5bziXdftjfxCFOeLCFqEXf,124013,3
0.367,0.256,9,-12.428,0,0.0306,0.712,0,0.126,0.17,81.366,audio_features,2Tij7TQBxCu6zDiDzvjEyY,spotify:track:2Tij7TQBxCu6zDiDzvjEyY,https://api.spotify.com/v1/tracks/2Tij7TQBxCu6zDiDzvjEyY,https://api.spotify.com/v1/audio-analysis/2Tij7TQBxCu6zDiDzvjEyY,185507,4
0.326,0.139,5,-19.668,1,0.0381,0.978,3.65e-06,0.102,0.0931,120.384,audio_features,299lFlaAsNQdgbIZNPmIA0,spotify:track:299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/tracks/299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/audio-analysis/299lFlaAsNQdgbIZNPmIA0,166387,5
0.356,0.155,10,-12.66,1,0.0359,0.945,0.745,0.22,0.373,108.423,audio_features,75xFeZHuYzyfOi1njJjpKj,spotify:track:75xFeZHuYzyfOi1njJjpKj,https://api.spotify.com/v1/tracks/75xFeZHuYzyfOi1njJjpKj,https://api.spotify.com/v1/audio-analysis/75xFeZHuYzyfOi1njJjpKj,154000,1
0.417,0.254,0,-11.893,0,0.0424,0.982,8.86e-05,0.508,0.642,91.174,audio_features,1qLOhifWdJuFo5tClf7fWP,spotify:track:1qLOhifWdJuFo5tClf7fWP,https://api.spotify.com/v1/tracks/1qLOhifWdJuFo5tClf7fWP,https://api.spotify.com/v1/audio-analysis/1qLOhifWdJuFo5tClf7fWP,137267,3
0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3
0.512,0.831,2,-9.004,1,0.0383,0.552,0,0.336,0.963,148.82,audio_features,0oPdaY4dXtc3ZsaG17V972,spotify:track:0oPdaY4dXtc3ZsaG17V972,https://api.spotify.com/v1/tracks/0oPdaY4dXtc3ZsaG17V972,https://api.spotify.com/v1/audio-analysis/0oPdaY4dXtc3ZsaG17V972,182067,4
0.324,0.0406,2,-19.107,1,0.036,0.984,0.000539,0.109,0.218,99.286,audio_features,6Ai7PiAjnb4eIiC05By0i4,spotify:track:6Ai7PiAjnb4eIiC05By0i4,https://api.spotify.com/v1/tracks/6Ai7PiAjnb4eIiC05By0i4,https://api.spotify.com/v1/audio-analysis/6Ai7PiAjnb4eIiC05By0i4,155493,5
0.15,0.185,4,-15.838,0,0.0315,0.376,1.73e-06,0.288,0.147,83.594,audio_features,3tTpegNWYZFhkymRT2xhgF,spotify:track:3tTpegNWYZFhkymRT2xhgF,https://api.spotify.com/v1/tracks/3tTpegNWYZFhkymRT2xhgF,https://api.spotify.com/v1/audio-analysis/3tTpegNWYZFhkymRT2xhgF,175173,3
0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4
0.784,0.642,8,-7.382,1,0.0507,0.693,0,0.15,0.962,113.2,audio_features,0X2bzH8VsjbjyxPAu6GMOc,spotify:track:0X2bzH8VsjbjyxPAu6GMOc,https://api.spotify.com/v1/tracks/0X2bzH8VsjbjyxPAu6GMOc,https://api.spotify.com/v1/audio-analysis/0X2bzH8VsjbjyxPAu6GMOc,159730,4
0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3
0.306,0.198,3,-13.996,1,0.0293,0.499,0.000457,0.149,0.259,75.28,audio_features,0bqtMZ5WgbKIl1rp9khuVz,spotify:track:0bqtMZ5WgbKIl1rp9khuVz,https://api.spotify.com/v1/tracks/0bqtMZ5WgbKIl1rp9khuVz,https://api.spotify.com/v1/audio-analysis/0bqtMZ5WgbKIl1rp9khuVz,182987,4
0.283,0.243,6,-15.178,1,0.0316,0.964,0.000381,0.341,0.338,86.799,audio_features,4BgkhT5HythXhIBqU2WvhX,spotify:track:4BgkhT5HythXhIBqU2WvhX,https://api.spotify.com/v1/tracks/4BgkhT5HythXhIBqU2WvhX,https://api.spotify.com/v1/audio-analysis/4BgkhT5HythXhIBqU2WvhX,186067,4
0.777,0.52,11,-8.766,1,0.0338,0.363,0,0.064,0.741,94.665,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653,4
0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,1hvpDAxZPKjKztOc72sv06,spotify:track:1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/tracks/1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/audio-analysis/1hvpDAxZPKjKztOc72sv06,222533,4
0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272200,4
0.603,0.705,9,-7.547,1,0.0328,0.556,0.000123,0.342,0.89,90.12,audio_features,0ZoHHROTzwIYeNAHRPedTY,spotify:track:0ZoHHROTzwIYeNAHRPedTY,https://api.spotify.com/v1/tracks/0ZoHHROTzwIYeNAHRPedTY,https://api.spotify.com/v1/audio-analysis/0ZoHHROTzwIYeNAHRPedTY,239947,4
0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840,4
0.629,0.292,3,-10.737,1,0.06,0.883,0,0.136,0.83,142.543,audio_features,4Zo33RKIwOIiVsZZtXsKU4,spotify:track:4Zo33RKIwOIiVsZZtXsKU4,https://api.spotify.com/v1/tracks/4Zo33RKIwOIiVsZZtXsKU4,https://api.spotify.com/v1/audio-analysis/4Zo33RKIwOIiVsZZtXsKU4,204040,4
0.678,0.353,9,-15.636,1,0.0716,0.814,0,0.0904,0.777,84.545,audio_features,6h3MR7BSXsxUgypreO85Mp,spotify:track:6h3MR7BSXsxUgypreO85Mp,https://api.spotify.com/v1/tracks/6h3MR7BSXsxUgypreO85Mp,https://api.spotify.com/v1/audio-analysis/6h3MR7BSXsxUgypreO85Mp,65347,1
