danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.281,7,-11.464,1,0.151,0.913,0,0.089,0.637,135.994,audio_features,44uAVBmp8kJCG9ZVdTuTUS,spotify:track:44uAVBmp8kJCG9ZVdTuTUS,https://api.spotify.com/v1/tracks/44uAVBmp8kJCG9ZVdTuTUS,https://api.spotify.com/v1/audio-analysis/44uAVBmp8kJCG9ZVdTuTUS,223620,4
0.432,0.255,0,-9.284,1,0.0305,0.977,0.0409,0.104,0.226,135.309,audio_features,2zfDJjtcdzhOBG29K0Dcn9,spotify:track:2zfDJjtcdzhOBG29K0Dcn9,https://api.spotify.com/v1/tracks/2zfDJjtcdzhOBG29K0Dcn9,https://api.spotify.com/v1/audio-analysis/2zfDJjtcdzhOBG29K0Dcn9,211867,4
0.626,0.289,4,-11.412,0,0.0846,0.219,0,0.0963,0.596,83.767,audio_features,3cHaDV8U7srUIF4MeBubXf,spotify:track:3cHaDV8U7srUIF4MeBubXf,https://api.spotify.com/v1/tracks/3cHaDV8U7srUIF4MeBubXf,https://api.spotify.com/v1/audio-analysis/3cHaDV8U7srUIF4MeBubXf,185493,4
0.51,0.201,4,-11.192,1,0.057,0.686,0,0.0954,0.294,127.465,audio_features,5Y1msUj5EpXa2lkJLgKLa0,spotify:track:5Y1msUj5EpXa2lkJLgKLa0,https://api.spotify.com/v1/tracks/5Y1msUj5EpXa2lkJLgKLa0,https://api.spotify.com/v1/audio-analysis/5Y1msUj5EpXa2lkJLgKLa0,146396,3
0.434,0.274,5,-9.297,1,0.0475,0.853,0,0.135,0.26,84.937,audio_features,7ejps6ztLxyZD74tHrTdEj,spotify:track:7ejps6ztLxyZD74tHrTdEj,https://api.spotify.com/v1/tracks/7ejps6ztLxyZD74tHrTdEj,https://api.spotify.com/v1/audio-analysis/7ejps6ztLxyZD74tHrTdEj,220096,4
0.634,0.406,4,-10.367,0,0.0311,0.925,0.0218,0.149,0.268,124.021,audio_features,1gsw9So6M6KXjQMQM2YUP1,spotify:track:1gsw9So6M6KXjQMQM2YUP1,https://api.spotify.com/v1/tracks/1gsw9So6M6KXjQMQM2YUP1,https://api.spotify.com/v1/audio-analysis/1gsw9So6M6KXjQMQM2YUP1,253547,4
0.559,0.241,5,-8.97,0,0.0342,0.899,4.3e-06,0.11,0.351,131.481,audio_features,4BZrcJ6JI13oSNMYYzxgBS,spotify:track:4BZrcJ6JI13oSNMYYzxgBS,https://api.spotify.com/v1/tracks/4BZrcJ6JI13oSNMYYzxgBS,https://api.spotify.com/v1/audio-analysis/4BZrcJ6JI13oSNMYYzxgBS,221492,3
0.481,0.27,11,-8.859,0,0.0425,0.849,0,0.0867,0.199,128.112,audio_features,6lwPm4OeJVDcvlf55iLDW5,spotify:track:6lwPm4OeJVDcvlf55iLDW5,https://api.spotify.com/v1/tracks/6lwPm4OeJVDcvlf55iLDW5,https://api.spotify.com/v1/audio-analysis/6lwPm4OeJVDcvlf55iLDW5,146442,4
0.559,0.352,1,-6.807,1,0.0362,0.847,1.5e-06,0.103,0.548,134.253,audio_features,4ktAIutrCjL3oD9rR1aEWU,spotify:track:4ktAIutrCjL3oD9rR1aEWU,https://api.spotify.com/v1/tracks/4ktAIutrCjL3oD9rR1aEWU,https://api.spotify.com/v1/audio-analysis/4ktAIutrCjL3oD9rR1aEWU,176919,4
0.574,0.383,4,-5.028,1,0.0324,0.856,0,0.11,0.165,79.489,audio_features,7fuJpUoHsCRhGnR288Djv9,spotify:track:7fuJpUoHsCRhGnR288Djv9,https://api.spotify.com/v1/tracks/7fuJpUoHsCRhGnR288Djv9,https://api.spotify.com/v1/audio-analysis/7fuJpUoHsCRhGnR288Djv9,260250,4
0.573,0.24,5,-7.247,1,0.0388,0.904,0,0.0999,0.326,134.856,audio_features,6Q7f5sxa2PaoUrJuUJPUhH,spotify:track:6Q7f5sxa2PaoUrJuUJPUhH,https://api.spotify.com/v1/tracks/6Q7f5sxa2PaoUrJuUJPUhH,https://api.spotify.com/v1/audio-analysis/6Q7f5sxa2PaoUrJuUJPUhH,195700,4
0.728,0.399,2,-10.971,0,0.183,0.759,0,0.102,0.63,123.806,audio_features,3fndIp4zQ1azdMACjh05Dt,spotify:track:3fndIp4zQ1azdMACjh05Dt,https://api.spotify.com/v1/tracks/3fndIp4zQ1azdMACjh05Dt,https://api.spotify.com/v1/audio-analysis/3fndIp4zQ1azdMACjh05Dt,200170,4
0.476,0.17,10,-12.135,0,0.0446,0.937,0,0.0905,0.22,96.642,audio_features,7j8QEq3Mb8Ulg3qvRRcfNK,spotify:track:7j8QEq3Mb8Ulg3qvRRcfNK,https://api.spotify.com/v1/tracks/7j8QEq3Mb8Ulg3qvRRcfNK,https://api.spotify.com/v1/audio-analysis/7j8QEq3Mb8Ulg3qvRRcfNK,226895,4
0.207,0.377,9,-6.988,1,0.0286,0.95,0.000821,0.227,0.147,88.065,audio_features,6ZXOOG0wpmDeY8nrv6vrrY,spotify:track:6ZXOOG0wpmDeY8nrv6vrrY,https://api.spotify.com/v1/tracks/6ZXOOG0wpmDeY8nrv6vrrY,https://api.spotify.com/v1/audio-analysis/6ZXOOG0wpmDeY8nrv6vrrY,218253,4
0.734,0.311,9,-9.47,1,0.0375,0.903,0.016,0.198,0.357,85.672,audio_features,2HF9OydUs28eTuiVUjQYdT,spotify:track:2HF9OydUs28eTuiVUjQYdT,https://api.spotify.com/v1/tracks/2HF9OydUs28eTuiVUjQYdT,https://api.spotify.com/v1/audio-analysis/2HF9OydUs28eTuiVUjQYdT,271160,4
0.646,0.157,7,-11.208,1,0.0383,0.852,3.61e-06,0.151,0.369,120.365,audio_features,5KCmbziDqPZkkBrtkI3CbZ,spotify:track:5KCmbziDqPZkkBrtkI3CbZ,https://api.spotify.com/v1/tracks/5KCmbziDqPZkkBrtkI3CbZ,https://api.spotify.com/v1/audio-analysis/5KCmbziDqPZkkBrtkI3CbZ,274771,4
0.65,0.248,6,-8.256,0,0.103,0.858,0,0.107,0.366,83.894,audio_features,6JRzJifHgthhFHfeSUSk65,spotify:track:6JRzJifHgthhFHfeSUSk65,https://api.spotify.com/v1/tracks/6JRzJifHgthhFHfeSUSk65,https://api.spotify.com/v1/audio-analysis/6JRzJifHgthhFHfeSUSk65,253198,4
0.626,0.263,4,-9.933,0,0.0349,0.632,4.81e-06,0.101,0.162,82.854,audio_features,4dsKLizb4YYG4dyQkslVxD,spotify:track:4dsKLizb4YYG4dyQkslVxD,https://api.spotify.com/v1/tracks/4dsKLizb4YYG4dyQkslVxD,https://api.spotify.com/v1/audio-analysis/4dsKLizb4YYG4dyQkslVxD,187486,4
0.715,0.158,8,-14.925,1,0.274,0.82,0,0.104,0.31,80.076,audio_features,1qFyQPvpyr57OXG2frp6Pk,spotify:track:1qFyQPvpyr57OXG2frp6Pk,https://api.spotify.com/v1/tracks/1qFyQPvpyr57OXG2frp6Pk,https://api.spotify.com/v1/audio-analysis/1qFyQPvpyr57OXG2frp6Pk,243329,4
0.492,0.326,4,-6.416,0,0.0505,0.84,0,0.696,0.376,112.218,audio_features,1ZczOoLuCyDO5dKUPndxf5,spotify:track:1ZczOoLuCyDO5dKUPndxf5,https://api.spotify.com/v1/tracks/1ZczOoLuCyDO5dKUPndxf5,https://api.spotify.com/v1/audio-analysis/1ZczOoLuCyDO5dKUPndxf5,203574,4
0.561,0.209,4,-15.082,1,0.0425,0.861,0.000274,0.304,0.332,131.652,audio_features,54fZXdmq7gTVvouOvS2gq1,spotify:track:54fZXdmq7gTVvouOvS2gq1,https://api.spotify.com/v1/tracks/54fZXdmq7gTVvouOvS2gq1,https://api.spotify.com/v1/audio-analysis/54fZXdmq7gTVvouOvS2gq1,262200,4
