danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.893,7,-8.485,1,0.0378,6.47e-05,0.383,0.0626,0.951,130.475,audio_features,31MOjWj3CT3dCQsMV2b8Wu,spotify:track:31MOjWj3CT3dCQsMV2b8Wu,https://api.spotify.com/v1/tracks/31MOjWj3CT3dCQsMV2b8Wu,https://api.spotify.com/v1/audio-analysis/31MOjWj3CT3dCQsMV2b8Wu,244720,4
0.453,0.721,11,-13.164,0,0.0533,0.00352,0.833,0.698,0.601,149.557,audio_features,1cPf2khrcp6iRfTGFisSoS,spotify:track:1cPf2khrcp6iRfTGFisSoS,https://api.spotify.com/v1/tracks/1cPf2khrcp6iRfTGFisSoS,https://api.spotify.com/v1/audio-analysis/1cPf2khrcp6iRfTGFisSoS,577227,4
0.561,0.782,0,-7.301,1,0.0309,2.45e-05,0.872,0.34,0.52,122.571,audio_features,044Q9fAQQkXahoxtHJlJj7,spotify:track:044Q9fAQQkXahoxtHJlJj7,https://api.spotify.com/v1/tracks/044Q9fAQQkXahoxtHJlJj7,https://api.spotify.com/v1/audio-analysis/044Q9fAQQkXahoxtHJlJj7,236733,4
0.209,0.0978,10,-20.091,1,0.0446,0.84,4.61e-06,0.157,0.0869,125.076,audio_features,4WOvx1gdPtmW1c4rXeo0iO,spotify:track:4WOvx1gdPtmW1c4rXeo0iO,https://api.spotify.com/v1/tracks/4WOvx1gdPtmW1c4rXeo0iO,https://api.spotify.com/v1/audio-analysis/4WOvx1gdPtmW1c4rXeo0iO,215733,3
0.456,0.893,7,-7.124,1,0.0412,0.00119,9.81e-05,0.121,0.282,148.501,audio_features,5W8K2a4nCZ8df93uJm2pjI,spotify:track:5W8K2a4nCZ8df93uJm2pjI,https://api.spotify.com/v1/tracks/5W8K2a4nCZ8df93uJm2pjI,https://api.spotify.com/v1/audio-analysis/5W8K2a4nCZ8df93uJm2pjI,197533,4
0.551,0.878,9,-3.952,0,0.0285,0.0402,0.12,0.111,0.514,135.988,audio_features,39Skq6MS8fFyrv5v02RDqO,spotify:track:39Skq6MS8fFyrv5v02RDqO,https://api.spotify.com/v1/tracks/39Skq6MS8fFyrv5v02RDqO,https://api.spotify.com/v1/audio-analysis/39Skq6MS8fFyrv5v02RDqO,298520,4
0.556,0.829,0,-5.123,1,0.0373,0.105,7.22e-05,0.29,0.793,134.382,audio_features,2L7FTi2Fopo0ZJX0MkUXKS,spotify:track:2L7FTi2Fopo0ZJX0MkUXKS,https://api.spotify.com/v1/tracks/2L7FTi2Fopo0ZJX0MkUXKS,https://api.spotify.com/v1/audio-analysis/2L7FTi2Fopo0ZJX0MkUXKS,199386,4
0.476,0.607,1,-7.46,1,0.0505,0.329,5.03e-06,0.0347,0.342,133.415,audio_features,1wU3ZXm4bost8WD55WcsDM,spotify:track:1wU3ZXm4bost8WD55WcsDM,https://api.spotify.com/v1/tracks/1wU3ZXm4bost8WD55WcsDM,https://api.spotify.com/v1/audio-analysis/1wU3ZXm4bost8WD55WcsDM,245653,4
0.458,0.731,11,-12.049,0,0.145,0.0487,0.0215,0.116,0.784,80.425,audio_features,77HYwsktlwB37zyEH9dgYY,spotify:track:77HYwsktlwB37zyEH9dgYY,https://api.spotify.com/v1/tracks/77HYwsktlwB37zyEH9dgYY,https://api.spotify.com/v1/audio-analysis/77HYwsktlwB37zyEH9dgYY,218960,4
0.486,0.888,10,-10.445,0,0.0489,0.000644,0.349,0.114,0.22,147.796,audio_features,2OG3u2CJvDjgwKgdnHy0Ix,spotify:track:2OG3u2CJvDjgwKgdnHy0Ix,https://api.spotify.com/v1/tracks/2OG3u2CJvDjgwKgdnHy0Ix,https://api.spotify.com/v1/audio-analysis/2OG3u2CJvDjgwKgdnHy0Ix,400333,4
0.59,0.833,11,-4.531,0,0.098,0.00105,0.000543,0.101,0.708,138.478,audio_features,6ZesTtqqoWL0DjsnsgaXSP,spotify:track:6ZesTtqqoWL0DjsnsgaXSP,https://api.spotify.com/v1/tracks/6ZesTtqqoWL0DjsnsgaXSP,https://api.spotify.com/v1/audio-analysis/6ZesTtqqoWL0DjsnsgaXSP,333080,4
0.605,0.619,4,-13.034,0,0.0478,0.000787,0.00316,0.0848,0.49,124.059,audio_features,5d4ZCmvSLvjMOSdIKkCyQ5,spotify:track:5d4ZCmvSLvjMOSdIKkCyQ5,https://api.spotify.com/v1/tracks/5d4ZCmvSLvjMOSdIKkCyQ5,https://api.spotify.com/v1/audio-analysis/5d4ZCmvSLvjMOSdIKkCyQ5,304907,4
0.812,0.783,7,-6.3,1,0.131,0.00198,0.00458,0.374,0.592,114.324,audio_features,3T54MfbFdRHrOOkXIPQjr7,spotify:track:3T54MfbFdRHrOOkXIPQjr7,https://api.spotify.com/v1/tracks/3T54MfbFdRHrOOkXIPQjr7,https://api.spotify.com/v1/audio-analysis/3T54MfbFdRHrOOkXIPQjr7,318920,4
0.789,0.794,6,-6.553,0,0.127,0.307,0.00593,0.31,0.694,123.255,audio_features,1sRzCFRE01YRi0JdRpZ04q,spotify:track:1sRzCFRE01YRi0JdRpZ04q,https://api.spotify.com/v1/tracks/1sRzCFRE01YRi0JdRpZ04q,https://api.spotify.com/v1/audio-analysis/1sRzCFRE01YRi0JdRpZ04q,381093,4
0.257,0.472,8,-16.259,1,0.0399,0.109,0.000945,0.829,0.286,143.517,audio_features,6jdbPJyDS5xqGNhVNR4vmt,spotify:track:6jdbPJyDS5xqGNhVNR4vmt,https://api.spotify.com/v1/tracks/6jdbPJyDS5xqGNhVNR4vmt,https://api.spotify.com/v1/audio-analysis/6jdbPJyDS5xqGNhVNR4vmt,225440,4
