danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.473,0.0998,4,-15.669,1,0.0524,0.987,0.936,0.105,0.158,120.875,audio_features,703IJDbh2b5erAMSh2b1nm,spotify:track:703IJDbh2b5erAMSh2b1nm,https://api.spotify.com/v1/tracks/703IJDbh2b5erAMSh2b1nm,https://api.spotify.com/v1/audio-analysis/703IJDbh2b5erAMSh2b1nm,310147,4
0.542,0.0783,5,-25.856,1,0.0506,0.996,0.955,0.124,0.269,139.84,audio_features,2sviAIg6PvpYGGoTfF6ik0,spotify:track:2sviAIg6PvpYGGoTfF6ik0,https://api.spotify.com/v1/tracks/2sviAIg6PvpYGGoTfF6ik0,https://api.spotify.com/v1/audio-analysis/2sviAIg6PvpYGGoTfF6ik0,242230,4
0.505,0.0409,7,-20.356,1,0.0472,0.996,0.948,0.104,0.31,172.341,audio_features,7hQYakDtSt1uj9W6NAOQxI,spotify:track:7hQYakDtSt1uj9W6NAOQxI,https://api.spotify.com/v1/tracks/7hQYakDtSt1uj9W6NAOQxI,https://api.spotify.com/v1/audio-analysis/7hQYakDtSt1uj9W6NAOQxI,234767,4
0.407,0.0987,1,-22.886,1,0.0721,0.99,0.967,0.11,0.197,163.584,audio_features,07yTTMu0KdOVFXGnONq70v,spotify:track:07yTTMu0KdOVFXGnONq70v,https://api.spotify.com/v1/tracks/07yTTMu0KdOVFXGnONq70v,https://api.spotify.com/v1/audio-analysis/07yTTMu0KdOVFXGnONq70v,146868,4
0.73,0.064,2,-17.62,1,0.109,0.996,0.964,0.125,0.326,98.024,audio_features,4vWbR3IiMfIbZ3xWh2zpYH,spotify:track:4vWbR3IiMfIbZ3xWh2zpYH,https://api.spotify.com/v1/tracks/4vWbR3IiMfIbZ3xWh2zpYH,https://api.spotify.com/v1/audio-analysis/4vWbR3IiMfIbZ3xWh2zpYH,224543,4
0.639,0.0291,1,-27.109,1,0.0646,0.996,0.97,0.101,0.43,74.673,audio_features,4SZbG1h04TXi6e9JOyjY1z,spotify:track:4SZbG1h04TXi6e9JOyjY1z,https://api.spotify.com/v1/tracks/4SZbG1h04TXi6e9JOyjY1z,https://api.spotify.com/v1/audio-analysis/4SZbG1h04TXi6e9JOyjY1z,113571,4
0.481,0.0067,5,-28.424,1,0.042,0.995,0.964,0.146,0.21,69.032,audio_features,2qdWrqgafwWTGfflEWdywn,spotify:track:2qdWrqgafwWTGfflEWdywn,https://api.spotify.com/v1/tracks/2qdWrqgafwWTGfflEWdywn,https://api.spotify.com/v1/audio-analysis/2qdWrqgafwWTGfflEWdywn,119795,4
0.639,0.0169,10,-32.727,1,0.056,0.995,0.959,0.123,0.732,98.219,audio_features,3cRYGpBsWOYmuIg3wUGdk3,spotify:track:3cRYGpBsWOYmuIg3wUGdk3,https://api.spotify.com/v1/tracks/3cRYGpBsWOYmuIg3wUGdk3,https://api.spotify.com/v1/audio-analysis/3cRYGpBsWOYmuIg3wUGdk3,142961,4
0.601,0.0235,9,-26.426,1,0.0525,0.991,0.967,0.106,0.346,79.929,audio_features,2fJBBSR5r1n5nBvjDFy4lA,spotify:track:2fJBBSR5r1n5nBvjDFy4lA,https://api.spotify.com/v1/tracks/2fJBBSR5r1n5nBvjDFy4lA,https://api.spotify.com/v1/audio-analysis/2fJBBSR5r1n5nBvjDFy4lA,141750,4
0.575,0.00989,1,-28.81,1,0.0523,0.996,0.924,0.0972,0.605,65.941,audio_features,0ANizlkD2YD1phWSJfH1cG,spotify:track:0ANizlkD2YD1phWSJfH1cG,https://api.spotify.com/v1/tracks/0ANizlkD2YD1phWSJfH1cG,https://api.spotify.com/v1/audio-analysis/0ANizlkD2YD1phWSJfH1cG,97658,4
0.522,0.0153,7,-27.176,1,0.0511,0.995,0.954,0.115,0.349,125.093,audio_features,2HrbhsI4soOePv1dD9DujJ,spotify:track:2HrbhsI4soOePv1dD9DujJ,https://api.spotify.com/v1/tracks/2HrbhsI4soOePv1dD9DujJ,https://api.spotify.com/v1/audio-analysis/2HrbhsI4soOePv1dD9DujJ,141292,4
0.536,0.0593,5,-13.339,1,0.0448,0.993,0.916,0.11,0.247,72.28,audio_features,0dEkjUrFmZwIH8X2uWQJYw,spotify:track:0dEkjUrFmZwIH8X2uWQJYw,https://api.spotify.com/v1/tracks/0dEkjUrFmZwIH8X2uWQJYw,https://api.spotify.com/v1/audio-analysis/0dEkjUrFmZwIH8X2uWQJYw,190794,4
0.542,0.022,3,-25.259,1,0.0426,0.994,0.882,0.138,0.168,110.989,audio_features,4yIkRa18M5GbOQtiiaoAOC,spotify:track:4yIkRa18M5GbOQtiiaoAOC,https://api.spotify.com/v1/tracks/4yIkRa18M5GbOQtiiaoAOC,https://api.spotify.com/v1/audio-analysis/4yIkRa18M5GbOQtiiaoAOC,114099,4
0.428,0.0648,9,-19.362,1,0.05,0.995,0.945,0.109,0.28,110.059,audio_features,3w8O04Mi1efnH8n6pFg7et,spotify:track:3w8O04Mi1efnH8n6pFg7et,https://api.spotify.com/v1/tracks/3w8O04Mi1efnH8n6pFg7et,https://api.spotify.com/v1/audio-analysis/3w8O04Mi1efnH8n6pFg7et,253086,4
0.24,0.0571,1,-17.398,1,0.059,0.987,0.94,0.102,0.229,67.396,audio_features,1Ozt1obcVy047VXqX1nL9o,spotify:track:1Ozt1obcVy047VXqX1nL9o,https://api.spotify.com/v1/tracks/1Ozt1obcVy047VXqX1nL9o,https://api.spotify.com/v1/audio-analysis/1Ozt1obcVy047VXqX1nL9o,230000,3
0.715,0.0411,7,-27.613,1,0.0461,0.985,0.785,0.123,0.697,91.204,audio_features,0AAeqPx6nZWGO2GKmgDXO7,spotify:track:0AAeqPx6nZWGO2GKmgDXO7,https://api.spotify.com/v1/tracks/0AAeqPx6nZWGO2GKmgDXO7,https://api.spotify.com/v1/audio-analysis/0AAeqPx6nZWGO2GKmgDXO7,116000,3
0.35,0.0256,2,-22.589,1,0.0334,0.957,0.88,0.106,0.071,77.664,audio_features,4TxfZzrq0dH2Wmfl4dAjN9,spotify:track:4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/tracks/4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/audio-analysis/4TxfZzrq0dH2Wmfl4dAjN9,220385,4
0.508,0.113,6,-20.375,0,0.0727,0.994,0.944,0.155,0.248,128.048,audio_features,4jt9Dt3XgsnTvYbodHH12q,spotify:track:4jt9Dt3XgsnTvYbodHH12q,https://api.spotify.com/v1/tracks/4jt9Dt3XgsnTvYbodHH12q,https://api.spotify.com/v1/audio-analysis/4jt9Dt3XgsnTvYbodHH12q,167250,4
0.374,0.00905,2,-22.653,1,0.0552,0.995,0.928,0.109,0.405,76.574,audio_features,2Vrtd9aLbni8sI8RV1lmwh,spotify:track:2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/tracks/2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/audio-analysis/2Vrtd9aLbni8sI8RV1lmwh,158429,3
0.588,0.026,5,-24.717,1,0.0506,0.993,0.968,0.135,0.202,77.728,audio_features,0Pjue24T1DIPZMNvQN06g1,spotify:track:0Pjue24T1DIPZMNvQN06g1,https://api.spotify.com/v1/tracks/0Pjue24T1DIPZMNvQN06g1,https://api.spotify.com/v1/audio-analysis/0Pjue24T1DIPZMNvQN06g1,130000,4
0.514,0.0282,11,-20.249,1,0.0693,0.995,0.95,0.111,0.244,96.015,audio_features,4eyOZVDzYlVslh6POZ9AVP,spotify:track:4eyOZVDzYlVslh6POZ9AVP,https://api.spotify.com/v1/tracks/4eyOZVDzYlVslh6POZ9AVP,https://api.spotify.com/v1/audio-analysis/4eyOZVDzYlVslh6POZ9AVP,230000,4
0.555,0.0306,0,-23.42,1,0.0545,0.995,0.958,0.122,0.474,114.703,audio_features,78RskfTZHN7IYXY1ZxNbKY,spotify:track:78RskfTZHN7IYXY1ZxNbKY,https://api.spotify.com/v1/tracks/78RskfTZHN7IYXY1ZxNbKY,https://api.spotify.com/v1/audio-analysis/78RskfTZHN7IYXY1ZxNbKY,76779,4
0.461,0.028,0,-25.179,1,0.0619,0.994,0.967,0.111,0.406,73.651,audio_features,2wCD4w1q5Gj3MvHWp2areO,spotify:track:2wCD4w1q5Gj3MvHWp2areO,https://api.spotify.com/v1/tracks/2wCD4w1q5Gj3MvHWp2areO,https://api.spotify.com/v1/audio-analysis/2wCD4w1q5Gj3MvHWp2areO,168000,4
0.588,0.0185,7,-20.676,1,0.0542,0.992,0.917,0.0943,0.5,121.072,audio_features,35h1sceqSdzCftH12t0LkT,spotify:track:35h1sceqSdzCftH12t0LkT,https://api.spotify.com/v1/tracks/35h1sceqSdzCftH12t0LkT,https://api.spotify.com/v1/audio-analysis/35h1sceqSdzCftH12t0LkT,112875,4
0.54,0.0371,4,-24.532,0,0.049,0.995,0.954,0.0825,0.519,79.332,audio_features,4ORCLg08LisQISjFwd2bRs,spotify:track:4ORCLg08LisQISjFwd2bRs,https://api.spotify.com/v1/tracks/4ORCLg08LisQISjFwd2bRs,https://api.spotify.com/v1/audio-analysis/4ORCLg08LisQISjFwd2bRs,154000,4
0.475,0.0516,9,-22.723,1,0.123,0.989,0.941,0.111,0.259,73.922,audio_features,5xvQTG5jY6V6InJ5iGaXur,spotify:track:5xvQTG5jY6V6InJ5iGaXur,https://api.spotify.com/v1/tracks/5xvQTG5jY6V6InJ5iGaXur,https://api.spotify.com/v1/audio-analysis/5xvQTG5jY6V6InJ5iGaXur,88033,4
0.377,0.027,7,-22.285,0,0.0368,0.992,0.945,0.125,0.13,131.545,audio_features,0oYpL4iDhZirA5ctnB6vcA,spotify:track:0oYpL4iDhZirA5ctnB6vcA,https://api.spotify.com/v1/tracks/0oYpL4iDhZirA5ctnB6vcA,https://api.spotify.com/v1/audio-analysis/0oYpL4iDhZirA5ctnB6vcA,244616,4
0.448,0.0197,3,-29.063,1,0.0442,0.995,0.95,0.109,0.148,131.893,audio_features,3hmL1cOzr4n3mHBbKZtAbZ,spotify:track:3hmL1cOzr4n3mHBbKZtAbZ,https://api.spotify.com/v1/tracks/3hmL1cOzr4n3mHBbKZtAbZ,https://api.spotify.com/v1/audio-analysis/3hmL1cOzr4n3mHBbKZtAbZ,278712,4
0.298,0.0037,4,-30.052,1,0.0386,0.994,0.932,0.102,0.134,70.806,audio_features,3mBy5mXHvUJ7sRr9Bz7zK9,spotify:track:3mBy5mXHvUJ7sRr9Bz7zK9,https://api.spotify.com/v1/tracks/3mBy5mXHvUJ7sRr9Bz7zK9,https://api.spotify.com/v1/audio-analysis/3mBy5mXHvUJ7sRr9Bz7zK9,189713,4
0.57,0.0743,4,-20.507,1,0.0539,0.988,0.953,0.108,0.231,83.01,audio_features,0065zxtT6XKaQww7cLne0h,spotify:track:0065zxtT6XKaQww7cLne0h,https://api.spotify.com/v1/tracks/0065zxtT6XKaQww7cLne0h,https://api.spotify.com/v1/audio-analysis/0065zxtT6XKaQww7cLne0h,167496,3
0.505,0.029,6,-22.933,1,0.041,0.989,0.895,0.0989,0.114,66.014,audio_features,2qhsUyXlhgQUfFNSR6ayuS,spotify:track:2qhsUyXlhgQUfFNSR6ayuS,https://api.spotify.com/v1/tracks/2qhsUyXlhgQUfFNSR6ayuS,https://api.spotify.com/v1/audio-analysis/2qhsUyXlhgQUfFNSR6ayuS,253567,4
0.394,0.0281,1,-23.71,1,0.0666,0.995,0.969,0.108,0.301,200.615,audio_features,2ahwerIzRcGeSMQnZ2DDJa,spotify:track:2ahwerIzRcGeSMQnZ2DDJa,https://api.spotify.com/v1/tracks/2ahwerIzRcGeSMQnZ2DDJa,https://api.spotify.com/v1/audio-analysis/2ahwerIzRcGeSMQnZ2DDJa,212400,4
0.53,0.0663,3,-22.957,1,0.0428,0.993,0.935,0.112,0.12,121.991,audio_features,4psNwcpptecBlV8hgPkgVd,spotify:track:4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/tracks/4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/audio-analysis/4psNwcpptecBlV8hgPkgVd,230041,4
0.419,0.00181,3,-33.652,1,0.0408,0.993,0.927,0.138,0.146,69.862,audio_features,3fzTpBMSQKjo9sW0T8Tw2O,spotify:track:3fzTpBMSQKjo9sW0T8Tw2O,https://api.spotify.com/v1/tracks/3fzTpBMSQKjo9sW0T8Tw2O,https://api.spotify.com/v1/audio-analysis/3fzTpBMSQKjo9sW0T8Tw2O,167091,4
0.6,0.0185,2,-23.973,1,0.0599,0.994,0.936,0.111,0.214,79.993,audio_features,2ThpbZqBM9KrQ8ABoBN09L,spotify:track:2ThpbZqBM9KrQ8ABoBN09L,https://api.spotify.com/v1/tracks/2ThpbZqBM9KrQ8ABoBN09L,https://api.spotify.com/v1/audio-analysis/2ThpbZqBM9KrQ8ABoBN09L,228219,4
0.392,0.0664,0,-16.245,1,0.0462,0.995,0.941,0.146,0.152,74.751,audio_features,2Wvwr16E4O51JeNSs5K5Dp,spotify:track:2Wvwr16E4O51JeNSs5K5Dp,https://api.spotify.com/v1/tracks/2Wvwr16E4O51JeNSs5K5Dp,https://api.spotify.com/v1/audio-analysis/2Wvwr16E4O51JeNSs5K5Dp,238278,4
0.401,0.00641,5,-24.556,0,0.0459,0.987,0.904,0.106,0.303,69.241,audio_features,230wJHD5YU7cSDWjyWWcoD,spotify:track:230wJHD5YU7cSDWjyWWcoD,https://api.spotify.com/v1/tracks/230wJHD5YU7cSDWjyWWcoD,https://api.spotify.com/v1/audio-analysis/230wJHD5YU7cSDWjyWWcoD,96833,3
0.652,0.0796,2,-19.505,1,0.118,0.992,0.894,0.0951,0.25,63.465,audio_features,74wgevN4xySjnhXlkSLxqM,spotify:track:74wgevN4xySjnhXlkSLxqM,https://api.spotify.com/v1/tracks/74wgevN4xySjnhXlkSLxqM,https://api.spotify.com/v1/audio-analysis/74wgevN4xySjnhXlkSLxqM,257500,4
0.546,0.00574,8,-26.789,1,0.0397,0.991,0.9,0.17,0.386,71.996,audio_features,2zVBNZ94NII3JmBbvdrPq6,spotify:track:2zVBNZ94NII3JmBbvdrPq6,https://api.spotify.com/v1/tracks/2zVBNZ94NII3JmBbvdrPq6,https://api.spotify.com/v1/audio-analysis/2zVBNZ94NII3JmBbvdrPq6,135833,3
0.729,0.0425,1,-22.36,1,0.068,0.995,0.972,0.103,0.475,100.074,audio_features,7Dz3Ok7hysQ973FBzrvfwg,spotify:track:7Dz3Ok7hysQ973FBzrvfwg,https://api.spotify.com/v1/tracks/7Dz3Ok7hysQ973FBzrvfwg,https://api.spotify.com/v1/audio-analysis/7Dz3Ok7hysQ973FBzrvfwg,216000,4
0.512,0.113,0,-18.513,0,0.055,0.98,0.909,0.0932,0.0569,107.417,audio_features,50fhSJU5RURJzy4MUJitIG,spotify:track:50fhSJU5RURJzy4MUJitIG,https://api.spotify.com/v1/tracks/50fhSJU5RURJzy4MUJitIG,https://api.spotify.com/v1/audio-analysis/50fhSJU5RURJzy4MUJitIG,144492,3
0.603,0.0945,5,-19.221,1,0.0366,0.968,0.927,0.114,0.0727,71.972,audio_features,6p711pj5pLIa6mVJrk2PAx,spotify:track:6p711pj5pLIa6mVJrk2PAx,https://api.spotify.com/v1/tracks/6p711pj5pLIa6mVJrk2PAx,https://api.spotify.com/v1/audio-analysis/6p711pj5pLIa6mVJrk2PAx,234543,5
0.522,0.00251,9,-23.464,1,0.112,0.994,0.96,0.0891,0.732,72.002,audio_features,2dv7Jf570NkaWlW7NcsYTa,spotify:track:2dv7Jf570NkaWlW7NcsYTa,https://api.spotify.com/v1/tracks/2dv7Jf570NkaWlW7NcsYTa,https://api.spotify.com/v1/audio-analysis/2dv7Jf570NkaWlW7NcsYTa,109545,4
0.442,0.0293,0,-26.293,1,0.0495,0.996,0.938,0.0927,0.25,67.256,audio_features,2PTk3D7oDW97J1n8HYQwsj,spotify:track:2PTk3D7oDW97J1n8HYQwsj,https://api.spotify.com/v1/tracks/2PTk3D7oDW97J1n8HYQwsj,https://api.spotify.com/v1/audio-analysis/2PTk3D7oDW97J1n8HYQwsj,251189,3
0.517,0.014,11,-23.771,1,0.084,0.996,0.962,0.101,0.0462,66.185,audio_features,774ntZvICHcabVvH3ZnvHa,spotify:track:774ntZvICHcabVvH3ZnvHa,https://api.spotify.com/v1/tracks/774ntZvICHcabVvH3ZnvHa,https://api.spotify.com/v1/audio-analysis/774ntZvICHcabVvH3ZnvHa,224750,4
0.408,0.0126,6,-20.377,0,0.0517,0.996,0.961,0.0948,0.132,80.969,audio_features,5WC6MJOe9oVg0yz2yj2KA0,spotify:track:5WC6MJOe9oVg0yz2yj2KA0,https://api.spotify.com/v1/tracks/5WC6MJOe9oVg0yz2yj2KA0,https://api.spotify.com/v1/audio-analysis/5WC6MJOe9oVg0yz2yj2KA0,204558,4
0.401,0.0652,9,-22.219,1,0.0476,0.993,0.917,0.103,0.157,199.585,audio_features,602bRvSIzuRyPUllVvhwUA,spotify:track:602bRvSIzuRyPUllVvhwUA,https://api.spotify.com/v1/tracks/602bRvSIzuRyPUllVvhwUA,https://api.spotify.com/v1/audio-analysis/602bRvSIzuRyPUllVvhwUA,260576,4
0.562,0.0206,9,-19.857,1,0.0426,0.995,0.93,0.108,0.207,72.953,audio_features,61FnfOx61kMlzmVfbl5Jtx,spotify:track:61FnfOx61kMlzmVfbl5Jtx,https://api.spotify.com/v1/tracks/61FnfOx61kMlzmVfbl5Jtx,https://api.spotify.com/v1/audio-analysis/61FnfOx61kMlzmVfbl5Jtx,188473,4
0.283,0.0425,11,-20.579,0,0.0497,0.994,0.932,0.0985,0.285,197.891,audio_features,7pohC6860dSeErh6ngNdPh,spotify:track:7pohC6860dSeErh6ngNdPh,https://api.spotify.com/v1/tracks/7pohC6860dSeErh6ngNdPh,https://api.spotify.com/v1/audio-analysis/7pohC6860dSeErh6ngNdPh,223712,4
0.749,0.196,6,-17.039,1,0.0821,0.973,0.911,0.11,0.158,75.495,audio_features,1sTFd9Uzlpn1ezszKvfA8U,spotify:track:1sTFd9Uzlpn1ezszKvfA8U,https://api.spotify.com/v1/tracks/1sTFd9Uzlpn1ezszKvfA8U,https://api.spotify.com/v1/audio-analysis/1sTFd9Uzlpn1ezszKvfA8U,195175,4
0.298,0.0366,8,-29.701,1,0.0465,0.994,0.938,0.109,0.282,72.209,audio_features,4t6PkD6UKAkvDhHw7uKjdC,spotify:track:4t6PkD6UKAkvDhHw7uKjdC,https://api.spotify.com/v1/tracks/4t6PkD6UKAkvDhHw7uKjdC,https://api.spotify.com/v1/audio-analysis/4t6PkD6UKAkvDhHw7uKjdC,131988,4
0.634,0.0333,5,-20.191,1,0.0427,0.992,0.93,0.129,0.144,118.197,audio_features,2TEKQmhKPX4unCG45WreuD,spotify:track:2TEKQmhKPX4unCG45WreuD,https://api.spotify.com/v1/tracks/2TEKQmhKPX4unCG45WreuD,https://api.spotify.com/v1/audio-analysis/2TEKQmhKPX4unCG45WreuD,251885,4
0.467,0.0272,7,-25.823,1,0.0399,0.995,0.939,0.156,0.524,87.116,audio_features,3iAhMVnvAm4NpMwp7XOIAb,spotify:track:3iAhMVnvAm4NpMwp7XOIAb,https://api.spotify.com/v1/tracks/3iAhMVnvAm4NpMwp7XOIAb,https://api.spotify.com/v1/audio-analysis/3iAhMVnvAm4NpMwp7XOIAb,94315,4
0.555,0.0404,0,-22.714,1,0.0594,0.993,0.902,0.1,0.456,118.647,audio_features,2zszAsNTv49ObMBtWXIICm,spotify:track:2zszAsNTv49ObMBtWXIICm,https://api.spotify.com/v1/tracks/2zszAsNTv49ObMBtWXIICm,https://api.spotify.com/v1/audio-analysis/2zszAsNTv49ObMBtWXIICm,153760,4
0.344,0.0683,3,-14.155,1,0.0418,0.991,0.928,0.118,0.252,72.012,audio_features,5vseZ4w5oHb6uNsR7dHSj0,spotify:track:5vseZ4w5oHb6uNsR7dHSj0,https://api.spotify.com/v1/tracks/5vseZ4w5oHb6uNsR7dHSj0,https://api.spotify.com/v1/audio-analysis/5vseZ4w5oHb6uNsR7dHSj0,238337,5
0.397,0.0315,7,-22.308,0,0.0392,0.991,0.926,0.0925,0.18,72.833,audio_features,1JoAjYaI3zvhXVx41HH7Fc,spotify:track:1JoAjYaI3zvhXVx41HH7Fc,https://api.spotify.com/v1/tracks/1JoAjYaI3zvhXVx41HH7Fc,https://api.spotify.com/v1/audio-analysis/1JoAjYaI3zvhXVx41HH7Fc,158066,4
0.541,0.0132,5,-20.743,1,0.0429,0.996,0.95,0.115,0.154,75.065,audio_features,48DLgVj7tHhpl9Wl2iaRIu,spotify:track:48DLgVj7tHhpl9Wl2iaRIu,https://api.spotify.com/v1/tracks/48DLgVj7tHhpl9Wl2iaRIu,https://api.spotify.com/v1/audio-analysis/48DLgVj7tHhpl9Wl2iaRIu,221210,4
0.679,0.0159,2,-23.479,1,0.0382,0.995,0.955,0.0914,0.0947,103.995,audio_features,5WoomUQepLo07z51lEv8FH,spotify:track:5WoomUQepLo07z51lEv8FH,https://api.spotify.com/v1/tracks/5WoomUQepLo07z51lEv8FH,https://api.spotify.com/v1/audio-analysis/5WoomUQepLo07z51lEv8FH,282825,4
0.33,0.005,5,-34.638,1,0.0499,0.994,0.976,0.109,0.0749,85.067,audio_features,4bjXeKnM7jGi4mjNx2kFbY,spotify:track:4bjXeKnM7jGi4mjNx2kFbY,https://api.spotify.com/v1/tracks/4bjXeKnM7jGi4mjNx2kFbY,https://api.spotify.com/v1/audio-analysis/4bjXeKnM7jGi4mjNx2kFbY,192353,4
0.588,0.0891,2,-32.152,1,0.044,0.99,0.931,0.151,0.271,66.001,audio_features,0QijsaMELH5n5T012X6LYb,spotify:track:0QijsaMELH5n5T012X6LYb,https://api.spotify.com/v1/tracks/0QijsaMELH5n5T012X6LYb,https://api.spotify.com/v1/audio-analysis/0QijsaMELH5n5T012X6LYb,139143,3
0.349,0.0205,5,-26.793,1,0.0425,0.995,0.93,0.0962,0.0396,68.983,audio_features,5FoZCDCl6WhrAIm4Ygyjg7,spotify:track:5FoZCDCl6WhrAIm4Ygyjg7,https://api.spotify.com/v1/tracks/5FoZCDCl6WhrAIm4Ygyjg7,https://api.spotify.com/v1/audio-analysis/5FoZCDCl6WhrAIm4Ygyjg7,207349,1
