danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.886,4,-3.184,1,0.278,0.122,1.08e-05,0.441,0.365,88.586,audio_features,1xbei6AtRdYm6UBMQlU9GH,spotify:track:1xbei6AtRdYm6UBMQlU9GH,https://api.spotify.com/v1/tracks/1xbei6AtRdYm6UBMQlU9GH,https://api.spotify.com/v1/audio-analysis/1xbei6AtRdYm6UBMQlU9GH,240611,4
0.501,0.851,10,-5.111,0,0.292,0.0295,0,0.0775,0.627,95.058,audio_features,6uP0XLqjRqFx8HAfesdcAg,spotify:track:6uP0XLqjRqFx8HAfesdcAg,https://api.spotify.com/v1/tracks/6uP0XLqjRqFx8HAfesdcAg,https://api.spotify.com/v1/audio-analysis/6uP0XLqjRqFx8HAfesdcAg,219253,4
0.492,0.698,1,-5.606,1,0.171,0.0524,0,0.428,0.288,139.953,audio_features,6HMHgBHdLBQ0QYIaOp2gse,spotify:track:6HMHgBHdLBQ0QYIaOp2gse,https://api.spotify.com/v1/tracks/6HMHgBHdLBQ0QYIaOp2gse,https://api.spotify.com/v1/audio-analysis/6HMHgBHdLBQ0QYIaOp2gse,209707,4
0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,audio_features,4dASQiO1Eoo3RJvt74FtXB,spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/tracks/4dASQiO1Eoo3RJvt74FtXB,https://api.spotify.com/v1/audio-analysis/4dASQiO1Eoo3RJvt74FtXB,243491,4
0.72,0.663,1,-6.534,1,0.282,0.0127,0,0.141,0.487,79.944,audio_features,76QLGx0NleOYqkDtL7HKIA,spotify:track:76QLGx0NleOYqkDtL7HKIA,https://api.spotify.com/v1/tracks/76QLGx0NleOYqkDtL7HKIA,https://api.spotify.com/v1/audio-analysis/76QLGx0NleOYqkDtL7HKIA,234160,4
0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4
0.895,0.698,1,-6.575,1,0.207,0.565,0,0.305,0.325,99.998,audio_features,6iF5JgF1GNUQwlnsgnMzUu,spotify:track:6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/tracks/6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/audio-analysis/6iF5JgF1GNUQwlnsgnMzUu,193020,4
0.853,0.583,8,-4.563,1,0.281,0.15,2.52e-06,0.0864,0.365,160.026,audio_features,2y2jjey8QYUQOIsXMqUqHM,spotify:track:2y2jjey8QYUQOIsXMqUqHM,https://api.spotify.com/v1/tracks/2y2jjey8QYUQOIsXMqUqHM,https://api.spotify.com/v1/audio-analysis/2y2jjey8QYUQOIsXMqUqHM,211280,4
0.721,0.71,7,-9.294,1,0.295,0.000655,0,0.359,0.509,108.024,audio_features,0taOCiup4HNG9LmbduVlJj,spotify:track:0taOCiup4HNG9LmbduVlJj,https://api.spotify.com/v1/tracks/0taOCiup4HNG9LmbduVlJj,https://api.spotify.com/v1/audio-analysis/0taOCiup4HNG9LmbduVlJj,156057,5
0.466,0.666,1,-6.77,1,0.169,0.000199,0.0195,0.0803,0.337,113.935,audio_features,3LRddJIw2ymm1CHIO9xlkC,spotify:track:3LRddJIw2ymm1CHIO9xlkC,https://api.spotify.com/v1/tracks/3LRddJIw2ymm1CHIO9xlkC,https://api.spotify.com/v1/audio-analysis/3LRddJIw2ymm1CHIO9xlkC,196117,5
0.626,0.758,9,-4.002,0,0.243,0.0217,0,0.37,0.642,140.021,audio_features,6HicBL9RxtWwNK7sS2AHHU,spotify:track:6HicBL9RxtWwNK7sS2AHHU,https://api.spotify.com/v1/tracks/6HicBL9RxtWwNK7sS2AHHU,https://api.spotify.com/v1/audio-analysis/6HicBL9RxtWwNK7sS2AHHU,247227,4
0.746,0.978,9,-5.324,1,0.0978,0.0555,4.02e-05,0.026,0.652,153.897,audio_features,3WibbMr6canxRJXhNtAvLU,spotify:track:3WibbMr6canxRJXhNtAvLU,https://api.spotify.com/v1/tracks/3WibbMr6canxRJXhNtAvLU,https://api.spotify.com/v1/audio-analysis/3WibbMr6canxRJXhNtAvLU,304227,4
0.646,0.56,1,-9.035,0,0.178,0.128,0,0.075,0.5,142.335,audio_features,7LWPxtpaAJl2ZzZdi1wRuV,spotify:track:7LWPxtpaAJl2ZzZdi1wRuV,https://api.spotify.com/v1/tracks/7LWPxtpaAJl2ZzZdi1wRuV,https://api.spotify.com/v1/audio-analysis/7LWPxtpaAJl2ZzZdi1wRuV,216186,4
0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,audio_features,6tUgfsOa8PLkoede5nOR7D,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/tracks/6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/audio-analysis/6tUgfsOa8PLkoede5nOR7D,219880,4
0.617,0.869,1,-5.293,1,0.101,0.132,7.38e-05,0.441,0.331,139.994,audio_features,7BKUWh5sdtdS17crohRe4L,spotify:track:7BKUWh5sdtdS17crohRe4L,https://api.spotify.com/v1/tracks/7BKUWh5sdtdS17crohRe4L,https://api.spotify.com/v1/audio-analysis/7BKUWh5sdtdS17crohRe4L,331267,4
0.761,0.662,5,-9.171,0,0.292,0.322,4.33e-06,0.099,0.651,165.763,audio_features,08ahvzf8newSElteIQbnPJ,spotify:track:08ahvzf8newSElteIQbnPJ,https://api.spotify.com/v1/tracks/08ahvzf8newSElteIQbnPJ,https://api.spotify.com/v1/audio-analysis/08ahvzf8newSElteIQbnPJ,220056,3
0.624,0.728,0,-6.39,1,0.465,0.141,0,0.106,0.599,152.088,audio_features,4iDtAYDLJWM2TrTERKPvFq,spotify:track:4iDtAYDLJWM2TrTERKPvFq,https://api.spotify.com/v1/tracks/4iDtAYDLJWM2TrTERKPvFq,https://api.spotify.com/v1/audio-analysis/4iDtAYDLJWM2TrTERKPvFq,227957,4
0.32,0.818,1,-7.191,1,0.348,0.124,0,0.326,0.376,152.206,audio_features,7Ag8lQHK8SRjpwiQ2frQKu,spotify:track:7Ag8lQHK8SRjpwiQ2frQKu,https://api.spotify.com/v1/tracks/7Ag8lQHK8SRjpwiQ2frQKu,https://api.spotify.com/v1/audio-analysis/7Ag8lQHK8SRjpwiQ2frQKu,206733,4
0.717,0.699,1,-7.92,0,0.506,0.471,0,0.51,0.431,87.928,audio_features,5CLfMH6PDmtlxMMmXtcSQb,spotify:track:5CLfMH6PDmtlxMMmXtcSQb,https://api.spotify.com/v1/tracks/5CLfMH6PDmtlxMMmXtcSQb,https://api.spotify.com/v1/audio-analysis/5CLfMH6PDmtlxMMmXtcSQb,288237,4
