danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.911,2,-5.39,1,0.0536,0.159,4.36e-05,0.118,0.582,173.938,audio_features,4YR6Dextuoc3I8nJ0XgzKI,spotify:track:4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/tracks/4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/audio-analysis/4YR6Dextuoc3I8nJ0XgzKI,226293,4
0.489,0.483,9,-9.466,0,0.0275,0.42,0.0028,0.236,0.333,136.822,audio_features,4S1VYqwfkLit9mKVY3MXoo,spotify:track:4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706,4
0.637,0.811,7,-11.345,1,0.0583,0.363,0.00451,0.107,0.552,112.053,audio_features,40dJCw4xU6Bd5ie9rfagNo,spotify:track:40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/tracks/40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/audio-analysis/40dJCw4xU6Bd5ie9rfagNo,251480,4
0.782,0.867,3,-3.763,0,0.0487,0.0518,1.4e-05,0.218,0.896,138.859,audio_features,6pBM20jZldvNlbNcnwAX0y,spotify:track:6pBM20jZldvNlbNcnwAX0y,https://api.spotify.com/v1/tracks/6pBM20jZldvNlbNcnwAX0y,https://api.spotify.com/v1/audio-analysis/6pBM20jZldvNlbNcnwAX0y,257907,4
0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,audio_features,46RVKt5Edm1zl0rXhPJZxz,spotify:track:46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/tracks/46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/audio-analysis/46RVKt5Edm1zl0rXhPJZxz,220867,4
0.451,0.911,6,-7.765,1,0.0466,0.0801,0.146,0.236,0.63,125.122,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,356080,4
0.672,0.792,2,-7.033,1,0.0264,0.0843,0.0605,0.302,0.683,111.277,audio_features,0A4PZuepTcIQVvA5m7R0M1,spotify:track:0A4PZuepTcIQVvA5m7R0M1,https://api.spotify.com/v1/tracks/0A4PZuepTcIQVvA5m7R0M1,https://api.spotify.com/v1/audio-analysis/0A4PZuepTcIQVvA5m7R0M1,260680,4
0.705,0.847,6,-2.588,1,0.0361,0.414,3.21e-06,0.406,0.743,120.527,audio_features,7sMGwiS4vOMcz86ZY3vKYM,spotify:track:7sMGwiS4vOMcz86ZY3vKYM,https://api.spotify.com/v1/tracks/7sMGwiS4vOMcz86ZY3vKYM,https://api.spotify.com/v1/audio-analysis/7sMGwiS4vOMcz86ZY3vKYM,228120,4
0.828,0.447,1,-10.563,1,0.0349,0.413,0.00335,0.074,0.676,117.391,audio_features,2PnNomkEqlg9ADKCVG0Wt0,spotify:track:2PnNomkEqlg9ADKCVG0Wt0,https://api.spotify.com/v1/tracks/2PnNomkEqlg9ADKCVG0Wt0,https://api.spotify.com/v1/audio-analysis/2PnNomkEqlg9ADKCVG0Wt0,253733,4
0.721,0.939,8,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,audio_features,4uLU6hMCjMI75M1A2tKUQC,spotify:track:4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/tracks/4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/audio-analysis/4uLU6hMCjMI75M1A2tKUQC,213573,4
0.54,0.96,0,-2.971,0,0.0521,0.0678,2.34e-06,0.342,0.802,122.761,audio_features,5VVwwfK6Cp9IydkhKfJUEq,spotify:track:5VVwwfK6Cp9IydkhKfJUEq,https://api.spotify.com/v1/tracks/5VVwwfK6Cp9IydkhKfJUEq,https://api.spotify.com/v1/audio-analysis/5VVwwfK6Cp9IydkhKfJUEq,222707,4
0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293,4
0.618,0.764,0,-6.027,1,0.0562,0.186,0,0.12,0.876,81.366,audio_features,5XsMz0YfEaHZE0MTb1aujs,spotify:track:5XsMz0YfEaHZE0MTb1aujs,https://api.spotify.com/v1/tracks/5XsMz0YfEaHZE0MTb1aujs,https://api.spotify.com/v1/audio-analysis/5XsMz0YfEaHZE0MTb1aujs,230693,4
0.569,0.402,0,-10.151,1,0.0433,0.438,0,0.134,0.696,144.635,audio_features,44hOGg1uFg1XJZGZYNwYmM,spotify:track:44hOGg1uFg1XJZGZYNwYmM,https://api.spotify.com/v1/tracks/44hOGg1uFg1XJZGZYNwYmM,https://api.spotify.com/v1/audio-analysis/44hOGg1uFg1XJZGZYNwYmM,162507,4
0.817,0.599,0,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,audio_features,2KH16WveTQWT6KOG9Rg6e2,spotify:track:2KH16WveTQWT6KOG9Rg6e2,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,245640,4
0.775,0.857,11,-4.943,1,0.0699,0.0906,0.000172,0.918,0.797,118.419,audio_features,1D9KEXIrlmPUkMTdYzqgX4,spotify:track:1D9KEXIrlmPUkMTdYzqgX4,https://api.spotify.com/v1/tracks/1D9KEXIrlmPUkMTdYzqgX4,https://api.spotify.com/v1/audio-analysis/1D9KEXIrlmPUkMTdYzqgX4,357493,4
0.64,0.852,1,-8.119,0,0.0345,0.0243,1.82e-06,0.0497,0.793,122.902,audio_features,37Q5anxoGWYdRsyeXkkNoI,spotify:track:37Q5anxoGWYdRsyeXkkNoI,https://api.spotify.com/v1/tracks/37Q5anxoGWYdRsyeXkkNoI,https://api.spotify.com/v1/audio-analysis/37Q5anxoGWYdRsyeXkkNoI,246520,4
0.575,0.811,9,-10.981,0,0.0401,0.0159,4.37e-06,0.0902,0.873,149.671,audio_features,6AJlcxjEO2baFC24GPsJjg,spotify:track:6AJlcxjEO2baFC24GPsJjg,https://api.spotify.com/v1/tracks/6AJlcxjEO2baFC24GPsJjg,https://api.spotify.com/v1/audio-analysis/6AJlcxjEO2baFC24GPsJjg,348707,4
0.688,0.858,5,-6.496,0,0.0348,0.103,0.000118,0.147,0.697,92.253,audio_features,2u8MGAiS2hBVE7GZzTZLQI,spotify:track:2u8MGAiS2hBVE7GZzTZLQI,https://api.spotify.com/v1/tracks/2u8MGAiS2hBVE7GZzTZLQI,https://api.spotify.com/v1/audio-analysis/2u8MGAiS2hBVE7GZzTZLQI,229467,4
0.851,0.551,4,-5.177,1,0.0396,0.151,0,0.0827,0.807,131.922,audio_features,66S14BkJDxgkYxLl5DCqOz,spotify:track:66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/tracks/66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/audio-analysis/66S14BkJDxgkYxLl5DCqOz,219467,4
0.661,0.552,10,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,audio_features,3XDeeP9wBZzGhIPZmLfEEx,spotify:track:3XDeeP9wBZzGhIPZmLfEEx,https://api.spotify.com/v1/tracks/3XDeeP9wBZzGhIPZmLfEEx,https://api.spotify.com/v1/audio-analysis/3XDeeP9wBZzGhIPZmLfEEx,252760,4
0.887,0.48,11,-11.994,1,0.117,0.0094,3.58e-05,0.0662,0.607,95.846,audio_features,0HEmnAUT8PHznIAAmVXqFJ,spotify:track:0HEmnAUT8PHznIAAmVXqFJ,https://api.spotify.com/v1/tracks/0HEmnAUT8PHznIAAmVXqFJ,https://api.spotify.com/v1/audio-analysis/0HEmnAUT8PHznIAAmVXqFJ,193200,4
0.461,0.918,4,-8.507,1,0.0959,0.405,0.00033,0.126,0.802,172.435,audio_features,4tyl9OMKMG8F2L0RUYQMH3,spotify:track:4tyl9OMKMG8F2L0RUYQMH3,https://api.spotify.com/v1/tracks/4tyl9OMKMG8F2L0RUYQMH3,https://api.spotify.com/v1/audio-analysis/4tyl9OMKMG8F2L0RUYQMH3,249960,4
0.446,0.239,0,-13.945,1,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453,4
0.41,0.874,0,-4.286,1,0.0907,0.197,0,0.0843,0.824,107.08,audio_features,3xKsPtA5XG91Zlh0SyycmM,spotify:track:3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/tracks/3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/audio-analysis/3xKsPtA5XG91Zlh0SyycmM,205933,4
0.742,0.883,0,-3.419,1,0.0329,0.333,7.51e-06,0.0964,0.978,136.506,audio_features,22sLuJYcvZOSoLLRYev1s5,spotify:track:22sLuJYcvZOSoLLRYev1s5,https://api.spotify.com/v1/tracks/22sLuJYcvZOSoLLRYev1s5,https://api.spotify.com/v1/audio-analysis/22sLuJYcvZOSoLLRYev1s5,240280,4
0.661,0.908,5,-4.897,1,0.039,0.052,0,0.0708,0.656,144.091,audio_features,7aHRctaQ7vjxVTVmY8OhAA,spotify:track:7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/tracks/7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/audio-analysis/7aHRctaQ7vjxVTVmY8OhAA,296080,4
0.734,0.744,9,-8.103,0,0.0391,0.184,0,0.181,0.961,117.651,audio_features,5lmYpa6EaVAKAlwxMf7q5c,spotify:track:5lmYpa6EaVAKAlwxMf7q5c,https://api.spotify.com/v1/tracks/5lmYpa6EaVAKAlwxMf7q5c,https://api.spotify.com/v1/audio-analysis/5lmYpa6EaVAKAlwxMf7q5c,238000,4
0.744,0.545,0,-9.361,1,0.0297,0.506,0.0977,0.0649,0.346,97.409,audio_features,6eDYgjKl4vUgRusxb7THDu,spotify:track:6eDYgjKl4vUgRusxb7THDu,https://api.spotify.com/v1/tracks/6eDYgjKl4vUgRusxb7THDu,https://api.spotify.com/v1/audio-analysis/6eDYgjKl4vUgRusxb7THDu,328293,4
0.857,0.468,1,-8.53,1,0.0476,0.00414,1.32e-05,0.269,0.843,89.119,audio_features,4uOKFydzAejjSFqYbv1XPt,spotify:track:4uOKFydzAejjSFqYbv1XPt,https://api.spotify.com/v1/tracks/4uOKFydzAejjSFqYbv1XPt,https://api.spotify.com/v1/audio-analysis/4uOKFydzAejjSFqYbv1XPt,183113,4
0.466,0.438,4,-12.858,1,0.0608,0.089,5.62e-06,0.113,0.587,193.1,audio_features,6HA97v4wEGQ5TUClRM0XLc,spotify:track:6HA97v4wEGQ5TUClRM0XLc,https://api.spotify.com/v1/tracks/6HA97v4wEGQ5TUClRM0XLc,https://api.spotify.com/v1/audio-analysis/6HA97v4wEGQ5TUClRM0XLc,233000,4
0.769,0.867,2,-7.436,1,0.0545,0.06,0.000562,0.0432,0.962,157.874,audio_features,2FZzcWnzSyUvFbu7xNLepv,spotify:track:2FZzcWnzSyUvFbu7xNLepv,https://api.spotify.com/v1/tracks/2FZzcWnzSyUvFbu7xNLepv,https://api.spotify.com/v1/audio-analysis/2FZzcWnzSyUvFbu7xNLepv,158640,4
0.686,0.609,10,-11.469,0,0.0444,0.258,0.00015,0.113,0.719,127.736,audio_features,1QbQL5m30YNvukitIqAnFG,spotify:track:1QbQL5m30YNvukitIqAnFG,https://api.spotify.com/v1/tracks/1QbQL5m30YNvukitIqAnFG,https://api.spotify.com/v1/audio-analysis/1QbQL5m30YNvukitIqAnFG,320528,4
0.797,0.814,11,-7.229,1,0.0382,0.426,3.94e-05,0.581,0.874,149.42,audio_features,6miUySWi347iIJyz7ETo6m,spotify:track:6miUySWi347iIJyz7ETo6m,https://api.spotify.com/v1/tracks/6miUySWi347iIJyz7ETo6m,https://api.spotify.com/v1/audio-analysis/6miUySWi347iIJyz7ETo6m,317290,4
0.33,0.469,10,-9.286,0,0.0335,0.31,2.3e-06,0.0402,0.433,201.327,audio_features,2OgVsp77En2nju8pnCieVU,spotify:track:2OgVsp77En2nju8pnCieVU,https://api.spotify.com/v1/tracks/2OgVsp77En2nju8pnCieVU,https://api.spotify.com/v1/audio-analysis/2OgVsp77En2nju8pnCieVU,292067,4
0.383,0.57,10,-7.019,1,0.0318,0.0416,0.00683,0.746,0.183,114.147,audio_features,4m2GdLuOhDt6rFbgOFMHIL,spotify:track:4m2GdLuOhDt6rFbgOFMHIL,https://api.spotify.com/v1/tracks/4m2GdLuOhDt6rFbgOFMHIL,https://api.spotify.com/v1/audio-analysis/4m2GdLuOhDt6rFbgOFMHIL,522307,4
0.553,0.838,0,-5.824,1,0.0317,0.123,3.01e-05,0.053,0.821,129.893,audio_features,0Z7O8GMQShj9TJrm2yX1R6,spotify:track:0Z7O8GMQShj9TJrm2yX1R6,https://api.spotify.com/v1/tracks/0Z7O8GMQShj9TJrm2yX1R6,https://api.spotify.com/v1/audio-analysis/0Z7O8GMQShj9TJrm2yX1R6,244107,4
0.565,0.764,1,-9.43,1,0.0351,0.0139,0.00488,0.079,0.686,100.891,audio_features,7gozgbG5EBTukCFWToTRA5,spotify:track:7gozgbG5EBTukCFWToTRA5,https://api.spotify.com/v1/tracks/7gozgbG5EBTukCFWToTRA5,https://api.spotify.com/v1/audio-analysis/7gozgbG5EBTukCFWToTRA5,277480,4
0.69,0.54,4,-10.516,1,0.0317,0.218,0.00657,0.115,0.764,114.846,audio_features,6i8ecOsx4J2Px1maiqzqoG,spotify:track:6i8ecOsx4J2Px1maiqzqoG,https://api.spotify.com/v1/tracks/6i8ecOsx4J2Px1maiqzqoG,https://api.spotify.com/v1/audio-analysis/6i8ecOsx4J2Px1maiqzqoG,222733,4
0.583,0.545,2,-11.698,0,0.0351,0.232,0,0.133,0.8,153.25,audio_features,2R7858bg0GHuBBxjTyOL7N,spotify:track:2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/tracks/2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/audio-analysis/2R7858bg0GHuBBxjTyOL7N,302600,4
0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,audio_features,300zfRaCgTmEm5Eqe3HqZZ,spotify:track:300zfRaCgTmEm5Eqe3HqZZ,https://api.spotify.com/v1/tracks/300zfRaCgTmEm5Eqe3HqZZ,https://api.spotify.com/v1/audio-analysis/300zfRaCgTmEm5Eqe3HqZZ,240800,4
0.796,0.693,2,-6.02,1,0.0413,0.164,1.77e-05,0.0408,0.954,108.8,audio_features,0Zt9fqRK58Y0onY1VwaKp7,spotify:track:0Zt9fqRK58Y0onY1VwaKp7,https://api.spotify.com/v1/tracks/0Zt9fqRK58Y0onY1VwaKp7,https://api.spotify.com/v1/audio-analysis/0Zt9fqRK58Y0onY1VwaKp7,218907,4
0.497,0.719,6,-9.397,1,0.0266,0.0613,0,0.411,0.547,95.769,audio_features,15MJ5NThPjj6xhPcts8MiY,spotify:track:15MJ5NThPjj6xhPcts8MiY,https://api.spotify.com/v1/tracks/15MJ5NThPjj6xhPcts8MiY,https://api.spotify.com/v1/audio-analysis/15MJ5NThPjj6xhPcts8MiY,255733,4
0.639,0.923,7,-5.708,1,0.032,0.0674,0,0.0879,0.761,97.874,audio_features,4YUlGNZfYA6EUE5KDsGqpC,spotify:track:4YUlGNZfYA6EUE5KDsGqpC,https://api.spotify.com/v1/tracks/4YUlGNZfYA6EUE5KDsGqpC,https://api.spotify.com/v1/audio-analysis/4YUlGNZfYA6EUE5KDsGqpC,175347,4
0.539,0.858,6,-4.639,0,0.0444,0.0332,0.000347,0.0562,0.353,117.841,audio_features,6I9HXaU8zbTgASGe7evWnu,spotify:track:6I9HXaU8zbTgASGe7evWnu,https://api.spotify.com/v1/tracks/6I9HXaU8zbTgASGe7evWnu,https://api.spotify.com/v1/audio-analysis/6I9HXaU8zbTgASGe7evWnu,239120,4
0.527,0.942,1,-5.64,0,0.0366,0.0115,0,0.188,0.495,148.723,audio_features,7FwBtcecmlpc1sLySPXeGE,spotify:track:7FwBtcecmlpc1sLySPXeGE,https://api.spotify.com/v1/tracks/7FwBtcecmlpc1sLySPXeGE,https://api.spotify.com/v1/audio-analysis/7FwBtcecmlpc1sLySPXeGE,241307,4
0.711,0.292,4,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800,4
0.532,0.729,10,-6.84,1,0.0474,0.382,0,0.366,0.595,121.97,audio_features,0aAR5HogGoT68EWFbyRFqx,spotify:track:0aAR5HogGoT68EWFbyRFqx,https://api.spotify.com/v1/tracks/0aAR5HogGoT68EWFbyRFqx,https://api.spotify.com/v1/audio-analysis/0aAR5HogGoT68EWFbyRFqx,244533,4
0.66,0.927,5,-5.867,0,0.156,0.461,5.73e-05,0.699,0.458,136.247,audio_features,4caiYv89C9GZdDD1RzshWd,spotify:track:4caiYv89C9GZdDD1RzshWd,https://api.spotify.com/v1/tracks/4caiYv89C9GZdDD1RzshWd,https://api.spotify.com/v1/audio-analysis/4caiYv89C9GZdDD1RzshWd,211533,4
0.741,0.576,1,-12.044,1,0.0487,0.134,0.00795,0.0502,0.764,108.787,audio_features,5a9BgulCg84pm4kgwGGArI,spotify:track:5a9BgulCg84pm4kgwGGArI,https://api.spotify.com/v1/tracks/5a9BgulCg84pm4kgwGGArI,https://api.spotify.com/v1/audio-analysis/5a9BgulCg84pm4kgwGGArI,260427,4
0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,audio_features,05wIrZSwuaVWhcv5FfqeH0,spotify:track:05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/tracks/05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/audio-analysis/05wIrZSwuaVWhcv5FfqeH0,238733,4
0.899,0.237,7,-14.805,1,0.102,0.0113,0.00152,0.098,0.744,111.503,audio_features,0ki28p3v35elzrc3th6y90,spotify:track:0ki28p3v35elzrc3th6y90,https://api.spotify.com/v1/tracks/0ki28p3v35elzrc3th6y90,https://api.spotify.com/v1/audio-analysis/0ki28p3v35elzrc3th6y90,227493,4
0.748,0.414,2,-15.15,0,0.0405,0.069,0.0671,0.336,0.239,97.646,audio_features,6FtR2KdqLe7kKU6a9nG5sH,spotify:track:6FtR2KdqLe7kKU6a9nG5sH,https://api.spotify.com/v1/tracks/6FtR2KdqLe7kKU6a9nG5sH,https://api.spotify.com/v1/audio-analysis/6FtR2KdqLe7kKU6a9nG5sH,286160,4
0.679,0.934,10,-10.949,0,0.0477,0.0542,3e-05,0.177,0.851,118.092,audio_features,0uyoXwOQ3U5tGfNNmR5Y1p,spotify:track:0uyoXwOQ3U5tGfNNmR5Y1p,https://api.spotify.com/v1/tracks/0uyoXwOQ3U5tGfNNmR5Y1p,https://api.spotify.com/v1/audio-analysis/0uyoXwOQ3U5tGfNNmR5Y1p,220467,4
0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,audio_features,39lSeqnyjZJejRuaREfyLL,spotify:track:39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/tracks/39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/audio-analysis/39lSeqnyjZJejRuaREfyLL,220627,4
0.795,0.63,10,-7.217,0,0.0841,0.0419,0.575,0.0894,0.785,108.701,audio_features,1sR4aKaHpLrc9u7g4ii90U,spotify:track:1sR4aKaHpLrc9u7g4ii90U,https://api.spotify.com/v1/tracks/1sR4aKaHpLrc9u7g4ii90U,https://api.spotify.com/v1/audio-analysis/1sR4aKaHpLrc9u7g4ii90U,181107,4
0.683,0.637,7,-11.906,1,0.049,0.0153,0.0275,0.0945,0.884,90.637,audio_features,0viZ7D81W8pD65TkzaFkXT,spotify:track:0viZ7D81W8pD65TkzaFkXT,https://api.spotify.com/v1/tracks/0viZ7D81W8pD65TkzaFkXT,https://api.spotify.com/v1/audio-analysis/0viZ7D81W8pD65TkzaFkXT,247027,4
0.497,0.849,9,-5.352,1,0.0612,0.00985,0,0.106,0.72,169.937,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532,4
0.516,0.776,6,-6.409,1,0.0412,0.399,0.00128,0.21,0.859,177.399,audio_features,7KY40pRBPKQSaSe0j5nKUK,spotify:track:7KY40pRBPKQSaSe0j5nKUK,https://api.spotify.com/v1/tracks/7KY40pRBPKQSaSe0j5nKUK,https://api.spotify.com/v1/audio-analysis/7KY40pRBPKQSaSe0j5nKUK,288333,4
0.791,0.805,2,-10.202,1,0.0464,0.16,0.0583,0.0563,0.882,122.219,audio_features,4aMT5LHe8A2uIc11H8Cx2m,spotify:track:4aMT5LHe8A2uIc11H8Cx2m,https://api.spotify.com/v1/tracks/4aMT5LHe8A2uIc11H8Cx2m,https://api.spotify.com/v1/audio-analysis/4aMT5LHe8A2uIc11H8Cx2m,255107,4
0.7,0.781,6,-8.255,0,0.0507,0.0874,0.00342,0.059,0.385,108.695,audio_features,1UvTPXlImVd4jcucK4qJwb,spotify:track:1UvTPXlImVd4jcucK4qJwb,https://api.spotify.com/v1/tracks/1UvTPXlImVd4jcucK4qJwb,https://api.spotify.com/v1/audio-analysis/1UvTPXlImVd4jcucK4qJwb,289067,4
0.634,0.838,2,-5.363,1,0.0413,0.0531,8.34e-06,0.0522,0.541,95.011,audio_features,0ZfM5XfJTtFPhOxAERRnNY,spotify:track:0ZfM5XfJTtFPhOxAERRnNY,https://api.spotify.com/v1/tracks/0ZfM5XfJTtFPhOxAERRnNY,https://api.spotify.com/v1/audio-analysis/0ZfM5XfJTtFPhOxAERRnNY,237320,4
0.777,0.725,5,-9.012,1,0.047,0.126,0.0108,0.0917,0.851,128.349,audio_features,6wLr2oR8eqUG5Beleh2Crm,spotify:track:6wLr2oR8eqUG5Beleh2Crm,https://api.spotify.com/v1/tracks/6wLr2oR8eqUG5Beleh2Crm,https://api.spotify.com/v1/audio-analysis/6wLr2oR8eqUG5Beleh2Crm,276360,4
0.683,0.875,4,-6.916,0,0.0481,0.204,1.9e-06,0.0631,0.674,115.401,audio_features,3MIVb9pn5cDSdK7yNDsMU1,spotify:track:3MIVb9pn5cDSdK7yNDsMU1,https://api.spotify.com/v1/tracks/3MIVb9pn5cDSdK7yNDsMU1,https://api.spotify.com/v1/audio-analysis/3MIVb9pn5cDSdK7yNDsMU1,236160,4
0.286,0.5,1,-14.281,0,0.0357,0.134,4.57e-05,0.108,0.443,99.162,audio_features,78FHUZRbFDCG6VkRAQdFLm,spotify:track:78FHUZRbFDCG6VkRAQdFLm,https://api.spotify.com/v1/tracks/78FHUZRbFDCG6VkRAQdFLm,https://api.spotify.com/v1/audio-analysis/78FHUZRbFDCG6VkRAQdFLm,343933,4
