danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.517,0.66,5,-6.175,0,0.0315,3.4e-05,0.252,0.571,0.0701,90.007,audio_features,7t7SLzJtQzD8wdJqwYD3XM,spotify:track:7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/tracks/7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/audio-analysis/7t7SLzJtQzD8wdJqwYD3XM,235861,4
0.584,0.532,9,-11.357,1,0.0381,0.153,0.459,0.109,0.0455,120.005,audio_features,598hoZZq4JR6r35UOVHxiv,spotify:track:598hoZZq4JR6r35UOVHxiv,https://api.spotify.com/v1/tracks/598hoZZq4JR6r35UOVHxiv,https://api.spotify.com/v1/audio-analysis/598hoZZq4JR6r35UOVHxiv,316000,3
0.703,0.679,1,-7.447,1,0.056,0.228,0.88,0.0986,0.42,120.006,audio_features,6AH8ij4nREJn2qSWoXg0xd,spotify:track:6AH8ij4nREJn2qSWoXg0xd,https://api.spotify.com/v1/tracks/6AH8ij4nREJn2qSWoXg0xd,https://api.spotify.com/v1/audio-analysis/6AH8ij4nREJn2qSWoXg0xd,260000,4
0.736,0.449,10,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,audio_features,4aSfgWmRa9KsISD4Jmx7QB,spotify:track:4aSfgWmRa9KsISD4Jmx7QB,https://api.spotify.com/v1/tracks/4aSfgWmRa9KsISD4Jmx7QB,https://api.spotify.com/v1/audio-analysis/4aSfgWmRa9KsISD4Jmx7QB,202280,4
0.605,0.565,0,-5.817,0,0.297,0.783,0,0.328,0.306,105.035,audio_features,6nLiGGHvvRoOucPIr1lbgL,spotify:track:6nLiGGHvvRoOucPIr1lbgL,https://api.spotify.com/v1/tracks/6nLiGGHvvRoOucPIr1lbgL,https://api.spotify.com/v1/audio-analysis/6nLiGGHvvRoOucPIr1lbgL,178750,4
0.603,0.593,7,-10.971,0,0.0298,0.00771,0.275,0.126,0.0986,123.998,audio_features,0ZbsibQtb9M2N33y6FcyFh,spotify:track:0ZbsibQtb9M2N33y6FcyFh,https://api.spotify.com/v1/tracks/0ZbsibQtb9M2N33y6FcyFh,https://api.spotify.com/v1/audio-analysis/0ZbsibQtb9M2N33y6FcyFh,435484,4
0.564,0.785,10,-5.908,0,0.113,0.159,0.223,0.0911,0.354,117.995,audio_features,5e2bBSygLB0z9xV2k0iA6z,spotify:track:5e2bBSygLB0z9xV2k0iA6z,https://api.spotify.com/v1/tracks/5e2bBSygLB0z9xV2k0iA6z,https://api.spotify.com/v1/audio-analysis/5e2bBSygLB0z9xV2k0iA6z,183814,4
0.585,0.554,11,-11.666,1,0.0406,0.292,0.939,0.0847,0.123,104.021,audio_features,0C7sbRykiD9VGrz1rXmv0T,spotify:track:0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/tracks/0C7sbRykiD9VGrz1rXmv0T,https://api.spotify.com/v1/audio-analysis/0C7sbRykiD9VGrz1rXmv0T,228163,4
0.738,0.49,6,-12.095,0,0.0782,0.0613,0.836,0.105,0.0876,109.978,audio_features,30XyNcZhQl1hKmOe0di1l6,spotify:track:30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/tracks/30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/audio-analysis/30XyNcZhQl1hKmOe0di1l6,219027,4
0.515,0.686,0,-6.258,1,0.0929,0.00324,0.505,0.0647,0.148,140.013,audio_features,63yesoRJgXT5QALryYFV0X,spotify:track:63yesoRJgXT5QALryYFV0X,https://api.spotify.com/v1/tracks/63yesoRJgXT5QALryYFV0X,https://api.spotify.com/v1/audio-analysis/63yesoRJgXT5QALryYFV0X,183680,4
0.541,0.564,10,-5.027,0,0.0448,0.154,0.874,0.0967,0.203,71.009,audio_features,2uA2UMcHR5gztUSECJjK8k,spotify:track:2uA2UMcHR5gztUSECJjK8k,https://api.spotify.com/v1/tracks/2uA2UMcHR5gztUSECJjK8k,https://api.spotify.com/v1/audio-analysis/2uA2UMcHR5gztUSECJjK8k,123380,4
0.694,0.483,0,-7.157,1,0.0359,0.000196,0.557,0.134,0.132,96.029,audio_features,2sKTYRCgUHXmIhI2hoBuZE,spotify:track:2sKTYRCgUHXmIhI2hoBuZE,https://api.spotify.com/v1/tracks/2sKTYRCgUHXmIhI2hoBuZE,https://api.spotify.com/v1/audio-analysis/2sKTYRCgUHXmIhI2hoBuZE,220000,4
0.675,0.811,0,-6.966,0,0.0629,0.00301,0.0413,0.126,0.271,126.023,audio_features,6KSo1lI5GUtlvksaDWM7ZO,spotify:track:6KSo1lI5GUtlvksaDWM7ZO,https://api.spotify.com/v1/tracks/6KSo1lI5GUtlvksaDWM7ZO,https://api.spotify.com/v1/audio-analysis/6KSo1lI5GUtlvksaDWM7ZO,207265,4
0.721,0.583,5,-7.631,0,0.111,0.256,0.00533,0.11,0.331,106.078,audio_features,4sG6J4S2FCuMr3oooYAwFS,spotify:track:4sG6J4S2FCuMr3oooYAwFS,https://api.spotify.com/v1/tracks/4sG6J4S2FCuMr3oooYAwFS,https://api.spotify.com/v1/audio-analysis/4sG6J4S2FCuMr3oooYAwFS,202695,4
0.524,0.473,9,-10.569,0,0.0293,0.582,0.899,0.0843,0.22,149.971,audio_features,0eBWx5UyJmmBVBgMGiEY7V,spotify:track:0eBWx5UyJmmBVBgMGiEY7V,https://api.spotify.com/v1/tracks/0eBWx5UyJmmBVBgMGiEY7V,https://api.spotify.com/v1/audio-analysis/0eBWx5UyJmmBVBgMGiEY7V,252000,4
0.769,0.715,1,-4.19,0,0.0283,0.46,0.805,0.0937,0.622,110.993,audio_features,3cwqgZliTZTLVhPOyXKqD6,spotify:track:3cwqgZliTZTLVhPOyXKqD6,https://api.spotify.com/v1/tracks/3cwqgZliTZTLVhPOyXKqD6,https://api.spotify.com/v1/audio-analysis/3cwqgZliTZTLVhPOyXKqD6,177303,4
0.78,0.577,11,-8.077,1,0.133,0.048,0.85,0.132,0.161,118.013,audio_features,6G4THRgM0UpFSABjuYrG2u,spotify:track:6G4THRgM0UpFSABjuYrG2u,https://api.spotify.com/v1/tracks/6G4THRgM0UpFSABjuYrG2u,https://api.spotify.com/v1/audio-analysis/6G4THRgM0UpFSABjuYrG2u,219690,4
0.515,0.663,7,-7.896,0,0.0328,0.179,0.668,0.494,0.0756,120.024,audio_features,59wlTaYOL5tDUgXnbBQ3my,spotify:track:59wlTaYOL5tDUgXnbBQ3my,https://api.spotify.com/v1/tracks/59wlTaYOL5tDUgXnbBQ3my,https://api.spotify.com/v1/audio-analysis/59wlTaYOL5tDUgXnbBQ3my,234244,4
0.721,0.792,8,-8.804,1,0.044,0.0717,0.898,0.106,0.408,122.037,audio_features,5WwaKGBmg0TpG8mRQpksl2,spotify:track:5WwaKGBmg0TpG8mRQpksl2,https://api.spotify.com/v1/tracks/5WwaKGBmg0TpG8mRQpksl2,https://api.spotify.com/v1/audio-analysis/5WwaKGBmg0TpG8mRQpksl2,249926,4
0.634,0.829,6,-3.291,1,0.029,0.0359,0.000179,0.111,0.258,119.974,audio_features,3LoLRXZgZO3FhqLdUenZKC,spotify:track:3LoLRXZgZO3FhqLdUenZKC,https://api.spotify.com/v1/tracks/3LoLRXZgZO3FhqLdUenZKC,https://api.spotify.com/v1/audio-analysis/3LoLRXZgZO3FhqLdUenZKC,192000,4
0.833,0.477,3,-9.489,0,0.04,0.689,0.000927,0.095,0.155,109.989,audio_features,1BczdgS6s8ofRNMZPtbMF1,spotify:track:1BczdgS6s8ofRNMZPtbMF1,https://api.spotify.com/v1/tracks/1BczdgS6s8ofRNMZPtbMF1,https://api.spotify.com/v1/audio-analysis/1BczdgS6s8ofRNMZPtbMF1,185075,1
0.765,0.854,8,-5.768,1,0.0597,0.0159,0.805,0.37,0.199,119.976,audio_features,2FT4HHz6pqrd2iHgAULoIn,spotify:track:2FT4HHz6pqrd2iHgAULoIn,https://api.spotify.com/v1/tracks/2FT4HHz6pqrd2iHgAULoIn,https://api.spotify.com/v1/audio-analysis/2FT4HHz6pqrd2iHgAULoIn,223000,4
0.558,0.733,8,-6.65,1,0.0693,0.0334,0.00193,0.193,0.173,89.992,audio_features,2WWfjbHALIb3e7FMcj9mr4,spotify:track:2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,237140,4
0.597,0.715,7,-6.184,0,0.127,0.0226,0,0.224,0.506,95.134,audio_features,4F47yMP9WPb2MMvOUxNHKB,spotify:track:4F47yMP9WPb2MMvOUxNHKB,https://api.spotify.com/v1/tracks/4F47yMP9WPb2MMvOUxNHKB,https://api.spotify.com/v1/audio-analysis/4F47yMP9WPb2MMvOUxNHKB,164750,4
0.294,0.697,6,-6.029,1,0.128,0.0398,0.00011,0.136,0.183,160.566,audio_features,6oNZ0WxqptE7V0qpjtyJ4a,spotify:track:6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/tracks/6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/audio-analysis/6oNZ0WxqptE7V0qpjtyJ4a,232937,4
0.852,0.567,6,-6.683,0,0.0913,0.0354,0.163,0.0539,0.19,113.986,audio_features,2Nv52rWLPoRebtWMQ362w6,spotify:track:2Nv52rWLPoRebtWMQ362w6,https://api.spotify.com/v1/tracks/2Nv52rWLPoRebtWMQ362w6,https://api.spotify.com/v1/audio-analysis/2Nv52rWLPoRebtWMQ362w6,214217,4
0.757,0.857,5,-4.184,0,0.0417,0.014,0.00069,0.0909,0.359,124.996,audio_features,0iiANKskSkAW6KBejkKnLO,spotify:track:0iiANKskSkAW6KBejkKnLO,https://api.spotify.com/v1/tracks/0iiANKskSkAW6KBejkKnLO,https://api.spotify.com/v1/audio-analysis/0iiANKskSkAW6KBejkKnLO,201720,4
0.425,0.533,8,-8.958,1,0.0388,0.0461,0.537,0.0903,0.312,151.902,audio_features,3jb6ByvjXfeM1p0ISGN584,spotify:track:3jb6ByvjXfeM1p0ISGN584,https://api.spotify.com/v1/tracks/3jb6ByvjXfeM1p0ISGN584,https://api.spotify.com/v1/audio-analysis/3jb6ByvjXfeM1p0ISGN584,180983,4
0.548,0.78,1,-10.301,1,0.0342,0.08,0.857,0.101,0.292,124.981,audio_features,1LMmtQcanJ1SQ6GB08NZsR,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,399360,4
0.9,0.256,4,-10.085,0,0.067,0.00396,0.687,0.117,0.406,121.997,audio_features,0MgRpBZlSiTJeFxKarhT4k,spotify:track:0MgRpBZlSiTJeFxKarhT4k,https://api.spotify.com/v1/tracks/0MgRpBZlSiTJeFxKarhT4k,https://api.spotify.com/v1/audio-analysis/0MgRpBZlSiTJeFxKarhT4k,188852,5
0.741,0.613,1,-9.347,1,0.0354,0.316,0.0316,0.0893,0.271,115.031,audio_features,78mNkiUBAwHqjT0QOeEqqg,spotify:track:78mNkiUBAwHqjT0QOeEqqg,https://api.spotify.com/v1/tracks/78mNkiUBAwHqjT0QOeEqqg,https://api.spotify.com/v1/audio-analysis/78mNkiUBAwHqjT0QOeEqqg,171109,4
0.687,0.646,1,-13.639,1,0.0462,0.421,0.41,0.362,0.571,113.989,audio_features,2VhKDAZzcjKZE7BxI9uplq,spotify:track:2VhKDAZzcjKZE7BxI9uplq,https://api.spotify.com/v1/tracks/2VhKDAZzcjKZE7BxI9uplq,https://api.spotify.com/v1/audio-analysis/2VhKDAZzcjKZE7BxI9uplq,296227,4
0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7KT7VGnPU5QVXN3q1BOeqb,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,215131,4
0.685,0.364,3,-13.038,0,0.053,0.751,0.164,0.19,0.349,129.908,audio_features,6SxhMVIqpdEOf9jVzgfQJZ,spotify:track:6SxhMVIqpdEOf9jVzgfQJZ,https://api.spotify.com/v1/tracks/6SxhMVIqpdEOf9jVzgfQJZ,https://api.spotify.com/v1/audio-analysis/6SxhMVIqpdEOf9jVzgfQJZ,214661,4
0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,audio_features,6OnYQKTc5fbSGbIpaH4KxL,spotify:track:6OnYQKTc5fbSGbIpaH4KxL,https://api.spotify.com/v1/tracks/6OnYQKTc5fbSGbIpaH4KxL,https://api.spotify.com/v1/audio-analysis/6OnYQKTc5fbSGbIpaH4KxL,192846,4
0.566,0.587,6,-5.96,1,0.0308,0.0155,2.05e-05,0.111,0.246,82.046,audio_features,4YaNLEPw3MrIgkGOkBrAh2,spotify:track:4YaNLEPw3MrIgkGOkBrAh2,https://api.spotify.com/v1/tracks/4YaNLEPw3MrIgkGOkBrAh2,https://api.spotify.com/v1/audio-analysis/4YaNLEPw3MrIgkGOkBrAh2,283538,4
0.675,0.588,6,-9.929,0,0.0289,0.66,0.124,0.23,0.583,93.002,audio_features,1iw9F8zLqOfQ5BDBkdEkjH,spotify:track:1iw9F8zLqOfQ5BDBkdEkjH,https://api.spotify.com/v1/tracks/1iw9F8zLqOfQ5BDBkdEkjH,https://api.spotify.com/v1/audio-analysis/1iw9F8zLqOfQ5BDBkdEkjH,262093,4
0.649,0.68,11,-6.84,0,0.0365,0.309,0.00212,0.106,0.267,105.005,audio_features,1OXt2pUsTSpT8idTZUr7qL,spotify:track:1OXt2pUsTSpT8idTZUr7qL,https://api.spotify.com/v1/tracks/1OXt2pUsTSpT8idTZUr7qL,https://api.spotify.com/v1/audio-analysis/1OXt2pUsTSpT8idTZUr7qL,213143,4
0.482,0.705,9,-9.08,0,0.13,0.186,0.76,0.0836,0.175,179.761,audio_features,2NveXF9vTNYsNuR5BZStWm,spotify:track:2NveXF9vTNYsNuR5BZStWm,https://api.spotify.com/v1/tracks/2NveXF9vTNYsNuR5BZStWm,https://api.spotify.com/v1/audio-analysis/2NveXF9vTNYsNuR5BZStWm,207681,4
0.652,0.595,6,-6.944,0,0.0419,0.162,0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4
0.741,0.536,9,-7.299,1,0.118,0.282,0.0749,0.0583,0.532,94.039,audio_features,1gkVziEAUzRL8KglfQZfGL,spotify:track:1gkVziEAUzRL8KglfQZfGL,https://api.spotify.com/v1/tracks/1gkVziEAUzRL8KglfQZfGL,https://api.spotify.com/v1/audio-analysis/1gkVziEAUzRL8KglfQZfGL,201673,4
0.67,0.572,10,-14.848,0,0.0427,0.0845,0.927,0.112,0.11,119.007,audio_features,6ffxu4OQhpMm610PBPwsEZ,spotify:track:6ffxu4OQhpMm610PBPwsEZ,https://api.spotify.com/v1/tracks/6ffxu4OQhpMm610PBPwsEZ,https://api.spotify.com/v1/audio-analysis/6ffxu4OQhpMm610PBPwsEZ,316654,4
0.459,0.776,11,-10.139,1,0.042,0.581,0.922,0.0779,0.0399,124.004,audio_features,68ZdNEIJ1v0sb0JKlPA1Z3,spotify:track:68ZdNEIJ1v0sb0JKlPA1Z3,https://api.spotify.com/v1/tracks/68ZdNEIJ1v0sb0JKlPA1Z3,https://api.spotify.com/v1/audio-analysis/68ZdNEIJ1v0sb0JKlPA1Z3,501307,4
0.62,0.569,7,-10.041,0,0.0642,0.492,0.592,0.15,0.0574,120.968,audio_features,1WVJAB1PPrhIB6lT7luIlM,spotify:track:1WVJAB1PPrhIB6lT7luIlM,https://api.spotify.com/v1/tracks/1WVJAB1PPrhIB6lT7luIlM,https://api.spotify.com/v1/audio-analysis/1WVJAB1PPrhIB6lT7luIlM,240796,4
0.685,0.319,5,-14.189,1,0.0569,0.657,0.931,0.156,0.151,127.001,audio_features,3YDo9vofdadozleiiPTjUa,spotify:track:3YDo9vofdadozleiiPTjUa,https://api.spotify.com/v1/tracks/3YDo9vofdadozleiiPTjUa,https://api.spotify.com/v1/audio-analysis/3YDo9vofdadozleiiPTjUa,184000,4
0.404,0.43,7,-9.081,1,0.0476,0.195,0.00191,0.503,0.156,139.108,audio_features,4Emy25GTcByJn3ofL92ks1,spotify:track:4Emy25GTcByJn3ofL92ks1,https://api.spotify.com/v1/tracks/4Emy25GTcByJn3ofL92ks1,https://api.spotify.com/v1/audio-analysis/4Emy25GTcByJn3ofL92ks1,228071,4
0.241,0.698,0,-5.51,0,0.0557,0.0068,0.00955,0.535,0.323,99.95,audio_features,3pUi08Z4eoQdPWfonAXHEn,spotify:track:3pUi08Z4eoQdPWfonAXHEn,https://api.spotify.com/v1/tracks/3pUi08Z4eoQdPWfonAXHEn,https://api.spotify.com/v1/audio-analysis/3pUi08Z4eoQdPWfonAXHEn,211225,4
0.578,0.499,1,-6.799,0,0.046,0.624,3.27e-05,0.102,0.254,97.098,audio_features,1XJmTduIQ3i3tptQbXZi7b,spotify:track:1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/tracks/1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/audio-analysis/1XJmTduIQ3i3tptQbXZi7b,242474,4
0.811,0.704,11,-6.764,1,0.0547,0.243,0.0346,0.35,0.751,115.984,audio_features,6hPBizoADA508sWkVEifaO,spotify:track:6hPBizoADA508sWkVEifaO,https://api.spotify.com/v1/tracks/6hPBizoADA508sWkVEifaO,https://api.spotify.com/v1/audio-analysis/6hPBizoADA508sWkVEifaO,191760,4
0.57,0.576,2,-5.434,0,0.0481,0.131,5.27e-05,0.263,0.22,139.904,audio_features,7E7oip4ssp3dMHulg1cti2,spotify:track:7E7oip4ssp3dMHulg1cti2,https://api.spotify.com/v1/tracks/7E7oip4ssp3dMHulg1cti2,https://api.spotify.com/v1/audio-analysis/7E7oip4ssp3dMHulg1cti2,231977,4
0.59,0.937,0,-7.713,0,0.0285,0.447,0.893,0.111,0.415,122.929,audio_features,4OjLxSH1u8R9qY3lf4xQfH,spotify:track:4OjLxSH1u8R9qY3lf4xQfH,https://api.spotify.com/v1/tracks/4OjLxSH1u8R9qY3lf4xQfH,https://api.spotify.com/v1/audio-analysis/4OjLxSH1u8R9qY3lf4xQfH,136853,4
0.663,0.84,9,-5.618,0,0.0453,0.00534,0.342,0.169,0.2,108.022,audio_features,4x6aawsLyPkF3aGPXGvbat,spotify:track:4x6aawsLyPkF3aGPXGvbat,https://api.spotify.com/v1/tracks/4x6aawsLyPkF3aGPXGvbat,https://api.spotify.com/v1/audio-analysis/4x6aawsLyPkF3aGPXGvbat,271136,4
0.624,0.795,10,-10.474,1,0.036,0.863,0.924,0.106,0.129,124.0,audio_features,6jhm26E6XN4lUZkNBrKCqd,spotify:track:6jhm26E6XN4lUZkNBrKCqd,https://api.spotify.com/v1/tracks/6jhm26E6XN4lUZkNBrKCqd,https://api.spotify.com/v1/audio-analysis/6jhm26E6XN4lUZkNBrKCqd,190016,4
0.421,0.505,1,-6.817,0,0.077,0.403,0.104,0.0775,0.0372,175.526,audio_features,2fIVAH4DJ3E7tg1RsdQGr1,spotify:track:2fIVAH4DJ3E7tg1RsdQGr1,https://api.spotify.com/v1/tracks/2fIVAH4DJ3E7tg1RsdQGr1,https://api.spotify.com/v1/audio-analysis/2fIVAH4DJ3E7tg1RsdQGr1,188205,3
0.773,0.631,11,-6.771,0,0.0395,0.114,0.858,0.133,0.0808,115.992,audio_features,0Brf1s65f8eekORKK9gpe4,spotify:track:0Brf1s65f8eekORKK9gpe4,https://api.spotify.com/v1/tracks/0Brf1s65f8eekORKK9gpe4,https://api.spotify.com/v1/audio-analysis/0Brf1s65f8eekORKK9gpe4,252414,4
0.67,0.694,7,-5.98,1,0.0405,0.0786,4.33e-05,0.327,0.128,89.952,audio_features,5qxLvazzinSf4Cb1N6zIhb,spotify:track:5qxLvazzinSf4Cb1N6zIhb,https://api.spotify.com/v1/tracks/5qxLvazzinSf4Cb1N6zIhb,https://api.spotify.com/v1/audio-analysis/5qxLvazzinSf4Cb1N6zIhb,186125,4
0.766,0.584,6,-8.514,1,0.0442,0.0327,0.828,0.088,0.167,120.02,audio_features,7CHmTJjMFTGxnEtABKrUr9,spotify:track:7CHmTJjMFTGxnEtABKrUr9,https://api.spotify.com/v1/tracks/7CHmTJjMFTGxnEtABKrUr9,https://api.spotify.com/v1/audio-analysis/7CHmTJjMFTGxnEtABKrUr9,340611,4
0.762,0.536,0,-8.867,0,0.0364,0.323,0.833,0.117,0.0724,123.005,audio_features,4nBkSjvUc1S7eUAUsYLLFj,spotify:track:4nBkSjvUc1S7eUAUsYLLFj,https://api.spotify.com/v1/tracks/4nBkSjvUc1S7eUAUsYLLFj,https://api.spotify.com/v1/audio-analysis/4nBkSjvUc1S7eUAUsYLLFj,268293,4
0.49,0.58,10,-5.677,1,0.0427,0.215,2.25e-06,0.0954,0.207,85.133,audio_features,4KRkanYEoxAEBY5HDtYGU6,spotify:track:4KRkanYEoxAEBY5HDtYGU6,https://api.spotify.com/v1/tracks/4KRkanYEoxAEBY5HDtYGU6,https://api.spotify.com/v1/audio-analysis/4KRkanYEoxAEBY5HDtYGU6,183893,4
0.559,0.777,8,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,audio_features,079xATjZNYYUWzDeqYvLeU,spotify:track:079xATjZNYYUWzDeqYvLeU,https://api.spotify.com/v1/tracks/079xATjZNYYUWzDeqYvLeU,https://api.spotify.com/v1/audio-analysis/079xATjZNYYUWzDeqYvLeU,219882,4
0.347,0.632,8,-5.56,0,0.0374,0.176,5.11e-06,0.131,0.263,84.889,audio_features,3mseQo3ph2rjzMT6hv9ZVQ,spotify:track:3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/tracks/3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/audio-analysis/3mseQo3ph2rjzMT6hv9ZVQ,218838,4
0.714,0.747,0,-6.505,0,0.0393,0.533,0.00893,0.125,0.0971,100.043,audio_features,4t1dkVSUytQdV6VstXWPmN,spotify:track:4t1dkVSUytQdV6VstXWPmN,https://api.spotify.com/v1/tracks/4t1dkVSUytQdV6VstXWPmN,https://api.spotify.com/v1/audio-analysis/4t1dkVSUytQdV6VstXWPmN,186006,4
0.629,0.834,2,-6.059,0,0.0667,0.209,0.000884,0.219,0.417,93.983,audio_features,4bJbr3OZKvkFx57s2BIu8V,spotify:track:4bJbr3OZKvkFx57s2BIu8V,https://api.spotify.com/v1/tracks/4bJbr3OZKvkFx57s2BIu8V,https://api.spotify.com/v1/audio-analysis/4bJbr3OZKvkFx57s2BIu8V,254681,4
0.662,0.698,5,-4.585,0,0.028,0.12,2.56e-05,0.113,0.495,94.042,audio_features,5fchndbL7vo8plyRreaKtJ,spotify:track:5fchndbL7vo8plyRreaKtJ,https://api.spotify.com/v1/tracks/5fchndbL7vo8plyRreaKtJ,https://api.spotify.com/v1/audio-analysis/5fchndbL7vo8plyRreaKtJ,234789,4
0.661,0.631,2,-11.772,0,0.0396,0.00539,0.515,0.112,0.475,121.992,audio_features,6XI1gqQQ3X11EIneXmtfp0,spotify:track:6XI1gqQQ3X11EIneXmtfp0,https://api.spotify.com/v1/tracks/6XI1gqQQ3X11EIneXmtfp0,https://api.spotify.com/v1/audio-analysis/6XI1gqQQ3X11EIneXmtfp0,316721,4
