danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.716,4,-5.201,1,0.034,0.0564,3.82e-06,0.396,0.3,105.084,audio_features,5Za8bsHPb08SZXm0bvbDXy,spotify:track:5Za8bsHPb08SZXm0bvbDXy,https://api.spotify.com/v1/tracks/5Za8bsHPb08SZXm0bvbDXy,https://api.spotify.com/v1/audio-analysis/5Za8bsHPb08SZXm0bvbDXy,210773,4
0.253,0.969,3,-3.46,0,0.133,0.00228,1.88e-05,0.434,0.437,150.93,audio_features,4OSbctVD37ycS0H3rwRm72,spotify:track:4OSbctVD37ycS0H3rwRm72,https://api.spotify.com/v1/tracks/4OSbctVD37ycS0H3rwRm72,https://api.spotify.com/v1/audio-analysis/4OSbctVD37ycS0H3rwRm72,199387,4
0.545,0.753,3,-4.618,0,0.036,0.0417,0,0.389,0.434,105.754,audio_features,76aadnUFFANRNDs6L3aqxw,spotify:track:76aadnUFFANRNDs6L3aqxw,https://api.spotify.com/v1/tracks/76aadnUFFANRNDs6L3aqxw,https://api.spotify.com/v1/audio-analysis/76aadnUFFANRNDs6L3aqxw,282947,4
0.599,0.932,9,-3.328,1,0.18,0.00506,0,0.269,0.692,96.234,audio_features,3IV4swNduIRunHREK80owz,spotify:track:3IV4swNduIRunHREK80owz,https://api.spotify.com/v1/tracks/3IV4swNduIRunHREK80owz,https://api.spotify.com/v1/audio-analysis/3IV4swNduIRunHREK80owz,213760,4
0.647,0.964,9,-4.225,0,0.06,0.00434,0.0036,0.15,0.875,126.942,audio_features,5z6xHjCZr7a7AIcy8sPBKy,spotify:track:5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/tracks/5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/audio-analysis/5z6xHjCZr7a7AIcy8sPBKy,209267,4
0.442,0.951,11,-5.27,1,0.11,0.00648,1.12e-06,0.0887,0.158,154.004,audio_features,42GP0xKtkolBnmqQRvSllO,spotify:track:42GP0xKtkolBnmqQRvSllO,https://api.spotify.com/v1/tracks/42GP0xKtkolBnmqQRvSllO,https://api.spotify.com/v1/audio-analysis/42GP0xKtkolBnmqQRvSllO,374973,4
0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,audio_features,0UrWr7Jnu1heq1o99ZwUd0,spotify:track:0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/tracks/0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0,256240,4
0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,audio_features,6zKF4293k44ItKWJJgrhXv,spotify:track:6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/tracks/6zKF4293k44ItKWJJgrhXv,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv,244773,3
0.617,0.913,11,-3.449,1,0.0931,0.00037,0.463,0.366,0.687,132.047,audio_features,4pckuF6VOu58o1pMFUdlPW,spotify:track:4pckuF6VOu58o1pMFUdlPW,https://api.spotify.com/v1/tracks/4pckuF6VOu58o1pMFUdlPW,https://api.spotify.com/v1/audio-analysis/4pckuF6VOu58o1pMFUdlPW,210947,4
0.533,0.967,1,-2.543,1,0.0995,0.00791,0,0.336,0.782,142.018,audio_features,4CbKVDZkYKdv69I4bCaKUq,spotify:track:4CbKVDZkYKdv69I4bCaKUq,https://api.spotify.com/v1/tracks/4CbKVDZkYKdv69I4bCaKUq,https://api.spotify.com/v1/audio-analysis/4CbKVDZkYKdv69I4bCaKUq,186813,4
0.498,0.83,6,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,audio_features,6rUp7v3l8yC4TKxAAR5Bmx,spotify:track:6rUp7v3l8yC4TKxAAR5Bmx,https://api.spotify.com/v1/tracks/6rUp7v3l8yC4TKxAAR5Bmx,https://api.spotify.com/v1/audio-analysis/6rUp7v3l8yC4TKxAAR5Bmx,231480,4
0.496,0.765,7,-5.66,1,0.033,0.00457,0,0.104,0.337,74.072,audio_features,3WbphvawbMZ8FyqDxYGdSQ,spotify:track:3WbphvawbMZ8FyqDxYGdSQ,https://api.spotify.com/v1/tracks/3WbphvawbMZ8FyqDxYGdSQ,https://api.spotify.com/v1/audio-analysis/3WbphvawbMZ8FyqDxYGdSQ,260507,4
0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,audio_features,2F6FfZ4w8z3eJpSxPotVO5,spotify:track:2F6FfZ4w8z3eJpSxPotVO5,https://api.spotify.com/v1/tracks/2F6FfZ4w8z3eJpSxPotVO5,https://api.spotify.com/v1/audio-analysis/2F6FfZ4w8z3eJpSxPotVO5,270920,4
0.592,0.932,6,-4.491,0,0.0885,0.000295,7.59e-05,0.138,0.698,93.675,audio_features,1eK4KsyjAzr2xJ86Tj5SWa,spotify:track:1eK4KsyjAzr2xJ86Tj5SWa,https://api.spotify.com/v1/tracks/1eK4KsyjAzr2xJ86Tj5SWa,https://api.spotify.com/v1/audio-analysis/1eK4KsyjAzr2xJ86Tj5SWa,175027,4
0.509,0.843,1,-3.318,0,0.0488,0.000671,0.000803,0.348,0.332,140.055,audio_features,1gyee1JuFFiP476LQpRMYU,spotify:track:1gyee1JuFFiP476LQpRMYU,https://api.spotify.com/v1/tracks/1gyee1JuFFiP476LQpRMYU,https://api.spotify.com/v1/audio-analysis/1gyee1JuFFiP476LQpRMYU,238400,3
0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,audio_features,1Qdnvn4XlmZANCVy3XjrQo,spotify:track:1Qdnvn4XlmZANCVy3XjrQo,https://api.spotify.com/v1/tracks/1Qdnvn4XlmZANCVy3XjrQo,https://api.spotify.com/v1/audio-analysis/1Qdnvn4XlmZANCVy3XjrQo,277840,4
0.384,0.921,11,-3.334,1,0.055,0.0948,0,0.168,0.471,89.922,audio_features,1UREw2MCfU0xwBzCAjxlUD,spotify:track:1UREw2MCfU0xwBzCAjxlUD,https://api.spotify.com/v1/tracks/1UREw2MCfU0xwBzCAjxlUD,https://api.spotify.com/v1/audio-analysis/1UREw2MCfU0xwBzCAjxlUD,208186,4
0.293,0.816,8,-5.432,1,0.0844,0.0401,2.95e-05,0.13,0.148,164.982,audio_features,4sjLcE0GQ6urc4iUXsUPe9,spotify:track:4sjLcE0GQ6urc4iUXsUPe9,https://api.spotify.com/v1/tracks/4sjLcE0GQ6urc4iUXsUPe9,https://api.spotify.com/v1/audio-analysis/4sjLcE0GQ6urc4iUXsUPe9,347667,4
0.213,0.93,0,-4.478,1,0.0671,4.78e-05,0,0.126,0.386,169.221,audio_features,44NRdYQw7P0GWuiunRv3hr,spotify:track:44NRdYQw7P0GWuiunRv3hr,https://api.spotify.com/v1/tracks/44NRdYQw7P0GWuiunRv3hr,https://api.spotify.com/v1/audio-analysis/44NRdYQw7P0GWuiunRv3hr,246040,4
0.309,0.875,1,-4.49,1,0.0488,0.000213,0.00168,0.113,0.725,143.526,audio_features,0Ti2dlF2xLjXblvdU5fCxM,spotify:track:0Ti2dlF2xLjXblvdU5fCxM,https://api.spotify.com/v1/tracks/0Ti2dlF2xLjXblvdU5fCxM,https://api.spotify.com/v1/audio-analysis/0Ti2dlF2xLjXblvdU5fCxM,206587,4
0.246,0.768,9,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,audio_features,61qn7uoDsuswZs5p2DkFiP,spotify:track:61qn7uoDsuswZs5p2DkFiP,https://api.spotify.com/v1/tracks/61qn7uoDsuswZs5p2DkFiP,https://api.spotify.com/v1/audio-analysis/61qn7uoDsuswZs5p2DkFiP,212733,4
0.507,0.953,0,-2.608,1,0.0526,0.0032,0,0.26,0.681,135.055,audio_features,5kk853JTjxdgJYroQhXVQ6,spotify:track:5kk853JTjxdgJYroQhXVQ6,https://api.spotify.com/v1/tracks/5kk853JTjxdgJYroQhXVQ6,https://api.spotify.com/v1/audio-analysis/5kk853JTjxdgJYroQhXVQ6,205627,4
0.576,0.989,2,-1.909,1,0.112,0.00252,0.0032,0.0243,0.352,135.093,audio_features,2MvIMgtWyK88OiPi0J8Dg3,spotify:track:2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/tracks/2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/audio-analysis/2MvIMgtWyK88OiPi0J8Dg3,283400,4
0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,audio_features,6264zKFgXM13JuRBX4MMyD,spotify:track:6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/tracks/6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/audio-analysis/6264zKFgXM13JuRBX4MMyD,282093,4
0.546,0.959,8,-4.664,1,0.082,0.00018,0.00144,0.0584,0.416,127.831,audio_features,5ynxx6zC4dgzsMHLYQ04Dc,spotify:track:5ynxx6zC4dgzsMHLYQ04Dc,https://api.spotify.com/v1/tracks/5ynxx6zC4dgzsMHLYQ04Dc,https://api.spotify.com/v1/audio-analysis/5ynxx6zC4dgzsMHLYQ04Dc,207213,4
0.546,0.971,5,-2.661,0,0.0965,0.000823,2.11e-05,0.275,0.383,100.078,audio_features,0INUE1K7cEiE8VH63Rv5RJ,spotify:track:0INUE1K7cEiE8VH63Rv5RJ,https://api.spotify.com/v1/tracks/0INUE1K7cEiE8VH63Rv5RJ,https://api.spotify.com/v1/audio-analysis/0INUE1K7cEiE8VH63Rv5RJ,216427,4
0.488,0.842,6,-5.926,1,0.0469,0.0116,0.00127,0.146,0.41,90.003,audio_features,5omWAB5iNMHvbAfBSzkdu8,spotify:track:5omWAB5iNMHvbAfBSzkdu8,https://api.spotify.com/v1/tracks/5omWAB5iNMHvbAfBSzkdu8,https://api.spotify.com/v1/audio-analysis/5omWAB5iNMHvbAfBSzkdu8,187347,4
0.609,0.937,6,-2.912,1,0.0495,0.00324,0.000294,0.129,0.493,95.961,audio_features,55SUneDPq3ZOrJi8sVG78G,spotify:track:55SUneDPq3ZOrJi8sVG78G,https://api.spotify.com/v1/tracks/55SUneDPq3ZOrJi8sVG78G,https://api.spotify.com/v1/audio-analysis/55SUneDPq3ZOrJi8sVG78G,252933,4
0.433,0.914,11,-3.4,1,0.0985,0.00301,0,0.296,0.635,163.759,audio_features,4BL79Qie6r0TkXuNQLC8gQ,spotify:track:4BL79Qie6r0TkXuNQLC8gQ,https://api.spotify.com/v1/tracks/4BL79Qie6r0TkXuNQLC8gQ,https://api.spotify.com/v1/audio-analysis/4BL79Qie6r0TkXuNQLC8gQ,230093,4
0.402,0.874,6,-5.263,0,0.111,0.000174,8.75e-05,0.183,0.403,200.04,audio_features,3JdtnzG1qxSugpXwNuoo9v,spotify:track:3JdtnzG1qxSugpXwNuoo9v,https://api.spotify.com/v1/tracks/3JdtnzG1qxSugpXwNuoo9v,https://api.spotify.com/v1/audio-analysis/3JdtnzG1qxSugpXwNuoo9v,201467,4
0.656,0.932,4,-3.405,0,0.0708,0.00347,0.00147,0.144,0.544,130.936,audio_features,7CpbhqKUedOIrcvc94p60Y,spotify:track:7CpbhqKUedOIrcvc94p60Y,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,201960,4
0.46,0.796,0,-4.501,0,0.0333,0.00107,0,0.106,0.182,100.011,audio_features,0CwYG1UnRmOx8Q1EzElCIL,spotify:track:0CwYG1UnRmOx8Q1EzElCIL,https://api.spotify.com/v1/tracks/0CwYG1UnRmOx8Q1EzElCIL,https://api.spotify.com/v1/audio-analysis/0CwYG1UnRmOx8Q1EzElCIL,222067,4
0.295,0.789,1,-5.559,1,0.0704,0.000162,0.0904,0.0986,0.513,104.133,audio_features,4XDBEoD6QFnzDY5oMmNVXN,spotify:track:4XDBEoD6QFnzDY5oMmNVXN,https://api.spotify.com/v1/tracks/4XDBEoD6QFnzDY5oMmNVXN,https://api.spotify.com/v1/audio-analysis/4XDBEoD6QFnzDY5oMmNVXN,178960,4
0.269,0.853,7,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,audio_features,51c94ac31swyDQj9B3Lzs3,spotify:track:51c94ac31swyDQj9B3Lzs3,https://api.spotify.com/v1/tracks/51c94ac31swyDQj9B3Lzs3,https://api.spotify.com/v1/audio-analysis/51c94ac31swyDQj9B3Lzs3,299533,4
0.556,0.981,1,-2.688,0,0.128,0.00662,0,0.218,0.716,101.423,audio_features,0EYOdF5FCkgOJJla8DI2Md,spotify:track:0EYOdF5FCkgOJJla8DI2Md,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,255467,4
