danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.956,0,-3.744,1,0.112,0.00531,2.32e-06,0.385,0.376,110.038,audio_features,3DADWGW7s2HqrlrC43cXku,spotify:track:3DADWGW7s2HqrlrC43cXku,https://api.spotify.com/v1/tracks/3DADWGW7s2HqrlrC43cXku,https://api.spotify.com/v1/audio-analysis/3DADWGW7s2HqrlrC43cXku,226447,4
0.251,0.944,4,-3.601,1,0.101,0.000101,0.00013,0.906,0.492,114.663,audio_features,1q5Xwmo34xeXWHurD9J15g,spotify:track:1q5Xwmo34xeXWHurD9J15g,https://api.spotify.com/v1/tracks/1q5Xwmo34xeXWHurD9J15g,https://api.spotify.com/v1/audio-analysis/1q5Xwmo34xeXWHurD9J15g,239000,3
0.407,0.991,6,-3.359,0,0.141,0.000454,0,0.244,0.115,110.048,audio_features,1s7EIVMVF4ANXFT26exE1A,spotify:track:1s7EIVMVF4ANXFT26exE1A,https://api.spotify.com/v1/tracks/1s7EIVMVF4ANXFT26exE1A,https://api.spotify.com/v1/audio-analysis/1s7EIVMVF4ANXFT26exE1A,221454,4
0.338,0.911,1,-4.846,1,0.11,2.98e-05,7.35e-05,0.0748,0.125,193.827,audio_features,0zNjr7ql6ifPvmNdSDx1qt,spotify:track:0zNjr7ql6ifPvmNdSDx1qt,https://api.spotify.com/v1/tracks/0zNjr7ql6ifPvmNdSDx1qt,https://api.spotify.com/v1/audio-analysis/0zNjr7ql6ifPvmNdSDx1qt,136907,4
0.447,0.963,3,-7.431,1,0.0867,9.1e-05,0.000133,0.36,0.288,112.484,audio_features,1QMda5rnAhJmwnjv5pxE7n,spotify:track:1QMda5rnAhJmwnjv5pxE7n,https://api.spotify.com/v1/tracks/1QMda5rnAhJmwnjv5pxE7n,https://api.spotify.com/v1/audio-analysis/1QMda5rnAhJmwnjv5pxE7n,233987,4
0.417,0.988,8,-3.356,1,0.2,0.000161,0.036,0.319,0.0997,120.007,audio_features,5BQhHV7gtjReTSxhYXKO78,spotify:track:5BQhHV7gtjReTSxhYXKO78,https://api.spotify.com/v1/tracks/5BQhHV7gtjReTSxhYXKO78,https://api.spotify.com/v1/audio-analysis/5BQhHV7gtjReTSxhYXKO78,228000,4
0.524,0.996,6,-4.701,0,0.147,8.93e-05,0.263,0.134,0.0594,125.023,audio_features,3uYYdAGyoDia1ZLwGX4Syy,spotify:track:3uYYdAGyoDia1ZLwGX4Syy,https://api.spotify.com/v1/tracks/3uYYdAGyoDia1ZLwGX4Syy,https://api.spotify.com/v1/audio-analysis/3uYYdAGyoDia1ZLwGX4Syy,299147,4
0.474,0.992,9,-2.633,0,0.284,0.00046,0.000258,0.087,0.0826,125.042,audio_features,39XqmCHbfbKTXGx2pqc1s2,spotify:track:39XqmCHbfbKTXGx2pqc1s2,https://api.spotify.com/v1/tracks/39XqmCHbfbKTXGx2pqc1s2,https://api.spotify.com/v1/audio-analysis/39XqmCHbfbKTXGx2pqc1s2,195970,4
0.471,0.979,1,-3.48,0,0.1,1.6e-05,0.569,0.0311,0.228,129.984,audio_features,0TTGx9qSnEYfesvPCRWQpN,spotify:track:0TTGx9qSnEYfesvPCRWQpN,https://api.spotify.com/v1/tracks/0TTGx9qSnEYfesvPCRWQpN,https://api.spotify.com/v1/audio-analysis/0TTGx9qSnEYfesvPCRWQpN,242416,4
0.188,0.974,6,-5.207,1,0.268,1.27e-05,0.0157,0.0953,0.0561,141.161,audio_features,4gSokjaAfP1W9NTfkolzdJ,spotify:track:4gSokjaAfP1W9NTfkolzdJ,https://api.spotify.com/v1/tracks/4gSokjaAfP1W9NTfkolzdJ,https://api.spotify.com/v1/audio-analysis/4gSokjaAfP1W9NTfkolzdJ,277693,4
0.446,0.922,2,-6.953,1,0.0447,4.84e-06,0.00821,0.195,0.403,140.055,audio_features,5K6xqw7d635FygPni9IIqK,spotify:track:5K6xqw7d635FygPni9IIqK,https://api.spotify.com/v1/tracks/5K6xqw7d635FygPni9IIqK,https://api.spotify.com/v1/audio-analysis/5K6xqw7d635FygPni9IIqK,301750,4
0.493,0.907,0,-4.058,1,0.0716,0.000133,0.00438,0.131,0.258,120.047,audio_features,17ZTjoAXGBEQQBKIf9n1L3,spotify:track:17ZTjoAXGBEQQBKIf9n1L3,https://api.spotify.com/v1/tracks/17ZTjoAXGBEQQBKIf9n1L3,https://api.spotify.com/v1/audio-analysis/17ZTjoAXGBEQQBKIf9n1L3,292501,4
0.565,0.995,8,-1.418,1,0.0854,3.5e-05,5.18e-05,0.214,0.319,120.022,audio_features,0PtGZdKZu8qdFTsIoOS7jo,spotify:track:0PtGZdKZu8qdFTsIoOS7jo,https://api.spotify.com/v1/tracks/0PtGZdKZu8qdFTsIoOS7jo,https://api.spotify.com/v1/audio-analysis/0PtGZdKZu8qdFTsIoOS7jo,255086,4
0.47,0.915,1,-5.758,1,0.148,1.84e-05,0.0254,0.127,0.33,134.941,audio_features,58un4HPqXJRbwlgx7rZxrq,spotify:track:58un4HPqXJRbwlgx7rZxrq,https://api.spotify.com/v1/tracks/58un4HPqXJRbwlgx7rZxrq,https://api.spotify.com/v1/audio-analysis/58un4HPqXJRbwlgx7rZxrq,257091,4
0.452,0.963,11,-3.573,0,0.115,1.63e-05,0,0.338,0.435,130.072,audio_features,5rQKFnD4o4xKAjaRCyxgem,spotify:track:5rQKFnD4o4xKAjaRCyxgem,https://api.spotify.com/v1/tracks/5rQKFnD4o4xKAjaRCyxgem,https://api.spotify.com/v1/audio-analysis/5rQKFnD4o4xKAjaRCyxgem,219737,4
0.427,0.944,5,-4.55,1,0.0794,0.000311,0,0.359,0.185,105.049,audio_features,0BpIWaIe53maXnfZRdGIfN,spotify:track:0BpIWaIe53maXnfZRdGIfN,https://api.spotify.com/v1/tracks/0BpIWaIe53maXnfZRdGIfN,https://api.spotify.com/v1/audio-analysis/0BpIWaIe53maXnfZRdGIfN,264183,4
0.536,0.986,7,-4.211,1,0.148,0.000159,0.000399,0.436,0.363,119.992,audio_features,5vNWJlxB2v8t83iUVTshmD,spotify:track:5vNWJlxB2v8t83iUVTshmD,https://api.spotify.com/v1/tracks/5vNWJlxB2v8t83iUVTshmD,https://api.spotify.com/v1/audio-analysis/5vNWJlxB2v8t83iUVTshmD,270107,4
0.429,0.987,4,-5.113,0,0.118,0.00542,0.0981,0.875,0.403,199.953,audio_features,3t70YNDKLzNkrouX9Ytxab,spotify:track:3t70YNDKLzNkrouX9Ytxab,https://api.spotify.com/v1/tracks/3t70YNDKLzNkrouX9Ytxab,https://api.spotify.com/v1/audio-analysis/3t70YNDKLzNkrouX9Ytxab,255147,4
0.376,0.987,2,-3.882,1,0.23,2.13e-05,8.83e-06,0.179,0.274,75.052,audio_features,7A7ewiTVqWwSDd1HLu82gs,spotify:track:7A7ewiTVqWwSDd1HLu82gs,https://api.spotify.com/v1/tracks/7A7ewiTVqWwSDd1HLu82gs,https://api.spotify.com/v1/audio-analysis/7A7ewiTVqWwSDd1HLu82gs,219700,4
0.519,0.916,9,-5.32,1,0.0839,0.000975,0.546,0.185,0.265,101.484,audio_features,36WfOjorByjWNJXJ96Op8u,spotify:track:36WfOjorByjWNJXJ96Op8u,https://api.spotify.com/v1/tracks/36WfOjorByjWNJXJ96Op8u,https://api.spotify.com/v1/audio-analysis/36WfOjorByjWNJXJ96Op8u,349193,4
0.371,0.964,8,-3.657,1,0.106,0.000106,0.00288,0.188,0.097,138.019,audio_features,0vEmEnc9S2E402BbWrfI1u,spotify:track:0vEmEnc9S2E402BbWrfI1u,https://api.spotify.com/v1/tracks/0vEmEnc9S2E402BbWrfI1u,https://api.spotify.com/v1/audio-analysis/0vEmEnc9S2E402BbWrfI1u,290694,4
0.463,0.988,8,-3.392,0,0.156,9.24e-05,0.00407,0.22,0.0979,125.017,audio_features,0tTenNzVzQMdZK92jgcxIJ,spotify:track:0tTenNzVzQMdZK92jgcxIJ,https://api.spotify.com/v1/tracks/0tTenNzVzQMdZK92jgcxIJ,https://api.spotify.com/v1/audio-analysis/0tTenNzVzQMdZK92jgcxIJ,206901,4
0.47,0.974,1,-3.214,1,0.116,3.64e-05,1.25e-06,0.389,0.178,105.516,audio_features,14WCtr9osFJRphLTikqVrM,spotify:track:14WCtr9osFJRphLTikqVrM,https://api.spotify.com/v1/tracks/14WCtr9osFJRphLTikqVrM,https://api.spotify.com/v1/audio-analysis/14WCtr9osFJRphLTikqVrM,194667,4
0.398,0.699,11,-6.357,1,0.0374,0.00217,0.0826,0.116,0.0736,151.02,audio_features,09XvxGfhrSqabYZO5849XG,spotify:track:09XvxGfhrSqabYZO5849XG,https://api.spotify.com/v1/tracks/09XvxGfhrSqabYZO5849XG,https://api.spotify.com/v1/audio-analysis/09XvxGfhrSqabYZO5849XG,376147,4
0.445,0.939,6,-3.925,0,0.0663,1.63e-05,0.356,0.128,0.316,122.072,audio_features,4omlzWgMPpQ58GZB19aJyi,spotify:track:4omlzWgMPpQ58GZB19aJyi,https://api.spotify.com/v1/tracks/4omlzWgMPpQ58GZB19aJyi,https://api.spotify.com/v1/audio-analysis/4omlzWgMPpQ58GZB19aJyi,273853,4
0.484,0.995,2,-3.164,1,0.0505,8.2e-05,0.025,0.175,0.377,94.999,audio_features,0BCsxMTqOKfZ01rJwondeW,spotify:track:0BCsxMTqOKfZ01rJwondeW,https://api.spotify.com/v1/tracks/0BCsxMTqOKfZ01rJwondeW,https://api.spotify.com/v1/audio-analysis/0BCsxMTqOKfZ01rJwondeW,221553,4
0.373,0.992,2,-4.142,1,0.132,2.7e-05,1.13e-05,0.351,0.211,102.723,audio_features,0LwFqTV1E8iK6mGGbbtqYQ,spotify:track:0LwFqTV1E8iK6mGGbbtqYQ,https://api.spotify.com/v1/tracks/0LwFqTV1E8iK6mGGbbtqYQ,https://api.spotify.com/v1/audio-analysis/0LwFqTV1E8iK6mGGbbtqYQ,235160,3
0.368,0.986,1,-3.931,1,0.148,6.44e-05,0.00369,0.0471,0.0989,94.541,audio_features,3RdrVqlPdFWyevnyngsd76,spotify:track:3RdrVqlPdFWyevnyngsd76,https://api.spotify.com/v1/tracks/3RdrVqlPdFWyevnyngsd76,https://api.spotify.com/v1/audio-analysis/3RdrVqlPdFWyevnyngsd76,237992,4
0.529,0.976,7,-4.28,1,0.124,0.00294,0.0127,0.313,0.172,120.075,audio_features,0j0G03xyxFMgObFm0fAul0,spotify:track:0j0G03xyxFMgObFm0fAul0,https://api.spotify.com/v1/tracks/0j0G03xyxFMgObFm0fAul0,https://api.spotify.com/v1/audio-analysis/0j0G03xyxFMgObFm0fAul0,190000,4
