danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.687,0.64,2,-7.799,1,0.0515,0.523,1.32e-06,0.327,0.97,84.965,audio_features,7bZkuSIYH7j85RBu6Y4gTe,spotify:track:7bZkuSIYH7j85RBu6Y4gTe,https://api.spotify.com/v1/tracks/7bZkuSIYH7j85RBu6Y4gTe,https://api.spotify.com/v1/audio-analysis/7bZkuSIYH7j85RBu6Y4gTe,151493,4
0.418,0.771,4,-9.016,0,0.0659,0.658,4.67e-06,0.121,0.848,202.64,audio_features,242E7zj2wWWegVlurGpaVz,spotify:track:242E7zj2wWWegVlurGpaVz,https://api.spotify.com/v1/tracks/242E7zj2wWWegVlurGpaVz,https://api.spotify.com/v1/audio-analysis/242E7zj2wWWegVlurGpaVz,112427,4
0.543,0.965,0,-6.568,1,0.061,0.316,2.81e-05,0.212,0.689,93.539,audio_features,42hJcIKQ1OEeriwE9ERDJr,spotify:track:42hJcIKQ1OEeriwE9ERDJr,https://api.spotify.com/v1/tracks/42hJcIKQ1OEeriwE9ERDJr,https://api.spotify.com/v1/audio-analysis/42hJcIKQ1OEeriwE9ERDJr,207040,4
0.4,0.854,2,-3.508,0,0.0511,0.39,2.55e-05,0.484,0.943,180.36,audio_features,7fnlgiottlzCU3Q42ClGza,spotify:track:7fnlgiottlzCU3Q42ClGza,https://api.spotify.com/v1/tracks/7fnlgiottlzCU3Q42ClGza,https://api.spotify.com/v1/audio-analysis/7fnlgiottlzCU3Q42ClGza,173867,4
0.598,0.852,11,-6.898,0,0.0313,0.0623,0.257,0.12,0.954,167.972,audio_features,7My40AGXwPAULqqRBzvb4R,spotify:track:7My40AGXwPAULqqRBzvb4R,https://api.spotify.com/v1/tracks/7My40AGXwPAULqqRBzvb4R,https://api.spotify.com/v1/audio-analysis/7My40AGXwPAULqqRBzvb4R,139173,4
0.615,0.784,11,-10.445,1,0.0344,0.38,0.0143,0.0925,0.963,105.086,audio_features,1hZ36KgOEk28zCRuN3Y969,spotify:track:1hZ36KgOEk28zCRuN3Y969,https://api.spotify.com/v1/tracks/1hZ36KgOEk28zCRuN3Y969,https://api.spotify.com/v1/audio-analysis/1hZ36KgOEk28zCRuN3Y969,207827,4
0.405,0.905,2,-2.572,1,0.0327,5.43e-05,0.0501,0.235,0.705,157.228,audio_features,059NFe0ekQGQTL3i8TYttr,spotify:track:059NFe0ekQGQTL3i8TYttr,https://api.spotify.com/v1/tracks/059NFe0ekQGQTL3i8TYttr,https://api.spotify.com/v1/audio-analysis/059NFe0ekQGQTL3i8TYttr,214067,4
0.589,0.878,2,-5.483,1,0.0466,0.136,0.000236,0.329,0.965,81.392,audio_features,5mrhBpu8xv3nk5ODeHRFve,spotify:track:5mrhBpu8xv3nk5ODeHRFve,https://api.spotify.com/v1/tracks/5mrhBpu8xv3nk5ODeHRFve,https://api.spotify.com/v1/audio-analysis/5mrhBpu8xv3nk5ODeHRFve,264453,4
0.392,0.851,1,-3.913,0,0.0444,0.536,0,0.0763,0.778,203.223,audio_features,48zoQZk5Vc4Y71SvvJuyLm,spotify:track:48zoQZk5Vc4Y71SvvJuyLm,https://api.spotify.com/v1/tracks/48zoQZk5Vc4Y71SvvJuyLm,https://api.spotify.com/v1/audio-analysis/48zoQZk5Vc4Y71SvvJuyLm,214347,4
0.484,0.933,0,-9.513,1,0.0564,0.114,0.000448,0.113,0.908,175.378,audio_features,4mqt9r5gmppq2Dm3YMuuMY,spotify:track:4mqt9r5gmppq2Dm3YMuuMY,https://api.spotify.com/v1/tracks/4mqt9r5gmppq2Dm3YMuuMY,https://api.spotify.com/v1/audio-analysis/4mqt9r5gmppq2Dm3YMuuMY,253213,4
0.494,0.92,9,-1.975,1,0.118,0.152,0,0.138,0.737,174.85,audio_features,0Y1BHJjQjDhTnKCAsUEmGJ,spotify:track:0Y1BHJjQjDhTnKCAsUEmGJ,https://api.spotify.com/v1/tracks/0Y1BHJjQjDhTnKCAsUEmGJ,https://api.spotify.com/v1/audio-analysis/0Y1BHJjQjDhTnKCAsUEmGJ,165586,4
0.647,0.694,7,-7.365,1,0.0284,0.0364,0,0.0776,0.694,121.975,audio_features,5Huuwj6mEuAtyrH5bg6mqM,spotify:track:5Huuwj6mEuAtyrH5bg6mqM,https://api.spotify.com/v1/tracks/5Huuwj6mEuAtyrH5bg6mqM,https://api.spotify.com/v1/audio-analysis/5Huuwj6mEuAtyrH5bg6mqM,193560,4
0.559,0.962,0,-4.258,1,0.145,0.0498,0,0.117,0.701,161.9,audio_features,44ljyjfLTjjS3XuzoFh3Z5,spotify:track:44ljyjfLTjjS3XuzoFh3Z5,https://api.spotify.com/v1/tracks/44ljyjfLTjjS3XuzoFh3Z5,https://api.spotify.com/v1/audio-analysis/44ljyjfLTjjS3XuzoFh3Z5,185845,4
0.721,0.82,11,-10.32,0,0.0448,0.387,0.000326,0.198,0.966,155.968,audio_features,2wwRSaZgshcHSvGzWryUIi,spotify:track:2wwRSaZgshcHSvGzWryUIi,https://api.spotify.com/v1/tracks/2wwRSaZgshcHSvGzWryUIi,https://api.spotify.com/v1/audio-analysis/2wwRSaZgshcHSvGzWryUIi,120000,4
0.518,0.869,0,-3.466,1,0.114,0.405,1.65e-05,0.275,0.807,149.132,audio_features,1aRrtgXk4SLrhSmoyaNhbQ,spotify:track:1aRrtgXk4SLrhSmoyaNhbQ,https://api.spotify.com/v1/tracks/1aRrtgXk4SLrhSmoyaNhbQ,https://api.spotify.com/v1/audio-analysis/1aRrtgXk4SLrhSmoyaNhbQ,192160,4
0.463,0.747,10,-7.559,1,0.0704,0.478,0,0.232,0.861,159.661,audio_features,1h2NZP7rlDgelQ0r1tCOzs,spotify:track:1h2NZP7rlDgelQ0r1tCOzs,https://api.spotify.com/v1/tracks/1h2NZP7rlDgelQ0r1tCOzs,https://api.spotify.com/v1/audio-analysis/1h2NZP7rlDgelQ0r1tCOzs,110653,4
0.618,0.64,1,-9.729,0,0.0525,0.283,0,0.0671,0.86,100.529,audio_features,5SQ0fTU63OOQeCQhocmv7c,spotify:track:5SQ0fTU63OOQeCQhocmv7c,https://api.spotify.com/v1/tracks/5SQ0fTU63OOQeCQhocmv7c,https://api.spotify.com/v1/audio-analysis/5SQ0fTU63OOQeCQhocmv7c,123227,4
0.671,0.454,0,-14.324,0,0.0385,0.169,0.00735,0.0871,0.681,132.109,audio_features,6prmiVokCCQB1VAYhq5TGJ,spotify:track:6prmiVokCCQB1VAYhq5TGJ,https://api.spotify.com/v1/tracks/6prmiVokCCQB1VAYhq5TGJ,https://api.spotify.com/v1/audio-analysis/6prmiVokCCQB1VAYhq5TGJ,195067,4
0.439,0.861,0,-6.847,1,0.0935,0.0319,0.00644,0.362,0.857,169.082,audio_features,3VZ59HoBq4xF4yPYJMM770,spotify:track:3VZ59HoBq4xF4yPYJMM770,https://api.spotify.com/v1/tracks/3VZ59HoBq4xF4yPYJMM770,https://api.spotify.com/v1/audio-analysis/3VZ59HoBq4xF4yPYJMM770,187867,4
0.379,0.53,0,-11.281,1,0.0313,0.664,4.45e-06,0.14,0.574,159.177,audio_features,19J1kwHa3sgxLwaWDleGhd,spotify:track:19J1kwHa3sgxLwaWDleGhd,https://api.spotify.com/v1/tracks/19J1kwHa3sgxLwaWDleGhd,https://api.spotify.com/v1/audio-analysis/19J1kwHa3sgxLwaWDleGhd,177693,4
0.502,0.897,2,-5.986,1,0.122,0.0626,3.43e-05,0.362,0.932,174.774,audio_features,1UH6UAeMdL5k8hJe8dNrk8,spotify:track:1UH6UAeMdL5k8hJe8dNrk8,https://api.spotify.com/v1/tracks/1UH6UAeMdL5k8hJe8dNrk8,https://api.spotify.com/v1/audio-analysis/1UH6UAeMdL5k8hJe8dNrk8,135667,4
0.638,0.811,8,-5.43,1,0.117,0.0311,0,0.144,0.915,101.154,audio_features,6INMvf1dChUe5tH4WMjc44,spotify:track:6INMvf1dChUe5tH4WMjc44,https://api.spotify.com/v1/tracks/6INMvf1dChUe5tH4WMjc44,https://api.spotify.com/v1/audio-analysis/6INMvf1dChUe5tH4WMjc44,172933,4
0.52,0.879,11,-8.729,0,0.113,0.000107,0.000118,0.0621,0.587,102.584,audio_features,3sOYYTPAm7lnzln0vDRogz,spotify:track:3sOYYTPAm7lnzln0vDRogz,https://api.spotify.com/v1/tracks/3sOYYTPAm7lnzln0vDRogz,https://api.spotify.com/v1/audio-analysis/3sOYYTPAm7lnzln0vDRogz,193907,4
0.455,0.918,4,-8.666,1,0.0527,0.00706,0.0399,0.278,0.97,192.586,audio_features,0NsEEXFLXDNjpgBwRZ143g,spotify:track:0NsEEXFLXDNjpgBwRZ143g,https://api.spotify.com/v1/tracks/0NsEEXFLXDNjpgBwRZ143g,https://api.spotify.com/v1/audio-analysis/0NsEEXFLXDNjpgBwRZ143g,127627,4
0.354,0.899,10,-8.459,0,0.1,0.0141,0,0.682,0.868,169.871,audio_features,10b9TrZBf0uP1EtAZHcKNh,spotify:track:10b9TrZBf0uP1EtAZHcKNh,https://api.spotify.com/v1/tracks/10b9TrZBf0uP1EtAZHcKNh,https://api.spotify.com/v1/audio-analysis/10b9TrZBf0uP1EtAZHcKNh,149160,4
0.652,0.879,10,-3.745,1,0.0433,0.442,1.2e-06,0.138,0.952,106.065,audio_features,7jitSubqkCwYHDlKX5xHn0,spotify:track:7jitSubqkCwYHDlKX5xHn0,https://api.spotify.com/v1/tracks/7jitSubqkCwYHDlKX5xHn0,https://api.spotify.com/v1/audio-analysis/7jitSubqkCwYHDlKX5xHn0,187533,4
0.607,0.938,7,-5.726,1,0.0354,0.0378,3.21e-05,0.79,0.954,138.05,audio_features,5C10L8M9jikkyrsH0hI3AN,spotify:track:5C10L8M9jikkyrsH0hI3AN,https://api.spotify.com/v1/tracks/5C10L8M9jikkyrsH0hI3AN,https://api.spotify.com/v1/audio-analysis/5C10L8M9jikkyrsH0hI3AN,176547,4
0.456,0.779,10,-3.213,1,0.184,0.709,0,0.162,0.798,185.62,audio_features,5ev2rxhRTCoVkSyaxKQe9o,spotify:track:5ev2rxhRTCoVkSyaxKQe9o,https://api.spotify.com/v1/tracks/5ev2rxhRTCoVkSyaxKQe9o,https://api.spotify.com/v1/audio-analysis/5ev2rxhRTCoVkSyaxKQe9o,121887,4
0.548,0.693,10,-9.421,0,0.038,0.314,0.0189,0.132,0.547,109.633,audio_features,3DNXN5fPRdkYm64oCdV8L6,spotify:track:3DNXN5fPRdkYm64oCdV8L6,https://api.spotify.com/v1/tracks/3DNXN5fPRdkYm64oCdV8L6,https://api.spotify.com/v1/audio-analysis/3DNXN5fPRdkYm64oCdV8L6,224640,4
0.592,0.562,4,-9.689,1,0.046,0.511,0,0.196,0.792,127.465,audio_features,63tznJW5FCf5jM7hgYvEMe,spotify:track:63tznJW5FCf5jM7hgYvEMe,https://api.spotify.com/v1/tracks/63tznJW5FCf5jM7hgYvEMe,https://api.spotify.com/v1/audio-analysis/63tznJW5FCf5jM7hgYvEMe,156267,4
0.453,0.955,0,-3.88,1,0.0533,0.118,5e-06,0.164,0.906,165.57,audio_features,2RzEgV3zWsfdNnganHI0x5,spotify:track:2RzEgV3zWsfdNnganHI0x5,https://api.spotify.com/v1/tracks/2RzEgV3zWsfdNnganHI0x5,https://api.spotify.com/v1/audio-analysis/2RzEgV3zWsfdNnganHI0x5,177354,4
0.574,0.941,9,-4.779,1,0.0819,0.664,0,0.356,0.963,159.951,audio_features,2ZIRhZgebost1ImAJfk5Fh,spotify:track:2ZIRhZgebost1ImAJfk5Fh,https://api.spotify.com/v1/tracks/2ZIRhZgebost1ImAJfk5Fh,https://api.spotify.com/v1/audio-analysis/2ZIRhZgebost1ImAJfk5Fh,175680,4
0.67,0.616,9,-8.922,1,0.0405,0.634,1.31e-06,0.0727,0.878,118.213,audio_features,4JtYzjHgzKNC8Q5ppEa74G,spotify:track:4JtYzjHgzKNC8Q5ppEa74G,https://api.spotify.com/v1/tracks/4JtYzjHgzKNC8Q5ppEa74G,https://api.spotify.com/v1/audio-analysis/4JtYzjHgzKNC8Q5ppEa74G,133053,4
0.667,0.555,9,-9.656,1,0.0339,0.345,0,0.28,0.893,126.666,audio_features,5Y9RqvAKUyLfEPWCjAqjsO,spotify:track:5Y9RqvAKUyLfEPWCjAqjsO,https://api.spotify.com/v1/tracks/5Y9RqvAKUyLfEPWCjAqjsO,https://api.spotify.com/v1/audio-analysis/5Y9RqvAKUyLfEPWCjAqjsO,136560,4
0.49,0.788,9,-8.98,1,0.0503,0.00302,0.0547,0.278,0.759,167.079,audio_features,1Xc4ZsXxe2qHaulqzVYFE7,spotify:track:1Xc4ZsXxe2qHaulqzVYFE7,https://api.spotify.com/v1/tracks/1Xc4ZsXxe2qHaulqzVYFE7,https://api.spotify.com/v1/audio-analysis/1Xc4ZsXxe2qHaulqzVYFE7,171267,4
0.712,0.929,4,-5.911,1,0.0431,0.33,0,0.245,0.846,108.098,audio_features,2DokfJx2T3GAchaEoap6Se,spotify:track:2DokfJx2T3GAchaEoap6Se,https://api.spotify.com/v1/tracks/2DokfJx2T3GAchaEoap6Se,https://api.spotify.com/v1/audio-analysis/2DokfJx2T3GAchaEoap6Se,185373,4
0.426,0.881,7,-8.122,1,0.0853,0.0474,0.00014,0.188,0.963,174.502,audio_features,5GshWBX8d2Iq1X48Bqu1PW,spotify:track:5GshWBX8d2Iq1X48Bqu1PW,https://api.spotify.com/v1/tracks/5GshWBX8d2Iq1X48Bqu1PW,https://api.spotify.com/v1/audio-analysis/5GshWBX8d2Iq1X48Bqu1PW,125227,4
0.539,0.971,0,-4.381,1,0.0437,0.00719,0.000264,0.151,0.814,115.056,audio_features,7GV5kJbAEyt2gloxsiQO5J,spotify:track:7GV5kJbAEyt2gloxsiQO5J,https://api.spotify.com/v1/tracks/7GV5kJbAEyt2gloxsiQO5J,https://api.spotify.com/v1/audio-analysis/7GV5kJbAEyt2gloxsiQO5J,160467,4
0.588,0.946,7,-5.981,1,0.125,0.749,2.74e-05,0.136,0.525,164.374,audio_features,41lTqMTlNTpYvefnbiY2RL,spotify:track:41lTqMTlNTpYvefnbiY2RL,https://api.spotify.com/v1/tracks/41lTqMTlNTpYvefnbiY2RL,https://api.spotify.com/v1/audio-analysis/41lTqMTlNTpYvefnbiY2RL,131667,4
0.522,0.901,4,-8.549,1,0.0479,0.535,8.47e-06,0.176,0.916,166.886,audio_features,3QUGcs2wxh0hs1cpQYejSf,spotify:track:3QUGcs2wxh0hs1cpQYejSf,https://api.spotify.com/v1/tracks/3QUGcs2wxh0hs1cpQYejSf,https://api.spotify.com/v1/audio-analysis/3QUGcs2wxh0hs1cpQYejSf,131200,4
0.5,0.761,11,-4.824,0,0.095,0.792,0,0.0632,0.807,174.96,audio_features,40Cm3xxLnHUK8y2TVF4Jyp,spotify:track:40Cm3xxLnHUK8y2TVF4Jyp,https://api.spotify.com/v1/tracks/40Cm3xxLnHUK8y2TVF4Jyp,https://api.spotify.com/v1/audio-analysis/40Cm3xxLnHUK8y2TVF4Jyp,144393,4
0.58,0.604,2,-6.904,1,0.09,0.389,0.00051,0.111,0.556,152.532,audio_features,7ohJuvtlKjKKaimEcvWfh1,spotify:track:7ohJuvtlKjKKaimEcvWfh1,https://api.spotify.com/v1/tracks/7ohJuvtlKjKKaimEcvWfh1,https://api.spotify.com/v1/audio-analysis/7ohJuvtlKjKKaimEcvWfh1,176000,4
0.461,0.552,9,-12.005,1,0.0617,0.616,0.0141,0.0833,0.934,164.873,audio_features,54ZYZamhvPMDMngC7RqHAE,spotify:track:54ZYZamhvPMDMngC7RqHAE,https://api.spotify.com/v1/tracks/54ZYZamhvPMDMngC7RqHAE,https://api.spotify.com/v1/audio-analysis/54ZYZamhvPMDMngC7RqHAE,140067,4
0.583,0.92,9,-5.607,0,0.0948,0.202,0.00371,0.0744,0.632,97.722,audio_features,5UDbp5XoKm8UornXTFQk8D,spotify:track:5UDbp5XoKm8UornXTFQk8D,https://api.spotify.com/v1/tracks/5UDbp5XoKm8UornXTFQk8D,https://api.spotify.com/v1/audio-analysis/5UDbp5XoKm8UornXTFQk8D,188480,4
0.454,0.838,8,-6.971,1,0.0544,0.739,2.3e-05,0.29,0.903,192.361,audio_features,6vkuJbGjyjnSQReeaCh8wT,spotify:track:6vkuJbGjyjnSQReeaCh8wT,https://api.spotify.com/v1/tracks/6vkuJbGjyjnSQReeaCh8wT,https://api.spotify.com/v1/audio-analysis/6vkuJbGjyjnSQReeaCh8wT,149933,4
0.319,0.957,9,-4.219,1,0.0415,0.132,1.17e-06,0.406,0.659,179.957,audio_features,7yCG9FU5CGdghkdX5xPYIw,spotify:track:7yCG9FU5CGdghkdX5xPYIw,https://api.spotify.com/v1/tracks/7yCG9FU5CGdghkdX5xPYIw,https://api.spotify.com/v1/audio-analysis/7yCG9FU5CGdghkdX5xPYIw,161508,4
0.621,0.718,4,-9.73,1,0.0435,0.162,8.54e-05,0.0954,0.881,175.937,audio_features,2tqYlC46W7FQzlD5EY6mDg,spotify:track:2tqYlC46W7FQzlD5EY6mDg,https://api.spotify.com/v1/tracks/2tqYlC46W7FQzlD5EY6mDg,https://api.spotify.com/v1/audio-analysis/2tqYlC46W7FQzlD5EY6mDg,117267,4
0.538,0.954,0,-2.305,1,0.0359,0.571,0.00859,0.397,0.962,159.982,audio_features,4Znz9jKTkZvCzW6CkBIhHK,spotify:track:4Znz9jKTkZvCzW6CkBIhHK,https://api.spotify.com/v1/tracks/4Znz9jKTkZvCzW6CkBIhHK,https://api.spotify.com/v1/audio-analysis/4Znz9jKTkZvCzW6CkBIhHK,203493,4
0.39,0.819,4,-8.718,1,0.0566,0.157,0,0.162,0.726,173.843,audio_features,3mxjg9uRfR9LXVkuwepexN,spotify:track:3mxjg9uRfR9LXVkuwepexN,https://api.spotify.com/v1/tracks/3mxjg9uRfR9LXVkuwepexN,https://api.spotify.com/v1/audio-analysis/3mxjg9uRfR9LXVkuwepexN,189320,4
0.554,0.948,0,-4.804,1,0.0431,0.295,0.000995,0.131,0.398,81.478,audio_features,2DJKZy34uDkgDfa8XQQMB8,spotify:track:2DJKZy34uDkgDfa8XQQMB8,https://api.spotify.com/v1/tracks/2DJKZy34uDkgDfa8XQQMB8,https://api.spotify.com/v1/audio-analysis/2DJKZy34uDkgDfa8XQQMB8,160143,4
0.605,0.908,9,-6.13,1,0.0574,0.0733,8.21e-06,0.171,0.714,119.018,audio_features,3fxkvUbO7w8CvHIGm4jnag,spotify:track:3fxkvUbO7w8CvHIGm4jnag,https://api.spotify.com/v1/tracks/3fxkvUbO7w8CvHIGm4jnag,https://api.spotify.com/v1/audio-analysis/3fxkvUbO7w8CvHIGm4jnag,185987,4
0.621,0.765,0,-6.855,1,0.0441,0.706,1.54e-06,0.332,0.729,76.811,audio_features,2zCs0vLKiRO0ctaAji81g5,spotify:track:2zCs0vLKiRO0ctaAji81g5,https://api.spotify.com/v1/tracks/2zCs0vLKiRO0ctaAji81g5,https://api.spotify.com/v1/audio-analysis/2zCs0vLKiRO0ctaAji81g5,163108,4
0.557,0.873,7,-9.129,1,0.0444,0.481,0.00021,0.395,0.967,166.189,audio_features,1fMMRoalpb7E8m5FsAta2y,spotify:track:1fMMRoalpb7E8m5FsAta2y,https://api.spotify.com/v1/tracks/1fMMRoalpb7E8m5FsAta2y,https://api.spotify.com/v1/audio-analysis/1fMMRoalpb7E8m5FsAta2y,127387,4
0.419,0.913,4,-2.404,1,0.0889,0.795,0.00627,0.247,0.93,178.022,audio_features,0LpSs15slAyWjy9g1D5AMn,spotify:track:0LpSs15slAyWjy9g1D5AMn,https://api.spotify.com/v1/tracks/0LpSs15slAyWjy9g1D5AMn,https://api.spotify.com/v1/audio-analysis/0LpSs15slAyWjy9g1D5AMn,168613,4
0.687,0.872,0,-9.716,1,0.0397,0.097,0.00889,0.283,0.771,92.017,audio_features,08m7pwirwY6h90JE8dZ3D3,spotify:track:08m7pwirwY6h90JE8dZ3D3,https://api.spotify.com/v1/tracks/08m7pwirwY6h90JE8dZ3D3,https://api.spotify.com/v1/audio-analysis/08m7pwirwY6h90JE8dZ3D3,126827,4
0.462,0.651,2,-7.482,1,0.0361,0.173,0,0.243,0.949,168.136,audio_features,19PkDncNBx7csrF34P1FMz,spotify:track:19PkDncNBx7csrF34P1FMz,https://api.spotify.com/v1/tracks/19PkDncNBx7csrF34P1FMz,https://api.spotify.com/v1/audio-analysis/19PkDncNBx7csrF34P1FMz,202867,4
