danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.172,9,-10.64,1,0.0343,0.933,1e-05,0.0932,0.279,151.779,audio_features,3bELVNyQDvjRqJiMiFoohe,spotify:track:3bELVNyQDvjRqJiMiFoohe,https://api.spotify.com/v1/tracks/3bELVNyQDvjRqJiMiFoohe,https://api.spotify.com/v1/audio-analysis/3bELVNyQDvjRqJiMiFoohe,235987,4
0.732,0.703,11,-11.134,0,0.0787,0.728,0.000167,0.706,0.665,107.06,audio_features,6Yrvi0X5sOVrfITFBnMQFl,spotify:track:6Yrvi0X5sOVrfITFBnMQFl,https://api.spotify.com/v1/tracks/6Yrvi0X5sOVrfITFBnMQFl,https://api.spotify.com/v1/audio-analysis/6Yrvi0X5sOVrfITFBnMQFl,161786,4
0.473,0.184,9,-11.182,0,0.029,0.855,0,0.145,0.285,110.081,audio_features,2cFhO2DW8LOSuBSMBc8DKH,spotify:track:2cFhO2DW8LOSuBSMBc8DKH,https://api.spotify.com/v1/tracks/2cFhO2DW8LOSuBSMBc8DKH,https://api.spotify.com/v1/audio-analysis/2cFhO2DW8LOSuBSMBc8DKH,185053,4
0.515,0.421,7,-12.252,1,0.0293,0.821,0.723,0.101,0.548,91.858,audio_features,2CIw22Df5BVSGc4TnjB4yS,spotify:track:2CIw22Df5BVSGc4TnjB4yS,https://api.spotify.com/v1/tracks/2CIw22Df5BVSGc4TnjB4yS,https://api.spotify.com/v1/audio-analysis/2CIw22Df5BVSGc4TnjB4yS,274147,4
0.555,0.21,3,-12.335,1,0.0316,0.916,1.09e-06,0.115,0.513,111.65,audio_features,2xierqeEyEkSJL9WKInBR5,spotify:track:2xierqeEyEkSJL9WKInBR5,https://api.spotify.com/v1/tracks/2xierqeEyEkSJL9WKInBR5,https://api.spotify.com/v1/audio-analysis/2xierqeEyEkSJL9WKInBR5,181280,4
0.658,0.125,8,-15.901,1,0.0323,0.877,0,0.287,0.507,106.686,audio_features,1YnLthg0HOs8YTzgN5hVh2,spotify:track:1YnLthg0HOs8YTzgN5hVh2,https://api.spotify.com/v1/tracks/1YnLthg0HOs8YTzgN5hVh2,https://api.spotify.com/v1/audio-analysis/1YnLthg0HOs8YTzgN5hVh2,136542,4
0.363,0.129,0,-14.304,1,0.0322,0.904,1.52e-06,0.157,0.147,80.367,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147,3
0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,audio_features,34gCuhDGsG4bRPIf9bb02f,spotify:track:34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/tracks/34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/audio-analysis/34gCuhDGsG4bRPIf9bb02f,281560,4
0.689,0.369,0,-9.407,0,0.0279,0.693,0.00234,0.111,0.362,116.885,audio_features,5Yh8llWGzOQiBgrkOkj7vr,spotify:track:5Yh8llWGzOQiBgrkOkj7vr,https://api.spotify.com/v1/tracks/5Yh8llWGzOQiBgrkOkj7vr,https://api.spotify.com/v1/audio-analysis/5Yh8llWGzOQiBgrkOkj7vr,316240,4
0.328,0.185,0,-12.1,1,0.0365,0.83,7.3e-05,0.117,0.0923,71.454,audio_features,3PgZ3mM7KT9YubwfrYqb7H,spotify:track:3PgZ3mM7KT9YubwfrYqb7H,https://api.spotify.com/v1/tracks/3PgZ3mM7KT9YubwfrYqb7H,https://api.spotify.com/v1/audio-analysis/3PgZ3mM7KT9YubwfrYqb7H,269596,4
0.521,0.22,9,-10.202,1,0.0314,0.647,0.00814,0.179,0.135,104.03,audio_features,7d0XkI4iJ32nxeFAHFXbLQ,spotify:track:7d0XkI4iJ32nxeFAHFXbLQ,https://api.spotify.com/v1/tracks/7d0XkI4iJ32nxeFAHFXbLQ,https://api.spotify.com/v1/audio-analysis/7d0XkI4iJ32nxeFAHFXbLQ,210507,4
0.446,0.229,1,-11.896,1,0.0291,0.686,5.98e-05,0.112,0.272,133.08,audio_features,7EYPvIQxkRndpA9o2JmUkF,spotify:track:7EYPvIQxkRndpA9o2JmUkF,https://api.spotify.com/v1/tracks/7EYPvIQxkRndpA9o2JmUkF,https://api.spotify.com/v1/audio-analysis/7EYPvIQxkRndpA9o2JmUkF,352240,4
0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4
0.47,0.455,6,-9.868,1,0.0382,0.668,4.74e-06,0.139,0.357,71.663,audio_features,7w4aYP7Jgk0jpgaa2xPXw4,spotify:track:7w4aYP7Jgk0jpgaa2xPXw4,https://api.spotify.com/v1/tracks/7w4aYP7Jgk0jpgaa2xPXw4,https://api.spotify.com/v1/audio-analysis/7w4aYP7Jgk0jpgaa2xPXw4,182293,4
0.56,0.485,8,-9.881,1,0.119,0.331,0.00101,0.119,0.332,80.493,audio_features,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/tracks/0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/audio-analysis/0QB71BDzh36guAExsTIgNO,249173,4
0.623,0.417,0,-8.699,1,0.0354,0.296,0,0.135,0.721,130.032,audio_features,0IktbUcnAGrvD03AWnz3Q8,spotify:track:0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/tracks/0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/audio-analysis/0IktbUcnAGrvD03AWnz3Q8,191360,4
0.384,0.366,7,-10.65,1,0.0329,0.371,9.17e-05,0.101,0.199,138.134,audio_features,0QYgtwYCftkAqunXmvkZtr,spotify:track:0QYgtwYCftkAqunXmvkZtr,https://api.spotify.com/v1/tracks/0QYgtwYCftkAqunXmvkZtr,https://api.spotify.com/v1/audio-analysis/0QYgtwYCftkAqunXmvkZtr,261370,4
0.171,0.33,5,-9.699,1,0.0329,0.707,0.00381,0.302,0.315,174.431,audio_features,4Hhv2vrOTy89HFRcjU3QOx,spotify:track:4Hhv2vrOTy89HFRcjU3QOx,https://api.spotify.com/v1/tracks/4Hhv2vrOTy89HFRcjU3QOx,https://api.spotify.com/v1/audio-analysis/4Hhv2vrOTy89HFRcjU3QOx,182400,3
0.693,0.343,9,-12.586,1,0.0629,0.57,5.3e-06,0.0973,0.198,124.401,audio_features,51l8jiqsGYCiKUJBLXJvA9,spotify:track:51l8jiqsGYCiKUJBLXJvA9,https://api.spotify.com/v1/tracks/51l8jiqsGYCiKUJBLXJvA9,https://api.spotify.com/v1/audio-analysis/51l8jiqsGYCiKUJBLXJvA9,228973,4
0.41,0.0485,0,-13.918,1,0.038,0.947,0,0.108,0.247,137.97,audio_features,5LcLSpYIn25sDjDRjVo2AE,spotify:track:5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/tracks/5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/audio-analysis/5LcLSpYIn25sDjDRjVo2AE,173175,4
0.463,0.267,0,-8.471,1,0.0273,0.843,2.22e-05,0.105,0.504,88.085,audio_features,2XNAcnOXBA82mrZKu85688,spotify:track:2XNAcnOXBA82mrZKu85688,https://api.spotify.com/v1/tracks/2XNAcnOXBA82mrZKu85688,https://api.spotify.com/v1/audio-analysis/2XNAcnOXBA82mrZKu85688,205467,4
0.547,0.188,1,-10.676,1,0.036,0.929,1.2e-06,0.714,0.192,135.657,audio_features,5MYfpFJYm8WNFGssR6H2Oz,spotify:track:5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/tracks/5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/audio-analysis/5MYfpFJYm8WNFGssR6H2Oz,239080,4
0.317,0.162,5,-14.596,1,0.0608,0.958,4.63e-05,0.111,0.256,169.304,audio_features,30fUMnf2FI00EVTMRhOHhb,spotify:track:30fUMnf2FI00EVTMRhOHhb,https://api.spotify.com/v1/tracks/30fUMnf2FI00EVTMRhOHhb,https://api.spotify.com/v1/audio-analysis/30fUMnf2FI00EVTMRhOHhb,213473,4
0.477,0.526,7,-8.754,1,0.0292,0.328,0.028,0.171,0.408,79.298,audio_features,7DsaOo87BUgyNwMxD6nhC9,spotify:track:7DsaOo87BUgyNwMxD6nhC9,https://api.spotify.com/v1/tracks/7DsaOo87BUgyNwMxD6nhC9,https://api.spotify.com/v1/audio-analysis/7DsaOo87BUgyNwMxD6nhC9,231267,4
0.514,0.453,6,-7.062,1,0.0267,0.456,0.000181,0.178,0.54,75.548,audio_features,3loLXLMqHTwtY9ycNhIoDR,spotify:track:3loLXLMqHTwtY9ycNhIoDR,https://api.spotify.com/v1/tracks/3loLXLMqHTwtY9ycNhIoDR,https://api.spotify.com/v1/audio-analysis/3loLXLMqHTwtY9ycNhIoDR,215613,4
0.866,0.347,7,-9.553,0,0.0685,0.291,7.01e-06,0.109,0.616,110.063,audio_features,4VywXu6umkIQ2OS0m1I79y,spotify:track:4VywXu6umkIQ2OS0m1I79y,https://api.spotify.com/v1/tracks/4VywXu6umkIQ2OS0m1I79y,https://api.spotify.com/v1/audio-analysis/4VywXu6umkIQ2OS0m1I79y,207680,4
0.573,0.211,7,-15.636,1,0.0294,0.665,0.0881,0.123,0.492,95.525,audio_features,4Njs91SaMTZV0glRwnU2R8,spotify:track:4Njs91SaMTZV0glRwnU2R8,https://api.spotify.com/v1/tracks/4Njs91SaMTZV0glRwnU2R8,https://api.spotify.com/v1/audio-analysis/4Njs91SaMTZV0glRwnU2R8,225027,4
0.51,0.308,0,-9.168,1,0.0321,0.227,0.000313,0.12,0.138,126.349,audio_features,0ZPfDxZn5O0L84wvPSN2iG,spotify:track:0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/tracks/0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/audio-analysis/0ZPfDxZn5O0L84wvPSN2iG,154435,5
0.571,0.566,1,-5.225,1,0.0294,0.308,2.8e-06,0.112,0.349,131.828,audio_features,3NisXVV6O727QM1GZaAAen,spotify:track:3NisXVV6O727QM1GZaAAen,https://api.spotify.com/v1/tracks/3NisXVV6O727QM1GZaAAen,https://api.spotify.com/v1/audio-analysis/3NisXVV6O727QM1GZaAAen,250000,4
0.335,0.251,2,-6.225,1,0.0317,0.924,0,0.111,0.0863,153.298,audio_features,3CV4lFELdziNM1OnHU8nwz,spotify:track:3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/tracks/3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/audio-analysis/3CV4lFELdziNM1OnHU8nwz,239362,3
0.537,0.491,8,-8.496,1,0.0259,0.0121,0.465,0.0882,0.233,113.204,audio_features,6IqlqNr0EvDpVGcsXZ0Cag,spotify:track:6IqlqNr0EvDpVGcsXZ0Cag,https://api.spotify.com/v1/tracks/6IqlqNr0EvDpVGcsXZ0Cag,https://api.spotify.com/v1/audio-analysis/6IqlqNr0EvDpVGcsXZ0Cag,206853,4
0.516,0.185,0,-17.061,0,0.0495,0.933,0.848,0.114,0.342,141.995,audio_features,3K9PY33TKt25UXX6YymFQq,spotify:track:3K9PY33TKt25UXX6YymFQq,https://api.spotify.com/v1/tracks/3K9PY33TKt25UXX6YymFQq,https://api.spotify.com/v1/audio-analysis/3K9PY33TKt25UXX6YymFQq,165213,4
0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,audio_features,7rbCL7W893Zonbfnevku5s,spotify:track:7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/tracks/7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/audio-analysis/7rbCL7W893Zonbfnevku5s,245240,4
0.565,0.267,3,-8.79,1,0.0341,0.803,0,0.105,0.346,146.373,audio_features,4Lqhhafyg6raYoCruxHj0x,spotify:track:4Lqhhafyg6raYoCruxHj0x,https://api.spotify.com/v1/tracks/4Lqhhafyg6raYoCruxHj0x,https://api.spotify.com/v1/audio-analysis/4Lqhhafyg6raYoCruxHj0x,206867,4
0.442,0.791,4,-5.167,1,0.0596,0.176,9.53e-05,0.121,0.459,71.224,audio_features,6BRl9s7ffQLZjLKOXEl70j,spotify:track:6BRl9s7ffQLZjLKOXEl70j,https://api.spotify.com/v1/tracks/6BRl9s7ffQLZjLKOXEl70j,https://api.spotify.com/v1/audio-analysis/6BRl9s7ffQLZjLKOXEl70j,254760,4
0.653,0.433,11,-10.487,1,0.0295,0.0901,0.00394,0.0765,0.582,146.097,audio_features,6aXGgKVRGXlMqQYCIQqo4s,spotify:track:6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/tracks/6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/audio-analysis/6aXGgKVRGXlMqQYCIQqo4s,274600,4
0.44,0.321,2,-11.857,1,0.0304,0.475,0.000147,0.121,0.273,129.374,audio_features,7hPPI4uwhSBdzOFUg3lQ5f,spotify:track:7hPPI4uwhSBdzOFUg3lQ5f,https://api.spotify.com/v1/tracks/7hPPI4uwhSBdzOFUg3lQ5f,https://api.spotify.com/v1/audio-analysis/7hPPI4uwhSBdzOFUg3lQ5f,244840,4
0.586,0.414,5,-14.428,0,0.0325,0.35,0.00416,0.127,0.837,85.614,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,207893,4
0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120,3
0.502,0.391,7,-10.432,0,0.0322,0.53,0.0855,0.108,0.158,113.291,audio_features,58rLgjZ2flegZ2BZboatMk,spotify:track:58rLgjZ2flegZ2BZboatMk,https://api.spotify.com/v1/tracks/58rLgjZ2flegZ2BZboatMk,https://api.spotify.com/v1/audio-analysis/58rLgjZ2flegZ2BZboatMk,201227,3
0.575,0.764,4,-7.448,1,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,audio_features,6ft9PAgNOjmZ2kFVP7LGqb,spotify:track:6ft9PAgNOjmZ2kFVP7LGqb,https://api.spotify.com/v1/tracks/6ft9PAgNOjmZ2kFVP7LGqb,https://api.spotify.com/v1/audio-analysis/6ft9PAgNOjmZ2kFVP7LGqb,203240,4
0.459,0.14,9,-15.482,1,0.0367,0.895,0.00539,0.138,0.146,128.897,audio_features,4G8wt3fUBpgBjI35TBF2eQ,spotify:track:4G8wt3fUBpgBjI35TBF2eQ,https://api.spotify.com/v1/tracks/4G8wt3fUBpgBjI35TBF2eQ,https://api.spotify.com/v1/audio-analysis/4G8wt3fUBpgBjI35TBF2eQ,241120,4
0.764,0.567,0,-13.361,1,0.0412,0.252,0,0.104,0.79,108.805,audio_features,2RwFdFIN9JAyVUzevwkzez,spotify:track:2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/tracks/2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/audio-analysis/2RwFdFIN9JAyVUzevwkzez,214133,4
0.627,0.714,0,-6.364,1,0.0885,0.0405,0.00704,0.432,0.683,115.066,audio_features,7lMIu0AKEivrkYR6P25tFM,spotify:track:7lMIu0AKEivrkYR6P25tFM,https://api.spotify.com/v1/tracks/7lMIu0AKEivrkYR6P25tFM,https://api.spotify.com/v1/audio-analysis/7lMIu0AKEivrkYR6P25tFM,213027,4
0.476,0.67,6,-6.163,0,0.0387,0.349,0.000152,0.139,0.357,75.57,audio_features,5BqVeufpk3KpM4JfpRbXlO,spotify:track:5BqVeufpk3KpM4JfpRbXlO,https://api.spotify.com/v1/tracks/5BqVeufpk3KpM4JfpRbXlO,https://api.spotify.com/v1/audio-analysis/5BqVeufpk3KpM4JfpRbXlO,218947,4
0.671,0.367,7,-9.95,1,0.0544,0.539,0,0.0589,0.426,119.339,audio_features,2dR5WkrpwylTuT3jRWNufa,spotify:track:2dR5WkrpwylTuT3jRWNufa,https://api.spotify.com/v1/tracks/2dR5WkrpwylTuT3jRWNufa,https://api.spotify.com/v1/audio-analysis/2dR5WkrpwylTuT3jRWNufa,147147,4
0.379,0.458,4,-8.101,1,0.0279,0.699,0,0.333,0.469,105.632,audio_features,6tjRBsNeH4qgqaDMVkOuP2,spotify:track:6tjRBsNeH4qgqaDMVkOuP2,https://api.spotify.com/v1/tracks/6tjRBsNeH4qgqaDMVkOuP2,https://api.spotify.com/v1/audio-analysis/6tjRBsNeH4qgqaDMVkOuP2,238253,4
0.411,0.635,11,-4.714,1,0.0269,0.313,0,0.108,0.267,147.747,audio_features,3qhyaik3Koy3cvLk9h5L8G,spotify:track:3qhyaik3Koy3cvLk9h5L8G,https://api.spotify.com/v1/tracks/3qhyaik3Koy3cvLk9h5L8G,https://api.spotify.com/v1/audio-analysis/3qhyaik3Koy3cvLk9h5L8G,270853,4
0.613,0.636,2,-8.042,1,0.0249,0.296,8.27e-05,0.134,0.267,97.015,audio_features,4uz2iFXdsIvBUKpYVFGojW,spotify:track:4uz2iFXdsIvBUKpYVFGojW,https://api.spotify.com/v1/tracks/4uz2iFXdsIvBUKpYVFGojW,https://api.spotify.com/v1/audio-analysis/4uz2iFXdsIvBUKpYVFGojW,199692,4
0.873,0.505,4,-11.147,0,0.0308,0.67,0.269,0.136,0.69,110.007,audio_features,6Kh2MA4vSjszWYiiWS1zZj,spotify:track:6Kh2MA4vSjszWYiiWS1zZj,https://api.spotify.com/v1/tracks/6Kh2MA4vSjszWYiiWS1zZj,https://api.spotify.com/v1/audio-analysis/6Kh2MA4vSjszWYiiWS1zZj,210013,4
0.357,0.371,7,-9.827,1,0.037,0.775,6.27e-05,0.124,0.169,83.26,audio_features,15IWqq4MaJ09ZQZgzcbn4p,spotify:track:15IWqq4MaJ09ZQZgzcbn4p,https://api.spotify.com/v1/tracks/15IWqq4MaJ09ZQZgzcbn4p,https://api.spotify.com/v1/audio-analysis/15IWqq4MaJ09ZQZgzcbn4p,238787,4
0.581,0.392,2,-9.977,0,0.0311,0.173,0.000143,0.123,0.185,79.934,audio_features,78gTb8m3nr7QDaEJTVBNim,spotify:track:78gTb8m3nr7QDaEJTVBNim,https://api.spotify.com/v1/tracks/78gTb8m3nr7QDaEJTVBNim,https://api.spotify.com/v1/audio-analysis/78gTb8m3nr7QDaEJTVBNim,240547,4
0.627,0.192,7,-13.676,1,0.0353,0.75,0.000211,0.115,0.307,142.369,audio_features,7rwb4OxyLyQgEK6t3tX3aY,spotify:track:7rwb4OxyLyQgEK6t3tX3aY,https://api.spotify.com/v1/tracks/7rwb4OxyLyQgEK6t3tX3aY,https://api.spotify.com/v1/audio-analysis/7rwb4OxyLyQgEK6t3tX3aY,179707,4
0.307,0.388,2,-12.587,1,0.0292,0.63,0.0775,0.149,0.255,146.179,audio_features,3lw0CSMQ88LcN0ZMP6DlWi,spotify:track:3lw0CSMQ88LcN0ZMP6DlWi,https://api.spotify.com/v1/tracks/3lw0CSMQ88LcN0ZMP6DlWi,https://api.spotify.com/v1/audio-analysis/3lw0CSMQ88LcN0ZMP6DlWi,214227,3
0.56,0.541,1,-7.97,1,0.0288,0.23,0,0.118,0.278,139.76,audio_features,5oQx6XZyrOOkGbme8DA9GO,spotify:track:5oQx6XZyrOOkGbme8DA9GO,https://api.spotify.com/v1/tracks/5oQx6XZyrOOkGbme8DA9GO,https://api.spotify.com/v1/audio-analysis/5oQx6XZyrOOkGbme8DA9GO,240000,4
