danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.16,0.202,1,-23.674,1,0.0482,0.279,0.865,0.0549,0.0377,132.215,audio_features,2SLeGMtM59ZffXtkYNlTHL,spotify:track:2SLeGMtM59ZffXtkYNlTHL,https://api.spotify.com/v1/tracks/2SLeGMtM59ZffXtkYNlTHL,https://api.spotify.com/v1/audio-analysis/2SLeGMtM59ZffXtkYNlTHL,999707,3
0.22,0.154,3,-19.076,0,0.0339,0.909,0.882,0.0768,0.0392,108.08,audio_features,3162cNjh7TALlf38YFvx44,spotify:track:3162cNjh7TALlf38YFvx44,https://api.spotify.com/v1/tracks/3162cNjh7TALlf38YFvx44,https://api.spotify.com/v1/audio-analysis/3162cNjh7TALlf38YFvx44,887067,4
0.167,0.00578,8,-29.068,1,0.0481,0.969,0.0706,0.59,0.0349,96.886,audio_features,7vP3oaA9G6G0W9DZmRGrhV,spotify:track:7vP3oaA9G6G0W9DZmRGrhV,https://api.spotify.com/v1/tracks/7vP3oaA9G6G0W9DZmRGrhV,https://api.spotify.com/v1/audio-analysis/7vP3oaA9G6G0W9DZmRGrhV,385533,1
0.588,0.237,4,-18.257,0,0.0373,0.94,0.941,0.334,0.54,78.723,audio_features,0pnFfDDgplzUxcRHeVeFqA,spotify:track:0pnFfDDgplzUxcRHeVeFqA,https://api.spotify.com/v1/tracks/0pnFfDDgplzUxcRHeVeFqA,https://api.spotify.com/v1/audio-analysis/0pnFfDDgplzUxcRHeVeFqA,133600,4
0.27,0.256,7,-18.895,1,0.068,0.86,0.151,0.374,0.174,83.154,audio_features,0lMDzAcO0RPdj30zcqUEU9,spotify:track:0lMDzAcO0RPdj30zcqUEU9,https://api.spotify.com/v1/tracks/0lMDzAcO0RPdj30zcqUEU9,https://api.spotify.com/v1/audio-analysis/0lMDzAcO0RPdj30zcqUEU9,707693,3
0.117,0.0566,1,-26.166,1,0.0426,0.911,0.943,0.12,0.0196,88.558,audio_features,2ehEZK4uxSDNdFQbchM543,spotify:track:2ehEZK4uxSDNdFQbchM543,https://api.spotify.com/v1/tracks/2ehEZK4uxSDNdFQbchM543,https://api.spotify.com/v1/audio-analysis/2ehEZK4uxSDNdFQbchM543,952360,4
0.0683,0.207,7,-21.828,1,0.0489,0.887,0.928,0.762,0.0379,58.339,audio_features,197V1pGvVRrfYNPwtskcHt,spotify:track:197V1pGvVRrfYNPwtskcHt,https://api.spotify.com/v1/tracks/197V1pGvVRrfYNPwtskcHt,https://api.spotify.com/v1/audio-analysis/197V1pGvVRrfYNPwtskcHt,607467,4
0.109,0.179,1,-21.595,1,0.0455,0.84,0.81,0.105,0.0614,72.808,audio_features,54JMjfFcdUyTC8P0NTFaya,spotify:track:54JMjfFcdUyTC8P0NTFaya,https://api.spotify.com/v1/tracks/54JMjfFcdUyTC8P0NTFaya,https://api.spotify.com/v1/audio-analysis/54JMjfFcdUyTC8P0NTFaya,1092000,4
0.0932,0.075,1,-24.526,1,0.0354,0.928,0.621,0.0642,0.0355,85.673,audio_features,1IkHBX9h5Eld9z4rODG9al,spotify:track:1IkHBX9h5Eld9z4rODG9al,https://api.spotify.com/v1/tracks/1IkHBX9h5Eld9z4rODG9al,https://api.spotify.com/v1/audio-analysis/1IkHBX9h5Eld9z4rODG9al,1002200,4
0.147,0.252,7,-18.408,1,0.0386,0.884,0.895,0.0973,0.139,81.088,audio_features,2T1bhzjTfir3gsLRiudU1e,spotify:track:2T1bhzjTfir3gsLRiudU1e,https://api.spotify.com/v1/tracks/2T1bhzjTfir3gsLRiudU1e,https://api.spotify.com/v1/audio-analysis/2T1bhzjTfir3gsLRiudU1e,317240,4
0.318,0.122,0,-22.818,1,0.0634,0.881,0.0176,0.123,0.119,103.095,audio_features,5iF4Xxk7WpQkmWLnoHmqIT,spotify:track:5iF4Xxk7WpQkmWLnoHmqIT,https://api.spotify.com/v1/tracks/5iF4Xxk7WpQkmWLnoHmqIT,https://api.spotify.com/v1/audio-analysis/5iF4Xxk7WpQkmWLnoHmqIT,1340000,3
0.197,0.0685,11,-27.041,1,0.0445,0.967,0.785,0.184,0.0346,110.511,audio_features,375hsWiufNqzp2ex4GpShd,spotify:track:375hsWiufNqzp2ex4GpShd,https://api.spotify.com/v1/tracks/375hsWiufNqzp2ex4GpShd,https://api.spotify.com/v1/audio-analysis/375hsWiufNqzp2ex4GpShd,963000,4
0.187,0.0734,4,-20.785,0,0.0399,0.853,0.818,0.106,0.0507,108.213,audio_features,6Q6bulH4DWU6GiNp7J9M4l,spotify:track:6Q6bulH4DWU6GiNp7J9M4l,https://api.spotify.com/v1/tracks/6Q6bulH4DWU6GiNp7J9M4l,https://api.spotify.com/v1/audio-analysis/6Q6bulH4DWU6GiNp7J9M4l,972560,4
0.115,0.301,0,-13.321,1,0.0449,0.637,0.935,0.154,0.0409,77.276,audio_features,3SOZcwfezNCWKs2vukSELD,spotify:track:3SOZcwfezNCWKs2vukSELD,https://api.spotify.com/v1/tracks/3SOZcwfezNCWKs2vukSELD,https://api.spotify.com/v1/audio-analysis/3SOZcwfezNCWKs2vukSELD,109667,4
0.0864,0.0665,10,-26.515,0,0.0452,0.828,0.797,0.135,0.0387,77.88,audio_features,1HB8dwgqku7790ACIp6LAN,spotify:track:1HB8dwgqku7790ACIp6LAN,https://api.spotify.com/v1/tracks/1HB8dwgqku7790ACIp6LAN,https://api.spotify.com/v1/audio-analysis/1HB8dwgqku7790ACIp6LAN,3590693,3
0.0682,0.229,7,-18.763,1,0.0546,0.659,0.0639,0.154,0.0353,74.488,audio_features,6VZ0CYMRhrdprO6u9rMwxC,spotify:track:6VZ0CYMRhrdprO6u9rMwxC,https://api.spotify.com/v1/tracks/6VZ0CYMRhrdprO6u9rMwxC,https://api.spotify.com/v1/audio-analysis/6VZ0CYMRhrdprO6u9rMwxC,589227,4
0.119,0.0338,4,-30.965,1,0.0424,0.938,0.854,0.0806,0.0354,95.552,audio_features,09R0O5z1MZR7s2vbNlDKTG,spotify:track:09R0O5z1MZR7s2vbNlDKTG,https://api.spotify.com/v1/tracks/09R0O5z1MZR7s2vbNlDKTG,https://api.spotify.com/v1/audio-analysis/09R0O5z1MZR7s2vbNlDKTG,401500,4
0.39,0.174,2,-14.469,1,0.0373,0.869,0.866,0.112,0.306,129.147,audio_features,02GgkjgUsnDcgQCL0JQfG3,spotify:track:02GgkjgUsnDcgQCL0JQfG3,https://api.spotify.com/v1/tracks/02GgkjgUsnDcgQCL0JQfG3,https://api.spotify.com/v1/audio-analysis/02GgkjgUsnDcgQCL0JQfG3,368960,4
0.386,0.124,11,-22.869,0,0.044,0.945,0.917,0.0853,0.319,142.307,audio_features,67nERYyvMwe3dUQZXpUvDo,spotify:track:67nERYyvMwe3dUQZXpUvDo,https://api.spotify.com/v1/tracks/67nERYyvMwe3dUQZXpUvDo,https://api.spotify.com/v1/audio-analysis/67nERYyvMwe3dUQZXpUvDo,443907,4
0.0619,0.083,4,-25.543,0,0.0452,0.935,0.651,0.086,0.0261,61.525,audio_features,0dv5IADhMkI6ZJuSC2gtJ2,spotify:track:0dv5IADhMkI6ZJuSC2gtJ2,https://api.spotify.com/v1/tracks/0dv5IADhMkI6ZJuSC2gtJ2,https://api.spotify.com/v1/audio-analysis/0dv5IADhMkI6ZJuSC2gtJ2,774707,4
0.202,0.0694,3,-23.39,1,0.0473,0.917,0.715,0.0832,0.0655,87.906,audio_features,1aEhYlZtypmipA06SDJ4U3,spotify:track:1aEhYlZtypmipA06SDJ4U3,https://api.spotify.com/v1/tracks/1aEhYlZtypmipA06SDJ4U3,https://api.spotify.com/v1/audio-analysis/1aEhYlZtypmipA06SDJ4U3,995000,4
0.188,0.101,6,-21.873,1,0.0442,0.855,0.426,0.0694,0.0355,83.134,audio_features,1Gfqe7TAKklmuZf6hxsH6h,spotify:track:1Gfqe7TAKklmuZf6hxsH6h,https://api.spotify.com/v1/tracks/1Gfqe7TAKklmuZf6hxsH6h,https://api.spotify.com/v1/audio-analysis/1Gfqe7TAKklmuZf6hxsH6h,855000,4
0.0596,0.00093,9,-42.959,1,0.0434,0.951,0.969,0.0772,0.0344,71.573,audio_features,2XNwnFrdMDpismp0VUZ7cU,spotify:track:2XNwnFrdMDpismp0VUZ7cU,https://api.spotify.com/v1/tracks/2XNwnFrdMDpismp0VUZ7cU,https://api.spotify.com/v1/audio-analysis/2XNwnFrdMDpismp0VUZ7cU,238187,3
0.133,0.0208,4,-29.443,1,0.0419,0.883,0.505,0.111,0.0591,67.109,audio_features,7ucDwgMtE3YJtEfTbuRhy0,spotify:track:7ucDwgMtE3YJtEfTbuRhy0,https://api.spotify.com/v1/tracks/7ucDwgMtE3YJtEfTbuRhy0,https://api.spotify.com/v1/audio-analysis/7ucDwgMtE3YJtEfTbuRhy0,314307,4
0.354,0.0487,5,-24.568,1,0.0323,0.783,0.484,0.284,0.253,64.12,audio_features,7E1ErYYCn0lYjHODZ1qGuB,spotify:track:7E1ErYYCn0lYjHODZ1qGuB,https://api.spotify.com/v1/tracks/7E1ErYYCn0lYjHODZ1qGuB,https://api.spotify.com/v1/audio-analysis/7E1ErYYCn0lYjHODZ1qGuB,948787,3
