danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.795,0.731,9,-6.056,1,0.0529,0.381,0.00163,0.0548,0.884,96.161,audio_features,5jkxC8SIZJ4qqusxRPVS5s,spotify:track:5jkxC8SIZJ4qqusxRPVS5s,https://api.spotify.com/v1/tracks/5jkxC8SIZJ4qqusxRPVS5s,https://api.spotify.com/v1/audio-analysis/5jkxC8SIZJ4qqusxRPVS5s,268213,4
0.812,0.656,6,-5.102,0,0.0788,0.134,0,0.0764,0.903,125.455,audio_features,08XeyHmQfT0zo4PguIL0L4,spotify:track:08XeyHmQfT0zo4PguIL0L4,https://api.spotify.com/v1/tracks/08XeyHmQfT0zo4PguIL0L4,https://api.spotify.com/v1/audio-analysis/08XeyHmQfT0zo4PguIL0L4,230693,4
0.778,0.709,10,-5.706,0,0.108,0.228,0.00116,0.0749,0.96,75.0,audio_features,0N3ryMNc9wFNSIu9O1LPHL,spotify:track:0N3ryMNc9wFNSIu9O1LPHL,https://api.spotify.com/v1/tracks/0N3ryMNc9wFNSIu9O1LPHL,https://api.spotify.com/v1/audio-analysis/0N3ryMNc9wFNSIu9O1LPHL,246364,4
0.635,0.697,1,-6.123,0,0.348,0.0241,0,0.392,0.826,81.12,audio_features,7tg1yGF0PMJBeTJbVcU4x4,spotify:track:7tg1yGF0PMJBeTJbVcU4x4,https://api.spotify.com/v1/tracks/7tg1yGF0PMJBeTJbVcU4x4,https://api.spotify.com/v1/audio-analysis/7tg1yGF0PMJBeTJbVcU4x4,223307,4
0.79,0.604,9,-8.844,1,0.0829,0.0552,9.48e-05,0.0547,0.744,74.325,audio_features,1Q0zr3xBSPbqrWdKjdqVlR,spotify:track:1Q0zr3xBSPbqrWdKjdqVlR,https://api.spotify.com/v1/tracks/1Q0zr3xBSPbqrWdKjdqVlR,https://api.spotify.com/v1/audio-analysis/1Q0zr3xBSPbqrWdKjdqVlR,319520,4
0.746,0.651,7,-5.868,1,0.05,0.225,0,0.092,0.741,96.247,audio_features,3UTSPTrx2sijXYsnj0K9Lo,spotify:track:3UTSPTrx2sijXYsnj0K9Lo,https://api.spotify.com/v1/tracks/3UTSPTrx2sijXYsnj0K9Lo,https://api.spotify.com/v1/audio-analysis/3UTSPTrx2sijXYsnj0K9Lo,216413,4
0.839,0.333,11,-14.129,0,0.232,0.289,0,0.0478,0.791,145.018,audio_features,7hgoXa0hZNYoFmetCE5bMc,spotify:track:7hgoXa0hZNYoFmetCE5bMc,https://api.spotify.com/v1/tracks/7hgoXa0hZNYoFmetCE5bMc,https://api.spotify.com/v1/audio-analysis/7hgoXa0hZNYoFmetCE5bMc,205800,4
0.777,0.517,4,-10.633,1,0.0606,0.196,0.298,0.152,0.96,78.357,audio_features,4QcYPg7jfKSnhiroHd51hC,spotify:track:4QcYPg7jfKSnhiroHd51hC,https://api.spotify.com/v1/tracks/4QcYPg7jfKSnhiroHd51hC,https://api.spotify.com/v1/audio-analysis/4QcYPg7jfKSnhiroHd51hC,240267,4
0.678,0.668,0,-5.256,0,0.0579,0.0182,0,0.1,0.784,102.936,audio_features,7rcETRgDnSI7zDaIhzqY3D,spotify:track:7rcETRgDnSI7zDaIhzqY3D,https://api.spotify.com/v1/tracks/7rcETRgDnSI7zDaIhzqY3D,https://api.spotify.com/v1/audio-analysis/7rcETRgDnSI7zDaIhzqY3D,206307,4
0.789,0.843,0,-4.505,0,0.199,0.099,0,0.18,0.961,76.697,audio_features,5jRjW5b2MCd2oOo4LlVn4e,spotify:track:5jRjW5b2MCd2oOo4LlVn4e,https://api.spotify.com/v1/tracks/5jRjW5b2MCd2oOo4LlVn4e,https://api.spotify.com/v1/audio-analysis/5jRjW5b2MCd2oOo4LlVn4e,211302,4
0.734,0.803,2,-5.808,0,0.0617,0.0366,0,0.319,0.776,72.385,audio_features,5XkPXwHdGyrKZtHUUFYC9i,spotify:track:5XkPXwHdGyrKZtHUUFYC9i,https://api.spotify.com/v1/tracks/5XkPXwHdGyrKZtHUUFYC9i,https://api.spotify.com/v1/audio-analysis/5XkPXwHdGyrKZtHUUFYC9i,209813,4
0.693,0.783,7,-3.993,0,0.215,0.224,0,0.214,0.774,77.769,audio_features,5Hj24vdftqNsAO1UnCi8xJ,spotify:track:5Hj24vdftqNsAO1UnCi8xJ,https://api.spotify.com/v1/tracks/5Hj24vdftqNsAO1UnCi8xJ,https://api.spotify.com/v1/audio-analysis/5Hj24vdftqNsAO1UnCi8xJ,254813,4
0.792,0.411,7,-9.226,0,0.119,0.0347,1.72e-06,0.35,0.467,82.07,audio_features,0cUBwr9XjMpGKjRedHf4sk,spotify:track:0cUBwr9XjMpGKjRedHf4sk,https://api.spotify.com/v1/tracks/0cUBwr9XjMpGKjRedHf4sk,https://api.spotify.com/v1/audio-analysis/0cUBwr9XjMpGKjRedHf4sk,465514,4
0.741,0.61,0,-6.265,0,0.0778,0.424,0,0.0701,0.951,150.06,audio_features,0vnS7RyzTIdHRO24OWWrjU,spotify:track:0vnS7RyzTIdHRO24OWWrjU,https://api.spotify.com/v1/tracks/0vnS7RyzTIdHRO24OWWrjU,https://api.spotify.com/v1/audio-analysis/0vnS7RyzTIdHRO24OWWrjU,239493,4
0.797,0.367,10,-11.313,1,0.0621,0.362,0.463,0.0995,0.7,136.606,audio_features,03DBzPjO1pReMUTw2jnFXT,spotify:track:03DBzPjO1pReMUTw2jnFXT,https://api.spotify.com/v1/tracks/03DBzPjO1pReMUTw2jnFXT,https://api.spotify.com/v1/audio-analysis/03DBzPjO1pReMUTw2jnFXT,171987,4
0.874,0.492,6,-7.752,0,0.139,0.0111,0.00801,0.0481,0.357,74.083,audio_features,1vgMBiyUCO2CcmOKiTqdkv,spotify:track:1vgMBiyUCO2CcmOKiTqdkv,https://api.spotify.com/v1/tracks/1vgMBiyUCO2CcmOKiTqdkv,https://api.spotify.com/v1/audio-analysis/1vgMBiyUCO2CcmOKiTqdkv,345493,4
0.608,0.5,8,-8.233,1,0.349,0.365,0,0.0953,0.595,137.848,audio_features,5hp81PlEnp8p9Tn8IXUyq5,spotify:track:5hp81PlEnp8p9Tn8IXUyq5,https://api.spotify.com/v1/tracks/5hp81PlEnp8p9Tn8IXUyq5,https://api.spotify.com/v1/audio-analysis/5hp81PlEnp8p9Tn8IXUyq5,201707,4
0.646,0.652,4,-6.045,0,0.263,0.651,0,0.158,0.659,83.888,audio_features,39knzsFcBOEpv7dSGrIilV,spotify:track:39knzsFcBOEpv7dSGrIilV,https://api.spotify.com/v1/tracks/39knzsFcBOEpv7dSGrIilV,https://api.spotify.com/v1/audio-analysis/39knzsFcBOEpv7dSGrIilV,208907,4
0.666,0.69,6,-5.604,0,0.395,0.217,0,0.193,0.768,76.656,audio_features,7tRrSITnXkux8ZKMELgXlk,spotify:track:7tRrSITnXkux8ZKMELgXlk,https://api.spotify.com/v1/tracks/7tRrSITnXkux8ZKMELgXlk,https://api.spotify.com/v1/audio-analysis/7tRrSITnXkux8ZKMELgXlk,203493,4
