danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.127,0.00706,5,-32.659,1,0.0495,0.979,0.1,0.29,0.0274,97.087,audio_features,5xFV4mqVG6QdOdr1ca3IkQ,spotify:track:5xFV4mqVG6QdOdr1ca3IkQ,https://api.spotify.com/v1/tracks/5xFV4mqVG6QdOdr1ca3IkQ,https://api.spotify.com/v1/audio-analysis/5xFV4mqVG6QdOdr1ca3IkQ,1097250,4
0.156,0.0195,9,-26.019,0,0.0448,0.821,0.444,0.0728,0.0355,101.514,audio_features,3bErzxTKn2k07p25aiZ7bo,spotify:track:3bErzxTKn2k07p25aiZ7bo,https://api.spotify.com/v1/tracks/3bErzxTKn2k07p25aiZ7bo,https://api.spotify.com/v1/audio-analysis/3bErzxTKn2k07p25aiZ7bo,1798813,4
0.152,0.00298,7,-27.865,0,0.0352,0.3,0.00702,0.0954,0.0315,85.519,audio_features,57YKmHyATRODGfEATvuFP7,spotify:track:57YKmHyATRODGfEATvuFP7,https://api.spotify.com/v1/tracks/57YKmHyATRODGfEATvuFP7,https://api.spotify.com/v1/audio-analysis/57YKmHyATRODGfEATvuFP7,1757520,3
0.0767,0.00904,0,-29.212,1,0.0436,0.748,0.00607,0.0834,0.0303,80.047,audio_features,6oqurQiKPvMk11tUgbFzAe,spotify:track:6oqurQiKPvMk11tUgbFzAe,https://api.spotify.com/v1/tracks/6oqurQiKPvMk11tUgbFzAe,https://api.spotify.com/v1/audio-analysis/6oqurQiKPvMk11tUgbFzAe,2518000,4
0.0829,0.0095,2,-33.854,0,0.0443,0.952,0.356,0.0947,0.0327,83.19,audio_features,2RgHbuUt9ciTKUn0VMqZO8,spotify:track:2RgHbuUt9ciTKUn0VMqZO8,https://api.spotify.com/v1/tracks/2RgHbuUt9ciTKUn0VMqZO8,https://api.spotify.com/v1/audio-analysis/2RgHbuUt9ciTKUn0VMqZO8,1692933,4
0.0723,0.0262,7,-17.826,1,0.0397,0.889,0.742,0.0579,0.0382,78.976,audio_features,2NTlJNSWt7Efb5q2jUVd8B,spotify:track:2NTlJNSWt7Efb5q2jUVd8B,https://api.spotify.com/v1/tracks/2NTlJNSWt7Efb5q2jUVd8B,https://api.spotify.com/v1/audio-analysis/2NTlJNSWt7Efb5q2jUVd8B,1529093,4
0.163,0.00744,9,-35.827,0,0.0495,0.968,0.494,0.0907,0.0337,134.421,audio_features,5k9dib3S65OIibzNFVnaw2,spotify:track:5k9dib3S65OIibzNFVnaw2,https://api.spotify.com/v1/tracks/5k9dib3S65OIibzNFVnaw2,https://api.spotify.com/v1/audio-analysis/5k9dib3S65OIibzNFVnaw2,2115477,3
0.0896,0.00695,0,-22.111,1,0.041,0.861,0.401,0.057,0.0391,83.134,audio_features,7AlduUJ3cAK9UIYBF50rRK,spotify:track:7AlduUJ3cAK9UIYBF50rRK,https://api.spotify.com/v1/tracks/7AlduUJ3cAK9UIYBF50rRK,https://api.spotify.com/v1/audio-analysis/7AlduUJ3cAK9UIYBF50rRK,1783520,4
0.117,0.0278,0,-21.443,1,0.0395,0.965,0.572,0.688,0.0342,87.952,audio_features,0n4jtDUbwmKE4Cd9tokCRg,spotify:track:0n4jtDUbwmKE4Cd9tokCRg,https://api.spotify.com/v1/tracks/0n4jtDUbwmKE4Cd9tokCRg,https://api.spotify.com/v1/audio-analysis/0n4jtDUbwmKE4Cd9tokCRg,1307000,4
0.0633,0.00837,0,-35.948,1,0.0442,0.96,0.661,0.0807,0.0305,61.986,audio_features,1m3FXIGQYMAJauQadLkeXa,spotify:track:1m3FXIGQYMAJauQadLkeXa,https://api.spotify.com/v1/tracks/1m3FXIGQYMAJauQadLkeXa,https://api.spotify.com/v1/audio-analysis/1m3FXIGQYMAJauQadLkeXa,1945253,4
