danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.508,0.67,0,-5.127,0,0.054,0.561,0.00182,0.102,0.678,87.727,audio_features,4e7kWhTaCZknQy2Lfv8FPC,spotify:track:4e7kWhTaCZknQy2Lfv8FPC,https://api.spotify.com/v1/tracks/4e7kWhTaCZknQy2Lfv8FPC,https://api.spotify.com/v1/audio-analysis/4e7kWhTaCZknQy2Lfv8FPC,177253,4
0.53,0.807,5,-5.768,1,0.0854,0.0066,1.24e-05,0.0981,0.81,153.357,audio_features,0eLCcBWdvRM6yJSKMte1cj,spotify:track:0eLCcBWdvRM6yJSKMte1cj,https://api.spotify.com/v1/tracks/0eLCcBWdvRM6yJSKMte1cj,https://api.spotify.com/v1/audio-analysis/0eLCcBWdvRM6yJSKMte1cj,220347,4
0.723,0.72,8,-3.522,1,0.0305,0.0199,0.245,0.32,0.731,115.068,audio_features,1INvWY0xcIMij69ACS9JFm,spotify:track:1INvWY0xcIMij69ACS9JFm,https://api.spotify.com/v1/tracks/1INvWY0xcIMij69ACS9JFm,https://api.spotify.com/v1/audio-analysis/1INvWY0xcIMij69ACS9JFm,213720,4
0.564,0.567,0,-8.58,1,0.0254,0.192,0.00807,0.357,0.593,83.614,audio_features,44HwerWFM8qbpcDL6nJ0xS,spotify:track:44HwerWFM8qbpcDL6nJ0xS,https://api.spotify.com/v1/tracks/44HwerWFM8qbpcDL6nJ0xS,https://api.spotify.com/v1/audio-analysis/44HwerWFM8qbpcDL6nJ0xS,234274,4
0.854,0.703,5,-4.872,1,0.0517,0.192,0.00122,0.253,0.972,124.319,audio_features,0cnwJ1WWMGVCnDbqpnB4LG,spotify:track:0cnwJ1WWMGVCnDbqpnB4LG,https://api.spotify.com/v1/tracks/0cnwJ1WWMGVCnDbqpnB4LG,https://api.spotify.com/v1/audio-analysis/0cnwJ1WWMGVCnDbqpnB4LG,194533,4
0.619,0.699,10,-6.152,1,0.0579,0.194,0,0.0854,0.663,89.87,audio_features,2f1SbP60TOdOSugoPWLJgS,spotify:track:2f1SbP60TOdOSugoPWLJgS,https://api.spotify.com/v1/tracks/2f1SbP60TOdOSugoPWLJgS,https://api.spotify.com/v1/audio-analysis/2f1SbP60TOdOSugoPWLJgS,168653,4
0.669,0.487,7,-6.317,1,0.0323,0.114,0.00739,0.268,0.186,116.987,audio_features,5Pa2dSXQYIcYAb5uVlP7Sk,spotify:track:5Pa2dSXQYIcYAb5uVlP7Sk,https://api.spotify.com/v1/tracks/5Pa2dSXQYIcYAb5uVlP7Sk,https://api.spotify.com/v1/audio-analysis/5Pa2dSXQYIcYAb5uVlP7Sk,250414,4
0.561,0.615,5,-4.229,1,0.0298,0.096,4.68e-06,0.191,0.535,148.514,audio_features,0S1NJoM1JHfd2x9Orm2j2G,spotify:track:0S1NJoM1JHfd2x9Orm2j2G,https://api.spotify.com/v1/tracks/0S1NJoM1JHfd2x9Orm2j2G,https://api.spotify.com/v1/audio-analysis/0S1NJoM1JHfd2x9Orm2j2G,212333,4
0.717,0.667,7,-9.653,1,0.0481,0.204,0.051,0.0999,0.904,135.823,audio_features,6hEXUoac3X1sDGUzMtzVPK,spotify:track:6hEXUoac3X1sDGUzMtzVPK,https://api.spotify.com/v1/tracks/6hEXUoac3X1sDGUzMtzVPK,https://api.spotify.com/v1/audio-analysis/6hEXUoac3X1sDGUzMtzVPK,202320,4
0.622,0.645,1,-8.581,1,0.0874,0.00993,0.0227,0.109,0.776,133.431,audio_features,0Na0XZN8XNwcgbgW9sS7IY,spotify:track:0Na0XZN8XNwcgbgW9sS7IY,https://api.spotify.com/v1/tracks/0Na0XZN8XNwcgbgW9sS7IY,https://api.spotify.com/v1/audio-analysis/0Na0XZN8XNwcgbgW9sS7IY,218387,4
0.624,0.746,6,-8.593,0,0.039,0.0408,0.659,0.1,0.274,141.289,audio_features,1YuxkxBhx3FemUVoLwFMgn,spotify:track:1YuxkxBhx3FemUVoLwFMgn,https://api.spotify.com/v1/tracks/1YuxkxBhx3FemUVoLwFMgn,https://api.spotify.com/v1/audio-analysis/1YuxkxBhx3FemUVoLwFMgn,207200,4
0.583,0.735,6,-4.899,1,0.0311,0.076,5.73e-06,0.142,0.579,108.003,audio_features,4GbAYlr0NadVOs7yyVOaxu,spotify:track:4GbAYlr0NadVOs7yyVOaxu,https://api.spotify.com/v1/tracks/4GbAYlr0NadVOs7yyVOaxu,https://api.spotify.com/v1/audio-analysis/4GbAYlr0NadVOs7yyVOaxu,276773,1
0.573,0.786,7,-4.354,1,0.0353,0.0625,0.211,0.117,0.61,110.289,audio_features,0Of5so0SmxQprfv96NkXhb,spotify:track:0Of5so0SmxQprfv96NkXhb,https://api.spotify.com/v1/tracks/0Of5so0SmxQprfv96NkXhb,https://api.spotify.com/v1/audio-analysis/0Of5so0SmxQprfv96NkXhb,171267,4
0.689,0.815,11,-7.366,0,0.0523,0.00953,0,0.177,0.947,149.004,audio_features,6cB1RVjwsO9v5quck4NZR3,spotify:track:6cB1RVjwsO9v5quck4NZR3,https://api.spotify.com/v1/tracks/6cB1RVjwsO9v5quck4NZR3,https://api.spotify.com/v1/audio-analysis/6cB1RVjwsO9v5quck4NZR3,209249,4
0.616,0.808,0,-4.505,1,0.0502,0.00124,0.000111,0.688,0.531,119.952,audio_features,1ipnaANJ3PxKhsZGgMP4LN,spotify:track:1ipnaANJ3PxKhsZGgMP4LN,https://api.spotify.com/v1/tracks/1ipnaANJ3PxKhsZGgMP4LN,https://api.spotify.com/v1/audio-analysis/1ipnaANJ3PxKhsZGgMP4LN,212293,4
0.358,0.92,6,-2.843,1,0.218,0.00013,0.0118,0.0765,0.493,99.919,audio_features,3HtCaD8SkNbjy3TrEcS4Km,spotify:track:3HtCaD8SkNbjy3TrEcS4Km,https://api.spotify.com/v1/tracks/3HtCaD8SkNbjy3TrEcS4Km,https://api.spotify.com/v1/audio-analysis/3HtCaD8SkNbjy3TrEcS4Km,241547,4
0.562,0.639,8,-8.188,1,0.03,0.0785,0.00142,0.35,0.514,107.86,audio_features,3dEWwyEuqeNFH0V9OvyRWv,spotify:track:3dEWwyEuqeNFH0V9OvyRWv,https://api.spotify.com/v1/tracks/3dEWwyEuqeNFH0V9OvyRWv,https://api.spotify.com/v1/audio-analysis/3dEWwyEuqeNFH0V9OvyRWv,201667,4
0.267,0.738,9,-5.541,1,0.0464,0.0419,1.35e-06,0.0812,0.488,161.09,audio_features,2Hl45Cf4m4CX0a4slkR2qU,spotify:track:2Hl45Cf4m4CX0a4slkR2qU,https://api.spotify.com/v1/tracks/2Hl45Cf4m4CX0a4slkR2qU,https://api.spotify.com/v1/audio-analysis/2Hl45Cf4m4CX0a4slkR2qU,193067,4
0.21,0.43,2,-4.768,0,0.0293,0.0663,5.02e-06,0.0629,0.215,178.996,audio_features,5Y4qZZrfUYU81ZkcpdzrFt,spotify:track:5Y4qZZrfUYU81ZkcpdzrFt,https://api.spotify.com/v1/tracks/5Y4qZZrfUYU81ZkcpdzrFt,https://api.spotify.com/v1/audio-analysis/5Y4qZZrfUYU81ZkcpdzrFt,315560,3
0.641,0.721,11,-6.788,0,0.0451,0.413,7.15e-06,0.246,0.753,67.055,audio_features,7ll3XGMKU9EbyFc4JX3fqk,spotify:track:7ll3XGMKU9EbyFc4JX3fqk,https://api.spotify.com/v1/tracks/7ll3XGMKU9EbyFc4JX3fqk,https://api.spotify.com/v1/audio-analysis/7ll3XGMKU9EbyFc4JX3fqk,183333,4
0.51,0.688,7,-5.952,1,0.0322,0.205,0,0.16,0.44,129.795,audio_features,3LcrBMmEejUO09Lrmyixzb,spotify:track:3LcrBMmEejUO09Lrmyixzb,https://api.spotify.com/v1/tracks/3LcrBMmEejUO09Lrmyixzb,https://api.spotify.com/v1/audio-analysis/3LcrBMmEejUO09Lrmyixzb,221280,4
0.447,0.823,11,-7.174,0,0.0349,0.00208,0.0272,0.0627,0.909,173.0,audio_features,49UUfxpZ5b8COpc23EIaFH,spotify:track:49UUfxpZ5b8COpc23EIaFH,https://api.spotify.com/v1/tracks/49UUfxpZ5b8COpc23EIaFH,https://api.spotify.com/v1/audio-analysis/49UUfxpZ5b8COpc23EIaFH,233267,4
0.587,0.592,4,-10.817,1,0.0594,0.0132,1.75e-05,0.374,0.9,150.249,audio_features,7ENAaurcGdJwtfPGmjKFxJ,spotify:track:7ENAaurcGdJwtfPGmjKFxJ,https://api.spotify.com/v1/tracks/7ENAaurcGdJwtfPGmjKFxJ,https://api.spotify.com/v1/audio-analysis/7ENAaurcGdJwtfPGmjKFxJ,140198,4
0.583,0.227,4,-10.434,0,0.026,0.933,0.000183,0.109,0.195,103.359,audio_features,6BHdfzIwMm9WPORQ4OGnnx,spotify:track:6BHdfzIwMm9WPORQ4OGnnx,https://api.spotify.com/v1/tracks/6BHdfzIwMm9WPORQ4OGnnx,https://api.spotify.com/v1/audio-analysis/6BHdfzIwMm9WPORQ4OGnnx,143933,3
0.531,0.868,2,-5.231,1,0.0562,0.12,0,0.32,0.912,96.139,audio_features,4d75miZVKZd75MiAVWZvDa,spotify:track:4d75miZVKZd75MiAVWZvDa,https://api.spotify.com/v1/tracks/4d75miZVKZd75MiAVWZvDa,https://api.spotify.com/v1/audio-analysis/4d75miZVKZd75MiAVWZvDa,186773,4
0.373,0.51,8,-6.659,1,0.0301,0.145,0,0.0934,0.283,165.021,audio_features,5OCDdu3NYsm3bCUK0KgrBe,spotify:track:5OCDdu3NYsm3bCUK0KgrBe,https://api.spotify.com/v1/tracks/5OCDdu3NYsm3bCUK0KgrBe,https://api.spotify.com/v1/audio-analysis/5OCDdu3NYsm3bCUK0KgrBe,244350,4
0.654,0.834,2,-6.036,1,0.0744,0.0628,1.61e-06,0.131,0.551,178.085,audio_features,6OSjtt4YK1f3Qjlrs0PYHg,spotify:track:6OSjtt4YK1f3Qjlrs0PYHg,https://api.spotify.com/v1/tracks/6OSjtt4YK1f3Qjlrs0PYHg,https://api.spotify.com/v1/audio-analysis/6OSjtt4YK1f3Qjlrs0PYHg,227568,4
0.472,0.714,11,-9.441,0,0.0955,0.67,0,0.065,0.824,203.935,audio_features,1qPGCo93IHes6zUAbu2SpK,spotify:track:1qPGCo93IHes6zUAbu2SpK,https://api.spotify.com/v1/tracks/1qPGCo93IHes6zUAbu2SpK,https://api.spotify.com/v1/audio-analysis/1qPGCo93IHes6zUAbu2SpK,185033,4
0.738,0.466,10,-7.096,0,0.101,0.0824,0,0.071,0.792,92.6,audio_features,2necAV33vY9L5x2SUXYZeY,spotify:track:2necAV33vY9L5x2SUXYZeY,https://api.spotify.com/v1/tracks/2necAV33vY9L5x2SUXYZeY,https://api.spotify.com/v1/audio-analysis/2necAV33vY9L5x2SUXYZeY,164533,4
0.559,0.666,11,-6.528,0,0.0271,0.0021,0.212,0.105,0.613,78.505,audio_features,3Bc85wKErycW57IzWD8olS,spotify:track:3Bc85wKErycW57IzWD8olS,https://api.spotify.com/v1/tracks/3Bc85wKErycW57IzWD8olS,https://api.spotify.com/v1/audio-analysis/3Bc85wKErycW57IzWD8olS,209347,4
0.395,0.438,4,-7.823,0,0.0287,0.00764,2.72e-06,0.354,0.365,110.36,audio_features,2dnPbSzygNNtD8oHxYLLM7,spotify:track:2dnPbSzygNNtD8oHxYLLM7,https://api.spotify.com/v1/tracks/2dnPbSzygNNtD8oHxYLLM7,https://api.spotify.com/v1/audio-analysis/2dnPbSzygNNtD8oHxYLLM7,217680,1
0.631,0.852,9,-6.484,0,0.0449,0.255,0.000609,0.12,0.785,99.0,audio_features,2f6gJU89sk9FT1ESUpxPG4,spotify:track:2f6gJU89sk9FT1ESUpxPG4,https://api.spotify.com/v1/tracks/2f6gJU89sk9FT1ESUpxPG4,https://api.spotify.com/v1/audio-analysis/2f6gJU89sk9FT1ESUpxPG4,183267,4
0.76,0.738,5,-6.726,0,0.0541,0.148,1.94e-05,0.0983,0.897,100.037,audio_features,44WS4ss6Rh3tbTkVwttvpV,spotify:track:44WS4ss6Rh3tbTkVwttvpV,https://api.spotify.com/v1/tracks/44WS4ss6Rh3tbTkVwttvpV,https://api.spotify.com/v1/audio-analysis/44WS4ss6Rh3tbTkVwttvpV,169076,4
0.318,0.82,6,-4.128,1,0.0602,0.0752,7.19e-06,0.132,0.556,96.669,audio_features,4xQXui9oJLVyUCNOrAeOuy,spotify:track:4xQXui9oJLVyUCNOrAeOuy,https://api.spotify.com/v1/tracks/4xQXui9oJLVyUCNOrAeOuy,https://api.spotify.com/v1/audio-analysis/4xQXui9oJLVyUCNOrAeOuy,220529,4
0.304,0.883,4,-6.25,1,0.101,0.0126,0.235,0.178,0.718,174.014,audio_features,5Ps9NQ2BDA6ezezEaKuOM0,spotify:track:5Ps9NQ2BDA6ezezEaKuOM0,https://api.spotify.com/v1/tracks/5Ps9NQ2BDA6ezezEaKuOM0,https://api.spotify.com/v1/audio-analysis/5Ps9NQ2BDA6ezezEaKuOM0,299720,3
0.698,0.736,2,-5.525,1,0.0481,0.0664,2.16e-05,0.119,0.822,127.979,audio_features,2ZncWeiscCUcJI60YEDrfU,spotify:track:2ZncWeiscCUcJI60YEDrfU,https://api.spotify.com/v1/tracks/2ZncWeiscCUcJI60YEDrfU,https://api.spotify.com/v1/audio-analysis/2ZncWeiscCUcJI60YEDrfU,214267,4
0.441,0.925,7,-4.349,1,0.0493,0.0638,0.00086,0.389,0.655,119.974,audio_features,01MFXstV5rfIUfIOOxam8W,spotify:track:01MFXstV5rfIUfIOOxam8W,https://api.spotify.com/v1/tracks/01MFXstV5rfIUfIOOxam8W,https://api.spotify.com/v1/audio-analysis/01MFXstV5rfIUfIOOxam8W,214147,3
0.408,0.708,2,-5.001,1,0.0713,0.137,0.03,0.0897,0.423,117.174,audio_features,1tLsKUIP1Ct439NT4ooeEq,spotify:track:1tLsKUIP1Ct439NT4ooeEq,https://api.spotify.com/v1/tracks/1tLsKUIP1Ct439NT4ooeEq,https://api.spotify.com/v1/audio-analysis/1tLsKUIP1Ct439NT4ooeEq,230467,3
0.683,0.67,10,-9.28,1,0.0274,0.33,0.01,0.121,0.786,102.06,audio_features,70IqB1OoLQWVZExqbhMefW,spotify:track:70IqB1OoLQWVZExqbhMefW,https://api.spotify.com/v1/tracks/70IqB1OoLQWVZExqbhMefW,https://api.spotify.com/v1/audio-analysis/70IqB1OoLQWVZExqbhMefW,281893,4
0.583,0.886,5,-4.027,1,0.0344,0.108,1.18e-05,0.109,0.853,165.016,audio_features,7irbGDuFQ1kzimoztuDkRp,spotify:track:7irbGDuFQ1kzimoztuDkRp,https://api.spotify.com/v1/tracks/7irbGDuFQ1kzimoztuDkRp,https://api.spotify.com/v1/audio-analysis/7irbGDuFQ1kzimoztuDkRp,215147,4
0.399,0.834,5,-6.146,1,0.0432,0.275,0,0.375,0.77,171.094,audio_features,27k1PgzJjFJIsyInRJMGfA,spotify:track:27k1PgzJjFJIsyInRJMGfA,https://api.spotify.com/v1/tracks/27k1PgzJjFJIsyInRJMGfA,https://api.spotify.com/v1/audio-analysis/27k1PgzJjFJIsyInRJMGfA,260213,4
0.455,0.654,4,-4.435,1,0.0322,0.0148,5.86e-06,0.275,0.257,145.054,audio_features,2KBUrHOzhyEA6bnhCyB563,spotify:track:2KBUrHOzhyEA6bnhCyB563,https://api.spotify.com/v1/tracks/2KBUrHOzhyEA6bnhCyB563,https://api.spotify.com/v1/audio-analysis/2KBUrHOzhyEA6bnhCyB563,201169,4
0.535,0.655,3,-4.747,1,0.0286,0.0547,0,0.303,0.485,137.597,audio_features,1ZHwUSnja8I1WbM3GeDh31,spotify:track:1ZHwUSnja8I1WbM3GeDh31,https://api.spotify.com/v1/tracks/1ZHwUSnja8I1WbM3GeDh31,https://api.spotify.com/v1/audio-analysis/1ZHwUSnja8I1WbM3GeDh31,234787,4
0.641,0.422,11,-7.887,1,0.0316,0.535,1.48e-05,0.164,0.589,75.007,audio_features,3t5z0GJujIwvfvxwRjPug0,spotify:track:3t5z0GJujIwvfvxwRjPug0,https://api.spotify.com/v1/tracks/3t5z0GJujIwvfvxwRjPug0,https://api.spotify.com/v1/audio-analysis/3t5z0GJujIwvfvxwRjPug0,226773,4
0.394,0.675,1,-5.822,1,0.0405,0.367,0,0.259,0.493,118.994,audio_features,34KtmwODrt1ia604Q6mzXy,spotify:track:34KtmwODrt1ia604Q6mzXy,https://api.spotify.com/v1/tracks/34KtmwODrt1ia604Q6mzXy,https://api.spotify.com/v1/audio-analysis/34KtmwODrt1ia604Q6mzXy,218750,3
0.549,0.421,2,-7.425,1,0.0603,0.812,0.471,0.0826,0.188,114.868,audio_features,65wx71brAmEQz66GXXF8gI,spotify:track:65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/tracks/65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/audio-analysis/65wx71brAmEQz66GXXF8gI,182467,4
0.746,0.427,11,-6.459,1,0.0329,0.358,2.12e-06,0.129,0.421,81.976,audio_features,5KlVIOeSrcVTZoasODK3W5,spotify:track:5KlVIOeSrcVTZoasODK3W5,https://api.spotify.com/v1/tracks/5KlVIOeSrcVTZoasODK3W5,https://api.spotify.com/v1/audio-analysis/5KlVIOeSrcVTZoasODK3W5,193387,4
0.598,0.332,6,-7.897,1,0.0324,0.696,0,0.0783,0.595,112.68,audio_features,7G7UHdZEWlbEukUKWTgiiV,spotify:track:7G7UHdZEWlbEukUKWTgiiV,https://api.spotify.com/v1/tracks/7G7UHdZEWlbEukUKWTgiiV,https://api.spotify.com/v1/audio-analysis/7G7UHdZEWlbEukUKWTgiiV,194448,4
0.477,0.819,2,-6.773,1,0.0542,0.0388,0.068,0.27,0.684,172.066,audio_features,5Hmqw5n7eAG3AOjegIOZF8,spotify:track:5Hmqw5n7eAG3AOjegIOZF8,https://api.spotify.com/v1/tracks/5Hmqw5n7eAG3AOjegIOZF8,https://api.spotify.com/v1/audio-analysis/5Hmqw5n7eAG3AOjegIOZF8,148480,4
0.441,0.402,7,-7.883,1,0.0387,0.824,1.33e-06,0.112,0.345,183.647,audio_features,5JChez1hix3cio2LrHgScq,spotify:track:5JChez1hix3cio2LrHgScq,https://api.spotify.com/v1/tracks/5JChez1hix3cio2LrHgScq,https://api.spotify.com/v1/audio-analysis/5JChez1hix3cio2LrHgScq,215853,3
0.451,0.399,7,-7.723,1,0.0481,0.571,0.0528,0.141,0.238,137.645,audio_features,20rztDEfgrFOuHDhAeVDt3,spotify:track:20rztDEfgrFOuHDhAeVDt3,https://api.spotify.com/v1/tracks/20rztDEfgrFOuHDhAeVDt3,https://api.spotify.com/v1/audio-analysis/20rztDEfgrFOuHDhAeVDt3,254330,3
0.597,0.834,7,-7.876,1,0.113,0.492,0.000243,0.066,0.695,103.877,audio_features,5tPzvW9NvWv3KcNcKZf8nc,spotify:track:5tPzvW9NvWv3KcNcKZf8nc,https://api.spotify.com/v1/tracks/5tPzvW9NvWv3KcNcKZf8nc,https://api.spotify.com/v1/audio-analysis/5tPzvW9NvWv3KcNcKZf8nc,258939,4
0.847,0.577,9,-6.875,1,0.149,0.212,0,0.0627,0.559,122.925,audio_features,6axOZ4BSW8rj9KbislTMrx,spotify:track:6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/tracks/6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/audio-analysis/6axOZ4BSW8rj9KbislTMrx,231729,3
0.823,0.536,2,-5.793,1,0.0372,0.15,7.19e-06,0.0491,0.777,93.481,audio_features,0KRBAOHg8LuG07fF2jrsrK,spotify:track:0KRBAOHg8LuG07fF2jrsrK,https://api.spotify.com/v1/tracks/0KRBAOHg8LuG07fF2jrsrK,https://api.spotify.com/v1/audio-analysis/0KRBAOHg8LuG07fF2jrsrK,212707,4
0.697,0.396,7,-9.241,1,0.039,0.823,1.33e-05,0.114,0.212,92.978,audio_features,5qVgjRn125fERbF5bY7Zvb,spotify:track:5qVgjRn125fERbF5bY7Zvb,https://api.spotify.com/v1/tracks/5qVgjRn125fERbF5bY7Zvb,https://api.spotify.com/v1/audio-analysis/5qVgjRn125fERbF5bY7Zvb,222937,4
0.621,0.819,5,-5.42,1,0.0436,0.0334,4.45e-05,0.106,0.599,96.055,audio_features,6c5zgHW9LgzAl2ueedv4eH,spotify:track:6c5zgHW9LgzAl2ueedv4eH,https://api.spotify.com/v1/tracks/6c5zgHW9LgzAl2ueedv4eH,https://api.spotify.com/v1/audio-analysis/6c5zgHW9LgzAl2ueedv4eH,254853,4
0.299,0.522,5,-6.394,0,0.0571,0.874,0.00656,0.07,0.229,89.757,audio_features,6F5SQwp6UjEA99hnevuF6w,spotify:track:6F5SQwp6UjEA99hnevuF6w,https://api.spotify.com/v1/tracks/6F5SQwp6UjEA99hnevuF6w,https://api.spotify.com/v1/audio-analysis/6F5SQwp6UjEA99hnevuF6w,247894,4
0.739,0.355,0,-10.571,1,0.0285,0.177,0.169,0.299,0.751,95.985,audio_features,7kSvbKjKPC3FcQ3rFB8DMs,spotify:track:7kSvbKjKPC3FcQ3rFB8DMs,https://api.spotify.com/v1/tracks/7kSvbKjKPC3FcQ3rFB8DMs,https://api.spotify.com/v1/audio-analysis/7kSvbKjKPC3FcQ3rFB8DMs,277675,4
0.392,0.884,0,-3.374,1,0.0385,0.00132,6.79e-05,0.35,0.508,169.123,audio_features,2VsLaBtuqVC3HlJ97A0LLO,spotify:track:2VsLaBtuqVC3HlJ97A0LLO,https://api.spotify.com/v1/tracks/2VsLaBtuqVC3HlJ97A0LLO,https://api.spotify.com/v1/audio-analysis/2VsLaBtuqVC3HlJ97A0LLO,238924,4
0.801,0.426,7,-8.408,0,0.0427,0.368,0,0.0913,0.653,115.972,audio_features,6YTWCuGPAYmgKc5jZJ97OJ,spotify:track:6YTWCuGPAYmgKc5jZJ97OJ,https://api.spotify.com/v1/tracks/6YTWCuGPAYmgKc5jZJ97OJ,https://api.spotify.com/v1/audio-analysis/6YTWCuGPAYmgKc5jZJ97OJ,239707,4
0.645,0.87,10,-5.059,1,0.0305,0.316,1.63e-06,0.143,0.911,121.847,audio_features,1WeEXE3w0FkgPLUEOeoG9J,spotify:track:1WeEXE3w0FkgPLUEOeoG9J,https://api.spotify.com/v1/tracks/1WeEXE3w0FkgPLUEOeoG9J,https://api.spotify.com/v1/audio-analysis/1WeEXE3w0FkgPLUEOeoG9J,166107,4
0.657,0.371,7,-10.723,1,0.03,0.861,0,0.075,0.592,112.113,audio_features,2UcssYWDdgSTA5SSus7DUv,spotify:track:2UcssYWDdgSTA5SSus7DUv,https://api.spotify.com/v1/tracks/2UcssYWDdgSTA5SSus7DUv,https://api.spotify.com/v1/audio-analysis/2UcssYWDdgSTA5SSus7DUv,248493,4
0.562,0.84,0,-5.621,1,0.0911,0.0832,1.7e-05,0.0947,0.609,154.612,audio_features,3BLFRn1bObTn2E9WQB8cBI,spotify:track:3BLFRn1bObTn2E9WQB8cBI,https://api.spotify.com/v1/tracks/3BLFRn1bObTn2E9WQB8cBI,https://api.spotify.com/v1/audio-analysis/3BLFRn1bObTn2E9WQB8cBI,226368,4
