danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.208,0.0626,0,-20.494,1,0.0403,0.97,0.725,0.171,0.033,65.71,audio_features,3TLPd62mlfyBc95IFW3mII,spotify:track:3TLPd62mlfyBc95IFW3mII,https://api.spotify.com/v1/tracks/3TLPd62mlfyBc95IFW3mII,https://api.spotify.com/v1/audio-analysis/3TLPd62mlfyBc95IFW3mII,555253,4
0.452,0.0655,4,-28.372,0,0.445,0.842,0,0.373,0.154,83.459,audio_features,6wKLoZCmQSjX0J2LAAl2QU,spotify:track:6wKLoZCmQSjX0J2LAAl2QU,https://api.spotify.com/v1/tracks/6wKLoZCmQSjX0J2LAAl2QU,https://api.spotify.com/v1/audio-analysis/6wKLoZCmQSjX0J2LAAl2QU,144813,3
0.667,0.108,10,-36.57,0,0.895,0.626,0,0.306,0.639,67.733,audio_features,6rCBxdQszYcMDLUf9FXHE3,spotify:track:6rCBxdQszYcMDLUf9FXHE3,https://api.spotify.com/v1/tracks/6rCBxdQszYcMDLUf9FXHE3,https://api.spotify.com/v1/audio-analysis/6rCBxdQszYcMDLUf9FXHE3,40987,3
0.254,0.0642,5,-20.474,0,0.0387,0.972,0.877,0.156,0.045,80.731,audio_features,36gK97PlVE2YCRYyzDbzVf,spotify:track:36gK97PlVE2YCRYyzDbzVf,https://api.spotify.com/v1/tracks/36gK97PlVE2YCRYyzDbzVf,https://api.spotify.com/v1/audio-analysis/36gK97PlVE2YCRYyzDbzVf,144627,4
0.583,0.0613,1,-38.394,1,0.628,0.6,0,0.366,0.384,123.433,audio_features,1T9B3K9mYn1Tgj6UYxzSAf,spotify:track:1T9B3K9mYn1Tgj6UYxzSAf,https://api.spotify.com/v1/tracks/1T9B3K9mYn1Tgj6UYxzSAf,https://api.spotify.com/v1/audio-analysis/1T9B3K9mYn1Tgj6UYxzSAf,106787,4
0.232,0.0366,11,-22.284,1,0.0461,0.971,0.818,0.191,0.0379,127.968,audio_features,1aIyfdq4uidVzXkD6uabVx,spotify:track:1aIyfdq4uidVzXkD6uabVx,https://api.spotify.com/v1/tracks/1aIyfdq4uidVzXkD6uabVx,https://api.spotify.com/v1/audio-analysis/1aIyfdq4uidVzXkD6uabVx,283360,4
0.539,0.0619,10,-38.133,0,0.556,0.686,0,0.438,0.469,92.108,audio_features,6ASonOugv0VOvpH2BRTfak,spotify:track:6ASonOugv0VOvpH2BRTfak,https://api.spotify.com/v1/tracks/6ASonOugv0VOvpH2BRTfak,https://api.spotify.com/v1/audio-analysis/6ASonOugv0VOvpH2BRTfak,99613,4
0.178,0.106,1,-22.269,1,0.0516,0.946,0.948,0.14,0.072,73.459,audio_features,6Fi5RXkj6AgH1DhVBTUxAm,spotify:track:6Fi5RXkj6AgH1DhVBTUxAm,https://api.spotify.com/v1/tracks/6Fi5RXkj6AgH1DhVBTUxAm,https://api.spotify.com/v1/audio-analysis/6Fi5RXkj6AgH1DhVBTUxAm,96533,4
0.457,0.375,8,-18.447,1,0.907,0.742,0,0.222,0.31,76.542,audio_features,2ZWRzccM8OUnF3NQLIxnnu,spotify:track:2ZWRzccM8OUnF3NQLIxnnu,https://api.spotify.com/v1/tracks/2ZWRzccM8OUnF3NQLIxnnu,https://api.spotify.com/v1/audio-analysis/2ZWRzccM8OUnF3NQLIxnnu,437933,3
0.538,0.256,10,-23.355,0,0.917,0.582,0,0.0438,0.326,85.828,audio_features,3ixKkWINBQxbFyryeYNvTU,spotify:track:3ixKkWINBQxbFyryeYNvTU,https://api.spotify.com/v1/tracks/3ixKkWINBQxbFyryeYNvTU,https://api.spotify.com/v1/audio-analysis/3ixKkWINBQxbFyryeYNvTU,432893,4
0.522,0.086,7,-27.235,1,0.189,0.667,2.47e-06,0.0893,0.287,78.328,audio_features,72013h0G7akS2K8nqUOyBp,spotify:track:72013h0G7akS2K8nqUOyBp,https://api.spotify.com/v1/tracks/72013h0G7akS2K8nqUOyBp,https://api.spotify.com/v1/audio-analysis/72013h0G7akS2K8nqUOyBp,3047000,4
0.716,0.126,1,-27.555,1,0.896,0.947,0,0.452,0.734,71.16,audio_features,1eIPYxonEpXsDwSVB3ffoL,spotify:track:1eIPYxonEpXsDwSVB3ffoL,https://api.spotify.com/v1/tracks/1eIPYxonEpXsDwSVB3ffoL,https://api.spotify.com/v1/audio-analysis/1eIPYxonEpXsDwSVB3ffoL,35440,3
0.702,0.184,8,-28.581,1,0.862,0.503,0,0.273,0.434,112.548,audio_features,0GDrtfxXJ83K1UBZkLYnWY,spotify:track:0GDrtfxXJ83K1UBZkLYnWY,https://api.spotify.com/v1/tracks/0GDrtfxXJ83K1UBZkLYnWY,https://api.spotify.com/v1/audio-analysis/0GDrtfxXJ83K1UBZkLYnWY,151080,5
0.656,0.209,2,-27.782,1,0.465,0.824,0,0.482,0.524,110.913,audio_features,1O9v2yMmTW8ntCbkhk9yhv,spotify:track:1O9v2yMmTW8ntCbkhk9yhv,https://api.spotify.com/v1/tracks/1O9v2yMmTW8ntCbkhk9yhv,https://api.spotify.com/v1/audio-analysis/1O9v2yMmTW8ntCbkhk9yhv,118960,4
0.742,0.302,5,-25.914,0,0.928,0.684,0,0.286,0.505,84.457,audio_features,2nQim0a1IKRQsuqBLkdzo0,spotify:track:2nQim0a1IKRQsuqBLkdzo0,https://api.spotify.com/v1/tracks/2nQim0a1IKRQsuqBLkdzo0,https://api.spotify.com/v1/audio-analysis/2nQim0a1IKRQsuqBLkdzo0,80295,3
0.596,0.265,11,-28.247,1,0.636,0.87,0,0.637,0.423,113.259,audio_features,7a5G8P8au7kliZSaDfoiej,spotify:track:7a5G8P8au7kliZSaDfoiej,https://api.spotify.com/v1/tracks/7a5G8P8au7kliZSaDfoiej,https://api.spotify.com/v1/audio-analysis/7a5G8P8au7kliZSaDfoiej,121680,4
0.71,0.274,8,-23.317,0,0.932,0.633,0,0.295,0.484,94.812,audio_features,3k3T0zV4GAHBWE7ZkfdE6l,spotify:track:3k3T0zV4GAHBWE7ZkfdE6l,https://api.spotify.com/v1/tracks/3k3T0zV4GAHBWE7ZkfdE6l,https://api.spotify.com/v1/audio-analysis/3k3T0zV4GAHBWE7ZkfdE6l,104240,5
0.608,0.242,1,-28.007,1,0.628,0.836,0,0.239,0.479,155.904,audio_features,195zw7Vgnu2hcEwTz20QnK,spotify:track:195zw7Vgnu2hcEwTz20QnK,https://api.spotify.com/v1/tracks/195zw7Vgnu2hcEwTz20QnK,https://api.spotify.com/v1/audio-analysis/195zw7Vgnu2hcEwTz20QnK,160960,4
0.606,0.318,2,-27.861,1,0.89,0.9,0,0.278,0.338,144.134,audio_features,08J0B0y8W34ibOogPsj7qB,spotify:track:08J0B0y8W34ibOogPsj7qB,https://api.spotify.com/v1/tracks/08J0B0y8W34ibOogPsj7qB,https://api.spotify.com/v1/audio-analysis/08J0B0y8W34ibOogPsj7qB,100160,3
0.493,0.308,9,-28.459,1,0.885,0.807,0,0.685,0.162,79.886,audio_features,6C1NcQw8EkD44CeP5fyacZ,spotify:track:6C1NcQw8EkD44CeP5fyacZ,https://api.spotify.com/v1/tracks/6C1NcQw8EkD44CeP5fyacZ,https://api.spotify.com/v1/audio-analysis/6C1NcQw8EkD44CeP5fyacZ,151680,3
0.65,0.207,6,-25.784,0,0.354,0.873,0,0.382,0.557,113.378,audio_features,6FQbq4rnldXaWpNj3cUrl4,spotify:track:6FQbq4rnldXaWpNj3cUrl4,https://api.spotify.com/v1/tracks/6FQbq4rnldXaWpNj3cUrl4,https://api.spotify.com/v1/audio-analysis/6FQbq4rnldXaWpNj3cUrl4,103920,4
0.637,0.299,1,-17.185,1,0.877,0.87,2.39e-05,0.682,0.424,126.177,audio_features,2ZTVxiLbig8fJZCtamOK6j,spotify:track:2ZTVxiLbig8fJZCtamOK6j,https://api.spotify.com/v1/tracks/2ZTVxiLbig8fJZCtamOK6j,https://api.spotify.com/v1/audio-analysis/2ZTVxiLbig8fJZCtamOK6j,471973,3
0.585,0.329,10,-15.642,1,0.891,0.89,0,0.104,0.408,101.33,audio_features,5l6CsafToTs9lisZtbmFQZ,spotify:track:5l6CsafToTs9lisZtbmFQZ,https://api.spotify.com/v1/tracks/5l6CsafToTs9lisZtbmFQZ,https://api.spotify.com/v1/audio-analysis/5l6CsafToTs9lisZtbmFQZ,372307,1
0.67,0.401,7,-17.646,0,0.923,0.917,5.41e-06,0.632,0.396,127.001,audio_features,7uPhD95EnWi4zQbieoTJCh,spotify:track:7uPhD95EnWi4zQbieoTJCh,https://api.spotify.com/v1/tracks/7uPhD95EnWi4zQbieoTJCh,https://api.spotify.com/v1/audio-analysis/7uPhD95EnWi4zQbieoTJCh,291653,4
0.681,0.323,2,-17.554,0,0.944,0.915,1.47e-06,0.142,0.392,123.537,audio_features,6hWATWQgx7b15viA30vGWF,spotify:track:6hWATWQgx7b15viA30vGWF,https://api.spotify.com/v1/tracks/6hWATWQgx7b15viA30vGWF,https://api.spotify.com/v1/audio-analysis/6hWATWQgx7b15viA30vGWF,322973,4
0.681,0.335,7,-17.483,1,0.939,0.837,0,0.155,0.555,104.83,audio_features,5xciQjtAfqdNu1ikw5Uf6g,spotify:track:5xciQjtAfqdNu1ikw5Uf6g,https://api.spotify.com/v1/tracks/5xciQjtAfqdNu1ikw5Uf6g,https://api.spotify.com/v1/audio-analysis/5xciQjtAfqdNu1ikw5Uf6g,373547,1
0.499,0.267,8,-18.016,1,0.738,0.864,4.36e-05,0.603,0.146,80.792,audio_features,486hxHaHQgFioNhzMlGfit,spotify:track:486hxHaHQgFioNhzMlGfit,https://api.spotify.com/v1/tracks/486hxHaHQgFioNhzMlGfit,https://api.spotify.com/v1/audio-analysis/486hxHaHQgFioNhzMlGfit,327893,4
0.623,0.311,7,-15.555,1,0.918,0.903,3.46e-05,0.178,0.392,110.431,audio_features,4rSzbQ9D1meOEy4Fj8Oeqr,spotify:track:4rSzbQ9D1meOEy4Fj8Oeqr,https://api.spotify.com/v1/tracks/4rSzbQ9D1meOEy4Fj8Oeqr,https://api.spotify.com/v1/audio-analysis/4rSzbQ9D1meOEy4Fj8Oeqr,432627,4
0.563,0.373,3,-17.808,1,0.915,0.945,0,0.336,0.326,105.58,audio_features,3l3xYIv12rTTbqkymtFOTb,spotify:track:3l3xYIv12rTTbqkymtFOTb,https://api.spotify.com/v1/tracks/3l3xYIv12rTTbqkymtFOTb,https://api.spotify.com/v1/audio-analysis/3l3xYIv12rTTbqkymtFOTb,307040,3
0.622,0.397,2,-18.399,1,0.947,0.727,2.1e-06,0.828,0.269,97.513,audio_features,68ygfQjt76ErCQ0i923fFy,spotify:track:68ygfQjt76ErCQ0i923fFy,https://api.spotify.com/v1/tracks/68ygfQjt76ErCQ0i923fFy,https://api.spotify.com/v1/audio-analysis/68ygfQjt76ErCQ0i923fFy,382667,5
0.621,0.115,8,-27.97,1,0.896,0.75,0,0.116,0.565,133.77,audio_features,5mzwJNygoHkXjmK5Yn03VT,spotify:track:5mzwJNygoHkXjmK5Yn03VT,https://api.spotify.com/v1/tracks/5mzwJNygoHkXjmK5Yn03VT,https://api.spotify.com/v1/audio-analysis/5mzwJNygoHkXjmK5Yn03VT,999280,3
0.745,0.143,5,-21.154,0,0.828,0.905,0,0.118,0.61,80.061,audio_features,3f8tEjMAzBQTaP6bkAMrGR,spotify:track:3f8tEjMAzBQTaP6bkAMrGR,https://api.spotify.com/v1/tracks/3f8tEjMAzBQTaP6bkAMrGR,https://api.spotify.com/v1/audio-analysis/3f8tEjMAzBQTaP6bkAMrGR,70113,5
0.686,0.215,11,-21.3,1,0.911,0.897,0,0.12,0.504,113.734,audio_features,0bIpUnE4z9Bp4zw40c80IE,spotify:track:0bIpUnE4z9Bp4zw40c80IE,https://api.spotify.com/v1/tracks/0bIpUnE4z9Bp4zw40c80IE,https://api.spotify.com/v1/audio-analysis/0bIpUnE4z9Bp4zw40c80IE,1496000,4
0.749,0.26,0,-25.086,1,0.939,0.786,0,0.292,0.65,88.835,audio_features,1ybnEecLcjtEZQC3nyxVvc,spotify:track:1ybnEecLcjtEZQC3nyxVvc,https://api.spotify.com/v1/tracks/1ybnEecLcjtEZQC3nyxVvc,https://api.spotify.com/v1/audio-analysis/1ybnEecLcjtEZQC3nyxVvc,56347,1
0.752,0.207,2,-21.537,1,0.892,0.97,1.55e-06,0.177,0.822,66.256,audio_features,4hwl9nbLKZma7RtwfeDJzM,spotify:track:4hwl9nbLKZma7RtwfeDJzM,https://api.spotify.com/v1/tracks/4hwl9nbLKZma7RtwfeDJzM,https://api.spotify.com/v1/audio-analysis/4hwl9nbLKZma7RtwfeDJzM,63387,3
0.711,0.105,11,-24.12,1,0.929,0.941,0,0.174,0.822,76.156,audio_features,5vvWccxKMnzBNmMqKXtYcD,spotify:track:5vvWccxKMnzBNmMqKXtYcD,https://api.spotify.com/v1/tracks/5vvWccxKMnzBNmMqKXtYcD,https://api.spotify.com/v1/audio-analysis/5vvWccxKMnzBNmMqKXtYcD,64107,1
0.684,0.25,0,-20.339,1,0.946,0.974,8.43e-06,0.254,0.779,86.7,audio_features,6XTpJsXcnqNdNV1WRkZcbC,spotify:track:6XTpJsXcnqNdNV1WRkZcbC,https://api.spotify.com/v1/tracks/6XTpJsXcnqNdNV1WRkZcbC,https://api.spotify.com/v1/audio-analysis/6XTpJsXcnqNdNV1WRkZcbC,62067,4
0.713,0.12,5,-25.056,0,0.939,0.869,0,0.175,0.848,134.611,audio_features,39PnXUq3Acht5NYRxJIR7b,spotify:track:39PnXUq3Acht5NYRxJIR7b,https://api.spotify.com/v1/tracks/39PnXUq3Acht5NYRxJIR7b,https://api.spotify.com/v1/audio-analysis/39PnXUq3Acht5NYRxJIR7b,67053,1
0.691,0.156,1,-22.192,0,0.959,0.861,0,0.134,0.335,91.827,audio_features,2LL9fqN5XaTIRWz7tRR7g4,spotify:track:2LL9fqN5XaTIRWz7tRR7g4,https://api.spotify.com/v1/tracks/2LL9fqN5XaTIRWz7tRR7g4,https://api.spotify.com/v1/audio-analysis/2LL9fqN5XaTIRWz7tRR7g4,44347,4
0.726,0.152,8,-23.738,0,0.953,0.837,0,0.14,0.511,89.187,audio_features,4pn4LrkW8aSE8LsnAkHNPw,spotify:track:4pn4LrkW8aSE8LsnAkHNPw,https://api.spotify.com/v1/tracks/4pn4LrkW8aSE8LsnAkHNPw,https://api.spotify.com/v1/audio-analysis/4pn4LrkW8aSE8LsnAkHNPw,176227,3
0.673,0.224,1,-22.23,1,0.944,0.952,0,0.756,0.358,111.324,audio_features,0Pus5gRxXkEu5tKSbknkSb,spotify:track:0Pus5gRxXkEu5tKSbknkSb,https://api.spotify.com/v1/tracks/0Pus5gRxXkEu5tKSbknkSb,https://api.spotify.com/v1/audio-analysis/0Pus5gRxXkEu5tKSbknkSb,292720,1
0.544,0.0583,8,-29.248,1,0.906,0.589,0,0.124,0.497,56.67,audio_features,0xk6WkVEpzU4t8YB55StSS,spotify:track:0xk6WkVEpzU4t8YB55StSS,https://api.spotify.com/v1/tracks/0xk6WkVEpzU4t8YB55StSS,https://api.spotify.com/v1/audio-analysis/0xk6WkVEpzU4t8YB55StSS,3496133,4
0.633,0.0511,4,-27.474,0,0.841,0.934,6.07e-05,0.114,0.319,79.745,audio_features,6sujRNQ8GoD8bXyeDH0ihk,spotify:track:6sujRNQ8GoD8bXyeDH0ihk,https://api.spotify.com/v1/tracks/6sujRNQ8GoD8bXyeDH0ihk,https://api.spotify.com/v1/audio-analysis/6sujRNQ8GoD8bXyeDH0ihk,387333,3
0.712,0.129,6,-24.121,1,0.925,0.868,0,0.628,0.365,111.403,audio_features,1Wgqi8jzGWzbCkRAtG73NF,spotify:track:1Wgqi8jzGWzbCkRAtG73NF,https://api.spotify.com/v1/tracks/1Wgqi8jzGWzbCkRAtG73NF,https://api.spotify.com/v1/audio-analysis/1Wgqi8jzGWzbCkRAtG73NF,225987,4
0,0.146,5,-24.398,0,0,0.944,0,0.182,0,0,audio_features,2nHOSLPrjzklPETeu5OkgV,spotify:track:2nHOSLPrjzklPETeu5OkgV,https://api.spotify.com/v1/tracks/2nHOSLPrjzklPETeu5OkgV,https://api.spotify.com/v1/audio-analysis/2nHOSLPrjzklPETeu5OkgV,421040,0
0.503,0.0145,1,-36.205,1,0.101,0.731,0,0.109,0.361,107.026,audio_features,1yDMqTDuebxNeuVRa0DCWy,spotify:track:1yDMqTDuebxNeuVRa0DCWy,https://api.spotify.com/v1/tracks/1yDMqTDuebxNeuVRa0DCWy,https://api.spotify.com/v1/audio-analysis/1yDMqTDuebxNeuVRa0DCWy,513000,4
