danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.589,11,-6.594,0,0.0712,0.49,0,0.239,0.522,111.347,audio_features,1xfW7zqJPRR5Jr9b1zWXJ3,spotify:track:1xfW7zqJPRR5Jr9b1zWXJ3,https://api.spotify.com/v1/tracks/1xfW7zqJPRR5Jr9b1zWXJ3,https://api.spotify.com/v1/audio-analysis/1xfW7zqJPRR5Jr9b1zWXJ3,265787,3
0.479,0.554,6,-6.999,1,0.0272,0.141,0,0.101,0.253,81.335,audio_features,2puvHN4yqIuespGSmjq95T,spotify:track:2puvHN4yqIuespGSmjq95T,https://api.spotify.com/v1/tracks/2puvHN4yqIuespGSmjq95T,https://api.spotify.com/v1/audio-analysis/2puvHN4yqIuespGSmjq95T,227928,4
0.183,0.374,9,-8.517,1,0.038,0.79,1.29e-05,0.116,0.21,70.005,audio_features,3jUHdIs3SYaOh0Hzruednh,spotify:track:3jUHdIs3SYaOh0Hzruednh,https://api.spotify.com/v1/tracks/3jUHdIs3SYaOh0Hzruednh,https://api.spotify.com/v1/audio-analysis/3jUHdIs3SYaOh0Hzruednh,189478,5
0.427,0.59,2,-6.65,1,0.0656,0.647,0,0.448,0.261,89.836,audio_features,74Cd2K0ujlYnZMb2ZDnyNL,spotify:track:74Cd2K0ujlYnZMb2ZDnyNL,https://api.spotify.com/v1/tracks/74Cd2K0ujlYnZMb2ZDnyNL,https://api.spotify.com/v1/audio-analysis/74Cd2K0ujlYnZMb2ZDnyNL,62920,4
0.549,0.488,0,-7.582,1,0.0483,0.809,0,0.0877,0.318,123.811,audio_features,6A1Dzh6bMR2JcIARgJNHB0,spotify:track:6A1Dzh6bMR2JcIARgJNHB0,https://api.spotify.com/v1/tracks/6A1Dzh6bMR2JcIARgJNHB0,https://api.spotify.com/v1/audio-analysis/6A1Dzh6bMR2JcIARgJNHB0,333265,4
0.427,0.593,9,-7.62,1,0.06,0.418,0,0.0733,0.531,113.659,audio_features,54GzAEHI6jB08MQmbOHq3b,spotify:track:54GzAEHI6jB08MQmbOHq3b,https://api.spotify.com/v1/tracks/54GzAEHI6jB08MQmbOHq3b,https://api.spotify.com/v1/audio-analysis/54GzAEHI6jB08MQmbOHq3b,288763,4
0.235,0.291,10,-9.679,1,0.031,0.931,1.8e-06,0.154,0.128,95.35,audio_features,0DdmuONcI6PhfoqgBwmNuI,spotify:track:0DdmuONcI6PhfoqgBwmNuI,https://api.spotify.com/v1/tracks/0DdmuONcI6PhfoqgBwmNuI,https://api.spotify.com/v1/audio-analysis/0DdmuONcI6PhfoqgBwmNuI,160349,4
0.29,0.23,7,-12.506,0,0.0327,0.788,1.12e-05,0.0995,0.11,87.736,audio_features,1Pxh2dQfRl230b3pD0VEYl,spotify:track:1Pxh2dQfRl230b3pD0VEYl,https://api.spotify.com/v1/tracks/1Pxh2dQfRl230b3pD0VEYl,https://api.spotify.com/v1/audio-analysis/1Pxh2dQfRl230b3pD0VEYl,199510,4
0.143,0.435,10,-8.718,1,0.032,0.755,7.81e-05,0.0903,0.285,83.669,audio_features,5WAOn9zbTQ1FMipRp5HxZx,spotify:track:5WAOn9zbTQ1FMipRp5HxZx,https://api.spotify.com/v1/tracks/5WAOn9zbTQ1FMipRp5HxZx,https://api.spotify.com/v1/audio-analysis/5WAOn9zbTQ1FMipRp5HxZx,134483,4
0.241,0.358,9,-8.464,1,0.0329,0.778,7.94e-06,0.109,0.239,89.826,audio_features,3uVO3Tch3cn1m2QO6du18E,spotify:track:3uVO3Tch3cn1m2QO6du18E,https://api.spotify.com/v1/tracks/3uVO3Tch3cn1m2QO6du18E,https://api.spotify.com/v1/audio-analysis/3uVO3Tch3cn1m2QO6du18E,189478,1
0.671,0.219,0,-16.459,1,0.0557,0.658,0,0.101,0.757,134.946,audio_features,6CDiKAFgbWXlwQTU59GKYT,spotify:track:6CDiKAFgbWXlwQTU59GKYT,https://api.spotify.com/v1/tracks/6CDiKAFgbWXlwQTU59GKYT,https://api.spotify.com/v1/audio-analysis/6CDiKAFgbWXlwQTU59GKYT,163387,4
0.496,0.399,8,-14.354,1,0.0857,0.885,0,0.662,0.581,118.606,audio_features,6hs8Ky5NIv2VM2qyKvMqaM,spotify:track:6hs8Ky5NIv2VM2qyKvMqaM,https://api.spotify.com/v1/tracks/6hs8Ky5NIv2VM2qyKvMqaM,https://api.spotify.com/v1/audio-analysis/6hs8Ky5NIv2VM2qyKvMqaM,67653,4
0.348,0.193,0,-16.887,1,0.043,0.932,9.3e-06,0.158,0.254,87.297,audio_features,3SZXvtZabmTK2oRmdSjfBO,spotify:track:3SZXvtZabmTK2oRmdSjfBO,https://api.spotify.com/v1/tracks/3SZXvtZabmTK2oRmdSjfBO,https://api.spotify.com/v1/audio-analysis/3SZXvtZabmTK2oRmdSjfBO,147867,5
0.338,0.173,1,-17.028,1,0.0433,0.926,0.00153,0.113,0.229,108.949,audio_features,1O841LULHXexH8W7fqtctA,spotify:track:1O841LULHXexH8W7fqtctA,https://api.spotify.com/v1/tracks/1O841LULHXexH8W7fqtctA,https://api.spotify.com/v1/audio-analysis/1O841LULHXexH8W7fqtctA,214533,4
0.568,0.746,8,-6.582,1,0.0293,0.0549,3.66e-06,0.0966,0.626,96.626,audio_features,6LBfozDVA7crIeuaPAVVlE,spotify:track:6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/tracks/6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/audio-analysis/6LBfozDVA7crIeuaPAVVlE,258147,4
0.474,0.675,2,-7.905,1,0.0365,0.118,0,0.104,0.362,79.305,audio_features,5yyqx4brn6Bm9U1Rj9ENnz,spotify:track:5yyqx4brn6Bm9U1Rj9ENnz,https://api.spotify.com/v1/tracks/5yyqx4brn6Bm9U1Rj9ENnz,https://api.spotify.com/v1/audio-analysis/5yyqx4brn6Bm9U1Rj9ENnz,151400,4
0.283,0.0734,4,-18.009,1,0.0375,0.945,0,0.0816,0.193,138.36,audio_features,3s6nfqfT6kyLBT10vs0M4l,spotify:track:3s6nfqfT6kyLBT10vs0M4l,https://api.spotify.com/v1/tracks/3s6nfqfT6kyLBT10vs0M4l,https://api.spotify.com/v1/audio-analysis/3s6nfqfT6kyLBT10vs0M4l,120547,5
0.366,0.349,4,-17.134,1,0.0817,0.581,0,0.242,0.788,176.268,audio_features,3wjgPeXocinhLyPL37p70e,spotify:track:3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/tracks/3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/audio-analysis/3wjgPeXocinhLyPL37p70e,146053,4
0.711,0.642,0,-5.24,1,0.0402,0.723,4.04e-05,0.258,0.661,120.975,audio_features,4T9Jpft8jvZAP57aE3VdCt,spotify:track:4T9Jpft8jvZAP57aE3VdCt,https://api.spotify.com/v1/tracks/4T9Jpft8jvZAP57aE3VdCt,https://api.spotify.com/v1/audio-analysis/4T9Jpft8jvZAP57aE3VdCt,145427,4
0.622,0.653,7,-5.591,1,0.22,0.175,0,0.259,0.695,91.09,audio_features,2JxTIvfbuN6ucvqOBBhk3Z,spotify:track:2JxTIvfbuN6ucvqOBBhk3Z,https://api.spotify.com/v1/tracks/2JxTIvfbuN6ucvqOBBhk3Z,https://api.spotify.com/v1/audio-analysis/2JxTIvfbuN6ucvqOBBhk3Z,182907,4
0.677,0.694,5,-11.157,1,0.224,0.626,2.08e-05,0.233,0.974,82.076,audio_features,26pgDPmuZy1dmC14jxAdA0,spotify:track:26pgDPmuZy1dmC14jxAdA0,https://api.spotify.com/v1/tracks/26pgDPmuZy1dmC14jxAdA0,https://api.spotify.com/v1/audio-analysis/26pgDPmuZy1dmC14jxAdA0,36373,4
0.555,0.664,8,-6.793,1,0.0964,0.394,0,0.175,0.952,103.111,audio_features,6fIKi0kU1gZwyNGMlE4Zl6,spotify:track:6fIKi0kU1gZwyNGMlE4Zl6,https://api.spotify.com/v1/tracks/6fIKi0kU1gZwyNGMlE4Zl6,https://api.spotify.com/v1/audio-analysis/6fIKi0kU1gZwyNGMlE4Zl6,180707,4
0.502,0.62,5,-12.939,1,0.403,0.588,0,0.208,0.938,160.043,audio_features,05miM6U3bpqzG5BRr0C8FF,spotify:track:05miM6U3bpqzG5BRr0C8FF,https://api.spotify.com/v1/tracks/05miM6U3bpqzG5BRr0C8FF,https://api.spotify.com/v1/audio-analysis/05miM6U3bpqzG5BRr0C8FF,123027,4
0.533,0.478,5,-10.863,1,0.0593,0.844,8.81e-06,0.505,0.467,81.09,audio_features,3fytQQcjEOWXlvI9BDXVcK,spotify:track:3fytQQcjEOWXlvI9BDXVcK,https://api.spotify.com/v1/tracks/3fytQQcjEOWXlvI9BDXVcK,https://api.spotify.com/v1/audio-analysis/3fytQQcjEOWXlvI9BDXVcK,185573,3
0.202,0.114,7,-16.756,1,0.0486,0.989,0.00234,0.163,0.208,172.935,audio_features,0tn5y45WN14Izw06z8Gk51,spotify:track:0tn5y45WN14Izw06z8Gk51,https://api.spotify.com/v1/tracks/0tn5y45WN14Izw06z8Gk51,https://api.spotify.com/v1/audio-analysis/0tn5y45WN14Izw06z8Gk51,111363,3
0.427,0.772,0,-5.503,1,0.348,0.358,0,0.283,0.567,82.555,audio_features,685FssvXssY1hyIZWDb7WX,spotify:track:685FssvXssY1hyIZWDb7WX,https://api.spotify.com/v1/tracks/685FssvXssY1hyIZWDb7WX,https://api.spotify.com/v1/audio-analysis/685FssvXssY1hyIZWDb7WX,159533,4
0.484,0.836,1,-2.767,1,0.0393,0.0159,0,0.089,0.594,90.878,audio_features,5pomCBdsTZSDCFHH8BAUQe,spotify:track:5pomCBdsTZSDCFHH8BAUQe,https://api.spotify.com/v1/tracks/5pomCBdsTZSDCFHH8BAUQe,https://api.spotify.com/v1/audio-analysis/5pomCBdsTZSDCFHH8BAUQe,189173,4
0.782,0.824,0,-4.256,1,0.0544,0.286,0,0.128,0.351,136.039,audio_features,4Fo9Kh6aTfiX1KX2G3G3rO,spotify:track:4Fo9Kh6aTfiX1KX2G3G3rO,https://api.spotify.com/v1/tracks/4Fo9Kh6aTfiX1KX2G3G3rO,https://api.spotify.com/v1/audio-analysis/4Fo9Kh6aTfiX1KX2G3G3rO,56147,4
0.759,0.936,1,-6.259,1,0.0573,0.0571,0,0.707,0.821,116.026,audio_features,0cqNGWvuukhCiKvEX7utys,spotify:track:0cqNGWvuukhCiKvEX7utys,https://api.spotify.com/v1/tracks/0cqNGWvuukhCiKvEX7utys,https://api.spotify.com/v1/audio-analysis/0cqNGWvuukhCiKvEX7utys,231427,4
