danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.438,0.805,8,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,audio_features,2aoo2jlRnM3A0NyLQqMN2f,spotify:track:2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/tracks/2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/audio-analysis/2aoo2jlRnM3A0NyLQqMN2f,240800,4
0.725,0.853,2,-7.842,1,0.0353,0.0348,0.127,0.196,0.904,136.282,audio_features,2PzU4IB8Dr6mxV3lHuaG34,spotify:track:2PzU4IB8Dr6mxV3lHuaG34,https://api.spotify.com/v1/tracks/2PzU4IB8Dr6mxV3lHuaG34,https://api.spotify.com/v1/audio-analysis/2PzU4IB8Dr6mxV3lHuaG34,222813,4
0.713,0.931,6,-2.965,1,0.0394,0.219,0,0.0694,0.963,124.127,audio_features,1lhpxZT57yw5toGJtt8fGE,spotify:track:1lhpxZT57yw5toGJtt8fGE,https://api.spotify.com/v1/tracks/1lhpxZT57yw5toGJtt8fGE,https://api.spotify.com/v1/audio-analysis/1lhpxZT57yw5toGJtt8fGE,194147,4
0.497,0.849,9,-5.352,1,0.0612,0.00985,0,0.106,0.72,169.937,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532,4
0.547,0.691,4,-13.553,0,0.0369,0.015,0.105,0.144,0.667,137.148,audio_features,4KfSdst7rW39C0sfhArdrz,spotify:track:4KfSdst7rW39C0sfhArdrz,https://api.spotify.com/v1/tracks/4KfSdst7rW39C0sfhArdrz,https://api.spotify.com/v1/audio-analysis/4KfSdst7rW39C0sfhArdrz,261933,4
0.475,0.322,7,-10.687,1,0.0283,0.367,0.00056,0.11,0.387,93.503,audio_features,6zeE5tKyr8Nu882DQhhSQI,spotify:track:6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/tracks/6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI,206267,4
0.629,0.785,5,-10.761,1,0.0471,0.0249,9.45e-06,0.0522,0.869,108.531,audio_features,2vX5WL7s6UdeQyweZEx7PP,spotify:track:2vX5WL7s6UdeQyweZEx7PP,https://api.spotify.com/v1/tracks/2vX5WL7s6UdeQyweZEx7PP,https://api.spotify.com/v1/audio-analysis/2vX5WL7s6UdeQyweZEx7PP,211027,4
0.757,0.868,9,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,audio_features,5UwbnHhjnbinJH8TefuQfN,spotify:track:5UwbnHhjnbinJH8TefuQfN,https://api.spotify.com/v1/tracks/5UwbnHhjnbinJH8TefuQfN,https://api.spotify.com/v1/audio-analysis/5UwbnHhjnbinJH8TefuQfN,199200,4
0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,audio_features,6gXrEUzibufX9xYPk3HD5p,spotify:track:6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/tracks/6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/audio-analysis/6gXrEUzibufX9xYPk3HD5p,286220,4
0.377,0.682,7,-8.039,1,0.0299,0.000894,0.00217,0.0504,0.288,108.736,audio_features,32kgOw8wejH7zUhtXCM8DH,spotify:track:32kgOw8wejH7zUhtXCM8DH,https://api.spotify.com/v1/tracks/32kgOw8wejH7zUhtXCM8DH,https://api.spotify.com/v1/audio-analysis/32kgOw8wejH7zUhtXCM8DH,285133,4
0.63,0.616,1,-8.128,0,0.0309,0.463,0.0408,0.173,0.509,118.65,audio_features,1dv3ePjze9tPq2pk8eWJdR,spotify:track:1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/tracks/1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/audio-analysis/1dv3ePjze9tPq2pk8eWJdR,270773,4
0.438,0.71,2,-12.412,1,0.0919,0.262,0.537,0.221,0.53,145.928,audio_features,63OFKbMaZSDZ4wtesuuq6f,spotify:track:63OFKbMaZSDZ4wtesuuq6f,https://api.spotify.com/v1/tracks/63OFKbMaZSDZ4wtesuuq6f,https://api.spotify.com/v1/audio-analysis/63OFKbMaZSDZ4wtesuuq6f,210373,4
0.706,0.497,9,-12.429,1,0.0273,0.06,0.0204,0.31,0.743,105.283,audio_features,2udGjDmpK1dH9VGyw7nrei,spotify:track:2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/tracks/2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/audio-analysis/2udGjDmpK1dH9VGyw7nrei,221640,4
0.601,0.859,5,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,audio_features,1UBQ5GK8JaQjm5VbkBZY66,spotify:track:1UBQ5GK8JaQjm5VbkBZY66,https://api.spotify.com/v1/tracks/1UBQ5GK8JaQjm5VbkBZY66,https://api.spotify.com/v1/audio-analysis/1UBQ5GK8JaQjm5VbkBZY66,258027,4
0.766,0.446,2,-13.079,1,0.0867,0.25,0.000704,0.318,0.743,119.774,audio_features,7IhkWF9zpiYKlU7CxHxYT9,spotify:track:7IhkWF9zpiYKlU7CxHxYT9,https://api.spotify.com/v1/tracks/7IhkWF9zpiYKlU7CxHxYT9,https://api.spotify.com/v1/audio-analysis/7IhkWF9zpiYKlU7CxHxYT9,332907,4
0.279,0.852,7,-7.838,1,0.0511,0.0119,0.076,0.0624,0.438,117.418,audio_features,4JNi40t7xR5bO3PWxRkiPN,spotify:track:4JNi40t7xR5bO3PWxRkiPN,https://api.spotify.com/v1/tracks/4JNi40t7xR5bO3PWxRkiPN,https://api.spotify.com/v1/audio-analysis/4JNi40t7xR5bO3PWxRkiPN,558933,4
0.469,0.537,9,-10.421,1,0.152,0.0241,0.00201,0.269,0.783,124.193,audio_features,3aoDEt6zSuYQ47gzarlaVo,spotify:track:3aoDEt6zSuYQ47gzarlaVo,https://api.spotify.com/v1/tracks/3aoDEt6zSuYQ47gzarlaVo,https://api.spotify.com/v1/audio-analysis/3aoDEt6zSuYQ47gzarlaVo,382834,1
0.453,0.906,9,-4.001,1,0.115,0.361,0.000569,0.26,0.473,137.575,audio_features,2b9lp5A6CqSzwOrBfAFhof,spotify:track:2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/tracks/2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/audio-analysis/2b9lp5A6CqSzwOrBfAFhof,296200,4
0.653,0.519,2,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693,4
0.489,0.724,5,-8.367,1,0.0352,0.313,0.185,0.287,0.15,117.292,audio_features,2KmEgiY8fQs0G6WNxtzQKr,spotify:track:2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/tracks/2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/audio-analysis/2KmEgiY8fQs0G6WNxtzQKr,300400,4
0.691,0.592,2,-8.089,1,0.0366,0.389,3.29e-05,0.124,0.736,115.152,audio_features,5y4761pjcksXs1hNsCmc4n,spotify:track:5y4761pjcksXs1hNsCmc4n,https://api.spotify.com/v1/tracks/5y4761pjcksXs1hNsCmc4n,https://api.spotify.com/v1/audio-analysis/5y4761pjcksXs1hNsCmc4n,250400,4
0.692,0.488,11,-7.282,0,0.104,0.688,0,0.4,0.51,81.4,audio_features,54flyrjcdnQdco7300avMJ,spotify:track:54flyrjcdnQdco7300avMJ,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,122067,4
0.368,0.928,9,-8.369,0,0.0593,0.00125,0.00111,0.301,0.532,141.175,audio_features,6NTqBHONQqmud0ONBzsLfZ,spotify:track:6NTqBHONQqmud0ONBzsLfZ,https://api.spotify.com/v1/tracks/6NTqBHONQqmud0ONBzsLfZ,https://api.spotify.com/v1/audio-analysis/6NTqBHONQqmud0ONBzsLfZ,308440,4
0.543,0.715,2,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,audio_features,1zGk1kgAxCpg6PHjGuLe4J,spotify:track:1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/tracks/1zGk1kgAxCpg6PHjGuLe4J,https://api.spotify.com/v1/audio-analysis/1zGk1kgAxCpg6PHjGuLe4J,180943,4
0.786,0.87,1,-3.875,0,0.0316,0.413,0.000494,0.0389,0.864,100.66,audio_features,0832Tptls5YicHPGgw7ssP,spotify:track:0832Tptls5YicHPGgw7ssP,https://api.spotify.com/v1/tracks/0832Tptls5YicHPGgw7ssP,https://api.spotify.com/v1/audio-analysis/0832Tptls5YicHPGgw7ssP,265173,4
0.484,0.711,2,-7.784,1,0.0331,0.0183,0.173,0.0941,0.49,148.189,audio_features,2f0P7iELCvAlV8j6Z3rGDE,spotify:track:2f0P7iELCvAlV8j6Z3rGDE,https://api.spotify.com/v1/tracks/2f0P7iELCvAlV8j6Z3rGDE,https://api.spotify.com/v1/audio-analysis/2f0P7iELCvAlV8j6Z3rGDE,503067,4
0.476,0.717,9,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,audio_features,0QwZfbw26QeUoIy82Z2jYp,spotify:track:0QwZfbw26QeUoIy82Z2jYp,https://api.spotify.com/v1/tracks/0QwZfbw26QeUoIy82Z2jYp,https://api.spotify.com/v1/audio-analysis/0QwZfbw26QeUoIy82Z2jYp,166267,4
0.421,0.677,4,-6.183,1,0.0343,0.000989,9.65e-05,0.211,0.683,127.67,audio_features,3sY6z4pGcxpMwx3W026WtU,spotify:track:3sY6z4pGcxpMwx3W026WtU,https://api.spotify.com/v1/tracks/3sY6z4pGcxpMwx3W026WtU,https://api.spotify.com/v1/audio-analysis/3sY6z4pGcxpMwx3W026WtU,303587,4
0.483,0.615,2,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,audio_features,6Vjk8MNXpQpi0F4BefdTyq,spotify:track:6Vjk8MNXpQpi0F4BefdTyq,https://api.spotify.com/v1/tracks/6Vjk8MNXpQpi0F4BefdTyq,https://api.spotify.com/v1/audio-analysis/6Vjk8MNXpQpi0F4BefdTyq,517125,3
0.657,0.932,1,-5.819,1,0.0992,0.0551,0,0.047,0.888,144.751,audio_features,6KTv0Z8BmVqM7DPxbGzpVC,spotify:track:6KTv0Z8BmVqM7DPxbGzpVC,https://api.spotify.com/v1/tracks/6KTv0Z8BmVqM7DPxbGzpVC,https://api.spotify.com/v1/audio-analysis/6KTv0Z8BmVqM7DPxbGzpVC,168827,4
0.336,0.792,9,-10.875,1,0.0848,0.00349,0.00178,0.0437,0.425,155.588,audio_features,3IOQZRcEkplCXg6LofKqE9,spotify:track:3IOQZRcEkplCXg6LofKqE9,https://api.spotify.com/v1/tracks/3IOQZRcEkplCXg6LofKqE9,https://api.spotify.com/v1/audio-analysis/3IOQZRcEkplCXg6LofKqE9,355304,4
0.645,0.598,1,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,audio_features,7Ar4G7Ci11gpt6sfH9Cgz5,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/tracks/7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5,227267,4
0.575,0.912,7,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,audio_features,4nXkbcTj3nyww1cHkw5RAP,spotify:track:4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/tracks/4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/audio-analysis/4nXkbcTj3nyww1cHkw5RAP,207267,4
0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,audio_features,6HSXNV0b4M4cLJ7ljgVVeh,spotify:track:6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/tracks/6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/audio-analysis/6HSXNV0b4M4cLJ7ljgVVeh,149880,4
0.638,0.931,0,-3.605,1,0.0363,0.228,0.000295,0.0524,0.965,128.662,audio_features,5EcvzboYmDIfXo9gPplsSB,spotify:track:5EcvzboYmDIfXo9gPplsSB,https://api.spotify.com/v1/tracks/5EcvzboYmDIfXo9gPplsSB,https://api.spotify.com/v1/audio-analysis/5EcvzboYmDIfXo9gPplsSB,228667,4
0.549,0.722,11,-11.729,0,0.0283,0.25,0.0138,0.11,0.716,103.885,audio_features,14XWXWv5FoCbFzLksawpEe,spotify:track:14XWXWv5FoCbFzLksawpEe,https://api.spotify.com/v1/tracks/14XWXWv5FoCbFzLksawpEe,https://api.spotify.com/v1/audio-analysis/14XWXWv5FoCbFzLksawpEe,434720,4
0.831,0.544,0,-9.288,1,0.0837,0.594,0.00389,0.0736,0.856,108.177,audio_features,4YMLW13PuuO7o3jkIWlKAs,spotify:track:4YMLW13PuuO7o3jkIWlKAs,https://api.spotify.com/v1/tracks/4YMLW13PuuO7o3jkIWlKAs,https://api.spotify.com/v1/audio-analysis/4YMLW13PuuO7o3jkIWlKAs,166280,4
0.38,0.76,9,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,audio_features,24NwBd5vZ2CK8VOQVnqdxr,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/tracks/24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr,274133,4
0.346,0.768,9,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,audio_features,0NWPxcsf5vdjdiFUI8NgkP,spotify:track:0NWPxcsf5vdjdiFUI8NgkP,https://api.spotify.com/v1/tracks/0NWPxcsf5vdjdiFUI8NgkP,https://api.spotify.com/v1/audio-analysis/0NWPxcsf5vdjdiFUI8NgkP,210160,4
0.407,0.706,7,-5.526,1,0.0348,0.254,0.00693,0.125,0.54,164.022,audio_features,0N0q5D8KmH13mmODXJsJqS,spotify:track:0N0q5D8KmH13mmODXJsJqS,https://api.spotify.com/v1/tracks/0N0q5D8KmH13mmODXJsJqS,https://api.spotify.com/v1/audio-analysis/0N0q5D8KmH13mmODXJsJqS,361227,4
0.491,0.583,7,-10.964,1,0.0376,0.182,0,0.407,0.907,150.572,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307,4
0.597,0.812,5,-12.062,1,0.0315,0.0219,0.00106,0.102,0.823,135.68,audio_features,0FeCO85RKW8fDRytwXof2x,spotify:track:0FeCO85RKW8fDRytwXof2x,https://api.spotify.com/v1/tracks/0FeCO85RKW8fDRytwXof2x,https://api.spotify.com/v1/audio-analysis/0FeCO85RKW8fDRytwXof2x,218400,4
0.644,0.823,9,-8.092,1,0.0578,0.296,0.00115,0.126,0.917,133.39,audio_features,0vSiz90JRxvYsbCTx84oVM,spotify:track:0vSiz90JRxvYsbCTx84oVM,https://api.spotify.com/v1/tracks/0vSiz90JRxvYsbCTx84oVM,https://api.spotify.com/v1/audio-analysis/0vSiz90JRxvYsbCTx84oVM,270293,4
0.504,0.719,1,-9.155,0,0.0431,0.00878,0.00149,0.075,0.177,102.144,audio_features,4Zau4QvgyxWiWQ5KQrwL43,spotify:track:4Zau4QvgyxWiWQ5KQrwL43,https://api.spotify.com/v1/tracks/4Zau4QvgyxWiWQ5KQrwL43,https://api.spotify.com/v1/audio-analysis/4Zau4QvgyxWiWQ5KQrwL43,386707,4
