danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.371,0.851,2,-3.712,1,0.125,0.000249,4e-05,0.0951,0.515,104.033,audio_features,3cdaqIaPz4QMr8lTu4PYrv,spotify:track:3cdaqIaPz4QMr8lTu4PYrv,https://api.spotify.com/v1/tracks/3cdaqIaPz4QMr8lTu4PYrv,https://api.spotify.com/v1/audio-analysis/3cdaqIaPz4QMr8lTu4PYrv,180160,4
0.658,0.13,3,-25.896,0,0.817,0.909,0,0.343,0.492,98.244,audio_features,36uMk2WuVOuABqpZ6LLQtI,spotify:track:36uMk2WuVOuABqpZ6LLQtI,https://api.spotify.com/v1/tracks/36uMk2WuVOuABqpZ6LLQtI,https://api.spotify.com/v1/audio-analysis/36uMk2WuVOuABqpZ6LLQtI,140286,5
0.284,0.896,2,-8.206,1,0.155,0.00671,0.00396,0.176,0.247,91.53,audio_features,2vJtRGQtxkmZ0lM1HxPkaK,spotify:track:2vJtRGQtxkmZ0lM1HxPkaK,https://api.spotify.com/v1/tracks/2vJtRGQtxkmZ0lM1HxPkaK,https://api.spotify.com/v1/audio-analysis/2vJtRGQtxkmZ0lM1HxPkaK,259293,4
0.697,0.119,3,-22.873,0,0.764,0.927,0,0.288,0.525,109.181,audio_features,3vbrpPS3g2dlKdGs29Ic7G,spotify:track:3vbrpPS3g2dlKdGs29Ic7G,https://api.spotify.com/v1/tracks/3vbrpPS3g2dlKdGs29Ic7G,https://api.spotify.com/v1/audio-analysis/3vbrpPS3g2dlKdGs29Ic7G,87332,5
0.505,0.924,2,-4.229,1,0.0548,0.000112,0.00456,0.169,0.324,113.953,audio_features,1Ba8Xug4v3yg9k5CPX86OQ,spotify:track:1Ba8Xug4v3yg9k5CPX86OQ,https://api.spotify.com/v1/tracks/1Ba8Xug4v3yg9k5CPX86OQ,https://api.spotify.com/v1/audio-analysis/1Ba8Xug4v3yg9k5CPX86OQ,257093,4
0.702,0.191,10,-19.745,0,0.937,0.889,0,0.141,0.363,88.004,audio_features,5BH3Ta3spRBq5ZHFt6VIMy,spotify:track:5BH3Ta3spRBq5ZHFt6VIMy,https://api.spotify.com/v1/tracks/5BH3Ta3spRBq5ZHFt6VIMy,https://api.spotify.com/v1/audio-analysis/5BH3Ta3spRBq5ZHFt6VIMy,69079,3
0.444,0.928,9,-4.996,1,0.0933,0.000981,0.178,0.314,0.349,92.246,audio_features,6hfgguy5SkSwFX3BZLHJVa,spotify:track:6hfgguy5SkSwFX3BZLHJVa,https://api.spotify.com/v1/tracks/6hfgguy5SkSwFX3BZLHJVa,https://api.spotify.com/v1/audio-analysis/6hfgguy5SkSwFX3BZLHJVa,268587,4
0.791,0.161,3,-21.63,0,0.935,0.899,0,0.105,0.583,49.294,audio_features,6waUhFu09dINEqnAcT2Q21,spotify:track:6waUhFu09dINEqnAcT2Q21,https://api.spotify.com/v1/tracks/6waUhFu09dINEqnAcT2Q21,https://api.spotify.com/v1/audio-analysis/6waUhFu09dINEqnAcT2Q21,90350,3
0.501,0.951,1,-3.979,0,0.0549,5.35e-06,0.0574,0.0831,0.345,93.972,audio_features,3XzFcZXeGbOEmUtEZldz71,spotify:track:3XzFcZXeGbOEmUtEZldz71,https://api.spotify.com/v1/tracks/3XzFcZXeGbOEmUtEZldz71,https://api.spotify.com/v1/audio-analysis/3XzFcZXeGbOEmUtEZldz71,204747,4
0.585,0.176,5,-28.762,1,0.828,0.861,0,0.64,0.298,79.126,audio_features,75Q7bjm3IiDpmiHyqwjxEU,spotify:track:75Q7bjm3IiDpmiHyqwjxEU,https://api.spotify.com/v1/tracks/75Q7bjm3IiDpmiHyqwjxEU,https://api.spotify.com/v1/audio-analysis/75Q7bjm3IiDpmiHyqwjxEU,63866,1
0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,audio_features,0xgsyoVvRFSYvV5cdtYhX1,spotify:track:0xgsyoVvRFSYvV5cdtYhX1,https://api.spotify.com/v1/tracks/0xgsyoVvRFSYvV5cdtYhX1,https://api.spotify.com/v1/audio-analysis/0xgsyoVvRFSYvV5cdtYhX1,153600,4
0.58,0.094,6,-25.832,1,0.923,0.922,0,0.427,0.495,59.58,audio_features,3jfnwJuFxuKwYhJ7WINPwR,spotify:track:3jfnwJuFxuKwYhJ7WINPwR,https://api.spotify.com/v1/tracks/3jfnwJuFxuKwYhJ7WINPwR,https://api.spotify.com/v1/audio-analysis/3jfnwJuFxuKwYhJ7WINPwR,136682,4
0.353,0.898,2,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,audio_features,6W21LNLz9Sw7sUSNWMSHRu,spotify:track:6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/tracks/6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu,255733,4
0.68,0.159,3,-25.826,0,0.829,0.914,0,0.263,0.596,105.206,audio_features,3extc7bcmxGThP8n308tKy,spotify:track:3extc7bcmxGThP8n308tKy,https://api.spotify.com/v1/tracks/3extc7bcmxGThP8n308tKy,https://api.spotify.com/v1/audio-analysis/3extc7bcmxGThP8n308tKy,150700,4
0.301,0.705,8,-7.908,1,0.0404,0.00124,0.239,0.115,0.206,94.1,audio_features,3czJwAFJGw23MTJLRMzXf3,spotify:track:3czJwAFJGw23MTJLRMzXf3,https://api.spotify.com/v1/tracks/3czJwAFJGw23MTJLRMzXf3,https://api.spotify.com/v1/audio-analysis/3czJwAFJGw23MTJLRMzXf3,227467,4
0.712,0.159,3,-20.018,0,0.804,0.898,0,0.231,0.542,113.378,audio_features,4PIWBEtxTYT8HYka7JRpdM,spotify:track:4PIWBEtxTYT8HYka7JRpdM,https://api.spotify.com/v1/tracks/4PIWBEtxTYT8HYka7JRpdM,https://api.spotify.com/v1/audio-analysis/4PIWBEtxTYT8HYka7JRpdM,319315,3
0.564,0.947,2,-4.998,1,0.0448,7.81e-06,0.828,0.373,0.351,100.002,audio_features,66LT15XEqCaWiMG44NGQRE,spotify:track:66LT15XEqCaWiMG44NGQRE,https://api.spotify.com/v1/tracks/66LT15XEqCaWiMG44NGQRE,https://api.spotify.com/v1/audio-analysis/66LT15XEqCaWiMG44NGQRE,270960,4
0.748,0.173,3,-21.301,0,0.871,0.916,0,0.374,0.642,131.718,audio_features,2mygPNAspma8fNk66S7GHL,spotify:track:2mygPNAspma8fNk66S7GHL,https://api.spotify.com/v1/tracks/2mygPNAspma8fNk66S7GHL,https://api.spotify.com/v1/audio-analysis/2mygPNAspma8fNk66S7GHL,54876,5
0.324,0.825,5,-4.21,1,0.0542,0.000206,5.27e-06,0.349,0.231,99.973,audio_features,3Nf2FZXZpsVbTS9YNSzNcH,spotify:track:3Nf2FZXZpsVbTS9YNSzNcH,https://api.spotify.com/v1/tracks/3Nf2FZXZpsVbTS9YNSzNcH,https://api.spotify.com/v1/audio-analysis/3Nf2FZXZpsVbTS9YNSzNcH,214667,4
0.647,0.129,0,-24.978,0,0.906,0.931,0,0.387,0.564,94.08,audio_features,1xzMQJcUjOPavPZYKG0Otd,spotify:track:1xzMQJcUjOPavPZYKG0Otd,https://api.spotify.com/v1/tracks/1xzMQJcUjOPavPZYKG0Otd,https://api.spotify.com/v1/audio-analysis/1xzMQJcUjOPavPZYKG0Otd,132200,3
0.599,0.198,10,-25.663,1,0.95,0.919,0,0.269,0.397,169.997,audio_features,37F9uwvt1XEAoFcIs9pWI3,spotify:track:37F9uwvt1XEAoFcIs9pWI3,https://api.spotify.com/v1/tracks/37F9uwvt1XEAoFcIs9pWI3,https://api.spotify.com/v1/audio-analysis/37F9uwvt1XEAoFcIs9pWI3,112520,1
0.58,0.983,5,-3.291,0,0.0636,0.00043,0.00694,0.0801,0.416,110.053,audio_features,77VW8u6inET54YAKN1RSnd,spotify:track:77VW8u6inET54YAKN1RSnd,https://api.spotify.com/v1/tracks/77VW8u6inET54YAKN1RSnd,https://api.spotify.com/v1/audio-analysis/77VW8u6inET54YAKN1RSnd,188933,4
0.698,0.154,6,-22.419,1,0.91,0.865,0,0.139,0.521,86.547,audio_features,10qboSYiZZ12sN9Cxx9LJJ,spotify:track:10qboSYiZZ12sN9Cxx9LJJ,https://api.spotify.com/v1/tracks/10qboSYiZZ12sN9Cxx9LJJ,https://api.spotify.com/v1/audio-analysis/10qboSYiZZ12sN9Cxx9LJJ,98710,3
0.651,0.886,3,-4.925,1,0.0547,0.0621,0.019,0.239,0.538,102.93,audio_features,3iLCPsQR9oBdJU05N1H1EA,spotify:track:3iLCPsQR9oBdJU05N1H1EA,https://api.spotify.com/v1/tracks/3iLCPsQR9oBdJU05N1H1EA,https://api.spotify.com/v1/audio-analysis/3iLCPsQR9oBdJU05N1H1EA,217507,4
0.719,0.157,6,-20.624,1,0.723,0.895,0,0.179,0.511,111.161,audio_features,5nA10pRfp42IFhpfFM5XT9,spotify:track:5nA10pRfp42IFhpfFM5XT9,https://api.spotify.com/v1/tracks/5nA10pRfp42IFhpfFM5XT9,https://api.spotify.com/v1/audio-analysis/5nA10pRfp42IFhpfFM5XT9,147193,4
0.3,0.978,7,-4.193,1,0.132,0.00144,0.00768,0.375,0.179,142.378,audio_features,40jCPYWzUkcqwSL7EzUfDW,spotify:track:40jCPYWzUkcqwSL7EzUfDW,https://api.spotify.com/v1/tracks/40jCPYWzUkcqwSL7EzUfDW,https://api.spotify.com/v1/audio-analysis/40jCPYWzUkcqwSL7EzUfDW,283093,4
0.686,0.142,3,-21.765,0,0.876,0.897,0,0.38,0.508,140.468,audio_features,5f7hE73zIugh4NWNzYjoEs,spotify:track:5f7hE73zIugh4NWNzYjoEs,https://api.spotify.com/v1/tracks/5f7hE73zIugh4NWNzYjoEs,https://api.spotify.com/v1/audio-analysis/5f7hE73zIugh4NWNzYjoEs,195971,5
0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,audio_features,25EgA1A1OZBRw25Mjyw08g,spotify:track:25EgA1A1OZBRw25Mjyw08g,https://api.spotify.com/v1/tracks/25EgA1A1OZBRw25Mjyw08g,https://api.spotify.com/v1/audio-analysis/25EgA1A1OZBRw25Mjyw08g,222640,4
0.782,0.122,3,-26.267,0,0.789,0.945,0,0.349,0.746,91.36,audio_features,1jHZRGcy58Ibf0C3hSW1pC,spotify:track:1jHZRGcy58Ibf0C3hSW1pC,https://api.spotify.com/v1/tracks/1jHZRGcy58Ibf0C3hSW1pC,https://api.spotify.com/v1/audio-analysis/1jHZRGcy58Ibf0C3hSW1pC,41044,1
0.549,0.939,11,-4.916,0,0.102,0.000223,0.000385,0.318,0.321,90.083,audio_features,6HMAKQ6ieebTgMsnnDyo20,spotify:track:6HMAKQ6ieebTgMsnnDyo20,https://api.spotify.com/v1/tracks/6HMAKQ6ieebTgMsnnDyo20,https://api.spotify.com/v1/audio-analysis/6HMAKQ6ieebTgMsnnDyo20,243659,4
0.591,0.138,11,-24.161,1,0.949,0.912,0,0.162,0.66,183.476,audio_features,4LCZK34PJVJZvXnEpkXxER,spotify:track:4LCZK34PJVJZvXnEpkXxER,https://api.spotify.com/v1/tracks/4LCZK34PJVJZvXnEpkXxER,https://api.spotify.com/v1/audio-analysis/4LCZK34PJVJZvXnEpkXxER,28315,4
0.568,0.925,9,-3.927,1,0.0842,0.000776,0.0539,0.076,0.381,107.931,audio_features,2rk4pGqvwuF3poKGI0R2tC,spotify:track:2rk4pGqvwuF3poKGI0R2tC,https://api.spotify.com/v1/tracks/2rk4pGqvwuF3poKGI0R2tC,https://api.spotify.com/v1/audio-analysis/2rk4pGqvwuF3poKGI0R2tC,208387,4
0.738,0.141,6,-18.308,1,0.764,0.929,0,0.399,0.56,59.03,audio_features,2UR7CzGDv39Rs4WH8fEdJv,spotify:track:2UR7CzGDv39Rs4WH8fEdJv,https://api.spotify.com/v1/tracks/2UR7CzGDv39Rs4WH8fEdJv,https://api.spotify.com/v1/audio-analysis/2UR7CzGDv39Rs4WH8fEdJv,26477,4
