danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.173,0.135,4,-19.328,1,0.0432,0.932,0.56,0.183,0.269,99.694,audio_features,7DHgIt6L7ahGeEBH5LMUIF,spotify:track:7DHgIt6L7ahGeEBH5LMUIF,https://api.spotify.com/v1/tracks/7DHgIt6L7ahGeEBH5LMUIF,https://api.spotify.com/v1/audio-analysis/7DHgIt6L7ahGeEBH5LMUIF,227013,4
0.32,0.0671,10,-19.283,1,0.0371,0.957,0.86,0.0798,0.145,76.095,audio_features,5BEC2mdNU6SeMqm1CmL27b,spotify:track:5BEC2mdNU6SeMqm1CmL27b,https://api.spotify.com/v1/tracks/5BEC2mdNU6SeMqm1CmL27b,https://api.spotify.com/v1/audio-analysis/5BEC2mdNU6SeMqm1CmL27b,1022493,3
0.484,0.29,5,-17.515,1,0.0445,0.973,0,0.118,0.708,116.228,audio_features,3kkgDD3ZODlxp0PDxLVobB,spotify:track:3kkgDD3ZODlxp0PDxLVobB,https://api.spotify.com/v1/tracks/3kkgDD3ZODlxp0PDxLVobB,https://api.spotify.com/v1/audio-analysis/3kkgDD3ZODlxp0PDxLVobB,168827,4
0.206,0.0431,9,-20.9,1,0.0462,0.994,0.388,0.141,0.102,79.257,audio_features,4wfLHtGMwGLghs0ECDk8H9,spotify:track:4wfLHtGMwGLghs0ECDk8H9,https://api.spotify.com/v1/tracks/4wfLHtGMwGLghs0ECDk8H9,https://api.spotify.com/v1/audio-analysis/4wfLHtGMwGLghs0ECDk8H9,115333,4
0.423,0.311,9,-15.773,1,0.0304,0.94,0.96,0.299,0.283,94.374,audio_features,78GP0llibu2o1zi2u21gvZ,spotify:track:78GP0llibu2o1zi2u21gvZ,https://api.spotify.com/v1/tracks/78GP0llibu2o1zi2u21gvZ,https://api.spotify.com/v1/audio-analysis/78GP0llibu2o1zi2u21gvZ,299467,3
0.399,0.156,2,-22.19,0,0.0414,0.927,0.245,0.159,0.321,84.454,audio_features,1PYF77HjpBurTmLRBd2tvm,spotify:track:1PYF77HjpBurTmLRBd2tvm,https://api.spotify.com/v1/tracks/1PYF77HjpBurTmLRBd2tvm,https://api.spotify.com/v1/audio-analysis/1PYF77HjpBurTmLRBd2tvm,543333,4
0.438,0.376,9,-18.015,1,0.034,0.947,0.943,0.345,0.925,131.729,audio_features,0uq1eQ28stFscNB4lnv1Kv,spotify:track:0uq1eQ28stFscNB4lnv1Kv,https://api.spotify.com/v1/tracks/0uq1eQ28stFscNB4lnv1Kv,https://api.spotify.com/v1/audio-analysis/0uq1eQ28stFscNB4lnv1Kv,126827,4
0.717,0.322,7,-21.957,1,0.844,0.585,0,0.141,0.41,121.98,audio_features,7cp0HQPocKMzq4ZQlvz8i7,spotify:track:7cp0HQPocKMzq4ZQlvz8i7,https://api.spotify.com/v1/tracks/7cp0HQPocKMzq4ZQlvz8i7,https://api.spotify.com/v1/audio-analysis/7cp0HQPocKMzq4ZQlvz8i7,65547,5
0.319,0.239,3,-13.983,1,0.0757,0.968,0,0.15,0.134,93.925,audio_features,65zBzCDMvHv7OUAo2y8P4k,spotify:track:65zBzCDMvHv7OUAo2y8P4k,https://api.spotify.com/v1/tracks/65zBzCDMvHv7OUAo2y8P4k,https://api.spotify.com/v1/audio-analysis/65zBzCDMvHv7OUAo2y8P4k,322893,4
0.098,0.0141,11,-23.234,0,0.0455,0.985,0.502,0.071,0.0358,50.158,audio_features,6v16jarjPLHpWh7tvtZuFH,spotify:track:6v16jarjPLHpWh7tvtZuFH,https://api.spotify.com/v1/tracks/6v16jarjPLHpWh7tvtZuFH,https://api.spotify.com/v1/audio-analysis/6v16jarjPLHpWh7tvtZuFH,285787,4
0.374,0.0247,9,-31.301,0,0.0468,0.974,0.882,0.149,0.369,104.77,audio_features,1ddCBeB4HR5tMlR1DBsEab,spotify:track:1ddCBeB4HR5tMlR1DBsEab,https://api.spotify.com/v1/tracks/1ddCBeB4HR5tMlR1DBsEab,https://api.spotify.com/v1/audio-analysis/1ddCBeB4HR5tMlR1DBsEab,151000,3
0.647,0.0489,5,-34.138,1,0.772,0.457,0,0.405,0.249,116.499,audio_features,7zs1eeVQvX0PjduHtizaUo,spotify:track:7zs1eeVQvX0PjduHtizaUo,https://api.spotify.com/v1/tracks/7zs1eeVQvX0PjduHtizaUo,https://api.spotify.com/v1/audio-analysis/7zs1eeVQvX0PjduHtizaUo,25920,1
0.141,0.21,11,-24.761,1,0.0476,0.887,0.958,0.116,0.0516,84.546,audio_features,7hmElEYWcHoF9MGCFJzE0C,spotify:track:7hmElEYWcHoF9MGCFJzE0C,https://api.spotify.com/v1/tracks/7hmElEYWcHoF9MGCFJzE0C,https://api.spotify.com/v1/audio-analysis/7hmElEYWcHoF9MGCFJzE0C,254000,4
0.128,0.0992,2,-22.021,1,0.0356,0.0407,0.691,0.107,0.0371,69.101,audio_features,3PIWjviKRn1pHxebJqgDPf,spotify:track:3PIWjviKRn1pHxebJqgDPf,https://api.spotify.com/v1/tracks/3PIWjviKRn1pHxebJqgDPf,https://api.spotify.com/v1/audio-analysis/3PIWjviKRn1pHxebJqgDPf,540547,3
0.372,0.0696,5,-23.088,1,0.077,0.893,0.0919,0.14,0.0611,119.377,audio_features,4V8Vmy8AgumtvDK00TUkIT,spotify:track:4V8Vmy8AgumtvDK00TUkIT,https://api.spotify.com/v1/tracks/4V8Vmy8AgumtvDK00TUkIT,https://api.spotify.com/v1/audio-analysis/4V8Vmy8AgumtvDK00TUkIT,250093,4
0.502,0.0249,0,-27.212,1,0.0611,0.995,0.869,0.0764,0.138,108.533,audio_features,78BtLKOzF80KM61mUPJqnL,spotify:track:78BtLKOzF80KM61mUPJqnL,https://api.spotify.com/v1/tracks/78BtLKOzF80KM61mUPJqnL,https://api.spotify.com/v1/audio-analysis/78BtLKOzF80KM61mUPJqnL,289040,4
0.189,0.0916,8,-24.071,1,0.055,0.99,3.1e-05,0.098,0.0522,70.881,audio_features,7jLiMkPszp0k9U9TqLLOtT,spotify:track:7jLiMkPszp0k9U9TqLLOtT,https://api.spotify.com/v1/tracks/7jLiMkPszp0k9U9TqLLOtT,https://api.spotify.com/v1/audio-analysis/7jLiMkPszp0k9U9TqLLOtT,332027,4
0.312,0.156,5,-17.421,1,0.0381,0.797,0.571,0.458,0.176,134.179,audio_features,2eD9NPOj5wp0U0r7nBhT8H,spotify:track:2eD9NPOj5wp0U0r7nBhT8H,https://api.spotify.com/v1/tracks/2eD9NPOj5wp0U0r7nBhT8H,https://api.spotify.com/v1/audio-analysis/2eD9NPOj5wp0U0r7nBhT8H,240360,3
