danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.379,0.505,9,-5.483,1,0.0608,0.432,0,0.158,0.367,88.024,audio_features,6PceMQ49pghxCJbLkf2OL5,spotify:track:6PceMQ49pghxCJbLkf2OL5,https://api.spotify.com/v1/tracks/6PceMQ49pghxCJbLkf2OL5,https://api.spotify.com/v1/audio-analysis/6PceMQ49pghxCJbLkf2OL5,301330,4
0.634,0.563,0,-6.928,0,0.209,0.261,0,0.0924,0.558,104.962,audio_features,7e4GzpRqLXjepuEW7X1urp,spotify:track:7e4GzpRqLXjepuEW7X1urp,https://api.spotify.com/v1/tracks/7e4GzpRqLXjepuEW7X1urp,https://api.spotify.com/v1/audio-analysis/7e4GzpRqLXjepuEW7X1urp,243559,4
0.618,0.415,6,-5.251,0,0.0415,0.0212,4.98e-06,0.085,0.429,72.99,audio_features,4Qzdf5Dmuk0YO8LC0QCaTY,spotify:track:4Qzdf5Dmuk0YO8LC0QCaTY,https://api.spotify.com/v1/tracks/4Qzdf5Dmuk0YO8LC0QCaTY,https://api.spotify.com/v1/audio-analysis/4Qzdf5Dmuk0YO8LC0QCaTY,217253,4
0.89,0.523,6,-8.526,1,0.056,0.453,1.58e-06,0.0831,0.345,111.031,audio_features,7kty80M5em0GzhtraLTwEJ,spotify:track:7kty80M5em0GzhtraLTwEJ,https://api.spotify.com/v1/tracks/7kty80M5em0GzhtraLTwEJ,https://api.spotify.com/v1/audio-analysis/7kty80M5em0GzhtraLTwEJ,242196,4
0.706,0.418,6,-9.333,1,0.117,0.616,2.04e-05,0.144,0.195,139.717,audio_features,74wCQK7J7aro3XkY0tvRu2,spotify:track:74wCQK7J7aro3XkY0tvRu2,https://api.spotify.com/v1/tracks/74wCQK7J7aro3XkY0tvRu2,https://api.spotify.com/v1/audio-analysis/74wCQK7J7aro3XkY0tvRu2,180225,4
0.66,0.532,6,-6.847,1,0.071,0.204,0,0.113,0.635,79.035,audio_features,5d4l67BejhQZ9uQtTCfYfL,spotify:track:5d4l67BejhQZ9uQtTCfYfL,https://api.spotify.com/v1/tracks/5d4l67BejhQZ9uQtTCfYfL,https://api.spotify.com/v1/audio-analysis/5d4l67BejhQZ9uQtTCfYfL,236946,4
0.839,0.403,1,-7.49,1,0.178,0.0266,0,0.093,0.387,134.133,audio_features,47Ylu4dSO0p96h9rpUMJfL,spotify:track:47Ylu4dSO0p96h9rpUMJfL,https://api.spotify.com/v1/tracks/47Ylu4dSO0p96h9rpUMJfL,https://api.spotify.com/v1/audio-analysis/47Ylu4dSO0p96h9rpUMJfL,225791,4
0.668,0.529,9,-7.804,1,0.167,0.132,0,0.038,0.545,127.912,audio_features,2zJXJeWnYbOUVTVdRF5EKR,spotify:track:2zJXJeWnYbOUVTVdRF5EKR,https://api.spotify.com/v1/tracks/2zJXJeWnYbOUVTVdRF5EKR,https://api.spotify.com/v1/audio-analysis/2zJXJeWnYbOUVTVdRF5EKR,172507,4
0.574,0.631,0,-8.469,0,0.119,0.0172,1.18e-06,0.133,0.258,95.672,audio_features,3sbF8yG9zzFftk9xN5PNiq,spotify:track:3sbF8yG9zzFftk9xN5PNiq,https://api.spotify.com/v1/tracks/3sbF8yG9zzFftk9xN5PNiq,https://api.spotify.com/v1/audio-analysis/3sbF8yG9zzFftk9xN5PNiq,173807,4
0.683,0.684,11,-4.522,0,0.0643,0.0691,0,0.124,0.905,140.373,audio_features,4hgbz1Hzwpu0zQjcDiZfHa,spotify:track:4hgbz1Hzwpu0zQjcDiZfHa,https://api.spotify.com/v1/tracks/4hgbz1Hzwpu0zQjcDiZfHa,https://api.spotify.com/v1/audio-analysis/4hgbz1Hzwpu0zQjcDiZfHa,307906,4
0.668,0.519,1,-6.933,1,0.174,0.086,0,0.0953,0.392,102.716,audio_features,2VMaZ8BBb8Fg4sQMrJbKzM,spotify:track:2VMaZ8BBb8Fg4sQMrJbKzM,https://api.spotify.com/v1/tracks/2VMaZ8BBb8Fg4sQMrJbKzM,https://api.spotify.com/v1/audio-analysis/2VMaZ8BBb8Fg4sQMrJbKzM,252613,4
0.785,0.648,1,-4.525,1,0.0373,0.134,0,0.0771,0.689,118.033,audio_features,0eR4XQMQcXzyEJvblvPBja,spotify:track:0eR4XQMQcXzyEJvblvPBja,https://api.spotify.com/v1/tracks/0eR4XQMQcXzyEJvblvPBja,https://api.spotify.com/v1/audio-analysis/0eR4XQMQcXzyEJvblvPBja,190094,4
0.604,0.557,6,-9.0,0,0.124,0.488,2.64e-05,0.0917,0.513,137.962,audio_features,6FmswdEnn2WK6T8GV5fFKS,spotify:track:6FmswdEnn2WK6T8GV5fFKS,https://api.spotify.com/v1/tracks/6FmswdEnn2WK6T8GV5fFKS,https://api.spotify.com/v1/audio-analysis/6FmswdEnn2WK6T8GV5fFKS,181596,4
0.664,0.415,10,-9.473,0,0.092,0.665,0.000434,0.0997,0.34,117.895,audio_features,2iPyRFdr3eMQzOHfKIEyXS,spotify:track:2iPyRFdr3eMQzOHfKIEyXS,https://api.spotify.com/v1/tracks/2iPyRFdr3eMQzOHfKIEyXS,https://api.spotify.com/v1/audio-analysis/2iPyRFdr3eMQzOHfKIEyXS,219678,4
0.4,0.645,0,-6.544,0,0.412,0.542,2.74e-05,0.141,0.672,171.304,audio_features,1P7FKyRONbXob9YgPnJMsS,spotify:track:1P7FKyRONbXob9YgPnJMsS,https://api.spotify.com/v1/tracks/1P7FKyRONbXob9YgPnJMsS,https://api.spotify.com/v1/audio-analysis/1P7FKyRONbXob9YgPnJMsS,247410,3
0.577,0.516,9,-7.616,1,0.259,0.107,0,0.325,0.343,118.364,audio_features,5cKRlX4h9UqSOBIuNZfsvP,spotify:track:5cKRlX4h9UqSOBIuNZfsvP,https://api.spotify.com/v1/tracks/5cKRlX4h9UqSOBIuNZfsvP,https://api.spotify.com/v1/audio-analysis/5cKRlX4h9UqSOBIuNZfsvP,192984,4
0.383,0.622,0,-5.871,1,0.0752,0.0176,0,0.0785,0.368,80.842,audio_features,53JS5OzZYUjvnIKqwM9TrN,spotify:track:53JS5OzZYUjvnIKqwM9TrN,https://api.spotify.com/v1/tracks/53JS5OzZYUjvnIKqwM9TrN,https://api.spotify.com/v1/audio-analysis/53JS5OzZYUjvnIKqwM9TrN,193846,4
0.803,0.69,3,-5.89,1,0.269,0.0781,0,0.117,0.444,103.985,audio_features,0UQSyryW2vxE88AVFSZs3T,spotify:track:0UQSyryW2vxE88AVFSZs3T,https://api.spotify.com/v1/tracks/0UQSyryW2vxE88AVFSZs3T,https://api.spotify.com/v1/audio-analysis/0UQSyryW2vxE88AVFSZs3T,242200,4
0.797,0.574,11,-8.522,1,0.0884,0.102,0.000601,0.154,0.629,89.98,audio_features,5mgC1uKXW7Gg2I0LJvdEcU,spotify:track:5mgC1uKXW7Gg2I0LJvdEcU,https://api.spotify.com/v1/tracks/5mgC1uKXW7Gg2I0LJvdEcU,https://api.spotify.com/v1/audio-analysis/5mgC1uKXW7Gg2I0LJvdEcU,277243,4
0.654,0.325,2,-11.925,1,0.282,0.74,2.14e-05,0.152,0.39,139.886,audio_features,6R6ihJhRbgu7JxJKIbW57w,spotify:track:6R6ihJhRbgu7JxJKIbW57w,https://api.spotify.com/v1/tracks/6R6ihJhRbgu7JxJKIbW57w,https://api.spotify.com/v1/audio-analysis/6R6ihJhRbgu7JxJKIbW57w,243238,4
0.639,0.693,8,-5.835,0,0.172,0.0395,0,0.0735,0.61,89.963,audio_features,60VO6mNLla2ouPsDyq6Gtu,spotify:track:60VO6mNLla2ouPsDyq6Gtu,https://api.spotify.com/v1/tracks/60VO6mNLla2ouPsDyq6Gtu,https://api.spotify.com/v1/audio-analysis/60VO6mNLla2ouPsDyq6Gtu,208960,4
0.543,0.298,0,-9.167,1,0.0683,0.597,1.49e-06,0.0804,0.254,125.523,audio_features,6uMGv8kpC8ChMP1UpM1aVn,spotify:track:6uMGv8kpC8ChMP1UpM1aVn,https://api.spotify.com/v1/tracks/6uMGv8kpC8ChMP1UpM1aVn,https://api.spotify.com/v1/audio-analysis/6uMGv8kpC8ChMP1UpM1aVn,261103,4
0.663,0.679,5,-4.599,0,0.122,0.229,7.89e-05,0.187,0.608,142.04,audio_features,5i6lY64509lTzLZF0MIn2J,spotify:track:5i6lY64509lTzLZF0MIn2J,https://api.spotify.com/v1/tracks/5i6lY64509lTzLZF0MIn2J,https://api.spotify.com/v1/audio-analysis/5i6lY64509lTzLZF0MIn2J,227654,4
