danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.083,5,-17.358,1,0.0326,0.987,0.879,0.108,0.157,64.696,audio_features,0hM8HOa0woleVD9YRQmO6q,spotify:track:0hM8HOa0woleVD9YRQmO6q,https://api.spotify.com/v1/tracks/0hM8HOa0woleVD9YRQmO6q,https://api.spotify.com/v1/audio-analysis/0hM8HOa0woleVD9YRQmO6q,256187,4
0.514,0.0814,0,-17.149,0,0.0361,0.978,0.00873,0.219,0.232,64.97,audio_features,0WPHL9IRv1Nm4xu21qxgnw,spotify:track:0WPHL9IRv1Nm4xu21qxgnw,https://api.spotify.com/v1/tracks/0WPHL9IRv1Nm4xu21qxgnw,https://api.spotify.com/v1/audio-analysis/0WPHL9IRv1Nm4xu21qxgnw,323200,3
0.484,0.021,4,-22.654,1,0.0589,0.994,0.902,0.0914,0.117,101.396,audio_features,6mQc9F0vBWH0sZbx76aZCf,spotify:track:6mQc9F0vBWH0sZbx76aZCf,https://api.spotify.com/v1/tracks/6mQc9F0vBWH0sZbx76aZCf,https://api.spotify.com/v1/audio-analysis/6mQc9F0vBWH0sZbx76aZCf,221067,3
0.42,0.136,0,-16.439,0,0.0434,0.907,0.568,0.119,0.228,178.975,audio_features,0UdN2gvmo1PPvdF0kFAIMV,spotify:track:0UdN2gvmo1PPvdF0kFAIMV,https://api.spotify.com/v1/tracks/0UdN2gvmo1PPvdF0kFAIMV,https://api.spotify.com/v1/audio-analysis/0UdN2gvmo1PPvdF0kFAIMV,278907,3
0.575,0.0935,3,-15.906,1,0.0858,0.978,0.452,0.109,0.301,65.23,audio_features,4ymHy4hzJ09WxvvT7p0Azy,spotify:track:4ymHy4hzJ09WxvvT7p0Azy,https://api.spotify.com/v1/tracks/4ymHy4hzJ09WxvvT7p0Azy,https://api.spotify.com/v1/audio-analysis/4ymHy4hzJ09WxvvT7p0Azy,258040,4
0.34,0.0837,3,-12.072,1,0.042,0.985,0.761,0.0945,0.119,138.689,audio_features,0IffIW3eyCx9aZ36IqOu5o,spotify:track:0IffIW3eyCx9aZ36IqOu5o,https://api.spotify.com/v1/tracks/0IffIW3eyCx9aZ36IqOu5o,https://api.spotify.com/v1/audio-analysis/0IffIW3eyCx9aZ36IqOu5o,414240,3
0.498,0.0187,4,-31.981,0,0.0425,0.987,0.896,0.12,0.0877,102.422,audio_features,7o6IYC4h6NMKoG9r6mZsE4,spotify:track:7o6IYC4h6NMKoG9r6mZsE4,https://api.spotify.com/v1/tracks/7o6IYC4h6NMKoG9r6mZsE4,https://api.spotify.com/v1/audio-analysis/7o6IYC4h6NMKoG9r6mZsE4,173120,4
0.458,0.274,10,-11.975,0,0.0347,0.939,0.0122,0.127,0.276,70.987,audio_features,43DXDfmVyZl1pRwjKnzh61,spotify:track:43DXDfmVyZl1pRwjKnzh61,https://api.spotify.com/v1/tracks/43DXDfmVyZl1pRwjKnzh61,https://api.spotify.com/v1/audio-analysis/43DXDfmVyZl1pRwjKnzh61,254893,4
0.263,0.0245,10,-26.555,1,0.0398,0.993,0.859,0.105,0.175,63.138,audio_features,6joG9hvPqUH0Bm4Zff7Nru,spotify:track:6joG9hvPqUH0Bm4Zff7Nru,https://api.spotify.com/v1/tracks/6joG9hvPqUH0Bm4Zff7Nru,https://api.spotify.com/v1/audio-analysis/6joG9hvPqUH0Bm4Zff7Nru,287373,3
0.48,0.0685,2,-17.1,1,0.0345,0.919,0.00513,0.0766,0.142,102.546,audio_features,5Uftxvqqbi70QdCpLb0fKu,spotify:track:5Uftxvqqbi70QdCpLb0fKu,https://api.spotify.com/v1/tracks/5Uftxvqqbi70QdCpLb0fKu,https://api.spotify.com/v1/audio-analysis/5Uftxvqqbi70QdCpLb0fKu,445240,4
0.524,0.222,3,-8.967,1,0.0346,0.907,0.00124,0.0544,0.325,120.71,audio_features,58ylMBq2yqYdHyevarkNWa,spotify:track:58ylMBq2yqYdHyevarkNWa,https://api.spotify.com/v1/tracks/58ylMBq2yqYdHyevarkNWa,https://api.spotify.com/v1/audio-analysis/58ylMBq2yqYdHyevarkNWa,322000,4
0.329,0.0317,5,-21.514,0,0.0441,0.972,0.939,0.147,0.267,75.844,audio_features,3AeIbfjydFf46N27feEFri,spotify:track:3AeIbfjydFf46N27feEFri,https://api.spotify.com/v1/tracks/3AeIbfjydFf46N27feEFri,https://api.spotify.com/v1/audio-analysis/3AeIbfjydFf46N27feEFri,246067,4
0.509,0.0461,1,-10.693,1,0.0427,0.97,0.911,0.134,0.362,132.709,audio_features,6rK27cC9hX0e1Chrnxo9Vn,spotify:track:6rK27cC9hX0e1Chrnxo9Vn,https://api.spotify.com/v1/tracks/6rK27cC9hX0e1Chrnxo9Vn,https://api.spotify.com/v1/audio-analysis/6rK27cC9hX0e1Chrnxo9Vn,252947,4
0.561,0.251,5,-11.405,0,0.0348,0.898,0.89,0.058,0.176,120.762,audio_features,2K1wCVx3TfTnCspW4GGI4H,spotify:track:2K1wCVx3TfTnCspW4GGI4H,https://api.spotify.com/v1/tracks/2K1wCVx3TfTnCspW4GGI4H,https://api.spotify.com/v1/audio-analysis/2K1wCVx3TfTnCspW4GGI4H,190218,4
0.354,0.286,0,-11.546,0,0.0409,0.756,0.14,0.19,0.17,115.406,audio_features,30KOPTzr6kkko2HdH1HjoI,spotify:track:30KOPTzr6kkko2HdH1HjoI,https://api.spotify.com/v1/tracks/30KOPTzr6kkko2HdH1HjoI,https://api.spotify.com/v1/audio-analysis/30KOPTzr6kkko2HdH1HjoI,332320,4
0.439,0.082,0,-17.066,1,0.0407,0.972,0.893,0.0913,0.492,124.69,audio_features,08rTZ8jNknn8VBS3v2o8pT,spotify:track:08rTZ8jNknn8VBS3v2o8pT,https://api.spotify.com/v1/tracks/08rTZ8jNknn8VBS3v2o8pT,https://api.spotify.com/v1/audio-analysis/08rTZ8jNknn8VBS3v2o8pT,195160,4
0.536,0.259,0,-14.491,0,0.0425,0.871,0.897,0.112,0.299,116.205,audio_features,4iEJyAwf1FLU1ZNIHoS7YD,spotify:track:4iEJyAwf1FLU1ZNIHoS7YD,https://api.spotify.com/v1/tracks/4iEJyAwf1FLU1ZNIHoS7YD,https://api.spotify.com/v1/audio-analysis/4iEJyAwf1FLU1ZNIHoS7YD,528093,4
0.516,0.201,2,-17.528,0,0.0333,0.937,0.89,0.111,0.319,130.938,audio_features,7f4HuYwZb8BXCqh3Q67MOf,spotify:track:7f4HuYwZb8BXCqh3Q67MOf,https://api.spotify.com/v1/tracks/7f4HuYwZb8BXCqh3Q67MOf,https://api.spotify.com/v1/audio-analysis/7f4HuYwZb8BXCqh3Q67MOf,1154040,4
0.447,0.13,2,-14.404,0,0.0386,0.971,0.444,0.108,0.178,106.607,audio_features,1ylwBTCAZ1WlvvMnWm6U3c,spotify:track:1ylwBTCAZ1WlvvMnWm6U3c,https://api.spotify.com/v1/tracks/1ylwBTCAZ1WlvvMnWm6U3c,https://api.spotify.com/v1/audio-analysis/1ylwBTCAZ1WlvvMnWm6U3c,426800,4
0.356,0.0937,8,-16.64,0,0.0353,0.957,0.096,0.209,0.278,86.669,audio_features,3PJMsxg6rz9FOo6xNiASXz,spotify:track:3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/tracks/3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/audio-analysis/3PJMsxg6rz9FOo6xNiASXz,342373,3
0.51,0.0364,3,-19.576,1,0.0397,0.935,0.912,0.143,0.199,112.457,audio_features,2QZtOFPATNgKpUJiGUARZk,spotify:track:2QZtOFPATNgKpUJiGUARZk,https://api.spotify.com/v1/tracks/2QZtOFPATNgKpUJiGUARZk,https://api.spotify.com/v1/audio-analysis/2QZtOFPATNgKpUJiGUARZk,318413,4
0.337,0.375,1,-10.749,1,0.0347,0.919,0.156,0.236,0.382,125.878,audio_features,1i82K5tPkCd96KgSWOyBTF,spotify:track:1i82K5tPkCd96KgSWOyBTF,https://api.spotify.com/v1/tracks/1i82K5tPkCd96KgSWOyBTF,https://api.spotify.com/v1/audio-analysis/1i82K5tPkCd96KgSWOyBTF,147907,5
0.487,0.145,5,-18.67,1,0.0522,0.876,0.822,0.149,0.142,110.134,audio_features,4d3XHYFFuYYzxWr2cJ6yQl,spotify:track:4d3XHYFFuYYzxWr2cJ6yQl,https://api.spotify.com/v1/tracks/4d3XHYFFuYYzxWr2cJ6yQl,https://api.spotify.com/v1/audio-analysis/4d3XHYFFuYYzxWr2cJ6yQl,349600,4
0.576,0.211,7,-14.661,0,0.0436,0.909,0.857,0.199,0.29,133.588,audio_features,3dg1KOZoG8DpV6s7hYkPe4,spotify:track:3dg1KOZoG8DpV6s7hYkPe4,https://api.spotify.com/v1/tracks/3dg1KOZoG8DpV6s7hYkPe4,https://api.spotify.com/v1/audio-analysis/3dg1KOZoG8DpV6s7hYkPe4,596947,4
0.392,0.13,9,-23.293,1,0.0341,0.92,0.501,0.624,0.125,115.285,audio_features,5ARta7jvD6MRUiSk54jY5r,spotify:track:5ARta7jvD6MRUiSk54jY5r,https://api.spotify.com/v1/tracks/5ARta7jvD6MRUiSk54jY5r,https://api.spotify.com/v1/audio-analysis/5ARta7jvD6MRUiSk54jY5r,298000,4
0.478,0.0294,0,-25.319,1,0.0453,0.993,0.948,0.105,0.148,124.307,audio_features,1cpANF6zMBoFoxkoIjZHjv,spotify:track:1cpANF6zMBoFoxkoIjZHjv,https://api.spotify.com/v1/tracks/1cpANF6zMBoFoxkoIjZHjv,https://api.spotify.com/v1/audio-analysis/1cpANF6zMBoFoxkoIjZHjv,324200,3
0.404,0.0602,11,-26.459,0,0.0422,0.861,0.901,0.703,0.168,106.82,audio_features,3gMMHNUrq3rPeUfgQcAJ2H,spotify:track:3gMMHNUrq3rPeUfgQcAJ2H,https://api.spotify.com/v1/tracks/3gMMHNUrq3rPeUfgQcAJ2H,https://api.spotify.com/v1/audio-analysis/3gMMHNUrq3rPeUfgQcAJ2H,210066,3
