danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.493,5,-6.998,0,0.0436,0.545,0,0.0868,0.6,102.052,audio_features,4fwBJ1pEqgOggOCPVgWlTb,spotify:track:4fwBJ1pEqgOggOCPVgWlTb,https://api.spotify.com/v1/tracks/4fwBJ1pEqgOggOCPVgWlTb,https://api.spotify.com/v1/audio-analysis/4fwBJ1pEqgOggOCPVgWlTb,141222,4
0.796,0.611,4,-8.559,0,0.0329,0.217,0.0507,0.112,0.241,117.994,audio_features,55fmthmn3rgnk9Wyx7G5dU,spotify:track:55fmthmn3rgnk9Wyx7G5dU,https://api.spotify.com/v1/tracks/55fmthmn3rgnk9Wyx7G5dU,https://api.spotify.com/v1/audio-analysis/55fmthmn3rgnk9Wyx7G5dU,178920,4
0.824,0.375,4,-8.966,0,0.124,0.233,0.0718,0.335,0.178,100.038,audio_features,61X077SWMs5aAGQHhf4pd0,spotify:track:61X077SWMs5aAGQHhf4pd0,https://api.spotify.com/v1/tracks/61X077SWMs5aAGQHhf4pd0,https://api.spotify.com/v1/audio-analysis/61X077SWMs5aAGQHhf4pd0,220800,4
0.358,0.155,6,-9.323,1,0.0453,0.867,3.33e-05,0.103,0.0853,85.038,audio_features,5ED5vnF6SpG7gdv7XBjEvF,spotify:track:5ED5vnF6SpG7gdv7XBjEvF,https://api.spotify.com/v1/tracks/5ED5vnF6SpG7gdv7XBjEvF,https://api.spotify.com/v1/audio-analysis/5ED5vnF6SpG7gdv7XBjEvF,205082,4
0.673,0.551,0,-7.575,1,0.0288,0.0133,0.000367,0.0747,0.429,88.039,audio_features,41nkPKWbunYtRKRdyvhxbr,spotify:track:41nkPKWbunYtRKRdyvhxbr,https://api.spotify.com/v1/tracks/41nkPKWbunYtRKRdyvhxbr,https://api.spotify.com/v1/audio-analysis/41nkPKWbunYtRKRdyvhxbr,194499,4
0.528,0.618,11,-7.52,0,0.0319,0.0293,0.0011,0.118,0.439,176.069,audio_features,68PPDjziqqiNsQvgbZdSIm,spotify:track:68PPDjziqqiNsQvgbZdSIm,https://api.spotify.com/v1/tracks/68PPDjziqqiNsQvgbZdSIm,https://api.spotify.com/v1/audio-analysis/68PPDjziqqiNsQvgbZdSIm,227983,4
0.688,0.349,6,-7.182,0,0.27,0.241,0.685,0.374,0.433,169.773,audio_features,7pe2OKY04MW1Cunyqrai83,spotify:track:7pe2OKY04MW1Cunyqrai83,https://api.spotify.com/v1/tracks/7pe2OKY04MW1Cunyqrai83,https://api.spotify.com/v1/audio-analysis/7pe2OKY04MW1Cunyqrai83,144000,4
0.805,0.392,7,-7.272,0,0.0984,0.365,0,0.197,0.571,99.951,audio_features,6wvllH3cMpfXJfjbY7InHm,spotify:track:6wvllH3cMpfXJfjbY7InHm,https://api.spotify.com/v1/tracks/6wvllH3cMpfXJfjbY7InHm,https://api.spotify.com/v1/audio-analysis/6wvllH3cMpfXJfjbY7InHm,218655,4
0.7,0.461,8,-9.59,1,0.147,0.615,0,0.367,0.67,97.013,audio_features,6O7FnHyGMvsvz4WT0Ae7Up,spotify:track:6O7FnHyGMvsvz4WT0Ae7Up,https://api.spotify.com/v1/tracks/6O7FnHyGMvsvz4WT0Ae7Up,https://api.spotify.com/v1/audio-analysis/6O7FnHyGMvsvz4WT0Ae7Up,196701,4
0.591,0.469,5,-7.451,0,0.0538,0.811,0.83,0.137,0.0723,113.995,audio_features,2pHmVgvvl7IJdxaofJ88YX,spotify:track:2pHmVgvvl7IJdxaofJ88YX,https://api.spotify.com/v1/tracks/2pHmVgvvl7IJdxaofJ88YX,https://api.spotify.com/v1/audio-analysis/2pHmVgvvl7IJdxaofJ88YX,357895,4
0.665,0.455,10,-13.439,0,0.0583,0.457,0.0271,0.104,0.0741,116.025,audio_features,31JRYHF9dySudiyABFrJuv,spotify:track:31JRYHF9dySudiyABFrJuv,https://api.spotify.com/v1/tracks/31JRYHF9dySudiyABFrJuv,https://api.spotify.com/v1/audio-analysis/31JRYHF9dySudiyABFrJuv,190698,3
0.486,0.398,6,-8.781,0,0.0991,0.77,0.0192,0.112,0.119,180.0,audio_features,29g6bZxR5bd4ItmXxIucLb,spotify:track:29g6bZxR5bd4ItmXxIucLb,https://api.spotify.com/v1/tracks/29g6bZxR5bd4ItmXxIucLb,https://api.spotify.com/v1/audio-analysis/29g6bZxR5bd4ItmXxIucLb,229000,3
0.665,0.519,1,-6.562,0,0.0889,0.0114,0.0334,0.199,0.3,76.017,audio_features,1zi38GzmpovisMBKoHud87,spotify:track:1zi38GzmpovisMBKoHud87,https://api.spotify.com/v1/tracks/1zi38GzmpovisMBKoHud87,https://api.spotify.com/v1/audio-analysis/1zi38GzmpovisMBKoHud87,216056,4
0.651,0.579,11,-9.637,0,0.059,0.256,0.000125,0.101,0.393,135.041,audio_features,4TzJlS1vCuJO3H9CQr30c9,spotify:track:4TzJlS1vCuJO3H9CQr30c9,https://api.spotify.com/v1/tracks/4TzJlS1vCuJO3H9CQr30c9,https://api.spotify.com/v1/audio-analysis/4TzJlS1vCuJO3H9CQr30c9,216311,4
0.659,0.435,5,-9.788,1,0.0571,0.632,0.0694,0.0882,0.251,107.988,audio_features,0hQAAVXvQjoH7W5PgLUTEJ,spotify:track:0hQAAVXvQjoH7W5PgLUTEJ,https://api.spotify.com/v1/tracks/0hQAAVXvQjoH7W5PgLUTEJ,https://api.spotify.com/v1/audio-analysis/0hQAAVXvQjoH7W5PgLUTEJ,223053,4
0.577,0.584,10,-6.444,1,0.0363,0.133,0.0034,0.143,0.227,148.054,audio_features,4mZ5nx8VlwSN3a3jm6golT,spotify:track:4mZ5nx8VlwSN3a3jm6golT,https://api.spotify.com/v1/tracks/4mZ5nx8VlwSN3a3jm6golT,https://api.spotify.com/v1/audio-analysis/4mZ5nx8VlwSN3a3jm6golT,233112,4
0.713,0.483,4,-8.429,0,0.0781,0.289,3.47e-06,0.121,0.2,96.007,audio_features,6A624MGrfVN9WUz4lIAOg2,spotify:track:6A624MGrfVN9WUz4lIAOg2,https://api.spotify.com/v1/tracks/6A624MGrfVN9WUz4lIAOg2,https://api.spotify.com/v1/audio-analysis/6A624MGrfVN9WUz4lIAOg2,201964,4
0.688,0.522,10,-6.727,1,0.037,0.127,0.000192,0.0869,0.107,125.897,audio_features,3Bdykt8AnAevvL0i1Eg8S6,spotify:track:3Bdykt8AnAevvL0i1Eg8S6,https://api.spotify.com/v1/tracks/3Bdykt8AnAevvL0i1Eg8S6,https://api.spotify.com/v1/audio-analysis/3Bdykt8AnAevvL0i1Eg8S6,202179,4
0.486,0.388,10,-11.372,0,0.0552,0.618,0.00841,0.134,0.328,99.598,audio_features,6qlWh52SoBOb6udnz3Xwxj,spotify:track:6qlWh52SoBOb6udnz3Xwxj,https://api.spotify.com/v1/tracks/6qlWh52SoBOb6udnz3Xwxj,https://api.spotify.com/v1/audio-analysis/6qlWh52SoBOb6udnz3Xwxj,182412,4
0.58,0.427,8,-11.348,0,0.0359,0.407,0.00547,0.0966,0.36,92.979,audio_features,4HgzKOJxLUgGmJfUlKYJZS,spotify:track:4HgzKOJxLUgGmJfUlKYJZS,https://api.spotify.com/v1/tracks/4HgzKOJxLUgGmJfUlKYJZS,https://api.spotify.com/v1/audio-analysis/4HgzKOJxLUgGmJfUlKYJZS,250539,4
0.761,0.6,7,-7.348,1,0.0765,0.269,0.864,0.108,0.557,96.015,audio_features,1H4YkI6Dmzu4FncgP2SY1f,spotify:track:1H4YkI6Dmzu4FncgP2SY1f,https://api.spotify.com/v1/tracks/1H4YkI6Dmzu4FncgP2SY1f,https://api.spotify.com/v1/audio-analysis/1H4YkI6Dmzu4FncgP2SY1f,199036,4
0.464,0.378,2,-11.354,0,0.143,0.416,0.0917,0.0966,0.037,164.486,audio_features,3OzollQJqCT2qgceHFinNQ,spotify:track:3OzollQJqCT2qgceHFinNQ,https://api.spotify.com/v1/tracks/3OzollQJqCT2qgceHFinNQ,https://api.spotify.com/v1/audio-analysis/3OzollQJqCT2qgceHFinNQ,176804,5
0.607,0.55,3,-6.278,0,0.0435,0.785,0,0.101,0.0857,124.861,audio_features,2docvXwmea0pDCPv7cDe9s,spotify:track:2docvXwmea0pDCPv7cDe9s,https://api.spotify.com/v1/tracks/2docvXwmea0pDCPv7cDe9s,https://api.spotify.com/v1/audio-analysis/2docvXwmea0pDCPv7cDe9s,215107,4
0.259,0.423,0,-9.692,1,0.0695,0.552,0.00485,0.107,0.126,173.057,audio_features,54LQnp0uUP1gSRFHN1QAj7,spotify:track:54LQnp0uUP1gSRFHN1QAj7,https://api.spotify.com/v1/tracks/54LQnp0uUP1gSRFHN1QAj7,https://api.spotify.com/v1/audio-analysis/54LQnp0uUP1gSRFHN1QAj7,253600,3
0.319,0.401,8,-7.622,1,0.0312,0.882,2.95e-05,0.0905,0.363,78.63,audio_features,77bKLlmIwnG68X6wsi8Ord,spotify:track:77bKLlmIwnG68X6wsi8Ord,https://api.spotify.com/v1/tracks/77bKLlmIwnG68X6wsi8Ord,https://api.spotify.com/v1/audio-analysis/77bKLlmIwnG68X6wsi8Ord,197987,4
0.571,0.484,0,-8.312,1,0.0644,0.432,0,0.141,0.19,79.904,audio_features,1oNcADo4TZHpkfH8x1xRVW,spotify:track:1oNcADo4TZHpkfH8x1xRVW,https://api.spotify.com/v1/tracks/1oNcADo4TZHpkfH8x1xRVW,https://api.spotify.com/v1/audio-analysis/1oNcADo4TZHpkfH8x1xRVW,234000,4
0.715,0.564,8,-5.56,1,0.0456,0.676,0.0072,0.0854,0.213,104.923,audio_features,42zJqS8TW1Lpsa186of3OY,spotify:track:42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/tracks/42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/audio-analysis/42zJqS8TW1Lpsa186of3OY,186267,3
0.359,0.286,9,-10.172,0,0.0338,0.908,0.0036,0.109,0.229,152.205,audio_features,1TVd8FHpeg1Afa92kaO0kR,spotify:track:1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/tracks/1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/audio-analysis/1TVd8FHpeg1Afa92kaO0kR,152333,4
0.718,0.681,5,-4.593,0,0.0361,0.255,1.88e-05,0.208,0.356,139.99,audio_features,1PM8OIREXRl5lFb06852rr,spotify:track:1PM8OIREXRl5lFb06852rr,https://api.spotify.com/v1/tracks/1PM8OIREXRl5lFb06852rr,https://api.spotify.com/v1/audio-analysis/1PM8OIREXRl5lFb06852rr,160286,4
0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,0RGUIOZtmOXTWOy5EjvQbP,spotify:track:0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/tracks/0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/audio-analysis/0RGUIOZtmOXTWOy5EjvQbP,204712,4
0.648,0.559,11,-8.424,0,0.128,0.285,0.103,0.116,0.159,113.054,audio_features,577anBvdqX2NHWVLERO6wb,spotify:track:577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/tracks/577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/audio-analysis/577anBvdqX2NHWVLERO6wb,234240,4
0.483,0.316,8,-12.793,1,0.0281,0.0967,2.46e-06,0.201,0.328,85.894,audio_features,7KTcqMFoDjIWFzzbIykNLR,spotify:track:7KTcqMFoDjIWFzzbIykNLR,https://api.spotify.com/v1/tracks/7KTcqMFoDjIWFzzbIykNLR,https://api.spotify.com/v1/audio-analysis/7KTcqMFoDjIWFzzbIykNLR,249302,4
0.638,0.551,5,-6.65,1,0.032,0.0456,0,0.0882,0.366,128.005,audio_features,2jYjP2AJz43vEHTbNjlovr,spotify:track:2jYjP2AJz43vEHTbNjlovr,https://api.spotify.com/v1/tracks/2jYjP2AJz43vEHTbNjlovr,https://api.spotify.com/v1/audio-analysis/2jYjP2AJz43vEHTbNjlovr,209499,4
0.601,0.648,4,-8.512,1,0.0318,0.225,0.263,0.0837,0.11,124.996,audio_features,0Xx0UPF4loz1ZJeZs4yhA0,spotify:track:0Xx0UPF4loz1ZJeZs4yhA0,https://api.spotify.com/v1/tracks/0Xx0UPF4loz1ZJeZs4yhA0,https://api.spotify.com/v1/audio-analysis/0Xx0UPF4loz1ZJeZs4yhA0,192364,4
0.739,0.56,8,-8.375,0,0.03,0.544,0.0487,0.18,0.15,109.006,audio_features,37ylBacGzYmfby1PONgMf6,spotify:track:37ylBacGzYmfby1PONgMf6,https://api.spotify.com/v1/tracks/37ylBacGzYmfby1PONgMf6,https://api.spotify.com/v1/audio-analysis/37ylBacGzYmfby1PONgMf6,181651,4
0.661,0.577,5,-11.25,1,0.0369,0.678,0.863,0.111,0.658,129.985,audio_features,498PZGXoeApGrJ32NmeGbG,spotify:track:498PZGXoeApGrJ32NmeGbG,https://api.spotify.com/v1/tracks/498PZGXoeApGrJ32NmeGbG,https://api.spotify.com/v1/audio-analysis/498PZGXoeApGrJ32NmeGbG,273533,4
0.309,0.537,8,-8.298,0,0.0377,0.38,0.000469,0.171,0.291,138.058,audio_features,2uaVumcCpXgRZcExGkvNoa,spotify:track:2uaVumcCpXgRZcExGkvNoa,https://api.spotify.com/v1/tracks/2uaVumcCpXgRZcExGkvNoa,https://api.spotify.com/v1/audio-analysis/2uaVumcCpXgRZcExGkvNoa,217663,4
0.664,0.348,6,-10.622,0,0.0333,0.448,0.256,0.297,0.267,135.997,audio_features,5dccTLwkO08kHplPMegoOp,spotify:track:5dccTLwkO08kHplPMegoOp,https://api.spotify.com/v1/tracks/5dccTLwkO08kHplPMegoOp,https://api.spotify.com/v1/audio-analysis/5dccTLwkO08kHplPMegoOp,231250,4
0.621,0.562,6,-9.07,0,0.0305,0.028,0.00121,0.146,0.192,97.988,audio_features,7JFyFGvIXZEKdfGUiRVBTY,spotify:track:7JFyFGvIXZEKdfGUiRVBTY,https://api.spotify.com/v1/tracks/7JFyFGvIXZEKdfGUiRVBTY,https://api.spotify.com/v1/audio-analysis/7JFyFGvIXZEKdfGUiRVBTY,212099,4
0.432,0.582,1,-10.047,0,0.194,0.507,0.000316,0.354,0.389,90.991,audio_features,57waeauCsihehcGXgZQMar,spotify:track:57waeauCsihehcGXgZQMar,https://api.spotify.com/v1/tracks/57waeauCsihehcGXgZQMar,https://api.spotify.com/v1/audio-analysis/57waeauCsihehcGXgZQMar,228267,4
0.748,0.422,8,-4.24,1,0.0296,0.0719,6.02e-05,0.0598,0.333,102.931,audio_features,3svPtpK6BN6S4PGTFWfkUC,spotify:track:3svPtpK6BN6S4PGTFWfkUC,https://api.spotify.com/v1/tracks/3svPtpK6BN6S4PGTFWfkUC,https://api.spotify.com/v1/audio-analysis/3svPtpK6BN6S4PGTFWfkUC,240525,4
0.644,0.655,9,-6.507,0,0.038,0.407,0.528,0.11,0.397,80.925,audio_features,27nYIQyWjyacyr7MGxZIHF,spotify:track:27nYIQyWjyacyr7MGxZIHF,https://api.spotify.com/v1/tracks/27nYIQyWjyacyr7MGxZIHF,https://api.spotify.com/v1/audio-analysis/27nYIQyWjyacyr7MGxZIHF,217537,4
0.637,0.608,5,-7.215,0,0.389,0.137,0,0.147,0.133,103.871,audio_features,6YhqGFXm3Zj4AAlH1V9gUx,spotify:track:6YhqGFXm3Zj4AAlH1V9gUx,https://api.spotify.com/v1/tracks/6YhqGFXm3Zj4AAlH1V9gUx,https://api.spotify.com/v1/audio-analysis/6YhqGFXm3Zj4AAlH1V9gUx,225911,4
0.706,0.562,1,-8.028,0,0.0509,0.199,0.000828,0.288,0.211,80.004,audio_features,3DYHw71c02tmG0v3nS74zx,spotify:track:3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/tracks/3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/audio-analysis/3DYHw71c02tmG0v3nS74zx,270187,4
0.559,0.373,5,-9.55,1,0.0924,0.499,1.28e-05,0.124,0.12,36.542,audio_features,0nPBT7Qv66iUOjnutDXOgw,spotify:track:0nPBT7Qv66iUOjnutDXOgw,https://api.spotify.com/v1/tracks/0nPBT7Qv66iUOjnutDXOgw,https://api.spotify.com/v1/audio-analysis/0nPBT7Qv66iUOjnutDXOgw,168174,4
0.702,0.599,4,-8.117,1,0.0416,0.519,1.76e-06,0.0704,0.773,113.995,audio_features,5YvhDIAqHzL8yvHESPC2Un,spotify:track:5YvhDIAqHzL8yvHESPC2Un,https://api.spotify.com/v1/tracks/5YvhDIAqHzL8yvHESPC2Un,https://api.spotify.com/v1/audio-analysis/5YvhDIAqHzL8yvHESPC2Un,194260,4
0.78,0.582,9,-9.46,0,0.0604,0.797,0.501,0.0805,0.483,134.995,audio_features,0KQfFxCCOjw7LreuEs3pxb,spotify:track:0KQfFxCCOjw7LreuEs3pxb,https://api.spotify.com/v1/tracks/0KQfFxCCOjw7LreuEs3pxb,https://api.spotify.com/v1/audio-analysis/0KQfFxCCOjw7LreuEs3pxb,228110,4
0.472,0.356,10,-14.542,1,0.0464,0.673,0.156,0.134,0.0351,90.433,audio_features,0uRKpFaPujxVAvfitfnYv3,spotify:track:0uRKpFaPujxVAvfitfnYv3,https://api.spotify.com/v1/tracks/0uRKpFaPujxVAvfitfnYv3,https://api.spotify.com/v1/audio-analysis/0uRKpFaPujxVAvfitfnYv3,205436,4
0.316,0.545,2,-9.301,1,0.0511,0.213,0.0161,0.122,0.308,119.891,audio_features,77FesccRIa4hk8BOl5RPtI,spotify:track:77FesccRIa4hk8BOl5RPtI,https://api.spotify.com/v1/tracks/77FesccRIa4hk8BOl5RPtI,https://api.spotify.com/v1/audio-analysis/77FesccRIa4hk8BOl5RPtI,244091,5
0.413,0.263,4,-12.284,1,0.0721,0.226,0.00716,0.129,0.16,112.95,audio_features,2vaZ71ziWcUVh7ysBi1HKa,spotify:track:2vaZ71ziWcUVh7ysBi1HKa,https://api.spotify.com/v1/tracks/2vaZ71ziWcUVh7ysBi1HKa,https://api.spotify.com/v1/audio-analysis/2vaZ71ziWcUVh7ysBi1HKa,198817,4
0.467,0.328,7,-9.352,1,0.0779,0.878,1.73e-05,0.0935,0.53,78.999,audio_features,4H7lqfARMONkJ0yaabgu3n,spotify:track:4H7lqfARMONkJ0yaabgu3n,https://api.spotify.com/v1/tracks/4H7lqfARMONkJ0yaabgu3n,https://api.spotify.com/v1/audio-analysis/4H7lqfARMONkJ0yaabgu3n,187676,4
0.551,0.0876,7,-25.719,1,0.154,0.799,0.00243,0.178,0.268,135.895,audio_features,4ulix0RIyXmuNLgwPaz46S,spotify:track:4ulix0RIyXmuNLgwPaz46S,https://api.spotify.com/v1/tracks/4ulix0RIyXmuNLgwPaz46S,https://api.spotify.com/v1/audio-analysis/4ulix0RIyXmuNLgwPaz46S,160588,4
0.561,0.808,8,-4.944,1,0.178,0.105,0.000806,0.124,0.658,197.903,audio_features,3HH4Pp13Rv3ued6BV0t6NZ,spotify:track:3HH4Pp13Rv3ued6BV0t6NZ,https://api.spotify.com/v1/tracks/3HH4Pp13Rv3ued6BV0t6NZ,https://api.spotify.com/v1/audio-analysis/3HH4Pp13Rv3ued6BV0t6NZ,247626,4
0.504,0.446,10,-9.127,0,0.229,0.194,1.07e-06,0.346,0.281,129.126,audio_features,7sXg1VmdnM1Ho3aJPya5SC,spotify:track:7sXg1VmdnM1Ho3aJPya5SC,https://api.spotify.com/v1/tracks/7sXg1VmdnM1Ho3aJPya5SC,https://api.spotify.com/v1/audio-analysis/7sXg1VmdnM1Ho3aJPya5SC,180894,4
