danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.499,0.545,11,-10.476,1,0.0366,0.822,0,0.187,0.634,110.545,audio_features,3szI9hDVbyOYU0yd77G35n,spotify:track:3szI9hDVbyOYU0yd77G35n,https://api.spotify.com/v1/tracks/3szI9hDVbyOYU0yd77G35n,https://api.spotify.com/v1/audio-analysis/3szI9hDVbyOYU0yd77G35n,160947,4
0.694,0.362,6,-10.909,0,0.0401,0.805,4.62e-05,0.0774,0.961,106.743,audio_features,6AIwxfDjCkkdlRt2Avn7cE,spotify:track:6AIwxfDjCkkdlRt2Avn7cE,https://api.spotify.com/v1/tracks/6AIwxfDjCkkdlRt2Avn7cE,https://api.spotify.com/v1/audio-analysis/6AIwxfDjCkkdlRt2Avn7cE,69440,4
0.69,0.189,0,-12.797,1,0.0316,0.897,0,0.133,0.735,78.042,audio_features,5mKxNjNnRFpO9Muzw3Ug0u,spotify:track:5mKxNjNnRFpO9Muzw3Ug0u,https://api.spotify.com/v1/tracks/5mKxNjNnRFpO9Muzw3Ug0u,https://api.spotify.com/v1/audio-analysis/5mKxNjNnRFpO9Muzw3Ug0u,171333,4
0.266,0.204,8,-14.533,1,0.0332,0.733,1.17e-05,0.344,0.329,92.08,audio_features,5ioycRt8nkew4fgHHsZi04,spotify:track:5ioycRt8nkew4fgHHsZi04,https://api.spotify.com/v1/tracks/5ioycRt8nkew4fgHHsZi04,https://api.spotify.com/v1/audio-analysis/5ioycRt8nkew4fgHHsZi04,193400,3
0.49,0.371,4,-13.594,0,0.061,0.636,0,0.352,0.59,138.756,audio_features,0MoZADdiiC9yzcWpBbNYAC,spotify:track:0MoZADdiiC9yzcWpBbNYAC,https://api.spotify.com/v1/tracks/0MoZADdiiC9yzcWpBbNYAC,https://api.spotify.com/v1/audio-analysis/0MoZADdiiC9yzcWpBbNYAC,197600,3
0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4
0.27,0.0963,11,-15.131,1,0.0356,0.75,0,0.0922,0.15,72.561,audio_features,1s0t5NWuBbb86Qa7ohw0mF,spotify:track:1s0t5NWuBbb86Qa7ohw0mF,https://api.spotify.com/v1/tracks/1s0t5NWuBbb86Qa7ohw0mF,https://api.spotify.com/v1/audio-analysis/1s0t5NWuBbb86Qa7ohw0mF,203667,4
0.388,0.327,5,-12.522,1,0.0317,0.732,0.00103,0.15,0.222,107.894,audio_features,2pp3RfqX5cb1BAnmNi4Nej,spotify:track:2pp3RfqX5cb1BAnmNi4Nej,https://api.spotify.com/v1/tracks/2pp3RfqX5cb1BAnmNi4Nej,https://api.spotify.com/v1/audio-analysis/2pp3RfqX5cb1BAnmNi4Nej,140333,3
0.308,0.415,10,-7.367,1,0.0298,0.732,0,0.13,0.166,69.241,audio_features,38dj01bTBqFgs5RwAN7tsL,spotify:track:38dj01bTBqFgs5RwAN7tsL,https://api.spotify.com/v1/tracks/38dj01bTBqFgs5RwAN7tsL,https://api.spotify.com/v1/audio-analysis/38dj01bTBqFgs5RwAN7tsL,218880,4
0.262,0.137,8,-15.235,1,0.0344,0.913,6.74e-06,0.267,0.288,92.183,audio_features,2FPfeYlrbSBR8PwCU0zaqq,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,https://api.spotify.com/v1/tracks/2FPfeYlrbSBR8PwCU0zaqq,https://api.spotify.com/v1/audio-analysis/2FPfeYlrbSBR8PwCU0zaqq,206600,3
