danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.43,0.384,1,-11.375,1,0.0373,0.596,0.0476,0.123,0.507,121.178,audio_features,2bgBA5NPkIzokTUBlHNnJl,spotify:track:2bgBA5NPkIzokTUBlHNnJl,https://api.spotify.com/v1/tracks/2bgBA5NPkIzokTUBlHNnJl,https://api.spotify.com/v1/audio-analysis/2bgBA5NPkIzokTUBlHNnJl,250387,4
0.449,0.588,0,-7.287,1,0.0297,0.288,0.00932,0.0926,0.246,109.359,audio_features,7nSDE1ceSRoUryWMiCnBXZ,spotify:track:7nSDE1ceSRoUryWMiCnBXZ,https://api.spotify.com/v1/tracks/7nSDE1ceSRoUryWMiCnBXZ,https://api.spotify.com/v1/audio-analysis/7nSDE1ceSRoUryWMiCnBXZ,241244,4
0.512,0.627,1,-6.738,1,0.0339,0.0151,0,0.184,0.44,158.042,audio_features,74892qRbe5YeOnlPAYZzoG,spotify:track:74892qRbe5YeOnlPAYZzoG,https://api.spotify.com/v1/tracks/74892qRbe5YeOnlPAYZzoG,https://api.spotify.com/v1/audio-analysis/74892qRbe5YeOnlPAYZzoG,207533,3
0.405,0.477,4,-7.116,1,0.0259,0.0417,0.151,0.131,0.163,78.613,audio_features,3eZOQTxS41Ro1dZ6Fr0mqx,spotify:track:3eZOQTxS41Ro1dZ6Fr0mqx,https://api.spotify.com/v1/tracks/3eZOQTxS41Ro1dZ6Fr0mqx,https://api.spotify.com/v1/audio-analysis/3eZOQTxS41Ro1dZ6Fr0mqx,233560,4
0.425,0.616,4,-7.585,1,0.0381,0.248,0,0.0978,0.532,89.705,audio_features,4HjEsfSpWo8gvZMr9SA3a1,spotify:track:4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/tracks/4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/audio-analysis/4HjEsfSpWo8gvZMr9SA3a1,193787,4
0.495,0.362,3,-12.082,0,0.0282,0.87,0.0751,0.0951,0.152,101.876,audio_features,6AxANqezNv5ZMTYO89GnDd,spotify:track:6AxANqezNv5ZMTYO89GnDd,https://api.spotify.com/v1/tracks/6AxANqezNv5ZMTYO89GnDd,https://api.spotify.com/v1/audio-analysis/6AxANqezNv5ZMTYO89GnDd,250482,1
0.667,0.318,1,-12.666,0,0.0375,0.849,0.00813,0.111,0.45,147.851,audio_features,3s1kRNVWqcheXeFGXq9OsZ,spotify:track:3s1kRNVWqcheXeFGXq9OsZ,https://api.spotify.com/v1/tracks/3s1kRNVWqcheXeFGXq9OsZ,https://api.spotify.com/v1/audio-analysis/3s1kRNVWqcheXeFGXq9OsZ,189366,4
0.471,0.365,0,-11.809,1,0.0311,0.778,0.294,0.108,0.103,88.011,audio_features,3toFxCag8BngPPZYm3p9kY,spotify:track:3toFxCag8BngPPZYm3p9kY,https://api.spotify.com/v1/tracks/3toFxCag8BngPPZYm3p9kY,https://api.spotify.com/v1/audio-analysis/3toFxCag8BngPPZYm3p9kY,250400,4
0.493,0.312,11,-12.254,0,0.0347,0.542,0.00148,0.115,0.227,103.095,audio_features,2nxQPAZV2pe9TOFL52nTMu,spotify:track:2nxQPAZV2pe9TOFL52nTMu,https://api.spotify.com/v1/tracks/2nxQPAZV2pe9TOFL52nTMu,https://api.spotify.com/v1/audio-analysis/2nxQPAZV2pe9TOFL52nTMu,263070,4
0.224,0.239,4,-14.545,1,0.0403,0.696,0.315,0.158,0.204,57.08,audio_features,00nZaO216gWXiFinzoUhUz,spotify:track:00nZaO216gWXiFinzoUhUz,https://api.spotify.com/v1/tracks/00nZaO216gWXiFinzoUhUz,https://api.spotify.com/v1/audio-analysis/00nZaO216gWXiFinzoUhUz,205987,4
0.374,0.277,0,-10.136,0,0.0307,0.905,0.00421,0.113,0.117,132.885,audio_features,3JuorOgRlJVqX9zAf8BZRo,spotify:track:3JuorOgRlJVqX9zAf8BZRo,https://api.spotify.com/v1/tracks/3JuorOgRlJVqX9zAf8BZRo,https://api.spotify.com/v1/audio-analysis/3JuorOgRlJVqX9zAf8BZRo,204620,3
0.423,0.189,1,-12.126,1,0.0351,0.787,0.272,0.135,0.0915,116.412,audio_features,0I74VCDu3RbCMuyToTUtzl,spotify:track:0I74VCDu3RbCMuyToTUtzl,https://api.spotify.com/v1/tracks/0I74VCDu3RbCMuyToTUtzl,https://api.spotify.com/v1/audio-analysis/0I74VCDu3RbCMuyToTUtzl,228533,3
0.689,0.324,3,-11.636,0,0.0293,0.664,0.416,0.0967,0.441,160.08,audio_features,0xTVgfmeoiE7ZGlkgrrRn4,spotify:track:0xTVgfmeoiE7ZGlkgrrRn4,https://api.spotify.com/v1/tracks/0xTVgfmeoiE7ZGlkgrrRn4,https://api.spotify.com/v1/audio-analysis/0xTVgfmeoiE7ZGlkgrrRn4,252227,4
0.61,0.229,3,-14.42,1,0.0305,0.904,0.00114,0.108,0.192,139.078,audio_features,27WFDkKt0QooDH7J8mkZZL,spotify:track:27WFDkKt0QooDH7J8mkZZL,https://api.spotify.com/v1/tracks/27WFDkKt0QooDH7J8mkZZL,https://api.spotify.com/v1/audio-analysis/27WFDkKt0QooDH7J8mkZZL,219371,3
0.519,0.601,11,-10.409,0,0.033,0.227,0.007,0.112,0.164,158.055,audio_features,2dtcNplc1W8GFAo9LPzLri,spotify:track:2dtcNplc1W8GFAo9LPzLri,https://api.spotify.com/v1/tracks/2dtcNplc1W8GFAo9LPzLri,https://api.spotify.com/v1/audio-analysis/2dtcNplc1W8GFAo9LPzLri,316067,4
0.558,0.539,9,-8.804,0,0.028,0.432,0.00548,0.0912,0.744,157.439,audio_features,3oOv0oaIqTwJhTNqA1HiGP,spotify:track:3oOv0oaIqTwJhTNqA1HiGP,https://api.spotify.com/v1/tracks/3oOv0oaIqTwJhTNqA1HiGP,https://api.spotify.com/v1/audio-analysis/3oOv0oaIqTwJhTNqA1HiGP,277000,4
0.693,0.624,11,-6.459,0,0.04,0.104,0.000215,0.0659,0.526,113.999,audio_features,52Ckvs2feGZc9GI77kBfWq,spotify:track:52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/tracks/52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/audio-analysis/52Ckvs2feGZc9GI77kBfWq,257827,3
0.596,0.223,0,-11.288,1,0.0275,0.736,0.00182,0.108,0.0384,141.848,audio_features,5CAadCIjbkXYNgXvu3HQAE,spotify:track:5CAadCIjbkXYNgXvu3HQAE,https://api.spotify.com/v1/tracks/5CAadCIjbkXYNgXvu3HQAE,https://api.spotify.com/v1/audio-analysis/5CAadCIjbkXYNgXvu3HQAE,213607,4
0.696,0.485,2,-9.514,1,0.034,0.332,0.146,0.106,0.717,94.11,audio_features,0gsH5Govmgwxa0rgaF9YbC,spotify:track:0gsH5Govmgwxa0rgaF9YbC,https://api.spotify.com/v1/tracks/0gsH5Govmgwxa0rgaF9YbC,https://api.spotify.com/v1/audio-analysis/0gsH5Govmgwxa0rgaF9YbC,193547,4
0.639,0.167,10,-12.116,1,0.0296,0.879,5.2e-05,0.101,0.579,90.735,audio_features,5uA2Ac3qiLRf7Pb8HQm03F,spotify:track:5uA2Ac3qiLRf7Pb8HQm03F,https://api.spotify.com/v1/tracks/5uA2Ac3qiLRf7Pb8HQm03F,https://api.spotify.com/v1/audio-analysis/5uA2Ac3qiLRf7Pb8HQm03F,169933,4
0.673,0.592,0,-8.388,1,0.0305,0.214,0,0.11,0.231,121.949,audio_features,1tpSOLApZSgDaFqYHIeQl9,spotify:track:1tpSOLApZSgDaFqYHIeQl9,https://api.spotify.com/v1/tracks/1tpSOLApZSgDaFqYHIeQl9,https://api.spotify.com/v1/audio-analysis/1tpSOLApZSgDaFqYHIeQl9,260693,4
0.608,0.616,7,-8.502,1,0.0445,0.102,0.0176,0.145,0.352,121.008,audio_features,2YQdxGS9tPTajcvO2yRMuE,spotify:track:2YQdxGS9tPTajcvO2yRMuE,https://api.spotify.com/v1/tracks/2YQdxGS9tPTajcvO2yRMuE,https://api.spotify.com/v1/audio-analysis/2YQdxGS9tPTajcvO2yRMuE,212253,4
0.315,0.345,5,-8.273,1,0.0328,0.887,0.00611,0.109,0.196,76.28,audio_features,4dzp8GRpioWBDVABY2JI42,spotify:track:4dzp8GRpioWBDVABY2JI42,https://api.spotify.com/v1/tracks/4dzp8GRpioWBDVABY2JI42,https://api.spotify.com/v1/audio-analysis/4dzp8GRpioWBDVABY2JI42,156000,4
0.548,0.283,4,-14.254,1,0.0307,0.673,0.000243,0.131,0.401,145.051,audio_features,4O1gVJzSiUkEVKvemSE0Mp,spotify:track:4O1gVJzSiUkEVKvemSE0Mp,https://api.spotify.com/v1/tracks/4O1gVJzSiUkEVKvemSE0Mp,https://api.spotify.com/v1/audio-analysis/4O1gVJzSiUkEVKvemSE0Mp,188520,3
0.431,0.261,1,-14.624,0,0.0438,0.844,0.000516,0.0884,0.0663,125.1,audio_features,1mhqLWesHXwGIKU1tkulVJ,spotify:track:1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/tracks/1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/audio-analysis/1mhqLWesHXwGIKU1tkulVJ,224287,4
0.573,0.113,7,-16.915,1,0.0461,0.965,0.00113,0.11,0.252,136.246,audio_features,4td1zVlZkYccd9ezPUzhoF,spotify:track:4td1zVlZkYccd9ezPUzhoF,https://api.spotify.com/v1/tracks/4td1zVlZkYccd9ezPUzhoF,https://api.spotify.com/v1/audio-analysis/4td1zVlZkYccd9ezPUzhoF,173928,4
0.681,0.175,1,-15.595,0,0.0402,0.977,0.481,0.0878,0.349,110.011,audio_features,1HG8ljBBpN6fSzix2ZK1nR,spotify:track:1HG8ljBBpN6fSzix2ZK1nR,https://api.spotify.com/v1/tracks/1HG8ljBBpN6fSzix2ZK1nR,https://api.spotify.com/v1/audio-analysis/1HG8ljBBpN6fSzix2ZK1nR,208773,4
0.699,0.256,4,-12.655,1,0.034,0.585,0.000739,0.115,0.2,116.0,audio_features,5p3JVhXUX3KQxaBp4D9pHy,spotify:track:5p3JVhXUX3KQxaBp4D9pHy,https://api.spotify.com/v1/tracks/5p3JVhXUX3KQxaBp4D9pHy,https://api.spotify.com/v1/audio-analysis/5p3JVhXUX3KQxaBp4D9pHy,307827,4
0.481,0.491,11,-9.2,1,0.03,0.682,0.0563,0.121,0.621,154.879,audio_features,1bdp1CY6vfKPESMCa2NI1M,spotify:track:1bdp1CY6vfKPESMCa2NI1M,https://api.spotify.com/v1/tracks/1bdp1CY6vfKPESMCa2NI1M,https://api.spotify.com/v1/audio-analysis/1bdp1CY6vfKPESMCa2NI1M,281787,4
0.343,0.174,2,-14.471,1,0.0359,0.807,0.47,0.113,0.195,96.884,audio_features,7nrS2ELhX17O4DGdLXe6Wa,spotify:track:7nrS2ELhX17O4DGdLXe6Wa,https://api.spotify.com/v1/tracks/7nrS2ELhX17O4DGdLXe6Wa,https://api.spotify.com/v1/audio-analysis/7nrS2ELhX17O4DGdLXe6Wa,142046,4
0.436,0.804,0,-4.907,1,0.0409,0.209,0,0.171,0.784,188.061,audio_features,2eg2gvPXuwZ9FyrPaLgrXi,spotify:track:2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/tracks/2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/audio-analysis/2eg2gvPXuwZ9FyrPaLgrXi,170840,4
0.688,0.834,7,-5.515,1,0.0477,0.264,0.251,0.0925,0.525,103.989,audio_features,6IG4Z0sKhLG7MaXOgPCaa8,spotify:track:6IG4Z0sKhLG7MaXOgPCaa8,https://api.spotify.com/v1/tracks/6IG4Z0sKhLG7MaXOgPCaa8,https://api.spotify.com/v1/audio-analysis/6IG4Z0sKhLG7MaXOgPCaa8,229093,4
0.546,0.426,2,-6.713,1,0.032,0.289,0,0.0866,0.336,144.697,audio_features,1EjnaixmZ4NM0YTQjv2Trv,spotify:track:1EjnaixmZ4NM0YTQjv2Trv,https://api.spotify.com/v1/tracks/1EjnaixmZ4NM0YTQjv2Trv,https://api.spotify.com/v1/audio-analysis/1EjnaixmZ4NM0YTQjv2Trv,250667,4
0.713,0.447,7,-8.219,1,0.0252,0.429,0.0455,0.108,0.51,92.212,audio_features,3XHutB7NYOotisWgAJPdBk,spotify:track:3XHutB7NYOotisWgAJPdBk,https://api.spotify.com/v1/tracks/3XHutB7NYOotisWgAJPdBk,https://api.spotify.com/v1/audio-analysis/3XHutB7NYOotisWgAJPdBk,183280,4
0.44,0.289,2,-11.797,1,0.0311,0.608,0.000748,0.13,0.142,75.13,audio_features,43zbl1HtPGmdXktjOzRFXX,spotify:track:43zbl1HtPGmdXktjOzRFXX,https://api.spotify.com/v1/tracks/43zbl1HtPGmdXktjOzRFXX,https://api.spotify.com/v1/audio-analysis/43zbl1HtPGmdXktjOzRFXX,212817,4
0.417,0.102,6,-16.787,1,0.0368,0.959,0.000275,0.891,0.0863,130.994,audio_features,3cK6EDdflOk0PZhknPevxg,spotify:track:3cK6EDdflOk0PZhknPevxg,https://api.spotify.com/v1/tracks/3cK6EDdflOk0PZhknPevxg,https://api.spotify.com/v1/audio-analysis/3cK6EDdflOk0PZhknPevxg,250850,4
0.536,0.438,2,-10.883,1,0.0307,0.0244,0.0904,0.231,0.466,110.169,audio_features,3ZcvzWgPnfP9ExYTLjBRzM,spotify:track:3ZcvzWgPnfP9ExYTLjBRzM,https://api.spotify.com/v1/tracks/3ZcvzWgPnfP9ExYTLjBRzM,https://api.spotify.com/v1/audio-analysis/3ZcvzWgPnfP9ExYTLjBRzM,184350,4
0.469,0.454,4,-7.155,1,0.041,0.604,0,0.0941,0.259,107.379,audio_features,79T4cBOstvsj4P7oJRo726,spotify:track:79T4cBOstvsj4P7oJRo726,https://api.spotify.com/v1/tracks/79T4cBOstvsj4P7oJRo726,https://api.spotify.com/v1/audio-analysis/79T4cBOstvsj4P7oJRo726,213373,4
0.587,0.343,4,-9.6,1,0.0311,0.947,0.00576,0.0995,0.468,91.973,audio_features,1FubVg5ftb4Cc6sPTiYklB,spotify:track:1FubVg5ftb4Cc6sPTiYklB,https://api.spotify.com/v1/tracks/1FubVg5ftb4Cc6sPTiYklB,https://api.spotify.com/v1/audio-analysis/1FubVg5ftb4Cc6sPTiYklB,226122,4
0.553,0.532,9,-8.652,0,0.0244,0.497,4.11e-06,0.147,0.292,94.171,audio_features,1sY6Mtf6YQHOqAqsYOKcJr,spotify:track:1sY6Mtf6YQHOqAqsYOKcJr,https://api.spotify.com/v1/tracks/1sY6Mtf6YQHOqAqsYOKcJr,https://api.spotify.com/v1/audio-analysis/1sY6Mtf6YQHOqAqsYOKcJr,218440,4
0.367,0.349,5,-10.822,1,0.0372,0.893,0.128,0.191,0.113,125.526,audio_features,3cim6SoqQ1MJ6neQFi4xIo,spotify:track:3cim6SoqQ1MJ6neQFi4xIo,https://api.spotify.com/v1/tracks/3cim6SoqQ1MJ6neQFi4xIo,https://api.spotify.com/v1/audio-analysis/3cim6SoqQ1MJ6neQFi4xIo,256500,4
0.677,0.228,7,-14.264,0,0.0291,0.767,0.423,0.086,0.148,99.977,audio_features,2MDC9wgoGsH45sYmgyGxjV,spotify:track:2MDC9wgoGsH45sYmgyGxjV,https://api.spotify.com/v1/tracks/2MDC9wgoGsH45sYmgyGxjV,https://api.spotify.com/v1/audio-analysis/2MDC9wgoGsH45sYmgyGxjV,352200,4
0.579,0.0311,10,-18.908,1,0.0381,0.925,0.00335,0.108,0.368,136.308,audio_features,39ex1gng2xOIUrNjLOc7Ti,spotify:track:39ex1gng2xOIUrNjLOc7Ti,https://api.spotify.com/v1/tracks/39ex1gng2xOIUrNjLOc7Ti,https://api.spotify.com/v1/audio-analysis/39ex1gng2xOIUrNjLOc7Ti,193787,3
0.646,0.381,6,-12.603,1,0.0283,0.792,0.0482,0.116,0.272,129.009,audio_features,7sTdeM1DsL2V5caPFfcrDO,spotify:track:7sTdeM1DsL2V5caPFfcrDO,https://api.spotify.com/v1/tracks/7sTdeM1DsL2V5caPFfcrDO,https://api.spotify.com/v1/audio-analysis/7sTdeM1DsL2V5caPFfcrDO,195735,4
0.417,0.102,6,-16.787,1,0.0368,0.959,0.000275,0.891,0.0863,130.994,audio_features,3fXbUuDBRoe0PMQ3BItnAc,spotify:track:3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/tracks/3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/audio-analysis/3fXbUuDBRoe0PMQ3BItnAc,250850,4
0.583,0.283,0,-14.684,1,0.0447,0.762,0.0907,0.172,0.216,88.087,audio_features,3eYqfc5h1gf46b5jipIQNl,spotify:track:3eYqfc5h1gf46b5jipIQNl,https://api.spotify.com/v1/tracks/3eYqfc5h1gf46b5jipIQNl,https://api.spotify.com/v1/audio-analysis/3eYqfc5h1gf46b5jipIQNl,150000,4
0.573,0.499,7,-10.853,0,0.0306,0.762,0.0052,0.105,0.154,98.012,audio_features,1cA4O8sGOVFRV2c8OlJ2T9,spotify:track:1cA4O8sGOVFRV2c8OlJ2T9,https://api.spotify.com/v1/tracks/1cA4O8sGOVFRV2c8OlJ2T9,https://api.spotify.com/v1/audio-analysis/1cA4O8sGOVFRV2c8OlJ2T9,186147,4
0.623,0.621,6,-9.894,0,0.0343,0.721,0.0849,0.109,0.353,108.024,audio_features,3OrVrL2kbABZ3wOXObKEVY,spotify:track:3OrVrL2kbABZ3wOXObKEVY,https://api.spotify.com/v1/tracks/3OrVrL2kbABZ3wOXObKEVY,https://api.spotify.com/v1/audio-analysis/3OrVrL2kbABZ3wOXObKEVY,229760,4
0.624,0.242,9,-17.948,1,0.0396,0.601,0.014,0.112,0.278,119.253,audio_features,40yDK5dtwoxe7HM60Mwreh,spotify:track:40yDK5dtwoxe7HM60Mwreh,https://api.spotify.com/v1/tracks/40yDK5dtwoxe7HM60Mwreh,https://api.spotify.com/v1/audio-analysis/40yDK5dtwoxe7HM60Mwreh,290693,4
0.535,0.455,0,-11.15,1,0.034,0.439,0.0358,0.119,0.428,87.442,audio_features,3HYG7nGHhpcMJjMF9W8AAe,spotify:track:3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/tracks/3HYG7nGHhpcMJjMF9W8AAe,https://api.spotify.com/v1/audio-analysis/3HYG7nGHhpcMJjMF9W8AAe,227760,4
0.579,0.415,7,-11.599,1,0.0397,0.929,0.0018,0.671,0.42,102.713,audio_features,4JKHACLkotsxdKNF9vJYOS,spotify:track:4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/tracks/4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/audio-analysis/4JKHACLkotsxdKNF9vJYOS,219093,4
0.73,0.403,4,-10.146,1,0.0483,0.718,0.00242,0.0985,0.502,124.901,audio_features,4MbeEkEuBRe6l5ksYXqNXb,spotify:track:4MbeEkEuBRe6l5ksYXqNXb,https://api.spotify.com/v1/tracks/4MbeEkEuBRe6l5ksYXqNXb,https://api.spotify.com/v1/audio-analysis/4MbeEkEuBRe6l5ksYXqNXb,229227,4
0.498,0.555,4,-11.779,0,0.0311,0.376,0.0204,0.153,0.64,79.613,audio_features,6hNLxNa92tyxQEPCf8EHyk,spotify:track:6hNLxNa92tyxQEPCf8EHyk,https://api.spotify.com/v1/tracks/6hNLxNa92tyxQEPCf8EHyk,https://api.spotify.com/v1/audio-analysis/6hNLxNa92tyxQEPCf8EHyk,224960,4
0.544,0.539,0,-5.09,1,0.0292,0.0882,0,0.142,0.237,120.877,audio_features,0QrxeCKmq1qHJSqysK5rdD,spotify:track:0QrxeCKmq1qHJSqysK5rdD,https://api.spotify.com/v1/tracks/0QrxeCKmq1qHJSqysK5rdD,https://api.spotify.com/v1/audio-analysis/0QrxeCKmq1qHJSqysK5rdD,194808,3
0.443,0.192,4,-11.207,0,0.0361,0.942,0.00207,0.097,0.101,80.402,audio_features,7fvxoyjSKWniSqX6IOrtJ7,spotify:track:7fvxoyjSKWniSqX6IOrtJ7,https://api.spotify.com/v1/tracks/7fvxoyjSKWniSqX6IOrtJ7,https://api.spotify.com/v1/audio-analysis/7fvxoyjSKWniSqX6IOrtJ7,289972,4
0.587,0.486,10,-11.686,1,0.028,0.0311,0.497,0.108,0.33,126.011,audio_features,7MGcxsfMJrHnqOZ4ZaThRf,spotify:track:7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/tracks/7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/audio-analysis/7MGcxsfMJrHnqOZ4ZaThRf,321524,4
0.555,0.183,4,-8.58,1,0.0375,0.884,0,0.116,0.223,131.22,audio_features,5cic8eTn6twPA0ArO8zcjR,spotify:track:5cic8eTn6twPA0ArO8zcjR,https://api.spotify.com/v1/tracks/5cic8eTn6twPA0ArO8zcjR,https://api.spotify.com/v1/audio-analysis/5cic8eTn6twPA0ArO8zcjR,240955,4
0.282,0.456,0,-10.705,1,0.0333,0.773,0.00557,0.11,0.169,127.975,audio_features,4YNW5ViGjuHT5dkqrT7DAS,spotify:track:4YNW5ViGjuHT5dkqrT7DAS,https://api.spotify.com/v1/tracks/4YNW5ViGjuHT5dkqrT7DAS,https://api.spotify.com/v1/audio-analysis/4YNW5ViGjuHT5dkqrT7DAS,217674,4
0.435,0.336,9,-7.264,1,0.0711,0.766,7.59e-05,0.101,0.25,148.993,audio_features,4ric198pxxaosqsNVHHroF,spotify:track:4ric198pxxaosqsNVHHroF,https://api.spotify.com/v1/tracks/4ric198pxxaosqsNVHHroF,https://api.spotify.com/v1/audio-analysis/4ric198pxxaosqsNVHHroF,296400,3
0.394,0.188,4,-12.598,0,0.0508,0.968,3.73e-06,0.135,0.3,177.977,audio_features,7luN7dAGOQegljmrR1Axgx,spotify:track:7luN7dAGOQegljmrR1Axgx,https://api.spotify.com/v1/tracks/7luN7dAGOQegljmrR1Axgx,https://api.spotify.com/v1/audio-analysis/7luN7dAGOQegljmrR1Axgx,177894,4
0.465,0.278,6,-16.318,1,0.0349,0.846,0.00115,0.675,0.279,122.666,audio_features,6Hm8qbvIicqaQmAWyevlda,spotify:track:6Hm8qbvIicqaQmAWyevlda,https://api.spotify.com/v1/tracks/6Hm8qbvIicqaQmAWyevlda,https://api.spotify.com/v1/audio-analysis/6Hm8qbvIicqaQmAWyevlda,285719,4
0.749,0.166,0,-11.987,1,0.0324,0.955,0.0601,0.196,0.272,95.024,audio_features,6P40BVwOj2Nhb46sDFnjE8,spotify:track:6P40BVwOj2Nhb46sDFnjE8,https://api.spotify.com/v1/tracks/6P40BVwOj2Nhb46sDFnjE8,https://api.spotify.com/v1/audio-analysis/6P40BVwOj2Nhb46sDFnjE8,248540,4
0.646,0.745,7,-5.224,1,0.0254,0.264,0.00158,0.466,0.595,110.016,audio_features,43XTlO2CwtGtLN2Bj6nEvu,spotify:track:43XTlO2CwtGtLN2Bj6nEvu,https://api.spotify.com/v1/tracks/43XTlO2CwtGtLN2Bj6nEvu,https://api.spotify.com/v1/audio-analysis/43XTlO2CwtGtLN2Bj6nEvu,163120,4
0.54,0.253,5,-14.274,1,0.032,0.837,0.00139,0.117,0.32,171.949,audio_features,01NSrsQkOZ3PgRcGLGrOT5,spotify:track:01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/tracks/01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/audio-analysis/01NSrsQkOZ3PgRcGLGrOT5,163973,4
0.426,0.25,2,-17.822,1,0.0339,0.917,0.39,0.107,0.165,107.327,audio_features,2B57GzeBdpWWO8ykrVxra3,spotify:track:2B57GzeBdpWWO8ykrVxra3,https://api.spotify.com/v1/tracks/2B57GzeBdpWWO8ykrVxra3,https://api.spotify.com/v1/audio-analysis/2B57GzeBdpWWO8ykrVxra3,151347,4
