danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.402,7,-13.002,0,0.06,0.566,0.244,0.118,0.0427,115.042,audio_features,7u0ELJmVo23FYkg9BHYX3D,spotify:track:7u0ELJmVo23FYkg9BHYX3D,https://api.spotify.com/v1/tracks/7u0ELJmVo23FYkg9BHYX3D,https://api.spotify.com/v1/audio-analysis/7u0ELJmVo23FYkg9BHYX3D,250510,4
0.71,0.563,9,-6.596,0,0.0339,0.0817,0.0371,0.1,0.43,118.03,audio_features,58KCaf0Qvq7tVZaQFnZygy,spotify:track:58KCaf0Qvq7tVZaQFnZygy,https://api.spotify.com/v1/tracks/58KCaf0Qvq7tVZaQFnZygy,https://api.spotify.com/v1/audio-analysis/58KCaf0Qvq7tVZaQFnZygy,238000,4
0.41,0.711,4,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,audio_features,4G3IXyVRxSx5lLhUvv3fu3,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,245250,4
0.563,0.628,3,-6.051,0,0.0662,0.563,9.56e-06,0.285,0.123,86.0,audio_features,2PhmGLVDm7jNvzhoV7XtcT,spotify:track:2PhmGLVDm7jNvzhoV7XtcT,https://api.spotify.com/v1/tracks/2PhmGLVDm7jNvzhoV7XtcT,https://api.spotify.com/v1/audio-analysis/2PhmGLVDm7jNvzhoV7XtcT,193467,4
0.666,0.774,1,-5.715,1,0.247,0.0142,1.06e-05,0.0758,0.437,103.911,audio_features,0Jwqf8WzYlEtywz7opb9Uk,spotify:track:0Jwqf8WzYlEtywz7opb9Uk,https://api.spotify.com/v1/tracks/0Jwqf8WzYlEtywz7opb9Uk,https://api.spotify.com/v1/audio-analysis/0Jwqf8WzYlEtywz7opb9Uk,151654,4
0.797,0.712,7,-3.959,0,0.0512,0.259,1.51e-05,0.133,0.463,104.965,audio_features,6qmgbqc8ysTIZPHAZbPEhV,spotify:track:6qmgbqc8ysTIZPHAZbPEhV,https://api.spotify.com/v1/tracks/6qmgbqc8ysTIZPHAZbPEhV,https://api.spotify.com/v1/audio-analysis/6qmgbqc8ysTIZPHAZbPEhV,241399,4
0.464,0.637,2,-4.37,1,0.0694,0.0302,3.37e-05,0.0876,0.281,186.1,audio_features,2oL0HIuo0cxIycDtJWbpuN,spotify:track:2oL0HIuo0cxIycDtJWbpuN,https://api.spotify.com/v1/tracks/2oL0HIuo0cxIycDtJWbpuN,https://api.spotify.com/v1/audio-analysis/2oL0HIuo0cxIycDtJWbpuN,184556,4
0.622,0.675,7,-7.295,0,0.0988,0.0671,6.28e-05,0.157,0.173,139.976,audio_features,30aOzbu9fkxlEkBPa2n3Pw,spotify:track:30aOzbu9fkxlEkBPa2n3Pw,https://api.spotify.com/v1/tracks/30aOzbu9fkxlEkBPa2n3Pw,https://api.spotify.com/v1/audio-analysis/30aOzbu9fkxlEkBPa2n3Pw,189098,4
0.426,0.927,6,-3.224,1,0.0413,0.0231,0.547,0.204,0.267,174.023,audio_features,4m9170ihqeyaXBjPJESTEX,spotify:track:4m9170ihqeyaXBjPJESTEX,https://api.spotify.com/v1/tracks/4m9170ihqeyaXBjPJESTEX,https://api.spotify.com/v1/audio-analysis/4m9170ihqeyaXBjPJESTEX,231731,4
0.743,0.509,2,-10.128,1,0.0376,0.309,0.869,0.0839,0.135,120.002,audio_features,0selYyeuPFayoIaL23PNbP,spotify:track:0selYyeuPFayoIaL23PNbP,https://api.spotify.com/v1/tracks/0selYyeuPFayoIaL23PNbP,https://api.spotify.com/v1/audio-analysis/0selYyeuPFayoIaL23PNbP,253999,4
0.738,0.49,6,-12.095,0,0.0782,0.0613,0.836,0.105,0.0876,109.978,audio_features,30XyNcZhQl1hKmOe0di1l6,spotify:track:30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/tracks/30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/audio-analysis/30XyNcZhQl1hKmOe0di1l6,219027,4
0.825,0.709,6,-7.989,0,0.0553,0.0934,0.113,0.117,0.147,120.015,audio_features,59LSrJpiZ0WLdoVShXmwlv,spotify:track:59LSrJpiZ0WLdoVShXmwlv,https://api.spotify.com/v1/tracks/59LSrJpiZ0WLdoVShXmwlv,https://api.spotify.com/v1/audio-analysis/59LSrJpiZ0WLdoVShXmwlv,168000,4
0.645,0.736,10,-6.132,0,0.1,0.0596,0,0.218,0.534,129.915,audio_features,6hq2THIt5HGRyQ8DnvG6ff,spotify:track:6hq2THIt5HGRyQ8DnvG6ff,https://api.spotify.com/v1/tracks/6hq2THIt5HGRyQ8DnvG6ff,https://api.spotify.com/v1/audio-analysis/6hq2THIt5HGRyQ8DnvG6ff,195692,4
0.429,0.827,2,-5.963,1,0.0544,0.000437,0.711,0.0988,0.464,123.84,audio_features,0rArG0issjafr3HnMJ14DK,spotify:track:0rArG0issjafr3HnMJ14DK,https://api.spotify.com/v1/tracks/0rArG0issjafr3HnMJ14DK,https://api.spotify.com/v1/audio-analysis/0rArG0issjafr3HnMJ14DK,258563,4
0.543,0.78,7,-5.726,1,0.102,0.0124,5.12e-06,0.171,0.67,84.012,audio_features,3GmCb7uc8HnCdq0wGozVw2,spotify:track:3GmCb7uc8HnCdq0wGozVw2,https://api.spotify.com/v1/tracks/3GmCb7uc8HnCdq0wGozVw2,https://api.spotify.com/v1/audio-analysis/3GmCb7uc8HnCdq0wGozVw2,213500,4
0.541,0.954,8,-4.713,0,0.0721,0.0938,0.00113,0.0763,0.624,150.023,audio_features,1dykhAOyh8KKtT8pRBWghS,spotify:track:1dykhAOyh8KKtT8pRBWghS,https://api.spotify.com/v1/tracks/1dykhAOyh8KKtT8pRBWghS,https://api.spotify.com/v1/audio-analysis/1dykhAOyh8KKtT8pRBWghS,368000,4
0.568,0.856,2,-4.48,0,0.155,0.184,0,0.153,0.549,90.038,audio_features,06HSrOkTdA8ipLGKUR5IgT,spotify:track:06HSrOkTdA8ipLGKUR5IgT,https://api.spotify.com/v1/tracks/06HSrOkTdA8ipLGKUR5IgT,https://api.spotify.com/v1/audio-analysis/06HSrOkTdA8ipLGKUR5IgT,244358,4
0.759,0.909,0,-7.85,0,0.0373,0.302,0.842,0.0998,0.47,128.189,audio_features,0iALOYqXaVoluUIsSyDAny,spotify:track:0iALOYqXaVoluUIsSyDAny,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,371533,4
0.517,0.66,5,-6.175,0,0.0315,3.4e-05,0.252,0.571,0.0701,90.007,audio_features,7t7SLzJtQzD8wdJqwYD3XM,spotify:track:7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/tracks/7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/audio-analysis/7t7SLzJtQzD8wdJqwYD3XM,235861,4
0.465,0.468,0,-10.574,1,0.0374,0.138,0.00107,0.199,0.0388,111.004,audio_features,0eEJDxKZxAlSho75tPRNjg,spotify:track:0eEJDxKZxAlSho75tPRNjg,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,320827,4
0.311,0.857,11,-8.332,0,0.0396,0.00137,0.805,0.307,0.358,119.96,audio_features,0rk0dkpUkduajDfbuRTaEc,spotify:track:0rk0dkpUkduajDfbuRTaEc,https://api.spotify.com/v1/tracks/0rk0dkpUkduajDfbuRTaEc,https://api.spotify.com/v1/audio-analysis/0rk0dkpUkduajDfbuRTaEc,266365,4
0.566,0.95,1,-3.43,0,0.179,0.142,0.254,0.108,0.0381,192.044,audio_features,3mdQN4J9w04KNyGJ0hPaCd,spotify:track:3mdQN4J9w04KNyGJ0hPaCd,https://api.spotify.com/v1/tracks/3mdQN4J9w04KNyGJ0hPaCd,https://api.spotify.com/v1/audio-analysis/3mdQN4J9w04KNyGJ0hPaCd,307979,4
0.523,0.638,1,-9.04,1,0.0326,0.00396,0.833,0.157,0.16,93.729,audio_features,3wwiBsma2wPAJ769kN7k3r,spotify:track:3wwiBsma2wPAJ769kN7k3r,https://api.spotify.com/v1/tracks/3wwiBsma2wPAJ769kN7k3r,https://api.spotify.com/v1/audio-analysis/3wwiBsma2wPAJ769kN7k3r,237000,4
0.721,0.583,5,-7.631,0,0.111,0.256,0.00533,0.11,0.331,106.078,audio_features,4sG6J4S2FCuMr3oooYAwFS,spotify:track:4sG6J4S2FCuMr3oooYAwFS,https://api.spotify.com/v1/tracks/4sG6J4S2FCuMr3oooYAwFS,https://api.spotify.com/v1/audio-analysis/4sG6J4S2FCuMr3oooYAwFS,202695,4
0.633,0.542,0,-9.062,1,0.157,0.0406,0.00355,0.276,0.671,101.104,audio_features,39rKYxQLyRZSDGMo9CBdVg,spotify:track:39rKYxQLyRZSDGMo9CBdVg,https://api.spotify.com/v1/tracks/39rKYxQLyRZSDGMo9CBdVg,https://api.spotify.com/v1/audio-analysis/39rKYxQLyRZSDGMo9CBdVg,213861,4
0.411,0.969,1,-4.726,1,0.136,0.0256,0.122,0.298,0.245,100.025,audio_features,30NoUa99XVQzE9ZbrpLzmo,spotify:track:30NoUa99XVQzE9ZbrpLzmo,https://api.spotify.com/v1/tracks/30NoUa99XVQzE9ZbrpLzmo,https://api.spotify.com/v1/audio-analysis/30NoUa99XVQzE9ZbrpLzmo,239874,4
0.511,0.726,5,-5.874,0,0.0373,0.0361,0.144,0.111,0.125,171.965,audio_features,76lwB141weU2jSfWuPw4fn,spotify:track:76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/tracks/76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/audio-analysis/76lwB141weU2jSfWuPw4fn,210655,4
0.82,0.61,2,-10.744,1,0.0644,0.0284,0.219,0.364,0.637,117.124,audio_features,2RipPrvaLuRULqqnnTin83,spotify:track:2RipPrvaLuRULqqnnTin83,https://api.spotify.com/v1/tracks/2RipPrvaLuRULqqnnTin83,https://api.spotify.com/v1/audio-analysis/2RipPrvaLuRULqqnnTin83,242320,4
0.802,0.555,9,-6.424,0,0.0615,0.0352,0.223,0.131,0.319,109.984,audio_features,3TqzQo5YlwR2Fj89FS5ylt,spotify:track:3TqzQo5YlwR2Fj89FS5ylt,https://api.spotify.com/v1/tracks/3TqzQo5YlwR2Fj89FS5ylt,https://api.spotify.com/v1/audio-analysis/3TqzQo5YlwR2Fj89FS5ylt,245455,4
0.478,0.779,9,-5.979,1,0.0675,0.284,0.000448,0.0816,0.21,152.019,audio_features,2IHPfipSLSbRxvwCUkmRRl,spotify:track:2IHPfipSLSbRxvwCUkmRRl,https://api.spotify.com/v1/tracks/2IHPfipSLSbRxvwCUkmRRl,https://api.spotify.com/v1/audio-analysis/2IHPfipSLSbRxvwCUkmRRl,242037,4
0.577,0.552,8,-7.805,1,0.124,0.243,0,0.206,0.754,106.128,audio_features,2HMtdpDvKdVrQEb3LbAv34,spotify:track:2HMtdpDvKdVrQEb3LbAv34,https://api.spotify.com/v1/tracks/2HMtdpDvKdVrQEb3LbAv34,https://api.spotify.com/v1/audio-analysis/2HMtdpDvKdVrQEb3LbAv34,194088,4
0.417,0.891,5,-6.343,0,0.044,0.00325,0.179,0.35,0.368,173.986,audio_features,42Ry7ATksAi139vsSNqMac,spotify:track:42Ry7ATksAi139vsSNqMac,https://api.spotify.com/v1/tracks/42Ry7ATksAi139vsSNqMac,https://api.spotify.com/v1/audio-analysis/42Ry7ATksAi139vsSNqMac,226523,4
0.558,0.733,8,-6.65,1,0.0693,0.0334,0.00193,0.193,0.173,89.992,audio_features,2WWfjbHALIb3e7FMcj9mr4,spotify:track:2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,237140,4
0.702,0.762,5,-4.956,0,0.0604,0.152,1.67e-06,0.0744,0.711,130.039,audio_features,2lp8ztGC2QyjwJWx6bKOko,spotify:track:2lp8ztGC2QyjwJWx6bKOko,https://api.spotify.com/v1/tracks/2lp8ztGC2QyjwJWx6bKOko,https://api.spotify.com/v1/audio-analysis/2lp8ztGC2QyjwJWx6bKOko,175348,4
0.642,0.791,0,-6.073,1,0.137,0.0242,0.00891,0.192,0.359,169.84,audio_features,26K4tbF6waeJzo11e3JDo8,spotify:track:26K4tbF6waeJzo11e3JDo8,https://api.spotify.com/v1/tracks/26K4tbF6waeJzo11e3JDo8,https://api.spotify.com/v1/audio-analysis/26K4tbF6waeJzo11e3JDo8,225953,4
0.471,0.851,4,-4.621,1,0.244,0.0119,0.00231,0.128,0.196,160.017,audio_features,4bQdmkolFiJxZWakolLhW7,spotify:track:4bQdmkolFiJxZWakolLhW7,https://api.spotify.com/v1/tracks/4bQdmkolFiJxZWakolLhW7,https://api.spotify.com/v1/audio-analysis/4bQdmkolFiJxZWakolLhW7,301500,4
0.556,0.897,10,-7.465,0,0.0361,0.636,0.876,0.102,0.277,106.818,audio_features,3dCUjsShE5IKRORn0KYVJO,spotify:track:3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/tracks/3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/audio-analysis/3dCUjsShE5IKRORn0KYVJO,275103,4
0.36,0.679,5,-7.178,0,0.0488,0.000963,0.000296,0.0717,0.138,77.076,audio_features,3c5Og78p3plOCBbNLg5K9L,spotify:track:3c5Og78p3plOCBbNLg5K9L,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,272999,4
