danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.222,0.0119,8,-32.855,1,0.0357,0.994,0.925,0.102,0.14,72.774,audio_features,4QCewnAXjBDejsS8713Bt9,spotify:track:4QCewnAXjBDejsS8713Bt9,https://api.spotify.com/v1/tracks/4QCewnAXjBDejsS8713Bt9,https://api.spotify.com/v1/audio-analysis/4QCewnAXjBDejsS8713Bt9,161360,3
0.201,0.0628,0,-20.923,1,0.0396,0.808,0.785,0.423,0.113,78.221,audio_features,27NuoejNilotHbMBZgbkoU,spotify:track:27NuoejNilotHbMBZgbkoU,https://api.spotify.com/v1/tracks/27NuoejNilotHbMBZgbkoU,https://api.spotify.com/v1/audio-analysis/27NuoejNilotHbMBZgbkoU,306500,3
0.128,0.0159,4,-34.595,1,0.0399,0.976,0.949,0.0874,0.0373,74.524,audio_features,5I5CZ3uWpdMYzOH2ihikcR,spotify:track:5I5CZ3uWpdMYzOH2ihikcR,https://api.spotify.com/v1/tracks/5I5CZ3uWpdMYzOH2ihikcR,https://api.spotify.com/v1/audio-analysis/5I5CZ3uWpdMYzOH2ihikcR,561500,4
0.319,0.158,2,-21.696,1,0.0585,0.991,0.882,0.164,0.163,81.164,audio_features,12edUqCUDcO7Msb4X42Q2z,spotify:track:12edUqCUDcO7Msb4X42Q2z,https://api.spotify.com/v1/tracks/12edUqCUDcO7Msb4X42Q2z,https://api.spotify.com/v1/audio-analysis/12edUqCUDcO7Msb4X42Q2z,276400,4
0.159,0.0401,7,-27.516,1,0.0446,0.984,0.76,0.156,0.106,106.239,audio_features,67TCAXIe154ZGDNaWceqxC,spotify:track:67TCAXIe154ZGDNaWceqxC,https://api.spotify.com/v1/tracks/67TCAXIe154ZGDNaWceqxC,https://api.spotify.com/v1/audio-analysis/67TCAXIe154ZGDNaWceqxC,462627,4
0.229,0.0569,6,-20.726,1,0.0416,0.984,0.847,0.0982,0.0358,129.258,audio_features,5sSNo5SWNWhC4pFsH5ta2C,spotify:track:5sSNo5SWNWhC4pFsH5ta2C,https://api.spotify.com/v1/tracks/5sSNo5SWNWhC4pFsH5ta2C,https://api.spotify.com/v1/audio-analysis/5sSNo5SWNWhC4pFsH5ta2C,616227,4
0.376,0.0726,7,-27.63,1,0.0425,0.984,0.907,0.115,0.228,115.503,audio_features,5v07dgrljCUVD2wCMpOPHL,spotify:track:5v07dgrljCUVD2wCMpOPHL,https://api.spotify.com/v1/tracks/5v07dgrljCUVD2wCMpOPHL,https://api.spotify.com/v1/audio-analysis/5v07dgrljCUVD2wCMpOPHL,277160,3
0.322,0.14,4,-20.747,1,0.0489,0.906,0.759,0.125,0.285,92.122,audio_features,4dGkPPLnIdVgogqpyaAjbc,spotify:track:4dGkPPLnIdVgogqpyaAjbc,https://api.spotify.com/v1/tracks/4dGkPPLnIdVgogqpyaAjbc,https://api.spotify.com/v1/audio-analysis/4dGkPPLnIdVgogqpyaAjbc,425000,4
0.322,0.0458,2,-23.372,1,0.0539,0.938,0.000462,0.0494,0.037,155.221,audio_features,5epUHeVCnfDyAZHKgsI39k,spotify:track:5epUHeVCnfDyAZHKgsI39k,https://api.spotify.com/v1/tracks/5epUHeVCnfDyAZHKgsI39k,https://api.spotify.com/v1/audio-analysis/5epUHeVCnfDyAZHKgsI39k,688413,3
0.233,0.0252,2,-24.824,1,0.0346,0.975,0.604,0.143,0.0936,94.736,audio_features,0dzl6bBvsIAfHLlTbBObTW,spotify:track:0dzl6bBvsIAfHLlTbBObTW,https://api.spotify.com/v1/tracks/0dzl6bBvsIAfHLlTbBObTW,https://api.spotify.com/v1/audio-analysis/0dzl6bBvsIAfHLlTbBObTW,707173,4
0.184,0.157,9,-17.417,0,0.044,0.979,0.000423,0.167,0.0805,170.643,audio_features,1XuE3xSCh6D7Ut6CbAdBDA,spotify:track:1XuE3xSCh6D7Ut6CbAdBDA,https://api.spotify.com/v1/tracks/1XuE3xSCh6D7Ut6CbAdBDA,https://api.spotify.com/v1/audio-analysis/1XuE3xSCh6D7Ut6CbAdBDA,437160,5
0.2,0.0128,7,-35.392,1,0.0446,0.99,0.73,0.103,0.0572,77.847,audio_features,64gNY91aF5i2tOdjHn60hL,spotify:track:64gNY91aF5i2tOdjHn60hL,https://api.spotify.com/v1/tracks/64gNY91aF5i2tOdjHn60hL,https://api.spotify.com/v1/audio-analysis/64gNY91aF5i2tOdjHn60hL,153133,3
0.101,0.0241,11,-30.172,0,0.0485,0.947,0.847,0.0693,0.0329,87.14,audio_features,1MiWGSGDC5mGoP3MNclZ7s,spotify:track:1MiWGSGDC5mGoP3MNclZ7s,https://api.spotify.com/v1/tracks/1MiWGSGDC5mGoP3MNclZ7s,https://api.spotify.com/v1/audio-analysis/1MiWGSGDC5mGoP3MNclZ7s,208587,3
0.389,0.0174,2,-32.313,0,0.0393,0.994,0.892,0.0669,0.327,93.243,audio_features,3N7GpFlh7BkEftNaEmJjnU,spotify:track:3N7GpFlh7BkEftNaEmJjnU,https://api.spotify.com/v1/tracks/3N7GpFlh7BkEftNaEmJjnU,https://api.spotify.com/v1/audio-analysis/3N7GpFlh7BkEftNaEmJjnU,254000,3
0.169,0.00183,0,-39.286,1,0.0475,0.293,0.836,0.117,0.04,122.417,audio_features,1NDVVbYj6YWkPbW5OpnCV4,spotify:track:1NDVVbYj6YWkPbW5OpnCV4,https://api.spotify.com/v1/tracks/1NDVVbYj6YWkPbW5OpnCV4,https://api.spotify.com/v1/audio-analysis/1NDVVbYj6YWkPbW5OpnCV4,341893,3
0.191,0.0946,10,-25.59,1,0.0365,0.99,0.933,0.101,0.348,110.502,audio_features,1Q9JMojxHHF6JbEJAKJLgj,spotify:track:1Q9JMojxHHF6JbEJAKJLgj,https://api.spotify.com/v1/tracks/1Q9JMojxHHF6JbEJAKJLgj,https://api.spotify.com/v1/audio-analysis/1Q9JMojxHHF6JbEJAKJLgj,100347,4
0.356,0.207,10,-17.76,1,0.0388,0.95,0.914,0.0802,0.328,146.755,audio_features,1SHixA41Vy0TTlJJSX9Gbo,spotify:track:1SHixA41Vy0TTlJJSX9Gbo,https://api.spotify.com/v1/tracks/1SHixA41Vy0TTlJJSX9Gbo,https://api.spotify.com/v1/audio-analysis/1SHixA41Vy0TTlJJSX9Gbo,431787,4
0.386,0.0738,2,-19.369,1,0.0433,0.839,0.947,0.155,0.172,142.499,audio_features,4rjnWmrSRqXVkFWdKMG3pV,spotify:track:4rjnWmrSRqXVkFWdKMG3pV,https://api.spotify.com/v1/tracks/4rjnWmrSRqXVkFWdKMG3pV,https://api.spotify.com/v1/audio-analysis/4rjnWmrSRqXVkFWdKMG3pV,251200,4
0.442,0.256,10,-14.718,1,0.0469,0.885,0.0618,0.146,0.274,139.599,audio_features,6bOrPWcAb281eA0zCXCVw1,spotify:track:6bOrPWcAb281eA0zCXCVw1,https://api.spotify.com/v1/tracks/6bOrPWcAb281eA0zCXCVw1,https://api.spotify.com/v1/audio-analysis/6bOrPWcAb281eA0zCXCVw1,155960,3
0.0704,0.0657,8,-19.466,1,0.0387,0.948,0.874,0.108,0.0361,61.017,audio_features,36ArELybUeOgq9TCjrMsIb,spotify:track:36ArELybUeOgq9TCjrMsIb,https://api.spotify.com/v1/tracks/36ArELybUeOgq9TCjrMsIb,https://api.spotify.com/v1/audio-analysis/36ArELybUeOgq9TCjrMsIb,1150160,4
0.193,0.095,4,-23.482,1,0.0468,0.935,0.277,0.109,0.0419,107.44,audio_features,6WK6PgqSgVfeMZNiYUajdc,spotify:track:6WK6PgqSgVfeMZNiYUajdc,https://api.spotify.com/v1/tracks/6WK6PgqSgVfeMZNiYUajdc,https://api.spotify.com/v1/audio-analysis/6WK6PgqSgVfeMZNiYUajdc,183333,4
0.155,0.176,9,-15.716,0,0.0374,0.849,0.818,0.123,0.0372,84.962,audio_features,0P0LAsqiavYc6V54JSeseB,spotify:track:0P0LAsqiavYc6V54JSeseB,https://api.spotify.com/v1/tracks/0P0LAsqiavYc6V54JSeseB,https://api.spotify.com/v1/audio-analysis/0P0LAsqiavYc6V54JSeseB,979720,4
0.341,0.247,9,-16.986,1,0.0457,0.963,0.763,0.232,0.0994,77.208,audio_features,78dv9BM2N8Ql0vrNE2Cv1I,spotify:track:78dv9BM2N8Ql0vrNE2Cv1I,https://api.spotify.com/v1/tracks/78dv9BM2N8Ql0vrNE2Cv1I,https://api.spotify.com/v1/audio-analysis/78dv9BM2N8Ql0vrNE2Cv1I,946400,4
0.245,0.137,4,-17.533,0,0.0379,0.966,0.813,0.0998,0.066,139.998,audio_features,4y2jzFB3yiscA1wPLt1LsC,spotify:track:4y2jzFB3yiscA1wPLt1LsC,https://api.spotify.com/v1/tracks/4y2jzFB3yiscA1wPLt1LsC,https://api.spotify.com/v1/audio-analysis/4y2jzFB3yiscA1wPLt1LsC,554000,3
0.441,0.319,3,-13.99,1,0.0392,0.829,0,0.0765,0.671,99.419,audio_features,3nxaPqAOxUxkLhIhbvmv4t,spotify:track:3nxaPqAOxUxkLhIhbvmv4t,https://api.spotify.com/v1/tracks/3nxaPqAOxUxkLhIhbvmv4t,https://api.spotify.com/v1/audio-analysis/3nxaPqAOxUxkLhIhbvmv4t,453507,4
0.342,0.0179,1,-24.846,1,0.0387,0.982,0.906,0.0831,0.0382,61.757,audio_features,1EGFCxKCQ3isMnlPzEW8G1,spotify:track:1EGFCxKCQ3isMnlPzEW8G1,https://api.spotify.com/v1/tracks/1EGFCxKCQ3isMnlPzEW8G1,https://api.spotify.com/v1/audio-analysis/1EGFCxKCQ3isMnlPzEW8G1,334053,4
0.186,0.124,1,-15.271,1,0.0434,0.978,0.865,0.111,0.248,77.903,audio_features,6vS8JCT9WqTFeAuu8smjRF,spotify:track:6vS8JCT9WqTFeAuu8smjRF,https://api.spotify.com/v1/tracks/6vS8JCT9WqTFeAuu8smjRF,https://api.spotify.com/v1/audio-analysis/6vS8JCT9WqTFeAuu8smjRF,183267,4
0.244,0.0021,1,-41.044,0,0.0417,0.995,0.86,0.161,0.187,64.364,audio_features,2Y95aUjHiOtgL8A6t52Ynl,spotify:track:2Y95aUjHiOtgL8A6t52Ynl,https://api.spotify.com/v1/tracks/2Y95aUjHiOtgL8A6t52Ynl,https://api.spotify.com/v1/audio-analysis/2Y95aUjHiOtgL8A6t52Ynl,442600,4
0.144,0.0868,8,-23.338,1,0.0387,0.891,0.904,0.177,0.0737,94.463,audio_features,7xGcLLeK1de0I71lH28DeM,spotify:track:7xGcLLeK1de0I71lH28DeM,https://api.spotify.com/v1/tracks/7xGcLLeK1de0I71lH28DeM,https://api.spotify.com/v1/audio-analysis/7xGcLLeK1de0I71lH28DeM,482000,3
0.357,0.00648,7,-25.234,0,0.0456,0.887,0.678,0.132,0.0925,101.45,audio_features,1MrelMgjfNmCTWbmUMin0R,spotify:track:1MrelMgjfNmCTWbmUMin0R,https://api.spotify.com/v1/tracks/1MrelMgjfNmCTWbmUMin0R,https://api.spotify.com/v1/audio-analysis/1MrelMgjfNmCTWbmUMin0R,403493,3
0.279,0.302,4,-15.506,0,0.0396,0.959,0.898,0.114,0.167,139.347,audio_features,53h5t5KGtYjJ4DXh08JkDy,spotify:track:53h5t5KGtYjJ4DXh08JkDy,https://api.spotify.com/v1/tracks/53h5t5KGtYjJ4DXh08JkDy,https://api.spotify.com/v1/audio-analysis/53h5t5KGtYjJ4DXh08JkDy,681773,4
0.292,0.202,0,-22.054,0,0.0328,0.878,0.0645,0.055,0.501,97.508,audio_features,6QQSpX2v3qzrIYmmXAtEXA,spotify:track:6QQSpX2v3qzrIYmmXAtEXA,https://api.spotify.com/v1/tracks/6QQSpX2v3qzrIYmmXAtEXA,https://api.spotify.com/v1/audio-analysis/6QQSpX2v3qzrIYmmXAtEXA,109587,3
0.416,0.0509,7,-22.124,1,0.0478,0.931,0.0778,0.0691,0.353,126.779,audio_features,5pTENYZufDGAWBRvLXNDzX,spotify:track:5pTENYZufDGAWBRvLXNDzX,https://api.spotify.com/v1/tracks/5pTENYZufDGAWBRvLXNDzX,https://api.spotify.com/v1/audio-analysis/5pTENYZufDGAWBRvLXNDzX,479682,3
0.25,0.135,9,-18.615,1,0.0488,0.958,0.0349,0.0477,0.179,94.404,audio_features,0xX7kREWmOGBWzYNcpZwRN,spotify:track:0xX7kREWmOGBWzYNcpZwRN,https://api.spotify.com/v1/tracks/0xX7kREWmOGBWzYNcpZwRN,https://api.spotify.com/v1/audio-analysis/0xX7kREWmOGBWzYNcpZwRN,364093,4
0.219,0.0937,4,-25.246,0,0.0434,0.974,0.897,0.278,0.0347,124.612,audio_features,5v6wyZxcFDWtaA4hJxhu3p,spotify:track:5v6wyZxcFDWtaA4hJxhu3p,https://api.spotify.com/v1/tracks/5v6wyZxcFDWtaA4hJxhu3p,https://api.spotify.com/v1/audio-analysis/5v6wyZxcFDWtaA4hJxhu3p,637533,4
0.137,0.0292,1,-25.755,1,0.0425,0.805,0.298,0.0651,0.0309,81.113,audio_features,3Y6q6vW47diIZ53utWNqck,spotify:track:3Y6q6vW47diIZ53utWNqck,https://api.spotify.com/v1/tracks/3Y6q6vW47diIZ53utWNqck,https://api.spotify.com/v1/audio-analysis/3Y6q6vW47diIZ53utWNqck,1619947,3
0.168,0.144,4,-18.636,0,0.0422,0.965,0.767,0.101,0.0357,87.983,audio_features,4tTihOTrCBZrbnf4pQuTq7,spotify:track:4tTihOTrCBZrbnf4pQuTq7,https://api.spotify.com/v1/tracks/4tTihOTrCBZrbnf4pQuTq7,https://api.spotify.com/v1/audio-analysis/4tTihOTrCBZrbnf4pQuTq7,1630187,3
0.187,0.0169,8,-30.742,1,0.0359,0.943,0.891,0.101,0.0843,103.833,audio_features,0aEVxlKZ2Vk6Bt5UjZC98B,spotify:track:0aEVxlKZ2Vk6Bt5UjZC98B,https://api.spotify.com/v1/tracks/0aEVxlKZ2Vk6Bt5UjZC98B,https://api.spotify.com/v1/audio-analysis/0aEVxlKZ2Vk6Bt5UjZC98B,271440,4
0.24,0.275,5,-14.968,0,0.0398,0.954,0.164,0.0839,0.196,88.166,audio_features,6XckdUVActJ5UOsPSLtjPv,spotify:track:6XckdUVActJ5UOsPSLtjPv,https://api.spotify.com/v1/tracks/6XckdUVActJ5UOsPSLtjPv,https://api.spotify.com/v1/audio-analysis/6XckdUVActJ5UOsPSLtjPv,265453,4
0.236,0.143,2,-20.026,1,0.044,0.961,0.702,0.227,0.0594,115.055,audio_features,4WhWxSgIGEs69HwSjGYM1q,spotify:track:4WhWxSgIGEs69HwSjGYM1q,https://api.spotify.com/v1/tracks/4WhWxSgIGEs69HwSjGYM1q,https://api.spotify.com/v1/audio-analysis/4WhWxSgIGEs69HwSjGYM1q,941987,4
0.511,0.25,6,-16.066,1,0.0342,0.903,0.00137,0.174,0.396,107.819,audio_features,3462hQTzF5oHhoJfJJ5ULK,spotify:track:3462hQTzF5oHhoJfJJ5ULK,https://api.spotify.com/v1/tracks/3462hQTzF5oHhoJfJJ5ULK,https://api.spotify.com/v1/audio-analysis/3462hQTzF5oHhoJfJJ5ULK,232680,4
0.308,0.217,7,-21.248,0,0.0429,0.963,0.858,0.334,0.443,108.887,audio_features,6OlJGc3LuGqklWmGR9klTz,spotify:track:6OlJGc3LuGqklWmGR9klTz,https://api.spotify.com/v1/tracks/6OlJGc3LuGqklWmGR9klTz,https://api.spotify.com/v1/audio-analysis/6OlJGc3LuGqklWmGR9klTz,586173,3
0.132,0.0083,7,-30.221,0,0.0616,0.978,0.00393,0.132,0.0391,80.347,audio_features,1okQeekaBL7DzFxS0j1s7l,spotify:track:1okQeekaBL7DzFxS0j1s7l,https://api.spotify.com/v1/tracks/1okQeekaBL7DzFxS0j1s7l,https://api.spotify.com/v1/audio-analysis/1okQeekaBL7DzFxS0j1s7l,310253,4
0.322,0.264,5,-13.969,1,0.0388,0.947,0.863,0.0928,0.176,132.463,audio_features,44tnk3aAHP80y3taeGtyAD,spotify:track:44tnk3aAHP80y3taeGtyAD,https://api.spotify.com/v1/tracks/44tnk3aAHP80y3taeGtyAD,https://api.spotify.com/v1/audio-analysis/44tnk3aAHP80y3taeGtyAD,479160,4
0.24,0.0309,9,-27.569,1,0.0578,0.991,0.00052,0.0691,0.0395,83.457,audio_features,00YwKTnP2LKlNPa8Pe1jz2,spotify:track:00YwKTnP2LKlNPa8Pe1jz2,https://api.spotify.com/v1/tracks/00YwKTnP2LKlNPa8Pe1jz2,https://api.spotify.com/v1/audio-analysis/00YwKTnP2LKlNPa8Pe1jz2,211708,4
0.166,0.0952,0,-23.083,1,0.0491,0.901,0.668,0.0498,0.0388,64.276,audio_features,0v3NskaDbGsXPycx4qQWth,spotify:track:0v3NskaDbGsXPycx4qQWth,https://api.spotify.com/v1/tracks/0v3NskaDbGsXPycx4qQWth,https://api.spotify.com/v1/audio-analysis/0v3NskaDbGsXPycx4qQWth,1681307,4
0.205,0.0686,4,-23.415,0,0.0462,0.873,0.402,0.0909,0.0359,90.779,audio_features,6Uk28Hs2MulezLxMrd1rBD,spotify:track:6Uk28Hs2MulezLxMrd1rBD,https://api.spotify.com/v1/tracks/6Uk28Hs2MulezLxMrd1rBD,https://api.spotify.com/v1/audio-analysis/6Uk28Hs2MulezLxMrd1rBD,337253,1
0.235,0.282,0,-15.247,1,0.0523,0.915,0.709,0.2,0.103,89.451,audio_features,2cmj3YBz0w78IW2fcvRImE,spotify:track:2cmj3YBz0w78IW2fcvRImE,https://api.spotify.com/v1/tracks/2cmj3YBz0w78IW2fcvRImE,https://api.spotify.com/v1/audio-analysis/2cmj3YBz0w78IW2fcvRImE,762040,4
0.279,0.00461,2,-36.886,0,0.0439,0.989,0.982,0.0638,0.039,69.813,audio_features,41g83Usxjh9TRoxNGGqTTU,spotify:track:41g83Usxjh9TRoxNGGqTTU,https://api.spotify.com/v1/tracks/41g83Usxjh9TRoxNGGqTTU,https://api.spotify.com/v1/audio-analysis/41g83Usxjh9TRoxNGGqTTU,181547,5
0.164,0.156,9,-20.916,1,0.0423,0.995,0.445,0.0915,0.0396,136.432,audio_features,46JsxiI6tGMzipdW6CY40H,spotify:track:46JsxiI6tGMzipdW6CY40H,https://api.spotify.com/v1/tracks/46JsxiI6tGMzipdW6CY40H,https://api.spotify.com/v1/audio-analysis/46JsxiI6tGMzipdW6CY40H,270080,3
0.146,0.0841,9,-22.412,1,0.0474,0.92,0.495,0.0825,0.117,76.471,audio_features,6ILkT7M5vfKCN869KBlkZj,spotify:track:6ILkT7M5vfKCN869KBlkZj,https://api.spotify.com/v1/tracks/6ILkT7M5vfKCN869KBlkZj,https://api.spotify.com/v1/audio-analysis/6ILkT7M5vfKCN869KBlkZj,486500,4
