danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.444,9,-15.608,0,0.0491,0.612,0.878,0.0871,0.0776,104.999,audio_features,1LYipMFKz8X6fNU7RJvvVW,spotify:track:1LYipMFKz8X6fNU7RJvvVW,https://api.spotify.com/v1/tracks/1LYipMFKz8X6fNU7RJvvVW,https://api.spotify.com/v1/audio-analysis/1LYipMFKz8X6fNU7RJvvVW,165653,4
0.687,0.266,1,-9.918,1,0.0383,0.835,0,0.266,0.16,126.12,audio_features,1Oy4c5vseF1wbnKle1ZQQp,spotify:track:1Oy4c5vseF1wbnKle1ZQQp,https://api.spotify.com/v1/tracks/1Oy4c5vseF1wbnKle1ZQQp,https://api.spotify.com/v1/audio-analysis/1Oy4c5vseF1wbnKle1ZQQp,191761,4
0.597,0.35,5,-7.611,1,0.0296,0.818,1.3e-06,0.137,0.406,128.07,audio_features,7xDuAq8R7VVufDqqz5ZCi3,spotify:track:7xDuAq8R7VVufDqqz5ZCi3,https://api.spotify.com/v1/tracks/7xDuAq8R7VVufDqqz5ZCi3,https://api.spotify.com/v1/audio-analysis/7xDuAq8R7VVufDqqz5ZCi3,204375,4
0.528,0.295,10,-10.838,1,0.0371,0.867,0.00199,0.125,0.246,119.984,audio_features,0fUsv9EmTEJNm3ydxOAIHL,spotify:track:0fUsv9EmTEJNm3ydxOAIHL,https://api.spotify.com/v1/tracks/0fUsv9EmTEJNm3ydxOAIHL,https://api.spotify.com/v1/audio-analysis/0fUsv9EmTEJNm3ydxOAIHL,161725,4
0.674,0.349,1,-7.747,1,0.032,0.904,0,0.0793,0.562,117.759,audio_features,4UKlAy4rj6kCXZ076PyHyd,spotify:track:4UKlAy4rj6kCXZ076PyHyd,https://api.spotify.com/v1/tracks/4UKlAy4rj6kCXZ076PyHyd,https://api.spotify.com/v1/audio-analysis/4UKlAy4rj6kCXZ076PyHyd,171102,4
0.346,0.316,9,-10.266,1,0.0375,0.931,6.53e-05,0.0935,0.204,202.991,audio_features,1QDnmfye4v7yZ7RBPFjzXT,spotify:track:1QDnmfye4v7yZ7RBPFjzXT,https://api.spotify.com/v1/tracks/1QDnmfye4v7yZ7RBPFjzXT,https://api.spotify.com/v1/audio-analysis/1QDnmfye4v7yZ7RBPFjzXT,231427,4
0.317,0.427,11,-9.535,0,0.0303,0.674,0.000462,0.0776,0.129,66.764,audio_features,6j48XiveQU46nkWQ1ekpHx,spotify:track:6j48XiveQU46nkWQ1ekpHx,https://api.spotify.com/v1/tracks/6j48XiveQU46nkWQ1ekpHx,https://api.spotify.com/v1/audio-analysis/6j48XiveQU46nkWQ1ekpHx,216716,4
0.452,0.631,7,-4.231,1,0.0343,0.334,0,0.111,0.34,125.042,audio_features,4s8kxu7ipl6uAFyncBX4RR,spotify:track:4s8kxu7ipl6uAFyncBX4RR,https://api.spotify.com/v1/tracks/4s8kxu7ipl6uAFyncBX4RR,https://api.spotify.com/v1/audio-analysis/4s8kxu7ipl6uAFyncBX4RR,184816,4
0.227,0.266,7,-14.368,1,0.0318,0.829,0.916,0.368,0.135,86.885,audio_features,6wasfRwIrmrsjjaPvpvAFs,spotify:track:6wasfRwIrmrsjjaPvpvAFs,https://api.spotify.com/v1/tracks/6wasfRwIrmrsjjaPvpvAFs,https://api.spotify.com/v1/audio-analysis/6wasfRwIrmrsjjaPvpvAFs,201749,5
0.527,0.107,6,-11.375,0,0.0338,0.457,0,0.138,0.317,119.622,audio_features,3xtqerkO14wOBq7moeYHqI,spotify:track:3xtqerkO14wOBq7moeYHqI,https://api.spotify.com/v1/tracks/3xtqerkO14wOBq7moeYHqI,https://api.spotify.com/v1/audio-analysis/3xtqerkO14wOBq7moeYHqI,162647,4
0.451,0.26,9,-13.416,0,0.0312,0.952,0.0647,0.112,0.083,129.941,audio_features,4pDIgzKbRYuiexOlwWNpHO,spotify:track:4pDIgzKbRYuiexOlwWNpHO,https://api.spotify.com/v1/tracks/4pDIgzKbRYuiexOlwWNpHO,https://api.spotify.com/v1/audio-analysis/4pDIgzKbRYuiexOlwWNpHO,248308,4
0.556,0.461,8,-8.088,1,0.0284,0.637,0,0.318,0.291,127.848,audio_features,2Nf0RbvVIKcL0SbEziqArb,spotify:track:2Nf0RbvVIKcL0SbEziqArb,https://api.spotify.com/v1/tracks/2Nf0RbvVIKcL0SbEziqArb,https://api.spotify.com/v1/audio-analysis/2Nf0RbvVIKcL0SbEziqArb,207960,4
0.604,0.296,5,-11.687,0,0.043,0.894,0.0385,0.1,0.142,180.126,audio_features,0kcVKQd51mgJdEe3Fgqmas,spotify:track:0kcVKQd51mgJdEe3Fgqmas,https://api.spotify.com/v1/tracks/0kcVKQd51mgJdEe3Fgqmas,https://api.spotify.com/v1/audio-analysis/0kcVKQd51mgJdEe3Fgqmas,176518,4
0.197,0.358,9,-8.319,1,0.033,0.725,9.19e-06,0.109,0.0718,126.031,audio_features,6ctvgLJJZQkdzch0L1dj7X,spotify:track:6ctvgLJJZQkdzch0L1dj7X,https://api.spotify.com/v1/tracks/6ctvgLJJZQkdzch0L1dj7X,https://api.spotify.com/v1/audio-analysis/6ctvgLJJZQkdzch0L1dj7X,229702,4
0.735,0.43,9,-9.532,1,0.0349,0.573,0,0.111,0.522,129.942,audio_features,0ncp94ULTBgS0U3GZD80AC,spotify:track:0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/tracks/0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/audio-analysis/0ncp94ULTBgS0U3GZD80AC,189660,4
0.692,0.383,5,-6.65,1,0.0326,0.617,0,0.106,0.38,125.025,audio_features,7BRYEE8wi0gye3T5V7zro9,spotify:track:7BRYEE8wi0gye3T5V7zro9,https://api.spotify.com/v1/tracks/7BRYEE8wi0gye3T5V7zro9,https://api.spotify.com/v1/audio-analysis/7BRYEE8wi0gye3T5V7zro9,169200,4
0.637,0.498,11,-10.716,1,0.0356,0.322,0.79,0.119,0.315,118.1,audio_features,6caZJt9HJb4Oi8eUwofGBy,spotify:track:6caZJt9HJb4Oi8eUwofGBy,https://api.spotify.com/v1/tracks/6caZJt9HJb4Oi8eUwofGBy,https://api.spotify.com/v1/audio-analysis/6caZJt9HJb4Oi8eUwofGBy,96867,3
0.335,0.447,8,-3.606,1,0.0319,0.733,0,0.116,0.167,83.466,audio_features,7JjvR7V4ZK0kEu2z3ROjXI,spotify:track:7JjvR7V4ZK0kEu2z3ROjXI,https://api.spotify.com/v1/tracks/7JjvR7V4ZK0kEu2z3ROjXI,https://api.spotify.com/v1/audio-analysis/7JjvR7V4ZK0kEu2z3ROjXI,222494,5
0.22,0.279,4,-11.179,1,0.0341,0.753,0,0.127,0.148,74.026,audio_features,1pfOZQDapYAnR5qbHZhsXm,spotify:track:1pfOZQDapYAnR5qbHZhsXm,https://api.spotify.com/v1/tracks/1pfOZQDapYAnR5qbHZhsXm,https://api.spotify.com/v1/audio-analysis/1pfOZQDapYAnR5qbHZhsXm,293947,3
0.464,0.206,7,-9.279,1,0.0376,0.901,0,0.101,0.29,89.364,audio_features,1D4w5YySaeByR5OgvBkfbC,spotify:track:1D4w5YySaeByR5OgvBkfbC,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,212846,5
0.807,0.824,6,-4.021,0,0.0304,0.194,0.00836,0.355,0.825,105.034,audio_features,2m3ouxt4GwarBCRCmwDJdO,spotify:track:2m3ouxt4GwarBCRCmwDJdO,https://api.spotify.com/v1/tracks/2m3ouxt4GwarBCRCmwDJdO,https://api.spotify.com/v1/audio-analysis/2m3ouxt4GwarBCRCmwDJdO,209774,4
0.461,0.325,2,-6.897,1,0.0316,0.798,0,0.0969,0.179,104.972,audio_features,5PpmgGwBEq8CT8trazkPtJ,spotify:track:5PpmgGwBEq8CT8trazkPtJ,https://api.spotify.com/v1/tracks/5PpmgGwBEq8CT8trazkPtJ,https://api.spotify.com/v1/audio-analysis/5PpmgGwBEq8CT8trazkPtJ,265719,4
0.416,0.698,0,-6.466,0,0.0622,0.347,0.256,0.575,0.305,134.216,audio_features,16LzUBaDdv3aYB8GbLMA6m,spotify:track:16LzUBaDdv3aYB8GbLMA6m,https://api.spotify.com/v1/tracks/16LzUBaDdv3aYB8GbLMA6m,https://api.spotify.com/v1/audio-analysis/16LzUBaDdv3aYB8GbLMA6m,139702,4
0.607,0.158,6,-13.787,0,0.0345,0.855,0,0.106,0.307,57.528,audio_features,1FLueI3sGOgUBNyk05xkSS,spotify:track:1FLueI3sGOgUBNyk05xkSS,https://api.spotify.com/v1/tracks/1FLueI3sGOgUBNyk05xkSS,https://api.spotify.com/v1/audio-analysis/1FLueI3sGOgUBNyk05xkSS,170463,4
0.177,0.129,10,-19.714,1,0.0332,0.652,0.833,0.161,0.0367,53.507,audio_features,2aetwlVz87DIsK7psjLlPT,spotify:track:2aetwlVz87DIsK7psjLlPT,https://api.spotify.com/v1/tracks/2aetwlVz87DIsK7psjLlPT,https://api.spotify.com/v1/audio-analysis/2aetwlVz87DIsK7psjLlPT,61712,3
0.676,0.334,3,-10.567,1,0.0383,0.864,0,0.12,0.362,109.979,audio_features,3siVXh2pHcZm04ADzi2ur0,spotify:track:3siVXh2pHcZm04ADzi2ur0,https://api.spotify.com/v1/tracks/3siVXh2pHcZm04ADzi2ur0,https://api.spotify.com/v1/audio-analysis/3siVXh2pHcZm04ADzi2ur0,271158,4
0.693,0.555,9,-5.004,1,0.0458,0.642,0,0.0849,0.176,125.927,audio_features,2DeeIhuocnnAfwVMaN2tP1,spotify:track:2DeeIhuocnnAfwVMaN2tP1,https://api.spotify.com/v1/tracks/2DeeIhuocnnAfwVMaN2tP1,https://api.spotify.com/v1/audio-analysis/2DeeIhuocnnAfwVMaN2tP1,228095,4
0.111,0.298,2,-12.776,1,0.0394,0.306,0.911,0.0596,0.0332,85.213,audio_features,4vrIFWqjf9AM05c0hBnZhR,spotify:track:4vrIFWqjf9AM05c0hBnZhR,https://api.spotify.com/v1/tracks/4vrIFWqjf9AM05c0hBnZhR,https://api.spotify.com/v1/audio-analysis/4vrIFWqjf9AM05c0hBnZhR,96869,3
0.49,0.366,2,-8.707,1,0.0263,0.441,0,0.155,0.186,98.108,audio_features,7pp1dAz4SXWz052k2idxTn,spotify:track:7pp1dAz4SXWz052k2idxTn,https://api.spotify.com/v1/tracks/7pp1dAz4SXWz052k2idxTn,https://api.spotify.com/v1/audio-analysis/7pp1dAz4SXWz052k2idxTn,198986,4
0.296,0.148,6,-14.209,1,0.0341,0.939,5.43e-05,0.108,0.193,135.626,audio_features,7b9tTbSIfpAePo4v18dbwv,spotify:track:7b9tTbSIfpAePo4v18dbwv,https://api.spotify.com/v1/tracks/7b9tTbSIfpAePo4v18dbwv,https://api.spotify.com/v1/audio-analysis/7b9tTbSIfpAePo4v18dbwv,263632,3
0.39,0.381,9,-10.525,0,0.0295,0.696,2.52e-05,0.111,0.122,132.917,audio_features,7fBKJ3CxmG1LQHexTIY7g7,spotify:track:7fBKJ3CxmG1LQHexTIY7g7,https://api.spotify.com/v1/tracks/7fBKJ3CxmG1LQHexTIY7g7,https://api.spotify.com/v1/audio-analysis/7fBKJ3CxmG1LQHexTIY7g7,304984,4
0.402,0.223,0,-17.595,0,0.0356,0.989,0.963,0.12,0.0385,127.059,audio_features,2K18p1NwK2ASdyBAPZdd3d,spotify:track:2K18p1NwK2ASdyBAPZdd3d,https://api.spotify.com/v1/tracks/2K18p1NwK2ASdyBAPZdd3d,https://api.spotify.com/v1/audio-analysis/2K18p1NwK2ASdyBAPZdd3d,117507,3
0.533,0.62,2,-7.154,1,0.0359,0.369,0,0.163,0.361,114.813,audio_features,5axBwqXk8lLdtdc1tLCNPn,spotify:track:5axBwqXk8lLdtdc1tLCNPn,https://api.spotify.com/v1/tracks/5axBwqXk8lLdtdc1tLCNPn,https://api.spotify.com/v1/audio-analysis/5axBwqXk8lLdtdc1tLCNPn,225107,4
0.198,0.42,4,-8.914,0,0.0396,0.719,0.587,0.477,0.0759,127.288,audio_features,5tJwqIURhPZInrFxWT0cGB,spotify:track:5tJwqIURhPZInrFxWT0cGB,https://api.spotify.com/v1/tracks/5tJwqIURhPZInrFxWT0cGB,https://api.spotify.com/v1/audio-analysis/5tJwqIURhPZInrFxWT0cGB,128067,4
0.506,0.272,6,-7.142,1,0.0277,0.865,0,0.0998,0.113,64.952,audio_features,5kyvAU6QooIxhMEtUOcIO3,spotify:track:5kyvAU6QooIxhMEtUOcIO3,https://api.spotify.com/v1/tracks/5kyvAU6QooIxhMEtUOcIO3,https://api.spotify.com/v1/audio-analysis/5kyvAU6QooIxhMEtUOcIO3,169846,4
0.451,0.876,7,-5.378,1,0.0362,0.0227,0.0999,0.104,0.353,139.908,audio_features,1CjiAOoegmUDgbhKzAqSkl,spotify:track:1CjiAOoegmUDgbhKzAqSkl,https://api.spotify.com/v1/tracks/1CjiAOoegmUDgbhKzAqSkl,https://api.spotify.com/v1/audio-analysis/1CjiAOoegmUDgbhKzAqSkl,216339,4
0.714,0.698,5,-7.366,1,0.033,0.0338,0.217,0.0553,0.419,96.991,audio_features,0kmnAeHOhccNv6cCRj1wks,spotify:track:0kmnAeHOhccNv6cCRj1wks,https://api.spotify.com/v1/tracks/0kmnAeHOhccNv6cCRj1wks,https://api.spotify.com/v1/audio-analysis/0kmnAeHOhccNv6cCRj1wks,238640,4
0.24,0.351,3,-11.906,0,0.0358,0.512,0.000147,0.0731,0.184,64.6,audio_features,1xMCUb9iBxgjyYQF5Lfwwy,spotify:track:1xMCUb9iBxgjyYQF5Lfwwy,https://api.spotify.com/v1/tracks/1xMCUb9iBxgjyYQF5Lfwwy,https://api.spotify.com/v1/audio-analysis/1xMCUb9iBxgjyYQF5Lfwwy,199750,4
0.701,0.448,5,-4.641,0,0.0292,0.752,0,0.0675,0.417,100.038,audio_features,0mQhrGlPgwWPscwMfC6WfI,spotify:track:0mQhrGlPgwWPscwMfC6WfI,https://api.spotify.com/v1/tracks/0mQhrGlPgwWPscwMfC6WfI,https://api.spotify.com/v1/audio-analysis/0mQhrGlPgwWPscwMfC6WfI,224522,5
0.418,0.243,8,-8.689,1,0.0275,0.981,0.000282,0.113,0.276,97.811,audio_features,7cG68oOj0pZYoSVuP1Jzot,spotify:track:7cG68oOj0pZYoSVuP1Jzot,https://api.spotify.com/v1/tracks/7cG68oOj0pZYoSVuP1Jzot,https://api.spotify.com/v1/audio-analysis/7cG68oOj0pZYoSVuP1Jzot,223429,4
0.842,0.346,1,-10.16,1,0.0401,0.587,0,0.117,0.703,119.983,audio_features,2ckJlAv1EZ8JRLDE2HNv2O,spotify:track:2ckJlAv1EZ8JRLDE2HNv2O,https://api.spotify.com/v1/tracks/2ckJlAv1EZ8JRLDE2HNv2O,https://api.spotify.com/v1/audio-analysis/2ckJlAv1EZ8JRLDE2HNv2O,181236,4
0.306,0.54,3,-3.501,1,0.0372,0.902,0.51,0.0818,0.139,133.617,audio_features,6HuetsfttCsDk6hx41OQ7S,spotify:track:6HuetsfttCsDk6hx41OQ7S,https://api.spotify.com/v1/tracks/6HuetsfttCsDk6hx41OQ7S,https://api.spotify.com/v1/audio-analysis/6HuetsfttCsDk6hx41OQ7S,186754,4
0.283,0.263,3,-15.244,1,0.0346,0.837,0.183,0.0958,0.193,80.224,audio_features,35M5jZAr2kizYaDvn4bXwx,spotify:track:35M5jZAr2kizYaDvn4bXwx,https://api.spotify.com/v1/tracks/35M5jZAr2kizYaDvn4bXwx,https://api.spotify.com/v1/audio-analysis/35M5jZAr2kizYaDvn4bXwx,154146,4
0.604,0.403,10,-12.628,0,0.0292,0.747,0.0376,0.156,0.394,127.035,audio_features,01dDT6eg5w2LNpRB6tPsMy,spotify:track:01dDT6eg5w2LNpRB6tPsMy,https://api.spotify.com/v1/tracks/01dDT6eg5w2LNpRB6tPsMy,https://api.spotify.com/v1/audio-analysis/01dDT6eg5w2LNpRB6tPsMy,302333,4
0.458,0.524,4,-6.953,1,0.0338,0.265,0.000369,0.187,0.0773,131.866,audio_features,4Ko6t913nisoeDDcwSB81g,spotify:track:4Ko6t913nisoeDDcwSB81g,https://api.spotify.com/v1/tracks/4Ko6t913nisoeDDcwSB81g,https://api.spotify.com/v1/audio-analysis/4Ko6t913nisoeDDcwSB81g,255107,4
0.59,0.242,10,-11.724,0,0.0516,0.978,0.000124,0.0906,0.366,126.721,audio_features,6Vigp41BietH0WoFZ52JI5,spotify:track:6Vigp41BietH0WoFZ52JI5,https://api.spotify.com/v1/tracks/6Vigp41BietH0WoFZ52JI5,https://api.spotify.com/v1/audio-analysis/6Vigp41BietH0WoFZ52JI5,214174,4
0.639,0.342,10,-6.929,0,0.0329,0.853,0,0.0993,0.367,130.915,audio_features,57A8SCoG3YamyeNzizCtaH,spotify:track:57A8SCoG3YamyeNzizCtaH,https://api.spotify.com/v1/tracks/57A8SCoG3YamyeNzizCtaH,https://api.spotify.com/v1/audio-analysis/57A8SCoG3YamyeNzizCtaH,194000,4
0.672,0.357,0,-6.225,0,0.0307,0.797,0,0.103,0.49,99.98,audio_features,3D1dtHt0jajUguVbEo4iAu,spotify:track:3D1dtHt0jajUguVbEo4iAu,https://api.spotify.com/v1/tracks/3D1dtHt0jajUguVbEo4iAu,https://api.spotify.com/v1/audio-analysis/3D1dtHt0jajUguVbEo4iAu,206667,4
0.604,0.678,0,-4.264,1,0.0445,0.734,0,0.106,0.62,117.896,audio_features,5AFMjlqAA0skXGqZHGZDxt,spotify:track:5AFMjlqAA0skXGqZHGZDxt,https://api.spotify.com/v1/tracks/5AFMjlqAA0skXGqZHGZDxt,https://api.spotify.com/v1/audio-analysis/5AFMjlqAA0skXGqZHGZDxt,191206,4
0.569,0.251,3,-14.743,1,0.0257,0.904,1.93e-06,0.105,0.279,72.949,audio_features,5aynOMgD0cXpcq8MJXkWjH,spotify:track:5aynOMgD0cXpcq8MJXkWjH,https://api.spotify.com/v1/tracks/5aynOMgD0cXpcq8MJXkWjH,https://api.spotify.com/v1/audio-analysis/5aynOMgD0cXpcq8MJXkWjH,282744,4
0.623,0.705,6,-6.035,1,0.0338,0.243,0.025,0.129,0.036,100.025,audio_features,4MQH3f29tWW0P0DE6SgOlb,spotify:track:4MQH3f29tWW0P0DE6SgOlb,https://api.spotify.com/v1/tracks/4MQH3f29tWW0P0DE6SgOlb,https://api.spotify.com/v1/audio-analysis/4MQH3f29tWW0P0DE6SgOlb,201600,4
0.46,0.301,7,-11.146,1,0.031,0.56,0,0.125,0.0445,120.01,audio_features,72RpvmZyTHqRWJHEi6d3i4,spotify:track:72RpvmZyTHqRWJHEi6d3i4,https://api.spotify.com/v1/tracks/72RpvmZyTHqRWJHEi6d3i4,https://api.spotify.com/v1/audio-analysis/72RpvmZyTHqRWJHEi6d3i4,209025,4
0.352,0.144,2,-15.901,1,0.0297,0.944,0.236,0.112,0.11,66.435,audio_features,6Wl4UTPfu7J967GhYXfsWP,spotify:track:6Wl4UTPfu7J967GhYXfsWP,https://api.spotify.com/v1/tracks/6Wl4UTPfu7J967GhYXfsWP,https://api.spotify.com/v1/audio-analysis/6Wl4UTPfu7J967GhYXfsWP,222981,4
0.456,0.282,3,-12.025,0,0.0289,0.416,0,0.108,0.147,133.412,audio_features,6J6AUucDtx9c0cjzjBUUtS,spotify:track:6J6AUucDtx9c0cjzjBUUtS,https://api.spotify.com/v1/tracks/6J6AUucDtx9c0cjzjBUUtS,https://api.spotify.com/v1/audio-analysis/6J6AUucDtx9c0cjzjBUUtS,260839,4
0.493,0.404,9,-11.458,1,0.0304,0.768,2.02e-06,0.13,0.21,136.919,audio_features,3u5DJhyNjkFCeCywlEK5JO,spotify:track:3u5DJhyNjkFCeCywlEK5JO,https://api.spotify.com/v1/tracks/3u5DJhyNjkFCeCywlEK5JO,https://api.spotify.com/v1/audio-analysis/3u5DJhyNjkFCeCywlEK5JO,288027,4
0.53,0.186,5,-14.835,0,0.0285,0.893,0.000224,0.124,0.14,147.982,audio_features,0QkKm8x5yTuZenmrZuFquw,spotify:track:0QkKm8x5yTuZenmrZuFquw,https://api.spotify.com/v1/tracks/0QkKm8x5yTuZenmrZuFquw,https://api.spotify.com/v1/audio-analysis/0QkKm8x5yTuZenmrZuFquw,257827,4
0.642,0.388,6,-9.418,0,0.0318,0.32,6.95e-06,0.123,0.0649,126.04,audio_features,6EJAP09tSNsp7kBhtC8Fcg,spotify:track:6EJAP09tSNsp7kBhtC8Fcg,https://api.spotify.com/v1/tracks/6EJAP09tSNsp7kBhtC8Fcg,https://api.spotify.com/v1/audio-analysis/6EJAP09tSNsp7kBhtC8Fcg,167619,4
0.502,0.668,6,-5.294,1,0.0343,0.644,0,0.129,0.744,113.403,audio_features,1XWYgTe9x6Q9oOaVPc4VtW,spotify:track:1XWYgTe9x6Q9oOaVPc4VtW,https://api.spotify.com/v1/tracks/1XWYgTe9x6Q9oOaVPc4VtW,https://api.spotify.com/v1/audio-analysis/1XWYgTe9x6Q9oOaVPc4VtW,192105,4
0.605,0.299,0,-13.507,0,0.0289,0.786,0.0152,0.137,0.29,130.008,audio_features,3ZZMiqk5rTDnuDgY1s3puN,spotify:track:3ZZMiqk5rTDnuDgY1s3puN,https://api.spotify.com/v1/tracks/3ZZMiqk5rTDnuDgY1s3puN,https://api.spotify.com/v1/audio-analysis/3ZZMiqk5rTDnuDgY1s3puN,234373,4
0.324,0.188,5,-17.115,0,0.0544,0.978,0.899,0.113,0.0953,78.531,audio_features,3foAHYDoyz3Xc48rbfxLLg,spotify:track:3foAHYDoyz3Xc48rbfxLLg,https://api.spotify.com/v1/tracks/3foAHYDoyz3Xc48rbfxLLg,https://api.spotify.com/v1/audio-analysis/3foAHYDoyz3Xc48rbfxLLg,241087,5
0.583,0.599,2,-5.774,1,0.0394,0.151,0,0.151,0.167,112.082,audio_features,4ccQmBycgXDYtIA7Z1i32V,spotify:track:4ccQmBycgXDYtIA7Z1i32V,https://api.spotify.com/v1/tracks/4ccQmBycgXDYtIA7Z1i32V,https://api.spotify.com/v1/audio-analysis/4ccQmBycgXDYtIA7Z1i32V,174413,4
0.452,0.179,9,-11.165,1,0.0824,0.899,0,0.178,0.103,121.488,audio_features,6eRJfzCaPjbkTQ0gvPMLsi,spotify:track:6eRJfzCaPjbkTQ0gvPMLsi,https://api.spotify.com/v1/tracks/6eRJfzCaPjbkTQ0gvPMLsi,https://api.spotify.com/v1/audio-analysis/6eRJfzCaPjbkTQ0gvPMLsi,268867,4
0.665,0.345,10,-6.864,1,0.0306,0.855,0,0.121,0.393,117.941,audio_features,1DRi4qnbpeo8hPGIYVeRPP,spotify:track:1DRi4qnbpeo8hPGIYVeRPP,https://api.spotify.com/v1/tracks/1DRi4qnbpeo8hPGIYVeRPP,https://api.spotify.com/v1/audio-analysis/1DRi4qnbpeo8hPGIYVeRPP,160395,4
0.543,0.333,2,-5.038,1,0.036,0.836,0,0.097,0.231,121.168,audio_features,3VuLFnOmk8EjVyehCJfzhT,spotify:track:3VuLFnOmk8EjVyehCJfzhT,https://api.spotify.com/v1/tracks/3VuLFnOmk8EjVyehCJfzhT,https://api.spotify.com/v1/audio-analysis/3VuLFnOmk8EjVyehCJfzhT,239772,4
0.677,0.314,6,-12.173,1,0.0318,0.717,0.000298,0.11,0.28,128.013,audio_features,6rUgmZtH7GMCDMMkYAOslN,spotify:track:6rUgmZtH7GMCDMMkYAOslN,https://api.spotify.com/v1/tracks/6rUgmZtH7GMCDMMkYAOslN,https://api.spotify.com/v1/audio-analysis/6rUgmZtH7GMCDMMkYAOslN,254530,4
