danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.722,0.451,1,-6.654,1,0.0853,0.58,0.889,0.38,0.351,76.994,audio_features,5w1iTmlXOIlp5cl5hBZTEI,spotify:track:5w1iTmlXOIlp5cl5hBZTEI,https://api.spotify.com/v1/tracks/5w1iTmlXOIlp5cl5hBZTEI,https://api.spotify.com/v1/audio-analysis/5w1iTmlXOIlp5cl5hBZTEI,76364,4
0.496,0.101,6,-22.118,1,0.292,0.65,0.684,0.105,0.62,59.551,audio_features,2mx9z7ERJtHATKNZSP3qd2,spotify:track:2mx9z7ERJtHATKNZSP3qd2,https://api.spotify.com/v1/tracks/2mx9z7ERJtHATKNZSP3qd2,https://api.spotify.com/v1/audio-analysis/2mx9z7ERJtHATKNZSP3qd2,140140,3
0.642,0.0584,8,-13.888,0,0.0886,0.965,0.938,0.178,0.382,84.138,audio_features,2tVpU62QBAurPaRq7lHxrM,spotify:track:2tVpU62QBAurPaRq7lHxrM,https://api.spotify.com/v1/tracks/2tVpU62QBAurPaRq7lHxrM,https://api.spotify.com/v1/audio-analysis/2tVpU62QBAurPaRq7lHxrM,91469,4
0.566,0.366,9,-17.931,1,0.0367,0.625,0.0631,0.113,0.152,80.074,audio_features,4ROfoeJKL3aksrMXFvNQD6,spotify:track:4ROfoeJKL3aksrMXFvNQD6,https://api.spotify.com/v1/tracks/4ROfoeJKL3aksrMXFvNQD6,https://api.spotify.com/v1/audio-analysis/4ROfoeJKL3aksrMXFvNQD6,92109,4
0.78,0.327,10,-8.763,1,0.136,0.915,0.689,0.112,0.388,82.027,audio_features,2VnKo1kUEFkM5CwzsreulS,spotify:track:2VnKo1kUEFkM5CwzsreulS,https://api.spotify.com/v1/tracks/2VnKo1kUEFkM5CwzsreulS,https://api.spotify.com/v1/audio-analysis/2VnKo1kUEFkM5CwzsreulS,79024,4
0.493,0.516,4,-8.251,0,0.0939,0.838,0.75,0.0896,0.0617,78.023,audio_features,0pR2frFTqrzLpa8aylCxvf,spotify:track:0pR2frFTqrzLpa8aylCxvf,https://api.spotify.com/v1/tracks/0pR2frFTqrzLpa8aylCxvf,https://api.spotify.com/v1/audio-analysis/0pR2frFTqrzLpa8aylCxvf,152727,1
0.729,0.475,0,-8.267,1,0.0585,0.888,0.936,0.0814,0.18,170.336,audio_features,2HuxzploMZJMuEwKvBxLNN,spotify:track:2HuxzploMZJMuEwKvBxLNN,https://api.spotify.com/v1/tracks/2HuxzploMZJMuEwKvBxLNN,https://api.spotify.com/v1/audio-analysis/2HuxzploMZJMuEwKvBxLNN,112941,4
0.663,0.185,11,-17.34,1,0.271,0.959,0.776,0.129,0.491,125.971,audio_features,7r2CmvuhxLaKCXw70wS25x,spotify:track:7r2CmvuhxLaKCXw70wS25x,https://api.spotify.com/v1/tracks/7r2CmvuhxLaKCXw70wS25x,https://api.spotify.com/v1/audio-analysis/7r2CmvuhxLaKCXw70wS25x,159110,4
0.624,0.269,2,-12.529,1,0.0625,0.929,0.948,0.0917,0.367,78.203,audio_features,2yuM3iVvrDQ5g0in42E6Un,spotify:track:2yuM3iVvrDQ5g0in42E6Un,https://api.spotify.com/v1/tracks/2yuM3iVvrDQ5g0in42E6Un,https://api.spotify.com/v1/audio-analysis/2yuM3iVvrDQ5g0in42E6Un,73846,4
0.677,0.19,2,-16.922,0,0.12,0.631,0.927,0.11,0.575,85.293,audio_features,0MD88eSTE4UphyC61Xfrsl,spotify:track:0MD88eSTE4UphyC61Xfrsl,https://api.spotify.com/v1/tracks/0MD88eSTE4UphyC61Xfrsl,https://api.spotify.com/v1/audio-analysis/0MD88eSTE4UphyC61Xfrsl,69235,4
0.815,0.336,10,-8.183,0,0.0985,0.182,0.327,0.102,0.401,78.581,audio_features,5yZ7gGraH2daEEK7q00Vy7,spotify:track:5yZ7gGraH2daEEK7q00Vy7,https://api.spotify.com/v1/tracks/5yZ7gGraH2daEEK7q00Vy7,https://api.spotify.com/v1/audio-analysis/5yZ7gGraH2daEEK7q00Vy7,98000,4
0.53,0.372,1,-11.771,1,0.183,0.906,0.917,0.117,0.392,79.161,audio_features,1RLL3IDQTn0zUFFLb6GEqd,spotify:track:1RLL3IDQTn0zUFFLb6GEqd,https://api.spotify.com/v1/tracks/1RLL3IDQTn0zUFFLb6GEqd,https://api.spotify.com/v1/audio-analysis/1RLL3IDQTn0zUFFLb6GEqd,191622,1
0.718,0.543,7,-7.275,1,0.177,0.284,0.939,0.0915,0.835,87.392,audio_features,2d9kmVTfhBYsAnWOS4vQ5q,spotify:track:2d9kmVTfhBYsAnWOS4vQ5q,https://api.spotify.com/v1/tracks/2d9kmVTfhBYsAnWOS4vQ5q,https://api.spotify.com/v1/audio-analysis/2d9kmVTfhBYsAnWOS4vQ5q,138325,4
0.841,0.287,9,-10.58,0,0.0583,0.716,0.869,0.14,0.48,83.029,audio_features,2waGzsgY43fOvZJ4m0s9l2,spotify:track:2waGzsgY43fOvZJ4m0s9l2,https://api.spotify.com/v1/tracks/2waGzsgY43fOvZJ4m0s9l2,https://api.spotify.com/v1/audio-analysis/2waGzsgY43fOvZJ4m0s9l2,234232,4
0.555,0.451,6,-13.348,0,0.401,0.885,0.0529,0.0951,0.379,81.529,audio_features,6WS5OYsVcVbuB8wR1F1zwQ,spotify:track:6WS5OYsVcVbuB8wR1F1zwQ,https://api.spotify.com/v1/tracks/6WS5OYsVcVbuB8wR1F1zwQ,https://api.spotify.com/v1/audio-analysis/6WS5OYsVcVbuB8wR1F1zwQ,66264,4
0.521,0.212,10,-12.216,1,0.044,0.855,0.846,0.092,0.154,99.879,audio_features,4DyV4ubiYGvqCAp18O5SNo,spotify:track:4DyV4ubiYGvqCAp18O5SNo,https://api.spotify.com/v1/tracks/4DyV4ubiYGvqCAp18O5SNo,https://api.spotify.com/v1/audio-analysis/4DyV4ubiYGvqCAp18O5SNo,138000,5
0.695,0.337,2,-12.618,1,0.248,0.704,0.722,0.0988,0.113,75.005,audio_features,2pDgcFPDYysRkmKPAglWnk,spotify:track:2pDgcFPDYysRkmKPAglWnk,https://api.spotify.com/v1/tracks/2pDgcFPDYysRkmKPAglWnk,https://api.spotify.com/v1/audio-analysis/2pDgcFPDYysRkmKPAglWnk,128456,4
0.739,0.228,1,-10.149,1,0.0888,0.794,0.286,0.0792,0.753,170.104,audio_features,67jUIJDBOXHqua9QHe40a6,spotify:track:67jUIJDBOXHqua9QHe40a6,https://api.spotify.com/v1/tracks/67jUIJDBOXHqua9QHe40a6,https://api.spotify.com/v1/audio-analysis/67jUIJDBOXHqua9QHe40a6,62505,3
0.713,0.19,7,-15.586,0,0.0625,0.896,0.923,0.0963,0.29,78.018,audio_features,1NkMslFN0v2U88djJg1XWf,spotify:track:1NkMslFN0v2U88djJg1XWf,https://api.spotify.com/v1/tracks/1NkMslFN0v2U88djJg1XWf,https://api.spotify.com/v1/audio-analysis/1NkMslFN0v2U88djJg1XWf,120000,4
0.828,0.13,7,-10.783,1,0.274,0.243,0.725,0.0976,0.395,80.011,audio_features,2AsZX8mHinRTefX7iizF7m,spotify:track:2AsZX8mHinRTefX7iizF7m,https://api.spotify.com/v1/tracks/2AsZX8mHinRTefX7iizF7m,https://api.spotify.com/v1/audio-analysis/2AsZX8mHinRTefX7iizF7m,126720,4
0.684,0.209,11,-9.724,0,0.0845,0.889,0.931,0.162,0.827,77.908,audio_features,1JD8jstMzVVZjjrIG6ZukF,spotify:track:1JD8jstMzVVZjjrIG6ZukF,https://api.spotify.com/v1/tracks/1JD8jstMzVVZjjrIG6ZukF,https://api.spotify.com/v1/audio-analysis/1JD8jstMzVVZjjrIG6ZukF,63846,4
0.81,0.143,10,-17.144,0,0.159,0.258,0.951,0.176,0.297,120.006,audio_features,3cYokxR5rawCXbqxTGSYYf,spotify:track:3cYokxR5rawCXbqxTGSYYf,https://api.spotify.com/v1/tracks/3cYokxR5rawCXbqxTGSYYf,https://api.spotify.com/v1/audio-analysis/3cYokxR5rawCXbqxTGSYYf,88000,4
0.776,0.344,5,-11.976,1,0.254,0.743,0.928,0.116,0.736,83.044,audio_features,3QvMi91kAClRjIqgRCLWGW,spotify:track:3QvMi91kAClRjIqgRCLWGW,https://api.spotify.com/v1/tracks/3QvMi91kAClRjIqgRCLWGW,https://api.spotify.com/v1/audio-analysis/3QvMi91kAClRjIqgRCLWGW,104096,4
0.904,0.253,0,-9.52,0,0.13,0.664,0.744,0.109,0.693,85.023,audio_features,4RDKrwyA9YouzL1LxvMaxH,spotify:track:4RDKrwyA9YouzL1LxvMaxH,https://api.spotify.com/v1/tracks/4RDKrwyA9YouzL1LxvMaxH,https://api.spotify.com/v1/audio-analysis/4RDKrwyA9YouzL1LxvMaxH,56470,4
0.864,0.147,7,-10.637,1,0.114,0.069,0.959,0.0951,0.903,84.445,audio_features,0MFBrXpEiEgIrCQlTu21t6,spotify:track:0MFBrXpEiEgIrCQlTu21t6,https://api.spotify.com/v1/tracks/0MFBrXpEiEgIrCQlTu21t6,https://api.spotify.com/v1/audio-analysis/0MFBrXpEiEgIrCQlTu21t6,79663,4
0.27,0.468,8,-8.51,1,0.0457,0.0693,0.0274,0.351,0.473,171.391,audio_features,1c0SOiie4DSLH3wPSlz3X6,spotify:track:1c0SOiie4DSLH3wPSlz3X6,https://api.spotify.com/v1/tracks/1c0SOiie4DSLH3wPSlz3X6,https://api.spotify.com/v1/audio-analysis/1c0SOiie4DSLH3wPSlz3X6,134431,4
0.797,0.298,11,-8.646,1,0.064,0.0509,0.926,0.694,0.323,79.978,audio_features,1CSYBI5gyfbSpvaLK1M2KH,spotify:track:1CSYBI5gyfbSpvaLK1M2KH,https://api.spotify.com/v1/tracks/1CSYBI5gyfbSpvaLK1M2KH,https://api.spotify.com/v1/audio-analysis/1CSYBI5gyfbSpvaLK1M2KH,201023,4
0.75,0.0513,4,-15.611,1,0.305,0.881,0.837,0.181,0.491,148.384,audio_features,2Z8Hn3q0jcCkHAklzcUsOE,spotify:track:2Z8Hn3q0jcCkHAklzcUsOE,https://api.spotify.com/v1/tracks/2Z8Hn3q0jcCkHAklzcUsOE,https://api.spotify.com/v1/audio-analysis/2Z8Hn3q0jcCkHAklzcUsOE,46286,4
0.648,0.217,7,-14.142,1,0.252,0.853,0.604,0.107,0.528,85.999,audio_features,3izuaLqYKLPLargJXoErNk,spotify:track:3izuaLqYKLPLargJXoErNk,https://api.spotify.com/v1/tracks/3izuaLqYKLPLargJXoErNk,https://api.spotify.com/v1/audio-analysis/3izuaLqYKLPLargJXoErNk,114500,4
0.712,0.0724,10,-13.981,1,0.217,0.768,0.906,0.11,0.459,80.784,audio_features,3Mc3bMlbxmvZCNLjZZVesS,spotify:track:3Mc3bMlbxmvZCNLjZZVesS,https://api.spotify.com/v1/tracks/3Mc3bMlbxmvZCNLjZZVesS,https://api.spotify.com/v1/audio-analysis/3Mc3bMlbxmvZCNLjZZVesS,100207,4
0.806,0.19,9,-14.415,0,0.488,0.949,0.917,0.0794,0.379,75.082,audio_features,619t0W3hJqkORhhxl8lOsl,spotify:track:619t0W3hJqkORhhxl8lOsl,https://api.spotify.com/v1/tracks/619t0W3hJqkORhhxl8lOsl,https://api.spotify.com/v1/audio-analysis/619t0W3hJqkORhhxl8lOsl,76767,4
0.808,0.215,3,-12.354,0,0.368,0.839,0.953,0.104,0.896,78.026,audio_features,1JKzmqi7orYiQcaeUXHkdO,spotify:track:1JKzmqi7orYiQcaeUXHkdO,https://api.spotify.com/v1/tracks/1JKzmqi7orYiQcaeUXHkdO,https://api.spotify.com/v1/audio-analysis/1JKzmqi7orYiQcaeUXHkdO,85751,3
0.847,0.255,11,-11.664,1,0.12,0.589,0.182,0.106,0.944,82.017,audio_features,7B3fjROlmsiVo0DSz51wvM,spotify:track:7B3fjROlmsiVo0DSz51wvM,https://api.spotify.com/v1/tracks/7B3fjROlmsiVo0DSz51wvM,https://api.spotify.com/v1/audio-analysis/7B3fjROlmsiVo0DSz51wvM,58658,4
0.648,0.262,4,-9.541,0,0.044,0.518,0.0334,0.17,0.729,82.116,audio_features,4s0pu9R9EJMylXjayhX2mC,spotify:track:4s0pu9R9EJMylXjayhX2mC,https://api.spotify.com/v1/tracks/4s0pu9R9EJMylXjayhX2mC,https://api.spotify.com/v1/audio-analysis/4s0pu9R9EJMylXjayhX2mC,158049,4
0.63,0.384,4,-14.101,0,0.231,0.196,0.944,0.234,0.0407,82.892,audio_features,4FbxmkljH2H8Cc6dhIBn6l,spotify:track:4FbxmkljH2H8Cc6dhIBn6l,https://api.spotify.com/v1/tracks/4FbxmkljH2H8Cc6dhIBn6l,https://api.spotify.com/v1/audio-analysis/4FbxmkljH2H8Cc6dhIBn6l,98801,4
0.794,0.155,4,-12.422,0,0.149,0.38,0.843,0.267,0.461,78.046,audio_features,5vICGLG04qSiEntL04Dhad,spotify:track:5vICGLG04qSiEntL04Dhad,https://api.spotify.com/v1/tracks/5vICGLG04qSiEntL04Dhad,https://api.spotify.com/v1/audio-analysis/5vICGLG04qSiEntL04Dhad,99862,4
0.716,0.0667,4,-12.627,0,0.268,0.026,0.744,0.105,0.155,73.955,audio_features,2ac1yCADABjXHSOdsvpRA6,spotify:track:2ac1yCADABjXHSOdsvpRA6,https://api.spotify.com/v1/tracks/2ac1yCADABjXHSOdsvpRA6,https://api.spotify.com/v1/audio-analysis/2ac1yCADABjXHSOdsvpRA6,87750,4
0.671,0.411,2,-7.214,0,0.0405,0.832,0.487,0.339,0.652,79.149,audio_features,3LiGGo1JkUTRJbUW6nny0Y,spotify:track:3LiGGo1JkUTRJbUW6nny0Y,https://api.spotify.com/v1/tracks/3LiGGo1JkUTRJbUW6nny0Y,https://api.spotify.com/v1/audio-analysis/3LiGGo1JkUTRJbUW6nny0Y,130473,4
0.589,0.831,0,-11.913,1,0.468,0.403,3.98e-06,0.263,0.453,80.219,audio_features,4o2JbxCup4RObt8UYcYPkw,spotify:track:4o2JbxCup4RObt8UYcYPkw,https://api.spotify.com/v1/tracks/4o2JbxCup4RObt8UYcYPkw,https://api.spotify.com/v1/audio-analysis/4o2JbxCup4RObt8UYcYPkw,105118,4
0.509,0.648,1,-11.746,1,0.12,0.926,0.606,0.224,0.0465,133.922,audio_features,6NkeJoqpF5AQeyDvMMXeFO,spotify:track:6NkeJoqpF5AQeyDvMMXeFO,https://api.spotify.com/v1/tracks/6NkeJoqpF5AQeyDvMMXeFO,https://api.spotify.com/v1/audio-analysis/6NkeJoqpF5AQeyDvMMXeFO,132342,4
0.736,0.47,6,-10.691,1,0.421,0.561,0.0226,0.273,0.422,80.083,audio_features,5ysKH8eNNwkzou6b8yMcKa,spotify:track:5ysKH8eNNwkzou6b8yMcKa,https://api.spotify.com/v1/tracks/5ysKH8eNNwkzou6b8yMcKa,https://api.spotify.com/v1/audio-analysis/5ysKH8eNNwkzou6b8yMcKa,159000,4
0.622,0.542,0,-4.632,0,0.0699,0.0218,0.952,0.126,0.748,90.006,audio_features,5SyOzSY7HfMLoMG0ykJMyf,spotify:track:5SyOzSY7HfMLoMG0ykJMyf,https://api.spotify.com/v1/tracks/5SyOzSY7HfMLoMG0ykJMyf,https://api.spotify.com/v1/audio-analysis/5SyOzSY7HfMLoMG0ykJMyf,138747,4
0.932,0.144,7,-15.045,1,0.246,0.0341,0.11,0.113,0.961,95.01,audio_features,64d0U02VRSvtYbCSHhqFeI,spotify:track:64d0U02VRSvtYbCSHhqFeI,https://api.spotify.com/v1/tracks/64d0U02VRSvtYbCSHhqFeI,https://api.spotify.com/v1/audio-analysis/64d0U02VRSvtYbCSHhqFeI,100421,4
0.599,0.102,2,-22.749,1,0.031,0.973,0.91,0.0688,0.0396,127.152,audio_features,7zXWaCJa0THIqVnRRCn0sB,spotify:track:7zXWaCJa0THIqVnRRCn0sB,https://api.spotify.com/v1/tracks/7zXWaCJa0THIqVnRRCn0sB,https://api.spotify.com/v1/audio-analysis/7zXWaCJa0THIqVnRRCn0sB,105640,4
0.743,0.35,11,-13.562,0,0.0572,0.864,0.932,0.106,0.566,155.944,audio_features,4sH35wnQhfBae1bD77PqTd,spotify:track:4sH35wnQhfBae1bD77PqTd,https://api.spotify.com/v1/tracks/4sH35wnQhfBae1bD77PqTd,https://api.spotify.com/v1/audio-analysis/4sH35wnQhfBae1bD77PqTd,136923,3
0.638,0.0877,7,-17.291,0,0.183,0.954,0.856,0.106,0.342,75.166,audio_features,7yK8AHbn7ZpyuEingk3MBH,spotify:track:7yK8AHbn7ZpyuEingk3MBH,https://api.spotify.com/v1/tracks/7yK8AHbn7ZpyuEingk3MBH,https://api.spotify.com/v1/audio-analysis/7yK8AHbn7ZpyuEingk3MBH,124800,3
0.872,0.207,10,-14.776,0,0.425,0.808,0.961,0.114,0.961,77.048,audio_features,4tukb1DUFeq8YjydJE8UVA,spotify:track:4tukb1DUFeq8YjydJE8UVA,https://api.spotify.com/v1/tracks/4tukb1DUFeq8YjydJE8UVA,https://api.spotify.com/v1/audio-analysis/4tukb1DUFeq8YjydJE8UVA,76301,4
0.75,0.328,2,-8.746,0,0.213,0.693,0.669,0.122,0.739,79.961,audio_features,1Hurris7vqmWVt77sY3i7b,spotify:track:1Hurris7vqmWVt77sY3i7b,https://api.spotify.com/v1/tracks/1Hurris7vqmWVt77sY3i7b,https://api.spotify.com/v1/audio-analysis/1Hurris7vqmWVt77sY3i7b,126008,4
0.629,0.178,0,-7.786,0,0.318,0.806,0.925,0.109,0.883,85.955,audio_features,2DXv3wb4RoQA15QMnMYdOs,spotify:track:2DXv3wb4RoQA15QMnMYdOs,https://api.spotify.com/v1/tracks/2DXv3wb4RoQA15QMnMYdOs,https://api.spotify.com/v1/audio-analysis/2DXv3wb4RoQA15QMnMYdOs,100465,4
0.639,0.126,11,-16.291,1,0.0759,0.822,0.915,0.103,0.86,80.104,audio_features,5zybRMyoCCQrlWH3KAsiy4,spotify:track:5zybRMyoCCQrlWH3KAsiy4,https://api.spotify.com/v1/tracks/5zybRMyoCCQrlWH3KAsiy4,https://api.spotify.com/v1/audio-analysis/5zybRMyoCCQrlWH3KAsiy4,95425,4
0.773,0.0895,6,-14.187,0,0.0674,0.828,0.822,0.0832,0.657,92.189,audio_features,2p874bQxvIjwsT00JbJy5V,spotify:track:2p874bQxvIjwsT00JbJy5V,https://api.spotify.com/v1/tracks/2p874bQxvIjwsT00JbJy5V,https://api.spotify.com/v1/audio-analysis/2p874bQxvIjwsT00JbJy5V,146808,4
0.694,0.303,11,-7.618,1,0.16,0.722,0.848,0.138,0.312,83.472,audio_features,4HUexsORje5A2GXNga0aDj,spotify:track:4HUexsORje5A2GXNga0aDj,https://api.spotify.com/v1/tracks/4HUexsORje5A2GXNga0aDj,https://api.spotify.com/v1/audio-analysis/4HUexsORje5A2GXNga0aDj,77448,4
0.786,0.278,1,-14.287,1,0.0667,0.318,0.947,0.108,0.424,180.043,audio_features,7tvBkGXDTpHgJSnLAOhqYe,spotify:track:7tvBkGXDTpHgJSnLAOhqYe,https://api.spotify.com/v1/tracks/7tvBkGXDTpHgJSnLAOhqYe,https://api.spotify.com/v1/audio-analysis/7tvBkGXDTpHgJSnLAOhqYe,85333,4
0.883,0.199,9,-11.703,1,0.513,0.808,0.187,0.112,0.65,174.075,audio_features,5BNmRsOWUl8Oe7Jt7z5la7,spotify:track:5BNmRsOWUl8Oe7Jt7z5la7,https://api.spotify.com/v1/tracks/5BNmRsOWUl8Oe7Jt7z5la7,https://api.spotify.com/v1/audio-analysis/5BNmRsOWUl8Oe7Jt7z5la7,77292,4
0.617,0.0487,7,-20.819,1,0.0485,0.984,0.942,0.109,0.16,69.844,audio_features,1KGka7PJtawGMfEVkS2VDp,spotify:track:1KGka7PJtawGMfEVkS2VDp,https://api.spotify.com/v1/tracks/1KGka7PJtawGMfEVkS2VDp,https://api.spotify.com/v1/audio-analysis/1KGka7PJtawGMfEVkS2VDp,68571,4
0.524,0.325,11,-12.764,0,0.267,0.943,0.235,0.0941,0.504,73.828,audio_features,1WMxcpq9RwhJOegfuqesB0,spotify:track:1WMxcpq9RwhJOegfuqesB0,https://api.spotify.com/v1/tracks/1WMxcpq9RwhJOegfuqesB0,https://api.spotify.com/v1/audio-analysis/1WMxcpq9RwhJOegfuqesB0,157000,4
0.375,0.162,7,-14.08,1,0.0317,0.842,0.963,0.143,0.23,138.008,audio_features,663ajTo5F4g2rvLt38FEoZ,spotify:track:663ajTo5F4g2rvLt38FEoZ,https://api.spotify.com/v1/tracks/663ajTo5F4g2rvLt38FEoZ,https://api.spotify.com/v1/audio-analysis/663ajTo5F4g2rvLt38FEoZ,69565,4
0.32,0.229,10,-20.523,0,0.0544,0.0103,0.648,0.137,0.0972,92.14,audio_features,3ZTxGhokUj4rhehaSqWDBH,spotify:track:3ZTxGhokUj4rhehaSqWDBH,https://api.spotify.com/v1/tracks/3ZTxGhokUj4rhehaSqWDBH,https://api.spotify.com/v1/audio-analysis/3ZTxGhokUj4rhehaSqWDBH,128478,4
0.533,0.403,11,-16.449,1,0.0383,0.881,0.908,0.0964,0.0702,81.945,audio_features,0lGAEe48MAwvMEfRRjU0Dn,spotify:track:0lGAEe48MAwvMEfRRjU0Dn,https://api.spotify.com/v1/tracks/0lGAEe48MAwvMEfRRjU0Dn,https://api.spotify.com/v1/audio-analysis/0lGAEe48MAwvMEfRRjU0Dn,165000,4
0.63,0.335,9,-14.042,1,0.0868,0.877,0.795,0.0916,0.125,77.007,audio_features,6mXlYE6wAEfQoYztFkFHG0,spotify:track:6mXlYE6wAEfQoYztFkFHG0,https://api.spotify.com/v1/tracks/6mXlYE6wAEfQoYztFkFHG0,https://api.spotify.com/v1/audio-analysis/6mXlYE6wAEfQoYztFkFHG0,112284,4
0.593,0.246,6,-9.912,1,0.483,0.912,0.667,0.13,0.611,145.286,audio_features,6ZlOADrnrTXPphL89OAbq3,spotify:track:6ZlOADrnrTXPphL89OAbq3,https://api.spotify.com/v1/tracks/6ZlOADrnrTXPphL89OAbq3,https://api.spotify.com/v1/audio-analysis/6ZlOADrnrTXPphL89OAbq3,69478,1
0.727,0.0874,0,-19.549,1,0.074,0.934,0.935,0.101,0.526,80.966,audio_features,4WMhD2aaKegdm7qjyo4mxw,spotify:track:4WMhD2aaKegdm7qjyo4mxw,https://api.spotify.com/v1/tracks/4WMhD2aaKegdm7qjyo4mxw,https://api.spotify.com/v1/audio-analysis/4WMhD2aaKegdm7qjyo4mxw,89330,4
0.616,0.213,1,-17.044,1,0.253,0.899,0.472,0.294,0.532,76.2,audio_features,6HgtMMjvsvZSBrFPSrMCm0,spotify:track:6HgtMMjvsvZSBrFPSrMCm0,https://api.spotify.com/v1/tracks/6HgtMMjvsvZSBrFPSrMCm0,https://api.spotify.com/v1/audio-analysis/6HgtMMjvsvZSBrFPSrMCm0,80000,4
0.63,0.0885,8,-12.459,0,0.0556,0.882,0.729,0.367,0.366,81.961,audio_features,1qcl7GfbGkhFWBjcusMTsO,spotify:track:1qcl7GfbGkhFWBjcusMTsO,https://api.spotify.com/v1/tracks/1qcl7GfbGkhFWBjcusMTsO,https://api.spotify.com/v1/audio-analysis/1qcl7GfbGkhFWBjcusMTsO,122927,1
0.64,0.215,11,-7.929,1,0.559,0.927,0.81,0.0949,0.45,82.116,audio_features,42B1xrB3MUhjQCP8kUsk1x,spotify:track:42B1xrB3MUhjQCP8kUsk1x,https://api.spotify.com/v1/tracks/42B1xrB3MUhjQCP8kUsk1x,https://api.spotify.com/v1/audio-analysis/42B1xrB3MUhjQCP8kUsk1x,157000,4
0.811,0.193,7,-13.411,0,0.386,0.841,0.929,0.113,0.545,81.02,audio_features,6wUDIvG1swx9ecmBBvO0ZR,spotify:track:6wUDIvG1swx9ecmBBvO0ZR,https://api.spotify.com/v1/tracks/6wUDIvG1swx9ecmBBvO0ZR,https://api.spotify.com/v1/audio-analysis/6wUDIvG1swx9ecmBBvO0ZR,73078,4
