danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.977,7,-4.901,1,0.199,9.69e-05,0.00757,0.249,0.349,110.928,audio_features,50eMRwAtCsJgtgr7BtpQuA,spotify:track:50eMRwAtCsJgtgr7BtpQuA,https://api.spotify.com/v1/tracks/50eMRwAtCsJgtgr7BtpQuA,https://api.spotify.com/v1/audio-analysis/50eMRwAtCsJgtgr7BtpQuA,182052,4
0.48,0.875,9,-4.088,1,0.0407,0.000661,0.000981,0.0568,0.919,94.739,audio_features,6ahkwnN7e9IbwLNkHGVtWP,spotify:track:6ahkwnN7e9IbwLNkHGVtWP,https://api.spotify.com/v1/tracks/6ahkwnN7e9IbwLNkHGVtWP,https://api.spotify.com/v1/audio-analysis/6ahkwnN7e9IbwLNkHGVtWP,142843,4
0.614,0.951,7,-2.478,1,0.0742,0.02,0,0.0528,0.943,167.019,audio_features,3MXxV2BQjMEhZmTtLkIOPz,spotify:track:3MXxV2BQjMEhZmTtLkIOPz,https://api.spotify.com/v1/tracks/3MXxV2BQjMEhZmTtLkIOPz,https://api.spotify.com/v1/audio-analysis/3MXxV2BQjMEhZmTtLkIOPz,143547,4
0.39,0.986,8,-3.559,1,0.221,0.000293,0.00062,0.349,0.292,179.808,audio_features,4dP6bjb3kQChukwgxYMjHe,spotify:track:4dP6bjb3kQChukwgxYMjHe,https://api.spotify.com/v1/tracks/4dP6bjb3kQChukwgxYMjHe,https://api.spotify.com/v1/audio-analysis/4dP6bjb3kQChukwgxYMjHe,191525,4
0.458,0.928,1,-5.696,1,0.159,0.00231,0,0.301,0.596,89.541,audio_features,4UedtWlXGpIYoVehzib4M7,spotify:track:4UedtWlXGpIYoVehzib4M7,https://api.spotify.com/v1/tracks/4UedtWlXGpIYoVehzib4M7,https://api.spotify.com/v1/audio-analysis/4UedtWlXGpIYoVehzib4M7,197520,4
0.563,0.952,4,-3.64,1,0.0962,0.00146,2.16e-06,0.348,0.744,124.455,audio_features,0Yk3FzkNpuZUYY59j9p6eN,spotify:track:0Yk3FzkNpuZUYY59j9p6eN,https://api.spotify.com/v1/tracks/0Yk3FzkNpuZUYY59j9p6eN,https://api.spotify.com/v1/audio-analysis/0Yk3FzkNpuZUYY59j9p6eN,133987,4
0.448,0.972,8,-3.687,0,0.0978,0.000414,2.25e-05,0.316,0.414,87.472,audio_features,3vZyQPFqNSYjATdeBLLEx0,spotify:track:3vZyQPFqNSYjATdeBLLEx0,https://api.spotify.com/v1/tracks/3vZyQPFqNSYjATdeBLLEx0,https://api.spotify.com/v1/audio-analysis/3vZyQPFqNSYjATdeBLLEx0,206160,4
0.419,0.945,4,-5.406,1,0.119,0.0985,0.0121,0.23,0.695,181.175,audio_features,2F5r18ZlLUBqnt0jjhhETm,spotify:track:2F5r18ZlLUBqnt0jjhhETm,https://api.spotify.com/v1/tracks/2F5r18ZlLUBqnt0jjhhETm,https://api.spotify.com/v1/audio-analysis/2F5r18ZlLUBqnt0jjhhETm,194760,4
0.344,0.972,11,-3.675,0,0.116,8.48e-05,0,0.293,0.387,167.819,audio_features,4XOZaPYeMn9hcbpyS90NnD,spotify:track:4XOZaPYeMn9hcbpyS90NnD,https://api.spotify.com/v1/tracks/4XOZaPYeMn9hcbpyS90NnD,https://api.spotify.com/v1/audio-analysis/4XOZaPYeMn9hcbpyS90NnD,208187,4
0.623,0.917,10,-3.108,1,0.0533,0.0165,2.57e-05,0.0915,0.927,91.477,audio_features,2MWC3IWfhh3IteOUPbtogB,spotify:track:2MWC3IWfhh3IteOUPbtogB,https://api.spotify.com/v1/tracks/2MWC3IWfhh3IteOUPbtogB,https://api.spotify.com/v1/audio-analysis/2MWC3IWfhh3IteOUPbtogB,205723,4
0.592,0.946,4,-4.942,0,0.0745,0.0093,0,0.0223,0.801,160.048,audio_features,0LmAktvJSg5jD4FiD4p5L7,spotify:track:0LmAktvJSg5jD4FiD4p5L7,https://api.spotify.com/v1/tracks/0LmAktvJSg5jD4FiD4p5L7,https://api.spotify.com/v1/audio-analysis/0LmAktvJSg5jD4FiD4p5L7,162899,4
0.594,0.907,0,-3.851,1,0.0501,9.92e-05,1.21e-06,0.107,0.712,120.003,audio_features,0p8fUOBfWtGcaKGiD9drgJ,spotify:track:0p8fUOBfWtGcaKGiD9drgJ,https://api.spotify.com/v1/tracks/0p8fUOBfWtGcaKGiD9drgJ,https://api.spotify.com/v1/audio-analysis/0p8fUOBfWtGcaKGiD9drgJ,176373,4
0.537,0.982,5,-3.673,1,0.0821,0.00694,0.000316,0.32,0.356,132.947,audio_features,1p40MAvOzGAO07icf3MuAl,spotify:track:1p40MAvOzGAO07icf3MuAl,https://api.spotify.com/v1/tracks/1p40MAvOzGAO07icf3MuAl,https://api.spotify.com/v1/audio-analysis/1p40MAvOzGAO07icf3MuAl,176893,4
0.495,0.935,5,-5.967,1,0.0557,0.000158,3.76e-05,0.109,0.462,140.149,audio_features,6o9GOqgKpkyhL4IXleThpR,spotify:track:6o9GOqgKpkyhL4IXleThpR,https://api.spotify.com/v1/tracks/6o9GOqgKpkyhL4IXleThpR,https://api.spotify.com/v1/audio-analysis/6o9GOqgKpkyhL4IXleThpR,210988,4
