danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.301,0.14,2,-22.525,1,0.0321,0.877,0.773,0.112,0.0393,73.903,audio_features,1ylQubRj7mAtG5MumE0sLN,spotify:track:1ylQubRj7mAtG5MumE0sLN,https://api.spotify.com/v1/tracks/1ylQubRj7mAtG5MumE0sLN,https://api.spotify.com/v1/audio-analysis/1ylQubRj7mAtG5MumE0sLN,216487,4
0.322,0.155,0,-18.919,1,0.0333,0.894,0.906,0.107,0.0815,123.783,audio_features,6FFAdW8aamHXXHcl7dmiUt,spotify:track:6FFAdW8aamHXXHcl7dmiUt,https://api.spotify.com/v1/tracks/6FFAdW8aamHXXHcl7dmiUt,https://api.spotify.com/v1/audio-analysis/6FFAdW8aamHXXHcl7dmiUt,236893,4
0.311,0.228,0,-17.957,1,0.0294,0.709,0.871,0.117,0.129,147.987,audio_features,39BDUV5ZEEUThCfVV5ria5,spotify:track:39BDUV5ZEEUThCfVV5ria5,https://api.spotify.com/v1/tracks/39BDUV5ZEEUThCfVV5ria5,https://api.spotify.com/v1/audio-analysis/39BDUV5ZEEUThCfVV5ria5,216000,4
0.526,0.43,1,-11.714,1,0.0288,0.534,0.948,0.606,0.0902,139.999,audio_features,0JvVjFvRmXNpj2QErDjjr7,spotify:track:0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/tracks/0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/audio-analysis/0JvVjFvRmXNpj2QErDjjr7,228000,4
0.257,0.119,5,-22.798,0,0.0378,0.975,0.759,0.0941,0.0556,71.932,audio_features,5IjPhblEL6MAQFdC76Zw82,spotify:track:5IjPhblEL6MAQFdC76Zw82,https://api.spotify.com/v1/tracks/5IjPhblEL6MAQFdC76Zw82,https://api.spotify.com/v1/audio-analysis/5IjPhblEL6MAQFdC76Zw82,308333,1
0.594,0.153,7,-17.814,1,0.0419,0.952,0.94,0.11,0.295,163.973,audio_features,0nn0W0kKftbGhXXYUoQogt,spotify:track:0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/tracks/0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/audio-analysis/0nn0W0kKftbGhXXYUoQogt,201951,4
0.35,0.0256,2,-22.589,1,0.0334,0.957,0.88,0.106,0.071,77.664,audio_features,4TxfZzrq0dH2Wmfl4dAjN9,spotify:track:4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/tracks/4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/audio-analysis/4TxfZzrq0dH2Wmfl4dAjN9,220385,4
0.294,0.103,0,-25.995,1,0.0428,0.932,0.876,0.117,0.0799,80.042,audio_features,0wC1BZ0DfoMsjx2euPFs33,spotify:track:0wC1BZ0DfoMsjx2euPFs33,https://api.spotify.com/v1/tracks/0wC1BZ0DfoMsjx2euPFs33,https://api.spotify.com/v1/audio-analysis/0wC1BZ0DfoMsjx2euPFs33,181000,4
0.167,0.183,10,-20.844,0,0.0472,0.978,0.838,0.11,0.0328,57.257,audio_features,754M7kBYPjPcPpyoN3Ti8C,spotify:track:754M7kBYPjPcPpyoN3Ti8C,https://api.spotify.com/v1/tracks/754M7kBYPjPcPpyoN3Ti8C,https://api.spotify.com/v1/audio-analysis/754M7kBYPjPcPpyoN3Ti8C,197838,4
0.377,0.0214,4,-24.767,0,0.0453,0.982,0.878,0.103,0.0397,67.001,audio_features,2S03HMq6Swa5p0jJe3BKym,spotify:track:2S03HMq6Swa5p0jJe3BKym,https://api.spotify.com/v1/tracks/2S03HMq6Swa5p0jJe3BKym,https://api.spotify.com/v1/audio-analysis/2S03HMq6Swa5p0jJe3BKym,236837,3
0.201,0.0597,0,-28.678,1,0.0358,0.506,0.863,0.112,0.0573,74.997,audio_features,6y4nWfggb1zUigaIelmrhL,spotify:track:6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/tracks/6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/audio-analysis/6y4nWfggb1zUigaIelmrhL,221768,4
0.287,0.0104,5,-30.226,0,0.0455,0.995,0.909,0.0968,0.0856,136.689,audio_features,403UeCOjakaDLU8e23YeNa,spotify:track:403UeCOjakaDLU8e23YeNa,https://api.spotify.com/v1/tracks/403UeCOjakaDLU8e23YeNa,https://api.spotify.com/v1/audio-analysis/403UeCOjakaDLU8e23YeNa,246500,4
0.18,0.0194,10,-32.981,1,0.0459,0.849,0.883,0.0916,0.0377,73.934,audio_features,1vV8ZLjGUoUAVrP4Tmoitf,spotify:track:1vV8ZLjGUoUAVrP4Tmoitf,https://api.spotify.com/v1/tracks/1vV8ZLjGUoUAVrP4Tmoitf,https://api.spotify.com/v1/audio-analysis/1vV8ZLjGUoUAVrP4Tmoitf,172118,1
0.396,0.044,9,-25.088,0,0.037,0.984,0.947,0.0802,0.0898,71.2,audio_features,6RSamYe6vPBz7mGHe5Qj1q,spotify:track:6RSamYe6vPBz7mGHe5Qj1q,https://api.spotify.com/v1/tracks/6RSamYe6vPBz7mGHe5Qj1q,https://api.spotify.com/v1/audio-analysis/6RSamYe6vPBz7mGHe5Qj1q,224636,5
0.252,0.247,2,-18.425,1,0.0346,0.726,0.861,0.0697,0.0663,130.151,audio_features,5XVqnvkjy17OD3i3WaoXnl,spotify:track:5XVqnvkjy17OD3i3WaoXnl,https://api.spotify.com/v1/tracks/5XVqnvkjy17OD3i3WaoXnl,https://api.spotify.com/v1/audio-analysis/5XVqnvkjy17OD3i3WaoXnl,189459,4
0.3,0.319,7,-17.626,1,0.0409,0.581,0.911,0.124,0.0391,120.391,audio_features,1uDuGxGnwMiFYiId1CdlYs,spotify:track:1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/tracks/1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/audio-analysis/1uDuGxGnwMiFYiId1CdlYs,268800,5
0.671,0.18,0,-19.015,0,0.0363,0.907,0.919,0.0983,0.281,129.988,audio_features,52PeK0ckFqNa6DEGsJ0w2S,spotify:track:52PeK0ckFqNa6DEGsJ0w2S,https://api.spotify.com/v1/tracks/52PeK0ckFqNa6DEGsJ0w2S,https://api.spotify.com/v1/audio-analysis/52PeK0ckFqNa6DEGsJ0w2S,275769,4
0.438,0.126,2,-25.074,1,0.039,0.896,0.918,0.112,0.0918,139.802,audio_features,1tLwmfK86K8CWouvi4CD1U,spotify:track:1tLwmfK86K8CWouvi4CD1U,https://api.spotify.com/v1/tracks/1tLwmfK86K8CWouvi4CD1U,https://api.spotify.com/v1/audio-analysis/1tLwmfK86K8CWouvi4CD1U,248301,4
0.315,0.0203,0,-27.24,1,0.0389,0.954,0.734,0.116,0.0448,75.696,audio_features,2jjFopjitTzhYrjMuIIQzW,spotify:track:2jjFopjitTzhYrjMuIIQzW,https://api.spotify.com/v1/tracks/2jjFopjitTzhYrjMuIIQzW,https://api.spotify.com/v1/audio-analysis/2jjFopjitTzhYrjMuIIQzW,247022,4
0.744,0.181,6,-19.816,1,0.0537,0.753,0.761,0.0695,0.199,140.041,audio_features,571BrUMv3Yl9ba8NysYohb,spotify:track:571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/tracks/571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/audio-analysis/571BrUMv3Yl9ba8NysYohb,207314,4
0.572,0.0582,8,-22.831,1,0.0339,0.533,0.858,0.0907,0.0393,140.013,audio_features,5NDD7Jm4K3s1U9IcDfbgBa,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/tracks/5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/audio-analysis/5NDD7Jm4K3s1U9IcDfbgBa,201861,4
0.116,0.163,9,-16.918,0,0.0503,0.986,0.92,0.0896,0.0381,67.857,audio_features,4g7dZcPPvNwRqX62lg03xd,spotify:track:4g7dZcPPvNwRqX62lg03xd,https://api.spotify.com/v1/tracks/4g7dZcPPvNwRqX62lg03xd,https://api.spotify.com/v1/audio-analysis/4g7dZcPPvNwRqX62lg03xd,213648,4
0.48,0.118,5,-14.196,1,0.0361,0.8,0.86,0.111,0.0499,123.942,audio_features,5YyOvdxG7dRXbhC080mOXT,spotify:track:5YyOvdxG7dRXbhC080mOXT,https://api.spotify.com/v1/tracks/5YyOvdxG7dRXbhC080mOXT,https://api.spotify.com/v1/audio-analysis/5YyOvdxG7dRXbhC080mOXT,272903,4
0.419,0.342,0,-16.93,1,0.0261,0.713,0.962,0.106,0.0871,90.002,audio_features,4Q2ZHTihHxJc25u0SbiImn,spotify:track:4Q2ZHTihHxJc25u0SbiImn,https://api.spotify.com/v1/tracks/4Q2ZHTihHxJc25u0SbiImn,https://api.spotify.com/v1/audio-analysis/4Q2ZHTihHxJc25u0SbiImn,270674,4
0.263,0.0504,7,-20.935,0,0.0521,0.967,0.856,0.0767,0.0701,75.56,audio_features,2RcOnnCmS9PEALbqPmP4EX,spotify:track:2RcOnnCmS9PEALbqPmP4EX,https://api.spotify.com/v1/tracks/2RcOnnCmS9PEALbqPmP4EX,https://api.spotify.com/v1/audio-analysis/2RcOnnCmS9PEALbqPmP4EX,189212,4
0.336,0.0347,8,-24.344,0,0.03,0.97,0.919,0.102,0.0387,69.982,audio_features,4NG3yveCklqsggZOb1jE68,spotify:track:4NG3yveCklqsggZOb1jE68,https://api.spotify.com/v1/tracks/4NG3yveCklqsggZOb1jE68,https://api.spotify.com/v1/audio-analysis/4NG3yveCklqsggZOb1jE68,268252,4
0.625,0.164,3,-22.61,1,0.0385,0.883,0.891,0.376,0.101,120.029,audio_features,3voh1ISlBaHHxzpbdIoXjg,spotify:track:3voh1ISlBaHHxzpbdIoXjg,https://api.spotify.com/v1/tracks/3voh1ISlBaHHxzpbdIoXjg,https://api.spotify.com/v1/audio-analysis/3voh1ISlBaHHxzpbdIoXjg,233218,4
0.693,0.235,10,-14.956,0,0.0328,0.682,0.892,0.35,0.194,130.008,audio_features,3HJWDvUUN9cDA9lUjhQCtG,spotify:track:3HJWDvUUN9cDA9lUjhQCtG,https://api.spotify.com/v1/tracks/3HJWDvUUN9cDA9lUjhQCtG,https://api.spotify.com/v1/audio-analysis/3HJWDvUUN9cDA9lUjhQCtG,205823,3
0.101,0.0055,0,-31.781,0,0.0456,0.971,0.938,0.101,0.0385,87.731,audio_features,2kiYZsBcruikyTqe3jXhbM,spotify:track:2kiYZsBcruikyTqe3jXhbM,https://api.spotify.com/v1/tracks/2kiYZsBcruikyTqe3jXhbM,https://api.spotify.com/v1/audio-analysis/2kiYZsBcruikyTqe3jXhbM,464667,5
0.2,0.0322,11,-31.095,1,0.0382,0.948,0.966,0.0767,0.0388,77.816,audio_features,64ne2fQKZWXCYOQ2NRKnj5,spotify:track:64ne2fQKZWXCYOQ2NRKnj5,https://api.spotify.com/v1/tracks/64ne2fQKZWXCYOQ2NRKnj5,https://api.spotify.com/v1/audio-analysis/64ne2fQKZWXCYOQ2NRKnj5,250000,4
0.554,0.233,8,-18.207,1,0.0315,0.68,0.93,0.103,0.056,119.965,audio_features,54eVRtgQMFoSXUwr7nSnkQ,spotify:track:54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/tracks/54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/audio-analysis/54eVRtgQMFoSXUwr7nSnkQ,205831,4
0.507,0.089,0,-22.759,1,0.0296,0.933,0.887,0.0829,0.0509,98.031,audio_features,1leDriZZIWRHVL86WgcbUJ,spotify:track:1leDriZZIWRHVL86WgcbUJ,https://api.spotify.com/v1/tracks/1leDriZZIWRHVL86WgcbUJ,https://api.spotify.com/v1/audio-analysis/1leDriZZIWRHVL86WgcbUJ,330710,4
0.571,0.136,9,-18.39,1,0.0315,0.803,0.954,0.105,0.108,129.886,audio_features,6YsHeM6qP3ATVDBU2ZABlg,spotify:track:6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/tracks/6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/audio-analysis/6YsHeM6qP3ATVDBU2ZABlg,256154,1
0.463,0.136,10,-15.711,1,0.0294,0.026,0.953,0.111,0.114,140.095,audio_features,5V7EHxBgR3ru8Ton2JVXnN,spotify:track:5V7EHxBgR3ru8Ton2JVXnN,https://api.spotify.com/v1/tracks/5V7EHxBgR3ru8Ton2JVXnN,https://api.spotify.com/v1/audio-analysis/5V7EHxBgR3ru8Ton2JVXnN,336552,4
0.221,0.13,8,-17.905,0,0.039,0.964,0.983,0.108,0.0388,59.848,audio_features,65aJ98G0ozQqh7WXbn6zoe,spotify:track:65aJ98G0ozQqh7WXbn6zoe,https://api.spotify.com/v1/tracks/65aJ98G0ozQqh7WXbn6zoe,https://api.spotify.com/v1/audio-analysis/65aJ98G0ozQqh7WXbn6zoe,196000,4
0.2,0.106,4,-20.076,0,0.0345,0.907,0.933,0.1,0.0371,66.751,audio_features,2Z5MMBwzLsKQdiqkyv8ovK,spotify:track:2Z5MMBwzLsKQdiqkyv8ovK,https://api.spotify.com/v1/tracks/2Z5MMBwzLsKQdiqkyv8ovK,https://api.spotify.com/v1/audio-analysis/2Z5MMBwzLsKQdiqkyv8ovK,282727,4
0.422,0.254,6,-15.42,0,0.0299,0.548,0.831,0.0804,0.0391,169.866,audio_features,35jCRqkBAQbwagEVa42Uzn,spotify:track:35jCRqkBAQbwagEVa42Uzn,https://api.spotify.com/v1/tracks/35jCRqkBAQbwagEVa42Uzn,https://api.spotify.com/v1/audio-analysis/35jCRqkBAQbwagEVa42Uzn,243158,4
0.388,0.247,2,-17.124,0,0.033,0.778,0.956,0.37,0.0373,153.99,audio_features,0Off16Gb17BIk168jGtMgO,spotify:track:0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/tracks/0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/audio-analysis/0Off16Gb17BIk168jGtMgO,212532,4
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4
0.322,0.00257,6,-24.13,0,0.0471,0.994,0.649,0.0959,0.102,73.616,audio_features,5NTTDyvL5V1kjcjKUtoU6j,spotify:track:5NTTDyvL5V1kjcjKUtoU6j,https://api.spotify.com/v1/tracks/5NTTDyvL5V1kjcjKUtoU6j,https://api.spotify.com/v1/audio-analysis/5NTTDyvL5V1kjcjKUtoU6j,188000,1
0.448,0.00562,2,-27.045,0,0.0549,0.995,0.956,0.092,0.0612,71.509,audio_features,1srvFQSHG2r4TJ0Sb6MPIR,spotify:track:1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/tracks/1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/audio-analysis/1srvFQSHG2r4TJ0Sb6MPIR,151129,1
0.341,0.0179,7,-26.399,1,0.0379,0.984,0.915,0.0967,0.0871,76.98,audio_features,2g1PIqQoblo8xIzRYrJ9pg,spotify:track:2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/tracks/2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/audio-analysis/2g1PIqQoblo8xIzRYrJ9pg,255974,4
0.248,0.0162,1,-25.949,0,0.04,0.986,0.936,0.0886,0.0388,67.882,audio_features,0AD00S6V6nzr1Ih2JGcYO2,spotify:track:0AD00S6V6nzr1Ih2JGcYO2,https://api.spotify.com/v1/tracks/0AD00S6V6nzr1Ih2JGcYO2,https://api.spotify.com/v1/audio-analysis/0AD00S6V6nzr1Ih2JGcYO2,232000,4
0.412,0.0743,0,-23.065,1,0.0286,0.904,0.902,0.111,0.0614,96.026,audio_features,4dkhla3Cbd8ivdK4mvJTVp,spotify:track:4dkhla3Cbd8ivdK4mvJTVp,https://api.spotify.com/v1/tracks/4dkhla3Cbd8ivdK4mvJTVp,https://api.spotify.com/v1/audio-analysis/4dkhla3Cbd8ivdK4mvJTVp,249451,4
0.192,0.242,4,-16.254,1,0.032,0.731,0.911,0.0999,0.0395,157.711,audio_features,2LGL5Xr3PQuFxDcjZgdM8r,spotify:track:2LGL5Xr3PQuFxDcjZgdM8r,https://api.spotify.com/v1/tracks/2LGL5Xr3PQuFxDcjZgdM8r,https://api.spotify.com/v1/audio-analysis/2LGL5Xr3PQuFxDcjZgdM8r,198540,3
0.149,0.0926,2,-22.377,0,0.0382,0.942,0.953,0.104,0.0282,99.603,audio_features,5KKHP5wqAMR15IbCmNRwub,spotify:track:5KKHP5wqAMR15IbCmNRwub,https://api.spotify.com/v1/tracks/5KKHP5wqAMR15IbCmNRwub,https://api.spotify.com/v1/audio-analysis/5KKHP5wqAMR15IbCmNRwub,246600,5
0.601,0.0235,9,-26.426,1,0.0525,0.991,0.967,0.106,0.346,79.929,audio_features,3fNoCPT9lOOSHeIGxpVGEN,spotify:track:3fNoCPT9lOOSHeIGxpVGEN,https://api.spotify.com/v1/tracks/3fNoCPT9lOOSHeIGxpVGEN,https://api.spotify.com/v1/audio-analysis/3fNoCPT9lOOSHeIGxpVGEN,141750,4
0.464,0.177,0,-17.137,1,0.0295,0.753,0.965,0.109,0.0399,126.016,audio_features,6maebXZzQmzs805GU8UuhY,spotify:track:6maebXZzQmzs805GU8UuhY,https://api.spotify.com/v1/tracks/6maebXZzQmzs805GU8UuhY,https://api.spotify.com/v1/audio-analysis/6maebXZzQmzs805GU8UuhY,217062,4
0.573,0.455,7,-13.482,0,0.0369,0.183,0.641,0.11,0.065,159.96,audio_features,2Fj5wh3HI7HVpjNR3RJFBq,spotify:track:2Fj5wh3HI7HVpjNR3RJFBq,https://api.spotify.com/v1/tracks/2Fj5wh3HI7HVpjNR3RJFBq,https://api.spotify.com/v1/audio-analysis/2Fj5wh3HI7HVpjNR3RJFBq,242987,4
0.333,0.0268,0,-27.687,1,0.0371,0.988,0.925,0.121,0.0726,84.846,audio_features,58AHS0AM4PTZAG5RHuQRqT,spotify:track:58AHS0AM4PTZAG5RHuQRqT,https://api.spotify.com/v1/tracks/58AHS0AM4PTZAG5RHuQRqT,https://api.spotify.com/v1/audio-analysis/58AHS0AM4PTZAG5RHuQRqT,362125,3
0.565,0.329,0,-11.134,0,0.0288,0.91,0.777,0.0864,0.114,91.999,audio_features,0xyiYM2v0tiq4BRmqP6h3j,spotify:track:0xyiYM2v0tiq4BRmqP6h3j,https://api.spotify.com/v1/tracks/0xyiYM2v0tiq4BRmqP6h3j,https://api.spotify.com/v1/audio-analysis/0xyiYM2v0tiq4BRmqP6h3j,245217,4
0.648,0.31,7,-8.187,1,0.0689,0.457,0.806,0.115,0.475,129.887,audio_features,6cGaIn1BFxr4EwyaAHdMHo,spotify:track:6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/tracks/6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/audio-analysis/6cGaIn1BFxr4EwyaAHdMHo,219450,4
0.454,0.516,11,-14.259,0,0.0347,0.0647,0.945,0.154,0.67,180.015,audio_features,3kP36Ulvd1PFo32LWCaDBt,spotify:track:3kP36Ulvd1PFo32LWCaDBt,https://api.spotify.com/v1/tracks/3kP36Ulvd1PFo32LWCaDBt,https://api.spotify.com/v1/audio-analysis/3kP36Ulvd1PFo32LWCaDBt,206000,4
0.121,0.138,8,-23.743,1,0.0603,0.735,0.831,0.0864,0.0332,66.373,audio_features,6gorMsD3ggG4vTqh4X7ihp,spotify:track:6gorMsD3ggG4vTqh4X7ihp,https://api.spotify.com/v1/tracks/6gorMsD3ggG4vTqh4X7ihp,https://api.spotify.com/v1/audio-analysis/6gorMsD3ggG4vTqh4X7ihp,178609,4
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4
0.594,0.0331,5,-23.656,0,0.0331,0.963,0.931,0.0866,0.0602,99.998,audio_features,5nGUQM7GL3OgpCYCY7TkUv,spotify:track:5nGUQM7GL3OgpCYCY7TkUv,https://api.spotify.com/v1/tracks/5nGUQM7GL3OgpCYCY7TkUv,https://api.spotify.com/v1/audio-analysis/5nGUQM7GL3OgpCYCY7TkUv,328193,4
0.332,0.192,9,-17.192,0,0.0356,0.986,0.839,0.131,0.0388,58.994,audio_features,6MgyvDL22dtvelYiqKi2r9,spotify:track:6MgyvDL22dtvelYiqKi2r9,https://api.spotify.com/v1/tracks/6MgyvDL22dtvelYiqKi2r9,https://api.spotify.com/v1/audio-analysis/6MgyvDL22dtvelYiqKi2r9,173898,4
0.675,0.203,7,-19.789,1,0.062,0.995,0.924,0.0958,0.523,148.048,audio_features,032b7KBVhmHna3t7kXEQPP,spotify:track:032b7KBVhmHna3t7kXEQPP,https://api.spotify.com/v1/tracks/032b7KBVhmHna3t7kXEQPP,https://api.spotify.com/v1/audio-analysis/032b7KBVhmHna3t7kXEQPP,173514,4
0.238,0.164,2,-22.171,0,0.0503,0.994,0.952,0.103,0.0301,97.721,audio_features,3UvIGwxH6YjK5tywAenZyC,spotify:track:3UvIGwxH6YjK5tywAenZyC,https://api.spotify.com/v1/tracks/3UvIGwxH6YjK5tywAenZyC,https://api.spotify.com/v1/audio-analysis/3UvIGwxH6YjK5tywAenZyC,180000,4
0.304,0.00263,3,-30.648,1,0.0428,0.994,0.853,0.104,0.0539,71.113,audio_features,0p4IWEs8ZHhcFdXuy5SYL2,spotify:track:0p4IWEs8ZHhcFdXuy5SYL2,https://api.spotify.com/v1/tracks/0p4IWEs8ZHhcFdXuy5SYL2,https://api.spotify.com/v1/audio-analysis/0p4IWEs8ZHhcFdXuy5SYL2,152000,4
0.659,0.399,7,-15.295,0,0.0288,0.679,0.816,0.341,0.159,129.996,audio_features,0slCVUsPF4qTT1X0W3YiZF,spotify:track:0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/tracks/0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/audio-analysis/0slCVUsPF4qTT1X0W3YiZF,249300,4
0.49,0.0348,7,-18.355,1,0.0419,0.552,0.898,0.112,0.0947,151.942,audio_features,040k5Eq5qJ4CPwD9oWmSBf,spotify:track:040k5Eq5qJ4CPwD9oWmSBf,https://api.spotify.com/v1/tracks/040k5Eq5qJ4CPwD9oWmSBf,https://api.spotify.com/v1/audio-analysis/040k5Eq5qJ4CPwD9oWmSBf,258667,3
0.208,0.188,0,-17.125,1,0.0353,0.152,0.752,0.0966,0.376,74.903,audio_features,7iaTmDr5VUpIUsmGUJ3MTa,spotify:track:7iaTmDr5VUpIUsmGUJ3MTa,https://api.spotify.com/v1/tracks/7iaTmDr5VUpIUsmGUJ3MTa,https://api.spotify.com/v1/audio-analysis/7iaTmDr5VUpIUsmGUJ3MTa,259068,4
0.194,0.0388,2,-28.622,0,0.0421,0.987,0.761,0.104,0.0952,83.457,audio_features,1uO9ZJFzDuwQ2XzmHt5TmN,spotify:track:1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/tracks/1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/audio-analysis/1uO9ZJFzDuwQ2XzmHt5TmN,189000,1
0.184,0.0135,1,-30.542,1,0.0432,0.982,0.366,0.109,0.0432,100.268,audio_features,6nx5HcurSOU0lVZYhoY3k6,spotify:track:6nx5HcurSOU0lVZYhoY3k6,https://api.spotify.com/v1/tracks/6nx5HcurSOU0lVZYhoY3k6,https://api.spotify.com/v1/audio-analysis/6nx5HcurSOU0lVZYhoY3k6,210000,4
