danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.211,4,-15.917,1,0.0437,0.757,0.00224,0.103,0.44,56.715,audio_features,3jdlFiVKRNpLQboArLidxn,spotify:track:3jdlFiVKRNpLQboArLidxn,https://api.spotify.com/v1/tracks/3jdlFiVKRNpLQboArLidxn,https://api.spotify.com/v1/audio-analysis/3jdlFiVKRNpLQboArLidxn,224893,5
0.619,0.371,9,-11.858,1,0.0359,0.617,0.00354,0.0916,0.451,140.267,audio_features,6eCnpakN2g0R7CQttki1cg,spotify:track:6eCnpakN2g0R7CQttki1cg,https://api.spotify.com/v1/tracks/6eCnpakN2g0R7CQttki1cg,https://api.spotify.com/v1/audio-analysis/6eCnpakN2g0R7CQttki1cg,299867,4
0.594,0.594,9,-8.968,1,0.0298,0.305,0.00547,0.0906,0.359,126.077,audio_features,2zkPpyPeD9CS3KCuBTm1XA,spotify:track:2zkPpyPeD9CS3KCuBTm1XA,https://api.spotify.com/v1/tracks/2zkPpyPeD9CS3KCuBTm1XA,https://api.spotify.com/v1/audio-analysis/2zkPpyPeD9CS3KCuBTm1XA,188480,4
0.341,0.528,7,-9.341,1,0.0383,0.593,0.00774,0.77,0.134,140.26,audio_features,5hUWvHrxArc3IbbF2UIpjg,spotify:track:5hUWvHrxArc3IbbF2UIpjg,https://api.spotify.com/v1/tracks/5hUWvHrxArc3IbbF2UIpjg,https://api.spotify.com/v1/audio-analysis/5hUWvHrxArc3IbbF2UIpjg,201840,4
0.705,0.13,11,-19.427,1,0.0603,0.856,0.268,0.14,0.192,79.351,audio_features,0E2aZMFFpUexu3Tv3JWDsw,spotify:track:0E2aZMFFpUexu3Tv3JWDsw,https://api.spotify.com/v1/tracks/0E2aZMFFpUexu3Tv3JWDsw,https://api.spotify.com/v1/audio-analysis/0E2aZMFFpUexu3Tv3JWDsw,286533,4
0.578,0.513,1,-9.868,0,0.0301,0.134,0.688,0.106,0.398,162.015,audio_features,4ouHnqx22lzTZHr2hEt5aH,spotify:track:4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/tracks/4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/audio-analysis/4ouHnqx22lzTZHr2hEt5aH,232760,4
0.749,0.401,3,-10.856,1,0.0391,0.219,0.0931,0.206,0.616,138.811,audio_features,1hPZt6ih3ZEiU5Xv7iHGeF,spotify:track:1hPZt6ih3ZEiU5Xv7iHGeF,https://api.spotify.com/v1/tracks/1hPZt6ih3ZEiU5Xv7iHGeF,https://api.spotify.com/v1/audio-analysis/1hPZt6ih3ZEiU5Xv7iHGeF,150547,4
0.414,0.706,9,-5.863,1,0.0413,0.0683,2.35e-05,0.0726,0.491,86.675,audio_features,5Y27DvOTSUWqZNKNGUzM3o,spotify:track:5Y27DvOTSUWqZNKNGUzM3o,https://api.spotify.com/v1/tracks/5Y27DvOTSUWqZNKNGUzM3o,https://api.spotify.com/v1/audio-analysis/5Y27DvOTSUWqZNKNGUzM3o,205667,4
0.368,0.141,10,-23.609,1,0.0374,0.869,0.908,0.109,0.0705,145.58,audio_features,0BnmlQwwBhffGlPtN0dNuT,spotify:track:0BnmlQwwBhffGlPtN0dNuT,https://api.spotify.com/v1/tracks/0BnmlQwwBhffGlPtN0dNuT,https://api.spotify.com/v1/audio-analysis/0BnmlQwwBhffGlPtN0dNuT,265160,4
0.567,0.659,4,-7.196,1,0.0303,0.118,0.513,0.11,0.733,179.861,audio_features,1BlvDzR1MwebVS7f5uw5dw,spotify:track:1BlvDzR1MwebVS7f5uw5dw,https://api.spotify.com/v1/tracks/1BlvDzR1MwebVS7f5uw5dw,https://api.spotify.com/v1/audio-analysis/1BlvDzR1MwebVS7f5uw5dw,180907,4
0.599,0.34,8,-12.081,1,0.0418,0.671,0.000107,0.094,0.346,120.301,audio_features,5kFuU8r1CRl52ghDIOjMY1,spotify:track:5kFuU8r1CRl52ghDIOjMY1,https://api.spotify.com/v1/tracks/5kFuU8r1CRl52ghDIOjMY1,https://api.spotify.com/v1/audio-analysis/5kFuU8r1CRl52ghDIOjMY1,172187,4
0.558,0.177,0,-16.368,1,0.028,0.919,0.000211,0.113,0.455,85.887,audio_features,0oYo06FRCBtrE3kWrDcsDF,spotify:track:0oYo06FRCBtrE3kWrDcsDF,https://api.spotify.com/v1/tracks/0oYo06FRCBtrE3kWrDcsDF,https://api.spotify.com/v1/audio-analysis/0oYo06FRCBtrE3kWrDcsDF,234533,4
0.644,0.4,5,-9.677,1,0.0293,0.185,0.131,0.0841,0.712,82.17,audio_features,2ThHGTlfGw9uzQwgTFk2nK,spotify:track:2ThHGTlfGw9uzQwgTFk2nK,https://api.spotify.com/v1/tracks/2ThHGTlfGw9uzQwgTFk2nK,https://api.spotify.com/v1/audio-analysis/2ThHGTlfGw9uzQwgTFk2nK,265267,3
0.512,0.313,2,-9.528,1,0.0392,0.722,0.0163,0.112,0.116,110.237,audio_features,6ejOqrr7r2LcUDxIqZyygp,spotify:track:6ejOqrr7r2LcUDxIqZyygp,https://api.spotify.com/v1/tracks/6ejOqrr7r2LcUDxIqZyygp,https://api.spotify.com/v1/audio-analysis/6ejOqrr7r2LcUDxIqZyygp,299839,4
0.381,0.197,9,-7.26,1,0.0335,0.79,3.68e-05,0.161,0.101,128.485,audio_features,1aoBqoZBJ2xuBoWnqV1XVt,spotify:track:1aoBqoZBJ2xuBoWnqV1XVt,https://api.spotify.com/v1/tracks/1aoBqoZBJ2xuBoWnqV1XVt,https://api.spotify.com/v1/audio-analysis/1aoBqoZBJ2xuBoWnqV1XVt,232551,3
0.726,0.448,5,-8.883,1,0.0437,0.631,0.000313,0.118,0.66,108.892,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4
0.58,0.152,2,-13.395,1,0.0382,0.705,0.0212,0.111,0.323,124.76,audio_features,4eLiCNf1Yy1ry1Kpl0KYHV,spotify:track:4eLiCNf1Yy1ry1Kpl0KYHV,https://api.spotify.com/v1/tracks/4eLiCNf1Yy1ry1Kpl0KYHV,https://api.spotify.com/v1/audio-analysis/4eLiCNf1Yy1ry1Kpl0KYHV,337227,4
0.692,0.315,2,-19.343,1,0.0356,0.253,0.243,0.099,0.466,97.466,audio_features,1rIxqd83G5QIj3A7McdaYv,spotify:track:1rIxqd83G5QIj3A7McdaYv,https://api.spotify.com/v1/tracks/1rIxqd83G5QIj3A7McdaYv,https://api.spotify.com/v1/audio-analysis/1rIxqd83G5QIj3A7McdaYv,140960,4
0.767,0.346,5,-14.141,1,0.0279,0.093,1.73e-05,0.0806,0.729,90.071,audio_features,3uUWbdV7zvDnZc9IwdUc5T,spotify:track:3uUWbdV7zvDnZc9IwdUc5T,https://api.spotify.com/v1/tracks/3uUWbdV7zvDnZc9IwdUc5T,https://api.spotify.com/v1/audio-analysis/3uUWbdV7zvDnZc9IwdUc5T,180133,4
0.634,0.404,0,-10.45,1,0.0287,0.492,0.011,0.125,0.577,118.868,audio_features,6nRenEga4WTc8Da7kigrBO,spotify:track:6nRenEga4WTc8Da7kigrBO,https://api.spotify.com/v1/tracks/6nRenEga4WTc8Da7kigrBO,https://api.spotify.com/v1/audio-analysis/6nRenEga4WTc8Da7kigrBO,212487,4
0.709,0.53,7,-4.985,1,0.0288,0.289,4.54e-05,0.0929,0.692,117.11,audio_features,0ieqq1wbtso2UjJWPqJ5Xc,spotify:track:0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/tracks/0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/audio-analysis/0ieqq1wbtso2UjJWPqJ5Xc,216973,4
0.396,0.201,10,-15.411,1,0.0319,0.692,0.00027,0.103,0.0972,144.712,audio_features,3egOYMcML1gY2yM9GOvuXU,spotify:track:3egOYMcML1gY2yM9GOvuXU,https://api.spotify.com/v1/tracks/3egOYMcML1gY2yM9GOvuXU,https://api.spotify.com/v1/audio-analysis/3egOYMcML1gY2yM9GOvuXU,224227,3
0.655,0.255,3,-15.543,1,0.0429,0.85,0.122,0.136,0.446,82.569,audio_features,1CbPLR6Xjo2nc0Pf13N0RS,spotify:track:1CbPLR6Xjo2nc0Pf13N0RS,https://api.spotify.com/v1/tracks/1CbPLR6Xjo2nc0Pf13N0RS,https://api.spotify.com/v1/audio-analysis/1CbPLR6Xjo2nc0Pf13N0RS,123173,4
0.619,0.577,6,-9.754,1,0.0342,0.239,0.779,0.122,0.665,159.844,audio_features,5SHOb5hvMDzmIRfDhwBoq5,spotify:track:5SHOb5hvMDzmIRfDhwBoq5,https://api.spotify.com/v1/tracks/5SHOb5hvMDzmIRfDhwBoq5,https://api.spotify.com/v1/audio-analysis/5SHOb5hvMDzmIRfDhwBoq5,289200,4
0.685,0.653,0,-6.676,1,0.0255,0.182,0.00535,0.137,0.497,119.935,audio_features,3aL353hFdpA6eOcDUL5sOH,spotify:track:3aL353hFdpA6eOcDUL5sOH,https://api.spotify.com/v1/tracks/3aL353hFdpA6eOcDUL5sOH,https://api.spotify.com/v1/audio-analysis/3aL353hFdpA6eOcDUL5sOH,242373,4
0.644,0.124,5,-17.784,1,0.034,0.91,0.000295,0.103,0.34,82.902,audio_features,3xjaiUvS1ilQFVR5WtzxX5,spotify:track:3xjaiUvS1ilQFVR5WtzxX5,https://api.spotify.com/v1/tracks/3xjaiUvS1ilQFVR5WtzxX5,https://api.spotify.com/v1/audio-analysis/3xjaiUvS1ilQFVR5WtzxX5,341467,4
0.612,0.688,9,-13.591,1,0.0348,0.349,0.216,0.241,0.861,86.305,audio_features,3q7wRk5UWxAMiXbHkV2qSe,spotify:track:3q7wRk5UWxAMiXbHkV2qSe,https://api.spotify.com/v1/tracks/3q7wRk5UWxAMiXbHkV2qSe,https://api.spotify.com/v1/audio-analysis/3q7wRk5UWxAMiXbHkV2qSe,257453,4
0.756,0.28,5,-14.27,1,0.0296,0.616,0.00033,0.414,0.695,109.413,audio_features,4wd09wCccmxUB7XVJp0RNn,spotify:track:4wd09wCccmxUB7XVJp0RNn,https://api.spotify.com/v1/tracks/4wd09wCccmxUB7XVJp0RNn,https://api.spotify.com/v1/audio-analysis/4wd09wCccmxUB7XVJp0RNn,231000,4
0.816,0.383,7,-12.398,1,0.064,0.19,4.19e-05,0.0974,0.341,101.631,audio_features,7bdDULyOUqNyWu6XPeAnSO,spotify:track:7bdDULyOUqNyWu6XPeAnSO,https://api.spotify.com/v1/tracks/7bdDULyOUqNyWu6XPeAnSO,https://api.spotify.com/v1/audio-analysis/7bdDULyOUqNyWu6XPeAnSO,208160,4
0.464,0.328,4,-9.005,1,0.0407,0.905,0,0.135,0.784,70.859,audio_features,5eM6Rrk8rwLpUhrh7Kk5R1,spotify:track:5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/tracks/5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/audio-analysis/5eM6Rrk8rwLpUhrh7Kk5R1,230227,3
0.473,0.756,7,-8.219,0,0.0619,0.782,0.0475,0.145,0.738,117.479,audio_features,3o3xMz8HYKGsC9IOTVkJIo,spotify:track:3o3xMz8HYKGsC9IOTVkJIo,https://api.spotify.com/v1/tracks/3o3xMz8HYKGsC9IOTVkJIo,https://api.spotify.com/v1/audio-analysis/3o3xMz8HYKGsC9IOTVkJIo,256443,4
0.63,0.519,9,-10.997,1,0.0528,0.225,4.3e-06,0.0974,0.502,143.942,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627,4
0.264,0.648,10,-7.643,1,0.0637,0.0557,5.06e-06,0.098,0.408,52.365,audio_features,2nrVWS45ufhqJuKK95J3nv,spotify:track:2nrVWS45ufhqJuKK95J3nv,https://api.spotify.com/v1/tracks/2nrVWS45ufhqJuKK95J3nv,https://api.spotify.com/v1/audio-analysis/2nrVWS45ufhqJuKK95J3nv,248454,4
0.494,0.268,2,-10.063,1,0.0315,0.816,9.74e-05,0.076,0.162,70.223,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4
0.633,0.52,8,-9.486,1,0.0505,0.335,0.0688,0.0935,0.526,81.817,audio_features,3HrSMLKhDn6mpvc68YuY5W,spotify:track:3HrSMLKhDn6mpvc68YuY5W,https://api.spotify.com/v1/tracks/3HrSMLKhDn6mpvc68YuY5W,https://api.spotify.com/v1/audio-analysis/3HrSMLKhDn6mpvc68YuY5W,307027,4
0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,audio_features,7pKfPomDEeI4TPT6EOYjn9,spotify:track:7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,187867,4
0.236,0.304,0,-8.915,1,0.0324,0.801,0.246,0.0897,0.289,140.424,audio_features,4nRW6NCV3eKlqI1B7oUgxI,spotify:track:4nRW6NCV3eKlqI1B7oUgxI,https://api.spotify.com/v1/tracks/4nRW6NCV3eKlqI1B7oUgxI,https://api.spotify.com/v1/audio-analysis/4nRW6NCV3eKlqI1B7oUgxI,190827,4
0.463,0.151,2,-12.927,1,0.0322,0.889,0.00012,0.112,0.238,142.583,audio_features,5PKq3gMexDhqvHb3LsJDpK,spotify:track:5PKq3gMexDhqvHb3LsJDpK,https://api.spotify.com/v1/tracks/5PKq3gMexDhqvHb3LsJDpK,https://api.spotify.com/v1/audio-analysis/5PKq3gMexDhqvHb3LsJDpK,211365,4
0.55,0.373,9,-8.772,1,0.0314,0.391,0.0551,0.0935,0.33,121.941,audio_features,2ygk6zFffVpUdUzUfYXzQa,spotify:track:2ygk6zFffVpUdUzUfYXzQa,https://api.spotify.com/v1/tracks/2ygk6zFffVpUdUzUfYXzQa,https://api.spotify.com/v1/audio-analysis/2ygk6zFffVpUdUzUfYXzQa,293213,3
0.694,0.351,9,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933,4
0.483,0.0635,0,-12.032,1,0.0432,0.938,0,0.0781,0.143,118.228,audio_features,31o2GMNAZMpvEmEBNO68IE,spotify:track:31o2GMNAZMpvEmEBNO68IE,https://api.spotify.com/v1/tracks/31o2GMNAZMpvEmEBNO68IE,https://api.spotify.com/v1/audio-analysis/31o2GMNAZMpvEmEBNO68IE,203880,4
0.564,0.262,0,-19.746,1,0.105,0.652,0.000204,0.0896,0.376,104.5,audio_features,0EFEkt29P7Icr7dO4vN6yk,spotify:track:0EFEkt29P7Icr7dO4vN6yk,https://api.spotify.com/v1/tracks/0EFEkt29P7Icr7dO4vN6yk,https://api.spotify.com/v1/audio-analysis/0EFEkt29P7Icr7dO4vN6yk,253960,4
0.421,0.426,2,-11.011,1,0.0313,0.819,0.727,0.0847,0.553,88.537,audio_features,6imKHLNom4xjEj2n3ZbKHr,spotify:track:6imKHLNom4xjEj2n3ZbKHr,https://api.spotify.com/v1/tracks/6imKHLNom4xjEj2n3ZbKHr,https://api.spotify.com/v1/audio-analysis/6imKHLNom4xjEj2n3ZbKHr,297120,4
0.462,0.595,2,-9.363,1,0.0347,0.215,0,0.184,0.64,113.719,audio_features,6Dhk2ZvhPG8HCY3qFU5A2l,spotify:track:6Dhk2ZvhPG8HCY3qFU5A2l,https://api.spotify.com/v1/tracks/6Dhk2ZvhPG8HCY3qFU5A2l,https://api.spotify.com/v1/audio-analysis/6Dhk2ZvhPG8HCY3qFU5A2l,152613,4
0.167,0.604,2,-4.549,1,0.0385,0.00628,0.00931,0.259,0.228,136.102,audio_features,16bwzB6w9ev11KOZ1RNNKJ,spotify:track:16bwzB6w9ev11KOZ1RNNKJ,https://api.spotify.com/v1/tracks/16bwzB6w9ev11KOZ1RNNKJ,https://api.spotify.com/v1/audio-analysis/16bwzB6w9ev11KOZ1RNNKJ,390000,3
0.213,0.422,9,-9.284,1,0.0294,0.0703,0.253,0.092,0.174,142.366,audio_features,1Xm7HoeUAd75qGEyDvLBtQ,spotify:track:1Xm7HoeUAd75qGEyDvLBtQ,https://api.spotify.com/v1/tracks/1Xm7HoeUAd75qGEyDvLBtQ,https://api.spotify.com/v1/audio-analysis/1Xm7HoeUAd75qGEyDvLBtQ,336560,4
0.43,0.35,9,-10.831,1,0.03,0.852,0.102,0.123,0.397,123.202,audio_features,5Jyq5eUPFFvaKlEGkXQwc1,spotify:track:5Jyq5eUPFFvaKlEGkXQwc1,https://api.spotify.com/v1/tracks/5Jyq5eUPFFvaKlEGkXQwc1,https://api.spotify.com/v1/audio-analysis/5Jyq5eUPFFvaKlEGkXQwc1,270307,4
0.651,0.181,5,-14.877,1,0.0313,0.821,7.49e-05,0.115,0.301,144.946,audio_features,7ldJJqP6MgAp6qbbOT77im,spotify:track:7ldJJqP6MgAp6qbbOT77im,https://api.spotify.com/v1/tracks/7ldJJqP6MgAp6qbbOT77im,https://api.spotify.com/v1/audio-analysis/7ldJJqP6MgAp6qbbOT77im,265187,3
0.612,0.573,2,-7.31,0,0.0299,0.92,0.0421,0.115,0.42,109.996,audio_features,2ThEm5QN5UrJzmpAAMaH1Y,spotify:track:2ThEm5QN5UrJzmpAAMaH1Y,https://api.spotify.com/v1/tracks/2ThEm5QN5UrJzmpAAMaH1Y,https://api.spotify.com/v1/audio-analysis/2ThEm5QN5UrJzmpAAMaH1Y,257480,4
0.534,0.659,0,-8.279,1,0.027,0.487,0.0808,0.0892,0.497,107.052,audio_features,0qHrE21zGV4DThyfx0HdFu,spotify:track:0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/tracks/0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/audio-analysis/0qHrE21zGV4DThyfx0HdFu,234160,4
0.642,0.462,1,-8.026,1,0.0294,0.821,2.55e-06,0.106,0.484,130.018,audio_features,7fArBkBSsaUF5mOcpTL56I,spotify:track:7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/tracks/7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/audio-analysis/7fArBkBSsaUF5mOcpTL56I,148867,4
0.513,0.499,7,-10.368,1,0.0324,0.433,0.0965,0.605,0.4,79.143,audio_features,34jOBavlBgAG0ILZOlXmWm,spotify:track:34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/tracks/34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/audio-analysis/34jOBavlBgAG0ILZOlXmWm,229827,4
0.56,0.485,8,-9.881,1,0.119,0.331,0.00101,0.119,0.332,80.493,audio_features,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/tracks/0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/audio-analysis/0QB71BDzh36guAExsTIgNO,249173,4
0.402,0.102,6,-21.048,0,0.0401,0.938,0.000278,0.112,0.307,132.248,audio_features,50LqU2nhdE3fmWOuqOjpjz,spotify:track:50LqU2nhdE3fmWOuqOjpjz,https://api.spotify.com/v1/tracks/50LqU2nhdE3fmWOuqOjpjz,https://api.spotify.com/v1/audio-analysis/50LqU2nhdE3fmWOuqOjpjz,227200,4
0.372,0.358,1,-12.878,1,0.0278,0.684,0.634,0.121,0.138,143.893,audio_features,6L8XgwcRqIZGWvvyEEPtui,spotify:track:6L8XgwcRqIZGWvvyEEPtui,https://api.spotify.com/v1/tracks/6L8XgwcRqIZGWvvyEEPtui,https://api.spotify.com/v1/audio-analysis/6L8XgwcRqIZGWvvyEEPtui,314200,3
0.738,0.366,5,-10.231,0,0.0324,0.825,2.69e-05,0.118,0.507,101.031,audio_features,1cMNPktEzTYFNxkrOa1sH0,spotify:track:1cMNPktEzTYFNxkrOa1sH0,https://api.spotify.com/v1/tracks/1cMNPktEzTYFNxkrOa1sH0,https://api.spotify.com/v1/audio-analysis/1cMNPktEzTYFNxkrOa1sH0,157800,4
0.607,0.104,11,-19.608,1,0.0308,0.928,0.007,0.124,0.105,99.203,audio_features,4N9OaYVfmzxcOOPNFyAUjV,spotify:track:4N9OaYVfmzxcOOPNFyAUjV,https://api.spotify.com/v1/tracks/4N9OaYVfmzxcOOPNFyAUjV,https://api.spotify.com/v1/audio-analysis/4N9OaYVfmzxcOOPNFyAUjV,313827,3
0.415,0.295,9,-11.539,1,0.0346,0.371,0.00545,0.111,0.305,136.046,audio_features,6smJr4cmKlPE7EQrN8XItq,spotify:track:6smJr4cmKlPE7EQrN8XItq,https://api.spotify.com/v1/tracks/6smJr4cmKlPE7EQrN8XItq,https://api.spotify.com/v1/audio-analysis/6smJr4cmKlPE7EQrN8XItq,293987,4
0.554,0.3,3,-12.292,1,0.0319,0.811,1.74e-06,0.101,0.264,128.067,audio_features,55uHgEQV1BVtTbI72uEpOq,spotify:track:55uHgEQV1BVtTbI72uEpOq,https://api.spotify.com/v1/tracks/55uHgEQV1BVtTbI72uEpOq,https://api.spotify.com/v1/audio-analysis/55uHgEQV1BVtTbI72uEpOq,243107,4
0.537,0.428,9,-9.39,1,0.0357,0.589,0.26,0.116,0.386,120.968,audio_features,7rJBr0zLQQyHws9E9Ck8P8,spotify:track:7rJBr0zLQQyHws9E9Ck8P8,https://api.spotify.com/v1/tracks/7rJBr0zLQQyHws9E9Ck8P8,https://api.spotify.com/v1/audio-analysis/7rJBr0zLQQyHws9E9Ck8P8,270387,4
0.552,0.15,3,-16.746,1,0.0347,0.974,0.731,0.0698,0.316,87.485,audio_features,7BzhqmRj3iOZXqMHqiifHr,spotify:track:7BzhqmRj3iOZXqMHqiifHr,https://api.spotify.com/v1/tracks/7BzhqmRj3iOZXqMHqiifHr,https://api.spotify.com/v1/audio-analysis/7BzhqmRj3iOZXqMHqiifHr,160240,4
0.693,0.201,1,-9.903,1,0.0288,0.9,0,0.112,0.679,100.836,audio_features,7shVwhUdVbHpykOfbzvDc1,spotify:track:7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/tracks/7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/audio-analysis/7shVwhUdVbHpykOfbzvDc1,263480,4
0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,audio_features,3msQ1AerRdSbjrBk3F4W0q,spotify:track:3msQ1AerRdSbjrBk3F4W0q,https://api.spotify.com/v1/tracks/3msQ1AerRdSbjrBk3F4W0q,https://api.spotify.com/v1/audio-analysis/3msQ1AerRdSbjrBk3F4W0q,215012,4
0.501,0.0305,7,-21.455,1,0.0417,0.903,0.00141,0.108,0.675,89.721,audio_features,2dFEB7VbBPZzhb2LqIBZbH,spotify:track:2dFEB7VbBPZzhb2LqIBZbH,https://api.spotify.com/v1/tracks/2dFEB7VbBPZzhb2LqIBZbH,https://api.spotify.com/v1/audio-analysis/2dFEB7VbBPZzhb2LqIBZbH,185293,4
