danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.717,6,-4.543,0,0.0428,0.195,0,0.32,0.532,123.045,audio_features,0FidFy1AbVRdG8eapUIhgo,spotify:track:0FidFy1AbVRdG8eapUIhgo,https://api.spotify.com/v1/tracks/0FidFy1AbVRdG8eapUIhgo,https://api.spotify.com/v1/audio-analysis/0FidFy1AbVRdG8eapUIhgo,251813,4
0.67,0.476,9,-6.253,0,0.0406,0.328,0,0.104,0.235,96.975,audio_features,53nYJhuLN93D8WIDfJd4Rf,spotify:track:53nYJhuLN93D8WIDfJd4Rf,https://api.spotify.com/v1/tracks/53nYJhuLN93D8WIDfJd4Rf,https://api.spotify.com/v1/audio-analysis/53nYJhuLN93D8WIDfJd4Rf,231907,4
0.667,0.465,8,-8.096,1,0.0339,0.0426,0.00649,0.465,0.34,123.883,audio_features,5dzV75f9qVXVvdXLTqIG4L,spotify:track:5dzV75f9qVXVvdXLTqIG4L,https://api.spotify.com/v1/tracks/5dzV75f9qVXVvdXLTqIG4L,https://api.spotify.com/v1/audio-analysis/5dzV75f9qVXVvdXLTqIG4L,280080,4
0.565,0.585,1,-5.723,0,0.0536,0.0265,0,0.274,0.259,140.8,audio_features,035shFzbuWKyaFhnsTDv9p,spotify:track:035shFzbuWKyaFhnsTDv9p,https://api.spotify.com/v1/tracks/035shFzbuWKyaFhnsTDv9p,https://api.spotify.com/v1/audio-analysis/035shFzbuWKyaFhnsTDv9p,210467,5
0.701,0.505,11,-7.567,1,0.0489,0.443,0,0.15,0.296,115.172,audio_features,2t8vUCOzQHHeg6EUCHJBrB,spotify:track:2t8vUCOzQHHeg6EUCHJBrB,https://api.spotify.com/v1/tracks/2t8vUCOzQHHeg6EUCHJBrB,https://api.spotify.com/v1/audio-analysis/2t8vUCOzQHHeg6EUCHJBrB,289368,4
0.649,0.887,6,-4.025,0,0.0308,0.586,1.47e-05,0.173,0.77,95.995,audio_features,4hevUqEEsuHkMjKYGQN3Fh,spotify:track:4hevUqEEsuHkMjKYGQN3Fh,https://api.spotify.com/v1/tracks/4hevUqEEsuHkMjKYGQN3Fh,https://api.spotify.com/v1/audio-analysis/4hevUqEEsuHkMjKYGQN3Fh,214400,4
0.7,0.598,2,-7.783,1,0.114,0.0369,0,0.111,0.594,160.041,audio_features,0wpbHnOW0zVUtV10LSj9c9,spotify:track:0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/tracks/0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/audio-analysis/0wpbHnOW0zVUtV10LSj9c9,228453,4
0.8,0.407,4,-7.242,0,0.058,0.212,0.0183,0.356,0.336,112.602,audio_features,3mz1kmUWrrbJsoAx6rFRc7,spotify:track:3mz1kmUWrrbJsoAx6rFRc7,https://api.spotify.com/v1/tracks/3mz1kmUWrrbJsoAx6rFRc7,https://api.spotify.com/v1/audio-analysis/3mz1kmUWrrbJsoAx6rFRc7,259840,3
0.589,0.708,5,-6.938,0,0.131,0.0754,0,0.22,0.707,192.309,audio_features,2uPZI629KmR5h2OPUWX9OS,spotify:track:2uPZI629KmR5h2OPUWX9OS,https://api.spotify.com/v1/tracks/2uPZI629KmR5h2OPUWX9OS,https://api.spotify.com/v1/audio-analysis/2uPZI629KmR5h2OPUWX9OS,221000,4
0.675,0.501,10,-6.183,1,0.22,0.0541,0,0.429,0.532,139.861,audio_features,41PWz0hAiU9FqsmjR9Wh62,spotify:track:41PWz0hAiU9FqsmjR9Wh62,https://api.spotify.com/v1/tracks/41PWz0hAiU9FqsmjR9Wh62,https://api.spotify.com/v1/audio-analysis/41PWz0hAiU9FqsmjR9Wh62,260600,4
0.669,0.576,0,-6.475,1,0.184,0.0103,0,0.04,0.456,79.042,audio_features,6cZPfzVtkicrA3CyjqYKhu,spotify:track:6cZPfzVtkicrA3CyjqYKhu,https://api.spotify.com/v1/tracks/6cZPfzVtkicrA3CyjqYKhu,https://api.spotify.com/v1/audio-analysis/6cZPfzVtkicrA3CyjqYKhu,265707,4
0.675,0.678,5,-7.151,0,0.0625,0.202,1.49e-06,0.144,0.474,119.986,audio_features,48TPQWN8wy8vgJ0rKWM0z3,spotify:track:48TPQWN8wy8vgJ0rKWM0z3,https://api.spotify.com/v1/tracks/48TPQWN8wy8vgJ0rKWM0z3,https://api.spotify.com/v1/audio-analysis/48TPQWN8wy8vgJ0rKWM0z3,231160,4
0.643,0.796,0,-7.712,0,0.0944,0.0176,0,0.313,0.628,133.836,audio_features,7lOqMJxPQ24ZTkCmEZ4bNs,spotify:track:7lOqMJxPQ24ZTkCmEZ4bNs,https://api.spotify.com/v1/tracks/7lOqMJxPQ24ZTkCmEZ4bNs,https://api.spotify.com/v1/audio-analysis/7lOqMJxPQ24ZTkCmEZ4bNs,236977,4
0.697,0.527,0,-10.438,0,0.211,0.0431,1.25e-05,0.0882,0.294,121.849,audio_features,4wTMBYRE6xVTIUQ6fEudsJ,spotify:track:4wTMBYRE6xVTIUQ6fEudsJ,https://api.spotify.com/v1/tracks/4wTMBYRE6xVTIUQ6fEudsJ,https://api.spotify.com/v1/audio-analysis/4wTMBYRE6xVTIUQ6fEudsJ,277387,4
0.458,0.445,9,-8.391,0,0.361,0.64,0,0.118,0.447,82.82,audio_features,3nJjIYchBNkYm7B8XfJf5N,spotify:track:3nJjIYchBNkYm7B8XfJf5N,https://api.spotify.com/v1/tracks/3nJjIYchBNkYm7B8XfJf5N,https://api.spotify.com/v1/audio-analysis/3nJjIYchBNkYm7B8XfJf5N,220053,5
0.644,0.399,1,-8.548,1,0.0239,0.0606,0,0.105,0.302,79.463,audio_features,1WpppMTGlhmg2eQfZWIWq1,spotify:track:1WpppMTGlhmg2eQfZWIWq1,https://api.spotify.com/v1/tracks/1WpppMTGlhmg2eQfZWIWq1,https://api.spotify.com/v1/audio-analysis/1WpppMTGlhmg2eQfZWIWq1,285307,3
0.746,0.599,10,-6.703,0,0.0895,0.0667,0.52,0.0611,0.188,190.173,audio_features,6yA2zhEtCmU4MLjrYqYErk,spotify:track:6yA2zhEtCmU4MLjrYqYErk,https://api.spotify.com/v1/tracks/6yA2zhEtCmU4MLjrYqYErk,https://api.spotify.com/v1/audio-analysis/6yA2zhEtCmU4MLjrYqYErk,232293,4
0.772,0.519,3,-6.586,0,0.13,0.152,0,0.106,0.634,135.988,audio_features,0HappsAtiF5VJXo7v3jKRb,spotify:track:0HappsAtiF5VJXo7v3jKRb,https://api.spotify.com/v1/tracks/0HappsAtiF5VJXo7v3jKRb,https://api.spotify.com/v1/audio-analysis/0HappsAtiF5VJXo7v3jKRb,206760,4
0.659,0.735,10,-4.758,0,0.056,0.0466,0,0.111,0.609,104.038,audio_features,6nn59FOFejiDZbqcu1clyy,spotify:track:6nn59FOFejiDZbqcu1clyy,https://api.spotify.com/v1/tracks/6nn59FOFejiDZbqcu1clyy,https://api.spotify.com/v1/audio-analysis/6nn59FOFejiDZbqcu1clyy,213667,4
0.621,0.514,3,-8.125,0,0.0807,0.294,0.00032,0.11,0.255,139.928,audio_features,46X8c9qJzpBLYcos3OX0CE,spotify:track:46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/tracks/46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/audio-analysis/46X8c9qJzpBLYcos3OX0CE,418507,4
0.7,0.484,5,-6.762,0,0.0411,0.0562,8.59e-05,0.0992,0.288,119.968,audio_features,2HtB8ufBuodeUcNWhTNsS1,spotify:track:2HtB8ufBuodeUcNWhTNsS1,https://api.spotify.com/v1/tracks/2HtB8ufBuodeUcNWhTNsS1,https://api.spotify.com/v1/audio-analysis/2HtB8ufBuodeUcNWhTNsS1,329627,4
0.693,0.813,7,-4.361,0,0.066,0.0496,0,0.289,0.515,90.008,audio_features,17zF2ISrDrQdaULA8cxReK,spotify:track:17zF2ISrDrQdaULA8cxReK,https://api.spotify.com/v1/tracks/17zF2ISrDrQdaULA8cxReK,https://api.spotify.com/v1/audio-analysis/17zF2ISrDrQdaULA8cxReK,239453,4
0.711,0.406,10,-9.969,1,0.0257,0.489,7.59e-05,0.126,0.683,82.237,audio_features,3WJFQZwx4jx1XTasxdsBgr,spotify:track:3WJFQZwx4jx1XTasxdsBgr,https://api.spotify.com/v1/tracks/3WJFQZwx4jx1XTasxdsBgr,https://api.spotify.com/v1/audio-analysis/3WJFQZwx4jx1XTasxdsBgr,337533,4
0.568,0.282,10,-10.225,1,0.0313,0.158,0.00258,0.182,0.103,112.708,audio_features,3V5I90jseccXcK4MGC1gqr,spotify:track:3V5I90jseccXcK4MGC1gqr,https://api.spotify.com/v1/tracks/3V5I90jseccXcK4MGC1gqr,https://api.spotify.com/v1/audio-analysis/3V5I90jseccXcK4MGC1gqr,360493,3
0.724,0.485,6,-5.919,1,0.0376,0.256,1.35e-05,0.416,0.581,136.057,audio_features,6ctr1K7KzKErxbfGAynL8A,spotify:track:6ctr1K7KzKErxbfGAynL8A,https://api.spotify.com/v1/tracks/6ctr1K7KzKErxbfGAynL8A,https://api.spotify.com/v1/audio-analysis/6ctr1K7KzKErxbfGAynL8A,296800,4
0.66,0.61,9,-5.256,1,0.0321,0.0103,1.28e-06,0.356,0.31,114.031,audio_features,249E7AgSyA4vhtXNEjQYb5,spotify:track:249E7AgSyA4vhtXNEjQYb5,https://api.spotify.com/v1/tracks/249E7AgSyA4vhtXNEjQYb5,https://api.spotify.com/v1/audio-analysis/249E7AgSyA4vhtXNEjQYb5,323733,4
0.699,0.492,9,-9.449,0,0.0318,0.484,0,0.0482,0.388,117.907,audio_features,4SF1747p541umnykBp352Q,spotify:track:4SF1747p541umnykBp352Q,https://api.spotify.com/v1/tracks/4SF1747p541umnykBp352Q,https://api.spotify.com/v1/audio-analysis/4SF1747p541umnykBp352Q,264773,4
0.562,0.745,9,-3.607,1,0.0396,0.0144,0,0.0654,0.514,164.1,audio_features,7qY5YqcX8cLnDSr2b7dW6d,spotify:track:7qY5YqcX8cLnDSr2b7dW6d,https://api.spotify.com/v1/tracks/7qY5YqcX8cLnDSr2b7dW6d,https://api.spotify.com/v1/audio-analysis/7qY5YqcX8cLnDSr2b7dW6d,192547,4
0.637,0.552,7,-6.964,0,0.046,0.138,0,0.137,0.135,126.917,audio_features,7losQpVUbluROPTpIgPL77,spotify:track:7losQpVUbluROPTpIgPL77,https://api.spotify.com/v1/tracks/7losQpVUbluROPTpIgPL77,https://api.spotify.com/v1/audio-analysis/7losQpVUbluROPTpIgPL77,303733,4
0.491,0.411,0,-8.821,0,0.068,0.471,0.159,0.146,0.0856,134.078,audio_features,3ENHPubemnCoVp12XCVoXr,spotify:track:3ENHPubemnCoVp12XCVoXr,https://api.spotify.com/v1/tracks/3ENHPubemnCoVp12XCVoXr,https://api.spotify.com/v1/audio-analysis/3ENHPubemnCoVp12XCVoXr,196360,4
0.687,0.644,0,-5.218,1,0.0462,0.000157,9.26e-06,0.156,0.324,146.05,audio_features,1RP5GLcf5Q6AFDypidY7dH,spotify:track:1RP5GLcf5Q6AFDypidY7dH,https://api.spotify.com/v1/tracks/1RP5GLcf5Q6AFDypidY7dH,https://api.spotify.com/v1/audio-analysis/1RP5GLcf5Q6AFDypidY7dH,268240,4
0.378,0.619,1,-7.8,0,0.259,0.0993,0,0.349,0.406,83.269,audio_features,1l63aCtu6y8vRmYv0lUNYE,spotify:track:1l63aCtu6y8vRmYv0lUNYE,https://api.spotify.com/v1/tracks/1l63aCtu6y8vRmYv0lUNYE,https://api.spotify.com/v1/audio-analysis/1l63aCtu6y8vRmYv0lUNYE,276132,3
0.387,0.631,11,-5.79,0,0.0807,0.126,0,0.0666,0.589,59.409,audio_features,3XJpQ65m90QFmogv8MH1pG,spotify:track:3XJpQ65m90QFmogv8MH1pG,https://api.spotify.com/v1/tracks/3XJpQ65m90QFmogv8MH1pG,https://api.spotify.com/v1/audio-analysis/3XJpQ65m90QFmogv8MH1pG,245933,4
0.584,0.445,0,-9.523,1,0.0719,0.414,0,0.158,0.389,119.917,audio_features,3d8PDk3B4am5c6TsUCznUW,spotify:track:3d8PDk3B4am5c6TsUCznUW,https://api.spotify.com/v1/tracks/3d8PDk3B4am5c6TsUCznUW,https://api.spotify.com/v1/audio-analysis/3d8PDk3B4am5c6TsUCznUW,419307,4
0.482,0.389,1,-7.715,1,0.0508,0.0242,0,0.0774,0.145,129.263,audio_features,1EGXODDpL0ptF6MJGFiQoT,spotify:track:1EGXODDpL0ptF6MJGFiQoT,https://api.spotify.com/v1/tracks/1EGXODDpL0ptF6MJGFiQoT,https://api.spotify.com/v1/audio-analysis/1EGXODDpL0ptF6MJGFiQoT,281293,4
0.627,0.624,9,-5.954,1,0.0429,0.398,2.01e-06,0.096,0.416,61.625,audio_features,7awY3drGiJNg8VKysDYAYE,spotify:track:7awY3drGiJNg8VKysDYAYE,https://api.spotify.com/v1/tracks/7awY3drGiJNg8VKysDYAYE,https://api.spotify.com/v1/audio-analysis/7awY3drGiJNg8VKysDYAYE,269373,4
0.728,0.557,0,-4.467,1,0.0317,0.152,2.27e-05,0.113,0.512,131.018,audio_features,2P1e3xpjDhYFqOFeu8IWzS,spotify:track:2P1e3xpjDhYFqOFeu8IWzS,https://api.spotify.com/v1/tracks/2P1e3xpjDhYFqOFeu8IWzS,https://api.spotify.com/v1/audio-analysis/2P1e3xpjDhYFqOFeu8IWzS,271173,4
0.724,0.651,9,-6.639,0,0.049,0.201,2.57e-05,0.0831,0.29,140.962,audio_features,5ryMR3slEKQXaGYGdZVSSw,spotify:track:5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/tracks/5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/audio-analysis/5ryMR3slEKQXaGYGdZVSSw,243413,4
0.443,0.502,4,-8.187,1,0.0558,0.0703,0,0.217,0.213,133.692,audio_features,3YC6nsX63kZ2IVvSCV2nYi,spotify:track:3YC6nsX63kZ2IVvSCV2nYi,https://api.spotify.com/v1/tracks/3YC6nsX63kZ2IVvSCV2nYi,https://api.spotify.com/v1/audio-analysis/3YC6nsX63kZ2IVvSCV2nYi,239809,3
0.695,0.623,6,-6.004,0,0.216,0.26,1.53e-05,0.0678,0.85,81.97,audio_features,73tO9aXxa329A5HW6QDLPf,spotify:track:73tO9aXxa329A5HW6QDLPf,https://api.spotify.com/v1/tracks/73tO9aXxa329A5HW6QDLPf,https://api.spotify.com/v1/audio-analysis/73tO9aXxa329A5HW6QDLPf,247267,4
0.522,0.796,1,-5.002,0,0.0623,0.0213,0,0.0772,0.575,156.026,audio_features,2wYIFkKA02v4VZN8GUH0sz,spotify:track:2wYIFkKA02v4VZN8GUH0sz,https://api.spotify.com/v1/tracks/2wYIFkKA02v4VZN8GUH0sz,https://api.spotify.com/v1/audio-analysis/2wYIFkKA02v4VZN8GUH0sz,240120,4
0.733,0.395,6,-11.959,0,0.0366,0.279,2.37e-06,0.468,0.661,96.085,audio_features,2zbjlcLi1VQWqDNYdhyx1l,spotify:track:2zbjlcLi1VQWqDNYdhyx1l,https://api.spotify.com/v1/tracks/2zbjlcLi1VQWqDNYdhyx1l,https://api.spotify.com/v1/audio-analysis/2zbjlcLi1VQWqDNYdhyx1l,276067,4
0.65,0.547,8,-7.473,1,0.0419,0.00691,0,0.0822,0.476,120.053,audio_features,5MnMWAZreJjGjEkAZlbrE9,spotify:track:5MnMWAZreJjGjEkAZlbrE9,https://api.spotify.com/v1/tracks/5MnMWAZreJjGjEkAZlbrE9,https://api.spotify.com/v1/audio-analysis/5MnMWAZreJjGjEkAZlbrE9,243800,4
0.687,0.363,8,-10.144,1,0.0857,0.215,3.08e-06,0.305,0.519,137.365,audio_features,6RYynPLHZLnpwjejfGWpQl,spotify:track:6RYynPLHZLnpwjejfGWpQl,https://api.spotify.com/v1/tracks/6RYynPLHZLnpwjejfGWpQl,https://api.spotify.com/v1/audio-analysis/6RYynPLHZLnpwjejfGWpQl,245893,4
0.544,0.638,6,-4.43,0,0.0814,0.391,0,0.473,0.3,111.317,audio_features,3Rm951GnrOHPD0ooZZfPJn,spotify:track:3Rm951GnrOHPD0ooZZfPJn,https://api.spotify.com/v1/tracks/3Rm951GnrOHPD0ooZZfPJn,https://api.spotify.com/v1/audio-analysis/3Rm951GnrOHPD0ooZZfPJn,262440,4
0.494,0.511,4,-12.054,0,0.0825,0.0325,0,0.641,0.506,168.255,audio_features,0IuJGKfWY99l5uWXUYbXO1,spotify:track:0IuJGKfWY99l5uWXUYbXO1,https://api.spotify.com/v1/tracks/0IuJGKfWY99l5uWXUYbXO1,https://api.spotify.com/v1/audio-analysis/0IuJGKfWY99l5uWXUYbXO1,296400,4
0.669,0.485,2,-8.459,1,0.0423,0.0884,1.36e-05,0.169,0.224,118.707,audio_features,5NKqJF7iUaaMIdYOGWkXa2,spotify:track:5NKqJF7iUaaMIdYOGWkXa2,https://api.spotify.com/v1/tracks/5NKqJF7iUaaMIdYOGWkXa2,https://api.spotify.com/v1/audio-analysis/5NKqJF7iUaaMIdYOGWkXa2,289493,4
0.252,0.86,6,-4.096,1,0.0979,0.0547,0,0.341,0.364,206.788,audio_features,7Mim8xC0rMRsH9ONy1kLUo,spotify:track:7Mim8xC0rMRsH9ONy1kLUo,https://api.spotify.com/v1/tracks/7Mim8xC0rMRsH9ONy1kLUo,https://api.spotify.com/v1/audio-analysis/7Mim8xC0rMRsH9ONy1kLUo,322093,4
0.797,0.538,8,-6.006,1,0.0608,0.0541,7.79e-06,0.0899,0.5,128.068,audio_features,2qVqxcTXGugY41u8Sr8xfp,spotify:track:2qVqxcTXGugY41u8Sr8xfp,https://api.spotify.com/v1/tracks/2qVqxcTXGugY41u8Sr8xfp,https://api.spotify.com/v1/audio-analysis/2qVqxcTXGugY41u8Sr8xfp,273760,4
0.803,0.537,10,-11.503,0,0.238,0.381,0.0283,0.117,0.588,95.026,audio_features,1mU0es3QUBRAxKkYvTANpG,spotify:track:1mU0es3QUBRAxKkYvTANpG,https://api.spotify.com/v1/tracks/1mU0es3QUBRAxKkYvTANpG,https://api.spotify.com/v1/audio-analysis/1mU0es3QUBRAxKkYvTANpG,293933,4
0.754,0.446,3,-8.512,0,0.0351,0.286,0.0135,0.332,0.523,129.927,audio_features,7Gmq99GlNMvkoX1SbHKqMd,spotify:track:7Gmq99GlNMvkoX1SbHKqMd,https://api.spotify.com/v1/tracks/7Gmq99GlNMvkoX1SbHKqMd,https://api.spotify.com/v1/audio-analysis/7Gmq99GlNMvkoX1SbHKqMd,262440,1
0.381,0.663,5,-6.35,0,0.0651,0.142,0,0.0627,0.281,148.989,audio_features,5dypVWbzSjwBYV62s7EJd5,spotify:track:5dypVWbzSjwBYV62s7EJd5,https://api.spotify.com/v1/tracks/5dypVWbzSjwBYV62s7EJd5,https://api.spotify.com/v1/audio-analysis/5dypVWbzSjwBYV62s7EJd5,284240,5
0.475,0.674,0,-6.541,0,0.0933,0.346,0.000363,0.148,0.299,109.137,audio_features,5KOHYILlTrP4KXjIvLMEBu,spotify:track:5KOHYILlTrP4KXjIvLMEBu,https://api.spotify.com/v1/tracks/5KOHYILlTrP4KXjIvLMEBu,https://api.spotify.com/v1/audio-analysis/5KOHYILlTrP4KXjIvLMEBu,307640,4
0.716,0.455,2,-7.148,0,0.0282,0.0329,1.87e-06,0.0599,0.226,111.668,audio_features,3Ypnlj9KYSif4Elk7EeHgt,spotify:track:3Ypnlj9KYSif4Elk7EeHgt,https://api.spotify.com/v1/tracks/3Ypnlj9KYSif4Elk7EeHgt,https://api.spotify.com/v1/audio-analysis/3Ypnlj9KYSif4Elk7EeHgt,306093,4
0.574,0.43,8,-10.522,1,0.0346,0.219,0.000204,0.0515,0.108,81.982,audio_features,4ijVfb64BvoN3ju3DlCc8v,spotify:track:4ijVfb64BvoN3ju3DlCc8v,https://api.spotify.com/v1/tracks/4ijVfb64BvoN3ju3DlCc8v,https://api.spotify.com/v1/audio-analysis/4ijVfb64BvoN3ju3DlCc8v,361240,4
0.478,0.483,0,-8.985,1,0.0842,0.233,0,0.16,0.351,105.7,audio_features,3O2KnxkIWygN2C8GFkNi87,spotify:track:3O2KnxkIWygN2C8GFkNi87,https://api.spotify.com/v1/tracks/3O2KnxkIWygN2C8GFkNi87,https://api.spotify.com/v1/audio-analysis/3O2KnxkIWygN2C8GFkNi87,274027,4
0.697,0.608,4,-10.976,0,0.0463,0.0295,0,0.276,0.725,133.879,audio_features,5CdJveJgiGXoGwDFqF6afp,spotify:track:5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/tracks/5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/audio-analysis/5CdJveJgiGXoGwDFqF6afp,274533,4
0.705,0.423,0,-5.855,1,0.0451,0.106,0,0.209,0.466,123.431,audio_features,0SMvWkQCgQw7QiDTDxAWyy,spotify:track:0SMvWkQCgQw7QiDTDxAWyy,https://api.spotify.com/v1/tracks/0SMvWkQCgQw7QiDTDxAWyy,https://api.spotify.com/v1/audio-analysis/0SMvWkQCgQw7QiDTDxAWyy,229600,4
0.634,0.811,0,-4.661,1,0.139,0.211,0,0.137,0.558,136.779,audio_features,0kHM3pVGYIaDCHQFnvRNDe,spotify:track:0kHM3pVGYIaDCHQFnvRNDe,https://api.spotify.com/v1/tracks/0kHM3pVGYIaDCHQFnvRNDe,https://api.spotify.com/v1/audio-analysis/0kHM3pVGYIaDCHQFnvRNDe,260960,4
0.654,0.599,11,-6.699,1,0.0563,0.0599,0,0.161,0.333,119.778,audio_features,5rX60GiR64Epgri9Ubjzg9,spotify:track:5rX60GiR64Epgri9Ubjzg9,https://api.spotify.com/v1/tracks/5rX60GiR64Epgri9Ubjzg9,https://api.spotify.com/v1/audio-analysis/5rX60GiR64Epgri9Ubjzg9,243800,4
0.698,0.501,8,-7.856,1,0.0387,0.0128,0,0.352,0.35,102.729,audio_features,43M71po9WBE9LVqaX78cVo,spotify:track:43M71po9WBE9LVqaX78cVo,https://api.spotify.com/v1/tracks/43M71po9WBE9LVqaX78cVo,https://api.spotify.com/v1/audio-analysis/43M71po9WBE9LVqaX78cVo,355533,4
0.56,0.372,2,-6.58,1,0.0446,0.272,0,0.196,0.473,119.189,audio_features,2wZTnl0pPFr3HBcyXfOaVJ,spotify:track:2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/tracks/2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/audio-analysis/2wZTnl0pPFr3HBcyXfOaVJ,322093,4
0.679,0.765,8,-6.553,0,0.0593,0.0649,0,0.0585,0.883,152.067,audio_features,5y2GNDMT6evvuc53quTxhr,spotify:track:5y2GNDMT6evvuc53quTxhr,https://api.spotify.com/v1/tracks/5y2GNDMT6evvuc53quTxhr,https://api.spotify.com/v1/audio-analysis/5y2GNDMT6evvuc53quTxhr,327493,4
0.805,0.424,3,-7.807,0,0.0526,0.307,2.22e-06,0.0743,0.642,138.076,audio_features,6RJrNOwIbGBw8UfVu3K97F,spotify:track:6RJrNOwIbGBw8UfVu3K97F,https://api.spotify.com/v1/tracks/6RJrNOwIbGBw8UfVu3K97F,https://api.spotify.com/v1/audio-analysis/6RJrNOwIbGBw8UfVu3K97F,250000,4
0.729,0.296,1,-14.394,0,0.0451,0.566,0.00465,0.0869,0.324,119.975,audio_features,0yFE9NAhzVWxrz04Y1JnKu,spotify:track:0yFE9NAhzVWxrz04Y1JnKu,https://api.spotify.com/v1/tracks/0yFE9NAhzVWxrz04Y1JnKu,https://api.spotify.com/v1/audio-analysis/0yFE9NAhzVWxrz04Y1JnKu,256000,4
