danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.352,0.932,5,-3.969,0,0.0678,3.21e-05,0.0118,0.242,0.289,154.897,audio_features,3gtLsifHTAPaV2YEf5i1eN,spotify:track:3gtLsifHTAPaV2YEf5i1eN,https://api.spotify.com/v1/tracks/3gtLsifHTAPaV2YEf5i1eN,https://api.spotify.com/v1/audio-analysis/3gtLsifHTAPaV2YEf5i1eN,233933,4
0.403,0.987,8,-2.362,1,0.111,5.42e-06,0.00041,0.385,0.143,98.014,audio_features,5yEVh1qPpp1pvNarqJPYwo,spotify:track:5yEVh1qPpp1pvNarqJPYwo,https://api.spotify.com/v1/tracks/5yEVh1qPpp1pvNarqJPYwo,https://api.spotify.com/v1/audio-analysis/5yEVh1qPpp1pvNarqJPYwo,264811,4
0.529,0.774,1,-4.036,0,0.14,9.6e-05,0.715,0.0775,0.434,102.49,audio_features,1fssdyLuYFT9h7GCNlMf6A,spotify:track:1fssdyLuYFT9h7GCNlMf6A,https://api.spotify.com/v1/tracks/1fssdyLuYFT9h7GCNlMf6A,https://api.spotify.com/v1/audio-analysis/1fssdyLuYFT9h7GCNlMf6A,203000,4
0.148,0.96,11,-4.127,1,0.176,5.89e-05,0.000201,0.688,0.339,172.112,audio_features,6L78GoKQVxPwQWndfdCoCP,spotify:track:6L78GoKQVxPwQWndfdCoCP,https://api.spotify.com/v1/tracks/6L78GoKQVxPwQWndfdCoCP,https://api.spotify.com/v1/audio-analysis/6L78GoKQVxPwQWndfdCoCP,311890,4
0.572,0.989,1,-3.307,0,0.064,6.65e-05,0,0.0986,0.278,114.024,audio_features,6YYaPsULZ9WTClsa5fIPAJ,spotify:track:6YYaPsULZ9WTClsa5fIPAJ,https://api.spotify.com/v1/tracks/6YYaPsULZ9WTClsa5fIPAJ,https://api.spotify.com/v1/audio-analysis/6YYaPsULZ9WTClsa5fIPAJ,219040,4
0.377,0.969,5,-4.405,0,0.34,6.02e-05,1.23e-06,0.101,0.369,156.188,audio_features,6GTHrNnyW0YXHp1lfjehYs,spotify:track:6GTHrNnyW0YXHp1lfjehYs,https://api.spotify.com/v1/tracks/6GTHrNnyW0YXHp1lfjehYs,https://api.spotify.com/v1/audio-analysis/6GTHrNnyW0YXHp1lfjehYs,216187,4
0.281,0.996,8,-3.537,1,0.238,5.41e-05,0.787,0.673,0.0917,160.359,audio_features,7Bqs949MlMlRMeJowvGHYY,spotify:track:7Bqs949MlMlRMeJowvGHYY,https://api.spotify.com/v1/tracks/7Bqs949MlMlRMeJowvGHYY,https://api.spotify.com/v1/audio-analysis/7Bqs949MlMlRMeJowvGHYY,237159,4
0.244,0.894,11,-5.262,1,0.0766,9.55e-05,0.398,0.352,0.185,143.953,audio_features,2B0P9MIhQ9FLaTG02mV6D2,spotify:track:2B0P9MIhQ9FLaTG02mV6D2,https://api.spotify.com/v1/tracks/2B0P9MIhQ9FLaTG02mV6D2,https://api.spotify.com/v1/audio-analysis/2B0P9MIhQ9FLaTG02mV6D2,382681,3
0.425,0.992,9,-2.673,0,0.184,0.000363,0.0192,0.0672,0.0696,144.015,audio_features,7FW7tHO24Ud40rvvimmwtN,spotify:track:7FW7tHO24Ud40rvvimmwtN,https://api.spotify.com/v1/tracks/7FW7tHO24Ud40rvvimmwtN,https://api.spotify.com/v1/audio-analysis/7FW7tHO24Ud40rvvimmwtN,318333,4
0.443,0.998,1,-4.07,1,0.24,0.0016,0.053,0.292,0.0415,110.442,audio_features,4oxigLyUxXUmskduZPzaDG,spotify:track:4oxigLyUxXUmskduZPzaDG,https://api.spotify.com/v1/tracks/4oxigLyUxXUmskduZPzaDG,https://api.spotify.com/v1/audio-analysis/4oxigLyUxXUmskduZPzaDG,166773,4
0.438,0.942,7,-6.479,1,0.0605,4.14e-05,0.955,0.0589,0.686,101.025,audio_features,52gzNPad3WisbdXbQXjOTI,spotify:track:52gzNPad3WisbdXbQXjOTI,https://api.spotify.com/v1/tracks/52gzNPad3WisbdXbQXjOTI,https://api.spotify.com/v1/audio-analysis/52gzNPad3WisbdXbQXjOTI,207315,4
0.49,0.97,0,-3.002,1,0.0513,0.000245,0,0.114,0.296,99.949,audio_features,1GCvKeQ7KfQKxgPOOkZOIP,spotify:track:1GCvKeQ7KfQKxgPOOkZOIP,https://api.spotify.com/v1/tracks/1GCvKeQ7KfQKxgPOOkZOIP,https://api.spotify.com/v1/audio-analysis/1GCvKeQ7KfQKxgPOOkZOIP,202560,4
0.236,0.944,8,-4.242,1,0.0901,7.92e-05,2.16e-05,0.0987,0.146,180.02,audio_features,4N4vFjw8OYt1bUaYiZ68cP,spotify:track:4N4vFjw8OYt1bUaYiZ68cP,https://api.spotify.com/v1/tracks/4N4vFjw8OYt1bUaYiZ68cP,https://api.spotify.com/v1/audio-analysis/4N4vFjw8OYt1bUaYiZ68cP,238162,3
0.419,0.963,10,-1.632,1,0.118,0.000781,0.000703,0.125,0.356,85.118,audio_features,3tqNqQDOARCMaPMJcXMDM8,spotify:track:3tqNqQDOARCMaPMJcXMDM8,https://api.spotify.com/v1/tracks/3tqNqQDOARCMaPMJcXMDM8,https://api.spotify.com/v1/audio-analysis/3tqNqQDOARCMaPMJcXMDM8,218806,4
0.41,0.968,11,-4.905,1,0.0637,0.000549,1.04e-06,0.385,0.462,105.024,audio_features,3CgE17RAFHlLf6fSI9Pps9,spotify:track:3CgE17RAFHlLf6fSI9Pps9,https://api.spotify.com/v1/tracks/3CgE17RAFHlLf6fSI9Pps9,https://api.spotify.com/v1/audio-analysis/3CgE17RAFHlLf6fSI9Pps9,258329,4
0.285,0.989,1,-2.913,1,0.116,0.000541,0.000588,0.652,0.137,170.202,audio_features,7c3jzDOSsBXmFNMpY0O6yq,spotify:track:7c3jzDOSsBXmFNMpY0O6yq,https://api.spotify.com/v1/tracks/7c3jzDOSsBXmFNMpY0O6yq,https://api.spotify.com/v1/audio-analysis/7c3jzDOSsBXmFNMpY0O6yq,246357,3
0.577,0.965,9,-2.982,1,0.049,0.000135,0,0.659,0.574,109.983,audio_features,4YVx4LSfHsM4CI07OMHHx2,spotify:track:4YVx4LSfHsM4CI07OMHHx2,https://api.spotify.com/v1/tracks/4YVx4LSfHsM4CI07OMHHx2,https://api.spotify.com/v1/audio-analysis/4YVx4LSfHsM4CI07OMHHx2,179182,4
0.398,0.958,4,-2.705,1,0.088,3.84e-05,0.00543,0.375,0.356,135.112,audio_features,3J1fyro5n30IwJyFc2yPPA,spotify:track:3J1fyro5n30IwJyFc2yPPA,https://api.spotify.com/v1/tracks/3J1fyro5n30IwJyFc2yPPA,https://api.spotify.com/v1/audio-analysis/3J1fyro5n30IwJyFc2yPPA,242632,4
0.448,0.981,6,-3.883,1,0.242,1.71e-05,0,0.0737,0.0797,119.997,audio_features,29jaKkhy1JHNRNkNyrloaS,spotify:track:29jaKkhy1JHNRNkNyrloaS,https://api.spotify.com/v1/tracks/29jaKkhy1JHNRNkNyrloaS,https://api.spotify.com/v1/audio-analysis/29jaKkhy1JHNRNkNyrloaS,198713,4
0.504,0.746,7,-7.056,1,0.0402,0.035,0.0568,0.108,0.27,115.052,audio_features,6iZBJBJ6NCSuKZmPMFSb25,spotify:track:6iZBJBJ6NCSuKZmPMFSb25,https://api.spotify.com/v1/tracks/6iZBJBJ6NCSuKZmPMFSb25,https://api.spotify.com/v1/audio-analysis/6iZBJBJ6NCSuKZmPMFSb25,270080,4
0.583,0.971,7,-4.136,1,0.0793,1.66e-05,0.0302,0.0929,0.307,120.041,audio_features,3f3RkL2nY1P6KllfyS8zUR,spotify:track:3f3RkL2nY1P6KllfyS8zUR,https://api.spotify.com/v1/tracks/3f3RkL2nY1P6KllfyS8zUR,https://api.spotify.com/v1/audio-analysis/3f3RkL2nY1P6KllfyS8zUR,182500,4
0.23,0.836,1,-6.676,1,0.219,7.9e-06,0.251,0.527,0.23,168.644,audio_features,6ob3C0RE0lwbZ7wpNRmdyk,spotify:track:6ob3C0RE0lwbZ7wpNRmdyk,https://api.spotify.com/v1/tracks/6ob3C0RE0lwbZ7wpNRmdyk,https://api.spotify.com/v1/audio-analysis/6ob3C0RE0lwbZ7wpNRmdyk,138231,1
0.149,0.69,8,-6.899,1,0.35,0.00926,0.983,0.357,0.057,179.532,audio_features,5qYqJFgNGZG326czwHvfdK,spotify:track:5qYqJFgNGZG326czwHvfdK,https://api.spotify.com/v1/tracks/5qYqJFgNGZG326czwHvfdK,https://api.spotify.com/v1/audio-analysis/5qYqJFgNGZG326czwHvfdK,548500,4
0.243,0.711,2,-8.434,0,0.046,7.2e-05,0.0324,0.367,0.0364,118.681,audio_features,2hffIdXnAiQcdvlrEitmos,spotify:track:2hffIdXnAiQcdvlrEitmos,https://api.spotify.com/v1/tracks/2hffIdXnAiQcdvlrEitmos,https://api.spotify.com/v1/audio-analysis/2hffIdXnAiQcdvlrEitmos,537893,4
0.406,0.994,4,-5.115,1,0.0944,0,0.019,0.358,0.0765,122.598,audio_features,0VBs60aB4hNvTs6XqaHwfd,spotify:track:0VBs60aB4hNvTs6XqaHwfd,https://api.spotify.com/v1/tracks/0VBs60aB4hNvTs6XqaHwfd,https://api.spotify.com/v1/audio-analysis/0VBs60aB4hNvTs6XqaHwfd,80511,4
0.454,0.939,4,-2.913,1,0.0496,0.00327,0,0.12,0.375,128.063,audio_features,4ivvSAHKmiB4MMy9ci3wZU,spotify:track:4ivvSAHKmiB4MMy9ci3wZU,https://api.spotify.com/v1/tracks/4ivvSAHKmiB4MMy9ci3wZU,https://api.spotify.com/v1/audio-analysis/4ivvSAHKmiB4MMy9ci3wZU,200000,4
0.475,0.868,2,-4.331,1,0.0599,0.00573,2.99e-05,0.296,0.355,137.958,audio_features,5lpqtZsfCIVy2XMvTQX48g,spotify:track:5lpqtZsfCIVy2XMvTQX48g,https://api.spotify.com/v1/tracks/5lpqtZsfCIVy2XMvTQX48g,https://api.spotify.com/v1/audio-analysis/5lpqtZsfCIVy2XMvTQX48g,240108,4
0.425,0.948,9,-5.081,1,0.13,0.000187,0.0228,0.633,0.191,99.967,audio_features,1NhuRiPNcIp9BrFWUE0teb,spotify:track:1NhuRiPNcIp9BrFWUE0teb,https://api.spotify.com/v1/tracks/1NhuRiPNcIp9BrFWUE0teb,https://api.spotify.com/v1/audio-analysis/1NhuRiPNcIp9BrFWUE0teb,400187,4
0.419,0.954,1,-5.009,1,0.154,0.000111,0.00131,0.146,0.142,165.066,audio_features,30Gk2tT2ZbaSLZ7qowNLEP,spotify:track:30Gk2tT2ZbaSLZ7qowNLEP,https://api.spotify.com/v1/tracks/30Gk2tT2ZbaSLZ7qowNLEP,https://api.spotify.com/v1/audio-analysis/30Gk2tT2ZbaSLZ7qowNLEP,263636,4
