danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.768,0.49,9,-12.678,1,0.274,0.138,0,0.0402,0.754,112.504,audio_features,17wXLFsvZVX14x9SntU58w,spotify:track:17wXLFsvZVX14x9SntU58w,https://api.spotify.com/v1/tracks/17wXLFsvZVX14x9SntU58w,https://api.spotify.com/v1/audio-analysis/17wXLFsvZVX14x9SntU58w,201827,4
0.746,0.896,0,-9.495,0,0.0505,0.0335,0.608,0.0535,0.961,118.616,audio_features,3m5RfNz2yxZptDy1ykhZpH,spotify:track:3m5RfNz2yxZptDy1ykhZpH,https://api.spotify.com/v1/tracks/3m5RfNz2yxZptDy1ykhZpH,https://api.spotify.com/v1/audio-analysis/3m5RfNz2yxZptDy1ykhZpH,166067,4
0.602,0.448,9,-10.548,0,0.0934,0.392,0.016,0.105,0.51,119.755,audio_features,2cFCrtNuNmtNuq2tq656ns,spotify:track:2cFCrtNuNmtNuq2tq656ns,https://api.spotify.com/v1/tracks/2cFCrtNuNmtNuq2tq656ns,https://api.spotify.com/v1/audio-analysis/2cFCrtNuNmtNuq2tq656ns,203107,4
0.564,0.396,2,-7.029,0,0.0562,0.521,5.85e-05,0.0991,0.587,156.929,audio_features,2vXrsvdoIWW2WWn0YlP7Ua,spotify:track:2vXrsvdoIWW2WWn0YlP7Ua,https://api.spotify.com/v1/tracks/2vXrsvdoIWW2WWn0YlP7Ua,https://api.spotify.com/v1/audio-analysis/2vXrsvdoIWW2WWn0YlP7Ua,162853,4
0.376,0.448,1,-10.841,0,0.0297,0.722,0,0.644,0.858,104.907,audio_features,4nKrPxu5jE3t55x5rtM55y,spotify:track:4nKrPxu5jE3t55x5rtM55y,https://api.spotify.com/v1/tracks/4nKrPxu5jE3t55x5rtM55y,https://api.spotify.com/v1/audio-analysis/4nKrPxu5jE3t55x5rtM55y,157533,4
0.636,0.46,10,-10.619,1,0.0332,0.439,0,0.0556,0.499,76.105,audio_features,6LedZmzSFFfLVSE8YJ05zn,spotify:track:6LedZmzSFFfLVSE8YJ05zn,https://api.spotify.com/v1/tracks/6LedZmzSFFfLVSE8YJ05zn,https://api.spotify.com/v1/audio-analysis/6LedZmzSFFfLVSE8YJ05zn,272813,4
0.682,0.752,2,-9.521,1,0.0454,0.476,0.863,0.0768,0.964,81.081,audio_features,1m3BAsNsQAaSNMD2M6vlKY,spotify:track:1m3BAsNsQAaSNMD2M6vlKY,https://api.spotify.com/v1/tracks/1m3BAsNsQAaSNMD2M6vlKY,https://api.spotify.com/v1/audio-analysis/1m3BAsNsQAaSNMD2M6vlKY,341733,4
0.477,0.396,9,-8.931,0,0.0355,0.598,9.38e-06,0.0969,0.377,107.115,audio_features,33KZHNY9o8lCxYSAC2FGaQ,spotify:track:33KZHNY9o8lCxYSAC2FGaQ,https://api.spotify.com/v1/tracks/33KZHNY9o8lCxYSAC2FGaQ,https://api.spotify.com/v1/audio-analysis/33KZHNY9o8lCxYSAC2FGaQ,249667,4
0.638,0.67,9,-11.123,0,0.0617,0.0716,0.000299,0.0822,0.825,100.401,audio_features,6dqIxn5z5nChaiQa60ecWd,spotify:track:6dqIxn5z5nChaiQa60ecWd,https://api.spotify.com/v1/tracks/6dqIxn5z5nChaiQa60ecWd,https://api.spotify.com/v1/audio-analysis/6dqIxn5z5nChaiQa60ecWd,361960,4
0.572,0.281,9,-16.547,0,0.0448,0.592,0.296,0.102,0.345,81.386,audio_features,157llmCqs15bAa3T4z3H1a,spotify:track:157llmCqs15bAa3T4z3H1a,https://api.spotify.com/v1/tracks/157llmCqs15bAa3T4z3H1a,https://api.spotify.com/v1/audio-analysis/157llmCqs15bAa3T4z3H1a,244440,4
0.653,0.383,6,-8.19,0,0.026,0.229,0,0.082,0.256,111.956,audio_features,1g9A7TGKNWtjyeQztmslqz,spotify:track:1g9A7TGKNWtjyeQztmslqz,https://api.spotify.com/v1/tracks/1g9A7TGKNWtjyeQztmslqz,https://api.spotify.com/v1/audio-analysis/1g9A7TGKNWtjyeQztmslqz,290360,4
0.653,0.743,11,-8.039,0,0.031,0.24,0.849,0.0616,0.868,102.103,audio_features,1yUcHFIY3XxEfp9jYFgl7N,spotify:track:1yUcHFIY3XxEfp9jYFgl7N,https://api.spotify.com/v1/tracks/1yUcHFIY3XxEfp9jYFgl7N,https://api.spotify.com/v1/audio-analysis/1yUcHFIY3XxEfp9jYFgl7N,376213,4
0.734,0.485,4,-13.865,0,0.0465,0.357,0.00019,0.0401,0.933,95.321,audio_features,5GvWrvLIqoHroq7YvO260M,spotify:track:5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/tracks/5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/audio-analysis/5GvWrvLIqoHroq7YvO260M,222280,4
0.694,0.459,10,-9.858,1,0.0819,0.752,0,0.131,0.675,122.534,audio_features,58fxygPUPdfBIUm9BDv0f7,spotify:track:58fxygPUPdfBIUm9BDv0f7,https://api.spotify.com/v1/tracks/58fxygPUPdfBIUm9BDv0f7,https://api.spotify.com/v1/audio-analysis/58fxygPUPdfBIUm9BDv0f7,186507,4
0.684,0.209,4,-15.314,0,0.0326,0.896,0.0145,0.114,0.413,82.274,audio_features,502QAf4f6s2nditP1K4Zpd,spotify:track:502QAf4f6s2nditP1K4Zpd,https://api.spotify.com/v1/tracks/502QAf4f6s2nditP1K4Zpd,https://api.spotify.com/v1/audio-analysis/502QAf4f6s2nditP1K4Zpd,185480,4
0.514,0.487,0,-11.657,0,0.102,0.154,0,0.112,0.306,78.535,audio_features,3FB9tlgXIdyIkmnywJnTyq,spotify:track:3FB9tlgXIdyIkmnywJnTyq,https://api.spotify.com/v1/tracks/3FB9tlgXIdyIkmnywJnTyq,https://api.spotify.com/v1/audio-analysis/3FB9tlgXIdyIkmnywJnTyq,207693,4
0.621,0.326,7,-12.563,0,0.0356,0.207,0.0021,0.0573,0.542,69.733,audio_features,2xTxA63pJHWi4VNnMCWaT3,spotify:track:2xTxA63pJHWi4VNnMCWaT3,https://api.spotify.com/v1/tracks/2xTxA63pJHWi4VNnMCWaT3,https://api.spotify.com/v1/audio-analysis/2xTxA63pJHWi4VNnMCWaT3,246507,4
0.662,0.909,9,-5.817,0,0.057,0.372,5.78e-05,0.0841,0.714,91.453,audio_features,7ycU5Bxfn2fIZjXJypfdRM,spotify:track:7ycU5Bxfn2fIZjXJypfdRM,https://api.spotify.com/v1/tracks/7ycU5Bxfn2fIZjXJypfdRM,https://api.spotify.com/v1/audio-analysis/7ycU5Bxfn2fIZjXJypfdRM,203373,4
0.572,0.492,9,-8.444,1,0.031,0.728,5.28e-06,0.156,0.435,72.272,audio_features,4AUxNUnk45eqfqaWiP0fA0,spotify:track:4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/tracks/4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/audio-analysis/4AUxNUnk45eqfqaWiP0fA0,178640,4
0.587,0.376,10,-13.52,1,0.0634,0.399,2.8e-06,0.156,0.655,129.199,audio_features,4GBq8IPJieQyxwpHfLCxAx,spotify:track:4GBq8IPJieQyxwpHfLCxAx,https://api.spotify.com/v1/tracks/4GBq8IPJieQyxwpHfLCxAx,https://api.spotify.com/v1/audio-analysis/4GBq8IPJieQyxwpHfLCxAx,265627,4
0.533,0.964,10,-6.628,1,0.161,0.362,0.00241,0.424,0.557,171.196,audio_features,1oAxf2uBBmikjwebJixKCJ,spotify:track:1oAxf2uBBmikjwebJixKCJ,https://api.spotify.com/v1/tracks/1oAxf2uBBmikjwebJixKCJ,https://api.spotify.com/v1/audio-analysis/1oAxf2uBBmikjwebJixKCJ,317040,4
0.592,0.397,2,-10.81,0,0.0676,0.354,0.000894,0.119,0.205,150.038,audio_features,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ,185293,3
0.403,0.754,5,-7.083,0,0.271,0.249,0.00102,0.121,0.789,166.66,audio_features,46hxYpyBOqUoG1ZX4ke6n7,spotify:track:46hxYpyBOqUoG1ZX4ke6n7,https://api.spotify.com/v1/tracks/46hxYpyBOqUoG1ZX4ke6n7,https://api.spotify.com/v1/audio-analysis/46hxYpyBOqUoG1ZX4ke6n7,307307,3
0.559,0.656,9,-8.699,0,0.0469,0.257,0.000171,0.2,0.679,79.638,audio_features,14rTFBs1cCkOBp5JPUrJhw,spotify:track:14rTFBs1cCkOBp5JPUrJhw,https://api.spotify.com/v1/tracks/14rTFBs1cCkOBp5JPUrJhw,https://api.spotify.com/v1/audio-analysis/14rTFBs1cCkOBp5JPUrJhw,225347,4
0.513,0.826,8,-8.407,0,0.0574,0.555,3.48e-05,0.366,0.539,94.582,audio_features,0lNvrXhFOCbHXmxNLGIC7q,spotify:track:0lNvrXhFOCbHXmxNLGIC7q,https://api.spotify.com/v1/tracks/0lNvrXhFOCbHXmxNLGIC7q,https://api.spotify.com/v1/audio-analysis/0lNvrXhFOCbHXmxNLGIC7q,177227,4
0.523,0.431,8,-9.187,0,0.0426,0.756,0,0.0459,0.435,118.687,audio_features,6uDRZi9MOTtkuNUHMfREib,spotify:track:6uDRZi9MOTtkuNUHMfREib,https://api.spotify.com/v1/tracks/6uDRZi9MOTtkuNUHMfREib,https://api.spotify.com/v1/audio-analysis/6uDRZi9MOTtkuNUHMfREib,207653,4
0.854,0.759,7,-5.35,0,0.0332,0.332,0.000377,0.099,0.844,123.908,audio_features,3dq91g5o0wcFKQPdpaUSlr,spotify:track:3dq91g5o0wcFKQPdpaUSlr,https://api.spotify.com/v1/tracks/3dq91g5o0wcFKQPdpaUSlr,https://api.spotify.com/v1/audio-analysis/3dq91g5o0wcFKQPdpaUSlr,268200,4
0.595,0.434,6,-12.597,0,0.0493,0.279,0.00165,0.101,0.745,83.495,audio_features,28rEMH4xXl10A2u5zpDxJm,spotify:track:28rEMH4xXl10A2u5zpDxJm,https://api.spotify.com/v1/tracks/28rEMH4xXl10A2u5zpDxJm,https://api.spotify.com/v1/audio-analysis/28rEMH4xXl10A2u5zpDxJm,250867,4
0.883,0.464,10,-11.251,1,0.0591,0.279,1.51e-05,0.0744,0.925,111.548,audio_features,1aj4GXfmEYXfdVZohCpNKu,spotify:track:1aj4GXfmEYXfdVZohCpNKu,https://api.spotify.com/v1/tracks/1aj4GXfmEYXfdVZohCpNKu,https://api.spotify.com/v1/audio-analysis/1aj4GXfmEYXfdVZohCpNKu,172333,4
0.563,0.646,1,-7.029,0,0.0308,0.582,0.197,0.34,0.577,79.784,audio_features,7h5L18CncoiPYGPrh8Tjww,spotify:track:7h5L18CncoiPYGPrh8Tjww,https://api.spotify.com/v1/tracks/7h5L18CncoiPYGPrh8Tjww,https://api.spotify.com/v1/audio-analysis/7h5L18CncoiPYGPrh8Tjww,177447,5
0.557,0.537,0,-10.897,1,0.0249,0.0438,0,0.256,0.776,93.71,audio_features,0CAPWEXth5lhYoyD8Dae9B,spotify:track:0CAPWEXth5lhYoyD8Dae9B,https://api.spotify.com/v1/tracks/0CAPWEXth5lhYoyD8Dae9B,https://api.spotify.com/v1/audio-analysis/0CAPWEXth5lhYoyD8Dae9B,164640,4
0.698,0.923,7,-5.487,1,0.0628,0.249,5.46e-06,0.0589,0.916,91.276,audio_features,4u7B5Rlz80RsBVdeTGpwEn,spotify:track:4u7B5Rlz80RsBVdeTGpwEn,https://api.spotify.com/v1/tracks/4u7B5Rlz80RsBVdeTGpwEn,https://api.spotify.com/v1/audio-analysis/4u7B5Rlz80RsBVdeTGpwEn,178107,4
0.615,0.732,11,-8.4,0,0.0441,0.283,0.00213,0.213,0.882,97.297,audio_features,0Ay7pwWStfH00fpQlEaLFM,spotify:track:0Ay7pwWStfH00fpQlEaLFM,https://api.spotify.com/v1/tracks/0Ay7pwWStfH00fpQlEaLFM,https://api.spotify.com/v1/audio-analysis/0Ay7pwWStfH00fpQlEaLFM,257360,4
0.487,0.619,11,-8.526,1,0.0274,0.341,0,0.0717,0.686,105.302,audio_features,1ajJsHKxOwsGYpoFGXe1QL,spotify:track:1ajJsHKxOwsGYpoFGXe1QL,https://api.spotify.com/v1/tracks/1ajJsHKxOwsGYpoFGXe1QL,https://api.spotify.com/v1/audio-analysis/1ajJsHKxOwsGYpoFGXe1QL,195773,4
0.535,0.455,9,-10.266,1,0.0281,0.713,8.43e-06,0.107,0.283,140.6,audio_features,77rb1lTjC0lpUA6ylghYL6,spotify:track:77rb1lTjC0lpUA6ylghYL6,https://api.spotify.com/v1/tracks/77rb1lTjC0lpUA6ylghYL6,https://api.spotify.com/v1/audio-analysis/77rb1lTjC0lpUA6ylghYL6,200933,4
0.541,0.545,2,-9.595,1,0.0409,0.183,0.00383,0.0527,0.705,77.383,audio_features,6tBnLpw8NNAIgOthHyLgHv,spotify:track:6tBnLpw8NNAIgOthHyLgHv,https://api.spotify.com/v1/tracks/6tBnLpw8NNAIgOthHyLgHv,https://api.spotify.com/v1/audio-analysis/6tBnLpw8NNAIgOthHyLgHv,196867,4
0.811,0.515,0,-13.025,1,0.0423,0.0742,2.89e-06,0.0708,0.801,101.961,audio_features,32UD5leqzVpV5TfLmnDSQH,spotify:track:32UD5leqzVpV5TfLmnDSQH,https://api.spotify.com/v1/tracks/32UD5leqzVpV5TfLmnDSQH,https://api.spotify.com/v1/audio-analysis/32UD5leqzVpV5TfLmnDSQH,285360,4
0.386,0.578,0,-5.584,1,0.0365,0.651,0,0.308,0.583,106.505,audio_features,2xjcw8yUWX6lCJciwiW9Q0,spotify:track:2xjcw8yUWX6lCJciwiW9Q0,https://api.spotify.com/v1/tracks/2xjcw8yUWX6lCJciwiW9Q0,https://api.spotify.com/v1/audio-analysis/2xjcw8yUWX6lCJciwiW9Q0,162000,3
0.55,0.863,10,-3.881,0,0.0536,0.125,0.000236,0.13,0.762,155.013,audio_features,33tK6XeNplouDAfeDUF0iF,spotify:track:33tK6XeNplouDAfeDUF0iF,https://api.spotify.com/v1/tracks/33tK6XeNplouDAfeDUF0iF,https://api.spotify.com/v1/audio-analysis/33tK6XeNplouDAfeDUF0iF,242920,4
0.51,0.509,1,-8.768,1,0.188,0.364,0,0.339,0.652,164.896,audio_features,6yJeBJVnxWxLwgu0uOxelI,spotify:track:6yJeBJVnxWxLwgu0uOxelI,https://api.spotify.com/v1/tracks/6yJeBJVnxWxLwgu0uOxelI,https://api.spotify.com/v1/audio-analysis/6yJeBJVnxWxLwgu0uOxelI,166333,3
0.514,0.453,6,-7.062,1,0.0267,0.456,0.000181,0.178,0.54,75.548,audio_features,3loLXLMqHTwtY9ycNhIoDR,spotify:track:3loLXLMqHTwtY9ycNhIoDR,https://api.spotify.com/v1/tracks/3loLXLMqHTwtY9ycNhIoDR,https://api.spotify.com/v1/audio-analysis/3loLXLMqHTwtY9ycNhIoDR,215613,4
0.515,0.725,10,-7.826,1,0.121,0.411,0,0.0957,0.714,172.501,audio_features,2y1OeCkj7zUjxDmrvZQcvD,spotify:track:2y1OeCkj7zUjxDmrvZQcvD,https://api.spotify.com/v1/tracks/2y1OeCkj7zUjxDmrvZQcvD,https://api.spotify.com/v1/audio-analysis/2y1OeCkj7zUjxDmrvZQcvD,182267,4
0.488,0.754,5,-7.95,0,0.0381,0.00154,2.42e-05,0.678,0.664,88.369,audio_features,74JdR9aXE6I74oS1BVRsvb,spotify:track:74JdR9aXE6I74oS1BVRsvb,https://api.spotify.com/v1/tracks/74JdR9aXE6I74oS1BVRsvb,https://api.spotify.com/v1/audio-analysis/74JdR9aXE6I74oS1BVRsvb,197160,4
0.704,0.811,1,-3.815,1,0.0431,0.253,2.25e-05,0.0317,0.909,112.557,audio_features,0kpka7vDQJaPWgpGEkP7cA,spotify:track:0kpka7vDQJaPWgpGEkP7cA,https://api.spotify.com/v1/tracks/0kpka7vDQJaPWgpGEkP7cA,https://api.spotify.com/v1/audio-analysis/0kpka7vDQJaPWgpGEkP7cA,230053,4
0.506,0.59,11,-8.922,0,0.0302,0.567,2.1e-05,0.17,0.735,83.627,audio_features,20HCbY9qPpi1H2pP2MRUWy,spotify:track:20HCbY9qPpi1H2pP2MRUWy,https://api.spotify.com/v1/tracks/20HCbY9qPpi1H2pP2MRUWy,https://api.spotify.com/v1/audio-analysis/20HCbY9qPpi1H2pP2MRUWy,210453,4
0.714,0.646,0,-8.402,1,0.0391,0.29,2.7e-06,0.256,0.963,113.983,audio_features,6Ph1DMQe7fcEbtPI3NZLSL,spotify:track:6Ph1DMQe7fcEbtPI3NZLSL,https://api.spotify.com/v1/tracks/6Ph1DMQe7fcEbtPI3NZLSL,https://api.spotify.com/v1/audio-analysis/6Ph1DMQe7fcEbtPI3NZLSL,281200,4
0.739,0.882,11,-11.946,0,0.0539,0.109,0.684,0.0185,0.941,98.424,audio_features,3qQVUOHJdgIFWJd0jrG9GE,spotify:track:3qQVUOHJdgIFWJd0jrG9GE,https://api.spotify.com/v1/tracks/3qQVUOHJdgIFWJd0jrG9GE,https://api.spotify.com/v1/audio-analysis/3qQVUOHJdgIFWJd0jrG9GE,482720,4
0.791,0.42,1,-13.289,0,0.0832,0.413,0.116,0.111,0.84,93.225,audio_features,7pN8GMLw3prWFn5nvJRM6O,spotify:track:7pN8GMLw3prWFn5nvJRM6O,https://api.spotify.com/v1/tracks/7pN8GMLw3prWFn5nvJRM6O,https://api.spotify.com/v1/audio-analysis/7pN8GMLw3prWFn5nvJRM6O,429372,4
0.513,0.595,7,-9.052,1,0.0859,0.186,0,0.107,0.514,155.398,audio_features,1TlVfFgfJUrEkSkHZMRZAG,spotify:track:1TlVfFgfJUrEkSkHZMRZAG,https://api.spotify.com/v1/tracks/1TlVfFgfJUrEkSkHZMRZAG,https://api.spotify.com/v1/audio-analysis/1TlVfFgfJUrEkSkHZMRZAG,255240,4
0.399,0.799,11,-5.427,1,0.0493,0.377,0.0573,0.245,0.561,104.035,audio_features,03VdI1TvRLcyJ1eLzIXTue,spotify:track:03VdI1TvRLcyJ1eLzIXTue,https://api.spotify.com/v1/tracks/03VdI1TvRLcyJ1eLzIXTue,https://api.spotify.com/v1/audio-analysis/03VdI1TvRLcyJ1eLzIXTue,386573,4
0.569,0.678,6,-6.166,1,0.0715,0.358,0,0.023,0.875,101.52,audio_features,2pNQc7ivtCoOwEGJ04AwzW,spotify:track:2pNQc7ivtCoOwEGJ04AwzW,https://api.spotify.com/v1/tracks/2pNQc7ivtCoOwEGJ04AwzW,https://api.spotify.com/v1/audio-analysis/2pNQc7ivtCoOwEGJ04AwzW,231200,4
0.576,0.669,5,-6.895,0,0.0404,0.0363,0.173,0.112,0.79,180.883,audio_features,4ZJTR27rWyeLVFNYchcrqE,spotify:track:4ZJTR27rWyeLVFNYchcrqE,https://api.spotify.com/v1/tracks/4ZJTR27rWyeLVFNYchcrqE,https://api.spotify.com/v1/audio-analysis/4ZJTR27rWyeLVFNYchcrqE,577000,4
0.665,0.637,3,-8.489,0,0.0404,0.746,0.000131,0.0948,0.966,166.222,audio_features,1wxF8huN8OO1HkiDCEFLR2,spotify:track:1wxF8huN8OO1HkiDCEFLR2,https://api.spotify.com/v1/tracks/1wxF8huN8OO1HkiDCEFLR2,https://api.spotify.com/v1/audio-analysis/1wxF8huN8OO1HkiDCEFLR2,251467,4
