danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.926,4,-5.137,0,0.0337,0.00221,0.83,0.178,0.299,118.974,audio_features,2TbWKrXTDBKGBBMUxeKOJc,spotify:track:2TbWKrXTDBKGBBMUxeKOJc,https://api.spotify.com/v1/tracks/2TbWKrXTDBKGBBMUxeKOJc,https://api.spotify.com/v1/audio-analysis/2TbWKrXTDBKGBBMUxeKOJc,156120,4
0.632,0.805,2,-5.272,1,0.0405,0.00836,0,0.116,0.511,122.958,audio_features,0KMLdi9DP5zngGhWrLxgPP,spotify:track:0KMLdi9DP5zngGhWrLxgPP,https://api.spotify.com/v1/tracks/0KMLdi9DP5zngGhWrLxgPP,https://api.spotify.com/v1/audio-analysis/0KMLdi9DP5zngGhWrLxgPP,167933,4
0.591,0.931,3,-2.867,1,0.0967,0.00763,0.000216,0.153,0.17,129.975,audio_features,2TcZ05FR0xQWZOaFWyRWUt,spotify:track:2TcZ05FR0xQWZOaFWyRWUt,https://api.spotify.com/v1/tracks/2TcZ05FR0xQWZOaFWyRWUt,https://api.spotify.com/v1/audio-analysis/2TcZ05FR0xQWZOaFWyRWUt,162462,4
0.614,0.922,2,-3.257,1,0.23,0.169,0.00664,0.197,0.615,126.025,audio_features,6ulV6BN8zJe3t9JyvaEAsT,spotify:track:6ulV6BN8zJe3t9JyvaEAsT,https://api.spotify.com/v1/tracks/6ulV6BN8zJe3t9JyvaEAsT,https://api.spotify.com/v1/audio-analysis/6ulV6BN8zJe3t9JyvaEAsT,148738,4
0.785,0.725,7,-7.757,1,0.0437,0.0277,0,0.0998,0.504,111.99,audio_features,2AFYUyciZC4aBhvVZ9DxeZ,spotify:track:2AFYUyciZC4aBhvVZ9DxeZ,https://api.spotify.com/v1/tracks/2AFYUyciZC4aBhvVZ9DxeZ,https://api.spotify.com/v1/audio-analysis/2AFYUyciZC4aBhvVZ9DxeZ,200853,4
0.728,0.839,6,-3.326,0,0.0432,0.00229,0.00323,0.221,0.709,122.007,audio_features,436S7eBeUHjKc7vDEzVXl4,spotify:track:436S7eBeUHjKc7vDEzVXl4,https://api.spotify.com/v1/tracks/436S7eBeUHjKc7vDEzVXl4,https://api.spotify.com/v1/audio-analysis/436S7eBeUHjKc7vDEzVXl4,162587,4
0.79,0.645,7,-3.917,0,0.0566,0.00859,0.0153,0.419,0.626,121.99,audio_features,6TmbikwpALFf6nwfLE8Hzv,spotify:track:6TmbikwpALFf6nwfLE8Hzv,https://api.spotify.com/v1/tracks/6TmbikwpALFf6nwfLE8Hzv,https://api.spotify.com/v1/audio-analysis/6TmbikwpALFf6nwfLE8Hzv,212459,4
0.744,0.975,11,-0.908,0,0.104,0.0459,0.000345,0.12,0.235,127.981,audio_features,4oTLOoY9IAmOl9kwUFjyyn,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,174375,4
0.694,0.981,7,-2.562,1,0.0872,0.022,0.167,0.362,0.117,126.025,audio_features,3oqfuvUm0U2vStqZBcjMNY,spotify:track:3oqfuvUm0U2vStqZBcjMNY,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,188452,4
0.532,0.613,0,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,audio_features,1p6rk9R8SCum97WnvGNt6O,spotify:track:1p6rk9R8SCum97WnvGNt6O,https://api.spotify.com/v1/tracks/1p6rk9R8SCum97WnvGNt6O,https://api.spotify.com/v1/audio-analysis/1p6rk9R8SCum97WnvGNt6O,222957,4
0.747,0.878,9,-5.209,0,0.0357,0.0794,0.000531,0.37,0.897,122.03,audio_features,7E8pPgBY84oDaXRcqODavR,spotify:track:7E8pPgBY84oDaXRcqODavR,https://api.spotify.com/v1/tracks/7E8pPgBY84oDaXRcqODavR,https://api.spotify.com/v1/audio-analysis/7E8pPgBY84oDaXRcqODavR,162772,4
0.752,0.713,2,-4.333,0,0.0473,0.062,0,0.069,0.688,121.99,audio_features,0a9s86CjOJD2Drcv1K2MQa,spotify:track:0a9s86CjOJD2Drcv1K2MQa,https://api.spotify.com/v1/tracks/0a9s86CjOJD2Drcv1K2MQa,https://api.spotify.com/v1/audio-analysis/0a9s86CjOJD2Drcv1K2MQa,218361,4
0.815,0.841,11,-5.607,0,0.0538,0.00821,7.57e-05,0.132,0.877,121.979,audio_features,5M1DpUdhDAK1Pg6tf4rZhG,spotify:track:5M1DpUdhDAK1Pg6tf4rZhG,https://api.spotify.com/v1/tracks/5M1DpUdhDAK1Pg6tf4rZhG,https://api.spotify.com/v1/audio-analysis/5M1DpUdhDAK1Pg6tf4rZhG,302951,4
0.697,0.537,5,-6.609,0,0.0402,0.563,0.000233,0.133,0.14,112.031,audio_features,20nUYE2mj6TGWK6MAoHaZR,spotify:track:20nUYE2mj6TGWK6MAoHaZR,https://api.spotify.com/v1/tracks/20nUYE2mj6TGWK6MAoHaZR,https://api.spotify.com/v1/audio-analysis/20nUYE2mj6TGWK6MAoHaZR,171560,4
0.632,0.905,10,-4.289,0,0.159,0.184,0.0117,0.0895,0.349,121.925,audio_features,0xlnvyyTqKSsAKMxE7sbef,spotify:track:0xlnvyyTqKSsAKMxE7sbef,https://api.spotify.com/v1/tracks/0xlnvyyTqKSsAKMxE7sbef,https://api.spotify.com/v1/audio-analysis/0xlnvyyTqKSsAKMxE7sbef,185298,4
0.541,0.931,10,-9.687,0,0.0552,0.326,0.129,0.325,0.148,128.584,audio_features,4RQGig0Vhr4GXmqfklCCyK,spotify:track:4RQGig0Vhr4GXmqfklCCyK,https://api.spotify.com/v1/tracks/4RQGig0Vhr4GXmqfklCCyK,https://api.spotify.com/v1/audio-analysis/4RQGig0Vhr4GXmqfklCCyK,189701,4
0.607,0.852,4,-5.106,0,0.0347,0.0169,0.603,0.364,0.718,127.996,audio_features,72PdHlGmWb53xpBGUbw0it,spotify:track:72PdHlGmWb53xpBGUbw0it,https://api.spotify.com/v1/tracks/72PdHlGmWb53xpBGUbw0it,https://api.spotify.com/v1/audio-analysis/72PdHlGmWb53xpBGUbw0it,193530,4
0.747,0.886,5,-4.795,0,0.0484,0.0247,0.000107,0.385,0.333,120.03,audio_features,1S6WoG3yn8GvmbFxu5rx0q,spotify:track:1S6WoG3yn8GvmbFxu5rx0q,https://api.spotify.com/v1/tracks/1S6WoG3yn8GvmbFxu5rx0q,https://api.spotify.com/v1/audio-analysis/1S6WoG3yn8GvmbFxu5rx0q,183500,4
0.667,0.951,0,-7.513,1,0.181,3.57e-05,0.937,0.299,0.0392,128.174,audio_features,3ZJ9pxbugmEpH3mvzsWUKJ,spotify:track:3ZJ9pxbugmEpH3mvzsWUKJ,https://api.spotify.com/v1/tracks/3ZJ9pxbugmEpH3mvzsWUKJ,https://api.spotify.com/v1/audio-analysis/3ZJ9pxbugmEpH3mvzsWUKJ,179747,4
0.669,0.931,1,-3.385,0,0.0388,0.0938,0.764,0.0526,0.25,126.06,audio_features,6OYjreGuIk79v0n5IvIy96,spotify:track:6OYjreGuIk79v0n5IvIy96,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,177143,4
0.683,0.943,9,-3.6,1,0.0397,0.00422,0.0978,0.0355,0.707,118.99,audio_features,2cNCaMkur4qF0lNwJWBf6b,spotify:track:2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/tracks/2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/audio-analysis/2cNCaMkur4qF0lNwJWBf6b,216613,4
0.687,0.833,0,-4.047,0,0.0485,0.0304,0.445,0.178,0.212,125.94,audio_features,6eIupH5C4dUetRizAVSckB,spotify:track:6eIupH5C4dUetRizAVSckB,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,289094,4
0.604,0.671,9,-6.696,0,0.0309,0.000266,0.126,0.118,0.251,128.012,audio_features,72NtWjQ2ReoeJRVYZj3j3J,spotify:track:72NtWjQ2ReoeJRVYZj3j3J,https://api.spotify.com/v1/tracks/72NtWjQ2ReoeJRVYZj3j3J,https://api.spotify.com/v1/audio-analysis/72NtWjQ2ReoeJRVYZj3j3J,153750,4
0.807,0.743,10,-5.221,0,0.0843,0.00759,0.437,0.0905,0.708,128.005,audio_features,3qhKXuSVKZZmAOcNuaWNUB,spotify:track:3qhKXuSVKZZmAOcNuaWNUB,https://api.spotify.com/v1/tracks/3qhKXuSVKZZmAOcNuaWNUB,https://api.spotify.com/v1/audio-analysis/3qhKXuSVKZZmAOcNuaWNUB,226141,4
0.724,0.911,8,-4.873,1,0.0733,0.0191,0.0002,0.102,0.593,122.005,audio_features,6DVYQ2LyhFLM4eLs6ytA23,spotify:track:6DVYQ2LyhFLM4eLs6ytA23,https://api.spotify.com/v1/tracks/6DVYQ2LyhFLM4eLs6ytA23,https://api.spotify.com/v1/audio-analysis/6DVYQ2LyhFLM4eLs6ytA23,225246,4
0.804,0.617,10,-8.227,0,0.0673,0.00114,0.808,0.0267,0.812,117.995,audio_features,7Bx0nF0L4gxi0v8rIkr2yR,spotify:track:7Bx0nF0L4gxi0v8rIkr2yR,https://api.spotify.com/v1/tracks/7Bx0nF0L4gxi0v8rIkr2yR,https://api.spotify.com/v1/audio-analysis/7Bx0nF0L4gxi0v8rIkr2yR,238073,4
0.631,0.74,10,-6.206,1,0.112,0.292,0,0.244,0.396,121.962,audio_features,2PWKdiDjYkkOdInPxGrP51,spotify:track:2PWKdiDjYkkOdInPxGrP51,https://api.spotify.com/v1/tracks/2PWKdiDjYkkOdInPxGrP51,https://api.spotify.com/v1/audio-analysis/2PWKdiDjYkkOdInPxGrP51,216933,4
0.785,0.835,0,-6.775,1,0.0464,0.00666,0.00778,0.377,0.663,123.967,audio_features,1FkMXuvNvdvaIqZ034viGa,spotify:track:1FkMXuvNvdvaIqZ034viGa,https://api.spotify.com/v1/tracks/1FkMXuvNvdvaIqZ034viGa,https://api.spotify.com/v1/audio-analysis/1FkMXuvNvdvaIqZ034viGa,161311,4
0.839,0.572,6,-5.301,0,0.149,0.459,7.92e-05,0.104,0.825,124.013,audio_features,5cALJK3Op7nJbYtKxkdkee,spotify:track:5cALJK3Op7nJbYtKxkdkee,https://api.spotify.com/v1/tracks/5cALJK3Op7nJbYtKxkdkee,https://api.spotify.com/v1/audio-analysis/5cALJK3Op7nJbYtKxkdkee,173826,4
0.681,0.948,9,-4.198,1,0.0607,0.188,0.00103,0.149,0.675,123.989,audio_features,6Sr8JkH7XRVk7Dnar9Xsr5,spotify:track:6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/tracks/6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/audio-analysis/6Sr8JkH7XRVk7Dnar9Xsr5,227709,4
0.704,0.598,5,-5.664,1,0.0292,0.15,8.62e-05,0.0849,0.507,121.961,audio_features,5bpMsmgo6spSa6egO1430j,spotify:track:5bpMsmgo6spSa6egO1430j,https://api.spotify.com/v1/tracks/5bpMsmgo6spSa6egO1430j,https://api.spotify.com/v1/audio-analysis/5bpMsmgo6spSa6egO1430j,190328,4
0.752,0.773,10,-7.452,1,0.0873,0.0086,0.829,0.226,0.484,132.925,audio_features,54j8OB69lS4lu7uvz8YfGo,spotify:track:54j8OB69lS4lu7uvz8YfGo,https://api.spotify.com/v1/tracks/54j8OB69lS4lu7uvz8YfGo,https://api.spotify.com/v1/audio-analysis/54j8OB69lS4lu7uvz8YfGo,189913,4
0.585,0.973,11,-5.092,1,0.12,0.00522,0.00311,0.127,0.383,125.037,audio_features,68P6curJxwqo7ockKvSIAa,spotify:track:68P6curJxwqo7ockKvSIAa,https://api.spotify.com/v1/tracks/68P6curJxwqo7ockKvSIAa,https://api.spotify.com/v1/audio-analysis/68P6curJxwqo7ockKvSIAa,171357,4
0.809,0.773,6,-7.209,0,0.0544,0.000429,0.899,0.0644,0.242,122.983,audio_features,78RWed2h5mGAZy56o6a1jM,spotify:track:78RWed2h5mGAZy56o6a1jM,https://api.spotify.com/v1/tracks/78RWed2h5mGAZy56o6a1jM,https://api.spotify.com/v1/audio-analysis/78RWed2h5mGAZy56o6a1jM,142341,4
0.771,0.504,2,-3.64,1,0.0292,0.0434,0.728,0.117,0.0936,94.996,audio_features,75eW0q4UnnNT1W5A2nlibq,spotify:track:75eW0q4UnnNT1W5A2nlibq,https://api.spotify.com/v1/tracks/75eW0q4UnnNT1W5A2nlibq,https://api.spotify.com/v1/audio-analysis/75eW0q4UnnNT1W5A2nlibq,233500,4
0.745,0.937,5,-5.102,0,0.0743,0.0232,0.714,0.0695,0.27,121.973,audio_features,03s27WxjamC3a3np6Pj4hg,spotify:track:03s27WxjamC3a3np6Pj4hg,https://api.spotify.com/v1/tracks/03s27WxjamC3a3np6Pj4hg,https://api.spotify.com/v1/audio-analysis/03s27WxjamC3a3np6Pj4hg,224324,4
0.467,0.979,5,-3.339,0,0.0504,0.0417,0.516,0.342,0.218,130.069,audio_features,1nZxKPOD5fUp2Dp1rf3NCu,spotify:track:1nZxKPOD5fUp2Dp1rf3NCu,https://api.spotify.com/v1/tracks/1nZxKPOD5fUp2Dp1rf3NCu,https://api.spotify.com/v1/audio-analysis/1nZxKPOD5fUp2Dp1rf3NCu,213000,4
0.668,0.826,5,-7.18,0,0.0398,0.0209,0.000249,0.0886,0.364,125.007,audio_features,7BNDyzwDboNRR2wmd7GSew,spotify:track:7BNDyzwDboNRR2wmd7GSew,https://api.spotify.com/v1/tracks/7BNDyzwDboNRR2wmd7GSew,https://api.spotify.com/v1/audio-analysis/7BNDyzwDboNRR2wmd7GSew,214206,4
0.581,0.908,9,-4.65,1,0.0344,0.012,0.001,0.619,0.464,128.018,audio_features,6toNTgvpPxAyed7Sx6LpOT,spotify:track:6toNTgvpPxAyed7Sx6LpOT,https://api.spotify.com/v1/tracks/6toNTgvpPxAyed7Sx6LpOT,https://api.spotify.com/v1/audio-analysis/6toNTgvpPxAyed7Sx6LpOT,193750,4
0.597,0.725,4,-5.202,0,0.0348,0.000978,0.492,0.114,0.306,127.946,audio_features,3CUBuqGUwpbvDAVzCBRUAv,spotify:track:3CUBuqGUwpbvDAVzCBRUAv,https://api.spotify.com/v1/tracks/3CUBuqGUwpbvDAVzCBRUAv,https://api.spotify.com/v1/audio-analysis/3CUBuqGUwpbvDAVzCBRUAv,195000,4
0.657,0.797,8,-5.906,1,0.0324,0.00748,0.0128,0.111,0.588,123.99,audio_features,1a0KHMZPpGi6NPMjFPGhyz,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,220442,4
0.546,0.824,10,-5.66,0,0.145,0.0045,9.19e-05,0.341,0.504,125.068,audio_features,0MB1PdWuG1VJsyk0kqQify,spotify:track:0MB1PdWuG1VJsyk0kqQify,https://api.spotify.com/v1/tracks/0MB1PdWuG1VJsyk0kqQify,https://api.spotify.com/v1/audio-analysis/0MB1PdWuG1VJsyk0kqQify,176818,4
0.774,0.959,6,-2.878,1,0.064,0.0197,0.654,0.333,0.975,117.987,audio_features,49QBDLBqQEyXEFZwh8Rge6,spotify:track:49QBDLBqQEyXEFZwh8Rge6,https://api.spotify.com/v1/tracks/49QBDLBqQEyXEFZwh8Rge6,https://api.spotify.com/v1/audio-analysis/49QBDLBqQEyXEFZwh8Rge6,191123,4
0.719,0.743,11,-4.42,1,0.0664,0.0471,0.000978,0.322,0.299,121.996,audio_features,2jjJ4sEP11TDyF0vTrku6h,spotify:track:2jjJ4sEP11TDyF0vTrku6h,https://api.spotify.com/v1/tracks/2jjJ4sEP11TDyF0vTrku6h,https://api.spotify.com/v1/audio-analysis/2jjJ4sEP11TDyF0vTrku6h,183074,4
0.855,0.964,7,-4.401,1,0.052,0.0615,0.833,0.0218,0.84,122.992,audio_features,7diyRnRIx7QNYHpk6nd33k,spotify:track:7diyRnRIx7QNYHpk6nd33k,https://api.spotify.com/v1/tracks/7diyRnRIx7QNYHpk6nd33k,https://api.spotify.com/v1/audio-analysis/7diyRnRIx7QNYHpk6nd33k,177195,4
0.518,0.904,2,-2.925,0,0.0802,0.0134,0.0315,0.336,0.0405,127.987,audio_features,7D3JpCHV7KjL33ZL03M0MC,spotify:track:7D3JpCHV7KjL33ZL03M0MC,https://api.spotify.com/v1/tracks/7D3JpCHV7KjL33ZL03M0MC,https://api.spotify.com/v1/audio-analysis/7D3JpCHV7KjL33ZL03M0MC,214977,4
0.578,0.941,5,-2.452,0,0.0835,0.00547,0.812,0.412,0.274,125.986,audio_features,2toRTtkHZ70ZvKHQcemRv2,spotify:track:2toRTtkHZ70ZvKHQcemRv2,https://api.spotify.com/v1/tracks/2toRTtkHZ70ZvKHQcemRv2,https://api.spotify.com/v1/audio-analysis/2toRTtkHZ70ZvKHQcemRv2,186885,4
0.612,0.692,1,-6.47,0,0.0283,0.00536,6.58e-05,0.305,0.389,123.045,audio_features,3Uh1xONLEgBoPVUuG1zRbI,spotify:track:3Uh1xONLEgBoPVUuG1zRbI,https://api.spotify.com/v1/tracks/3Uh1xONLEgBoPVUuG1zRbI,https://api.spotify.com/v1/audio-analysis/3Uh1xONLEgBoPVUuG1zRbI,176980,4
0.655,0.865,5,-4.645,0,0.028,0.418,0.929,0.177,0.205,119.982,audio_features,77ORnocInDBbYXH2t219lG,spotify:track:77ORnocInDBbYXH2t219lG,https://api.spotify.com/v1/tracks/77ORnocInDBbYXH2t219lG,https://api.spotify.com/v1/audio-analysis/77ORnocInDBbYXH2t219lG,199698,4
0.601,0.933,11,-4.087,0,0.0764,0.00724,0.0134,0.467,0.332,128.032,audio_features,7qZ1IHo0SZSLF7bUlhYX5g,spotify:track:7qZ1IHo0SZSLF7bUlhYX5g,https://api.spotify.com/v1/tracks/7qZ1IHo0SZSLF7bUlhYX5g,https://api.spotify.com/v1/audio-analysis/7qZ1IHo0SZSLF7bUlhYX5g,181875,4
0.751,0.716,1,-4.85,0,0.248,0.362,2.13e-05,0.0567,0.731,106.09,audio_features,2QTp2o96FG61yVAxZTHqSV,spotify:track:2QTp2o96FG61yVAxZTHqSV,https://api.spotify.com/v1/tracks/2QTp2o96FG61yVAxZTHqSV,https://api.spotify.com/v1/audio-analysis/2QTp2o96FG61yVAxZTHqSV,219787,4
