danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.877,11,-3.525,1,0.197,0.11,0,0.0991,0.485,149.972,audio_features,7kCudRzl0A3nBOAVkPMHT3,spotify:track:7kCudRzl0A3nBOAVkPMHT3,https://api.spotify.com/v1/tracks/7kCudRzl0A3nBOAVkPMHT3,https://api.spotify.com/v1/audio-analysis/7kCudRzl0A3nBOAVkPMHT3,159942,4
0.716,0.694,7,-5.239,1,0.0395,0.242,0,0.096,0.593,89.99,audio_features,06TIHeVMYf0Ny89fwyNvUJ,spotify:track:06TIHeVMYf0Ny89fwyNvUJ,https://api.spotify.com/v1/tracks/06TIHeVMYf0Ny89fwyNvUJ,https://api.spotify.com/v1/audio-analysis/06TIHeVMYf0Ny89fwyNvUJ,243733,4
0.745,0.875,0,-4.231,1,0.0444,0.0659,1.5e-06,0.366,0.728,88.007,audio_features,35OC6rMxa8lJi8eDiUVShS,spotify:track:35OC6rMxa8lJi8eDiUVShS,https://api.spotify.com/v1/tracks/35OC6rMxa8lJi8eDiUVShS,https://api.spotify.com/v1/audio-analysis/35OC6rMxa8lJi8eDiUVShS,237291,4
0.748,0.888,1,-5.456,0,0.0543,0.0908,0,0.055,0.625,90.862,audio_features,3J7scZVfz4DtK4j3u6d8mY,spotify:track:3J7scZVfz4DtK4j3u6d8mY,https://api.spotify.com/v1/tracks/3J7scZVfz4DtK4j3u6d8mY,https://api.spotify.com/v1/audio-analysis/3J7scZVfz4DtK4j3u6d8mY,228552,4
0.655,0.717,1,-6.831,1,0.195,0.261,0,0.107,0.784,171.743,audio_features,1oeWSEg7HjwPHsHIFc0wud,spotify:track:1oeWSEg7HjwPHsHIFc0wud,https://api.spotify.com/v1/tracks/1oeWSEg7HjwPHsHIFc0wud,https://api.spotify.com/v1/audio-analysis/1oeWSEg7HjwPHsHIFc0wud,250013,4
0.668,0.731,11,-5.942,0,0.11,0.0225,0.000497,0.184,0.406,193.986,audio_features,2yIt5SGOZCHE2PuzcXfOof,spotify:track:2yIt5SGOZCHE2PuzcXfOof,https://api.spotify.com/v1/tracks/2yIt5SGOZCHE2PuzcXfOof,https://api.spotify.com/v1/audio-analysis/2yIt5SGOZCHE2PuzcXfOof,280680,4
0.764,0.735,9,-5.555,1,0.066,0.181,0,0.168,0.667,93.013,audio_features,2qHiGVZkLDpQr5MsBWspSD,spotify:track:2qHiGVZkLDpQr5MsBWspSD,https://api.spotify.com/v1/tracks/2qHiGVZkLDpQr5MsBWspSD,https://api.spotify.com/v1/audio-analysis/2qHiGVZkLDpQr5MsBWspSD,206280,4
0.718,0.675,8,-7.022,1,0.258,0.239,0,0.132,0.428,132.048,audio_features,3OnzQ26rdbrgBOXWQk1taC,spotify:track:3OnzQ26rdbrgBOXWQk1taC,https://api.spotify.com/v1/tracks/3OnzQ26rdbrgBOXWQk1taC,https://api.spotify.com/v1/audio-analysis/3OnzQ26rdbrgBOXWQk1taC,247273,4
0.643,0.813,8,-5.809,1,0.0726,0.0126,3.21e-05,0.115,0.861,176.061,audio_features,0gSC8xShIhRliLUxOFNLoU,spotify:track:0gSC8xShIhRliLUxOFNLoU,https://api.spotify.com/v1/tracks/0gSC8xShIhRliLUxOFNLoU,https://api.spotify.com/v1/audio-analysis/0gSC8xShIhRliLUxOFNLoU,297827,4
0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,audio_features,37vqCDZ6g5pZ5gqDS90MDP,spotify:track:37vqCDZ6g5pZ5gqDS90MDP,https://api.spotify.com/v1/tracks/37vqCDZ6g5pZ5gqDS90MDP,https://api.spotify.com/v1/audio-analysis/37vqCDZ6g5pZ5gqDS90MDP,243628,4
0.787,0.699,11,-5.325,0,0.261,0.0451,0,0.16,0.672,152.025,audio_features,5z04CyZbM8nT9OMj71D6J1,spotify:track:5z04CyZbM8nT9OMj71D6J1,https://api.spotify.com/v1/tracks/5z04CyZbM8nT9OMj71D6J1,https://api.spotify.com/v1/audio-analysis/5z04CyZbM8nT9OMj71D6J1,229520,4
0.566,0.677,4,-6.883,0,0.157,0.313,0,0.112,0.649,95.139,audio_features,0WG3LIwZkj9ja5Ys6PH57j,spotify:track:0WG3LIwZkj9ja5Ys6PH57j,https://api.spotify.com/v1/tracks/0WG3LIwZkj9ja5Ys6PH57j,https://api.spotify.com/v1/audio-analysis/0WG3LIwZkj9ja5Ys6PH57j,228120,4
0.737,0.907,4,-4.593,0,0.0484,0.0371,0,0.0743,0.566,89.004,audio_features,51HIXmTImnaQF25kyMCiY2,spotify:track:51HIXmTImnaQF25kyMCiY2,https://api.spotify.com/v1/tracks/51HIXmTImnaQF25kyMCiY2,https://api.spotify.com/v1/audio-analysis/51HIXmTImnaQF25kyMCiY2,237726,4
0.759,0.73,10,-6.177,1,0.0592,0.229,0,0.109,0.654,139.974,audio_features,2oogPGq0DcK84xEVM0EAqO,spotify:track:2oogPGq0DcK84xEVM0EAqO,https://api.spotify.com/v1/tracks/2oogPGq0DcK84xEVM0EAqO,https://api.spotify.com/v1/audio-analysis/2oogPGq0DcK84xEVM0EAqO,222984,4
0.799,0.595,2,-7.015,1,0.193,0.259,0,0.344,0.555,120.06,audio_features,3LgtCt7CVhMvNSMGoQD9i1,spotify:track:3LgtCt7CVhMvNSMGoQD9i1,https://api.spotify.com/v1/tracks/3LgtCt7CVhMvNSMGoQD9i1,https://api.spotify.com/v1/audio-analysis/3LgtCt7CVhMvNSMGoQD9i1,328000,4
0.503,0.567,9,-5.493,0,0.0409,0.556,0,0.0989,0.174,74.933,audio_features,5znRVuf9vo6vMwjdBIKUrx,spotify:track:5znRVuf9vo6vMwjdBIKUrx,https://api.spotify.com/v1/tracks/5znRVuf9vo6vMwjdBIKUrx,https://api.spotify.com/v1/audio-analysis/5znRVuf9vo6vMwjdBIKUrx,237122,4
0.465,0.736,5,-6.727,0,0.173,0.207,0,0.104,0.609,191.87,audio_features,0tA3qKvfkSuVMZuzdRscJ9,spotify:track:0tA3qKvfkSuVMZuzdRscJ9,https://api.spotify.com/v1/tracks/0tA3qKvfkSuVMZuzdRscJ9,https://api.spotify.com/v1/audio-analysis/0tA3qKvfkSuVMZuzdRscJ9,155171,4
0.613,0.793,11,-6.404,0,0.146,0.421,0,0.678,0.762,94.445,audio_features,6ark2APuF9L2yF5vwzHeEs,spotify:track:6ark2APuF9L2yF5vwzHeEs,https://api.spotify.com/v1/tracks/6ark2APuF9L2yF5vwzHeEs,https://api.spotify.com/v1/audio-analysis/6ark2APuF9L2yF5vwzHeEs,261062,4
0.776,0.711,8,-7.465,0,0.0466,0.318,1.47e-05,0.0519,0.849,96.029,audio_features,24gENAQOE8aEgfwrLuIy3C,spotify:track:24gENAQOE8aEgfwrLuIy3C,https://api.spotify.com/v1/tracks/24gENAQOE8aEgfwrLuIy3C,https://api.spotify.com/v1/audio-analysis/24gENAQOE8aEgfwrLuIy3C,255400,4
0.542,0.734,8,-8.292,0,0.0946,0.0415,0,0.102,0.812,144.096,audio_features,65vzYvRxzNbBB5esyONoxM,spotify:track:65vzYvRxzNbBB5esyONoxM,https://api.spotify.com/v1/tracks/65vzYvRxzNbBB5esyONoxM,https://api.spotify.com/v1/audio-analysis/65vzYvRxzNbBB5esyONoxM,263509,4
0.615,0.908,8,-5.041,0,0.0599,0.17,0,0.332,0.956,172.1,audio_features,4wBxpnv687bVyRGfSMHo6Y,spotify:track:4wBxpnv687bVyRGfSMHo6Y,https://api.spotify.com/v1/tracks/4wBxpnv687bVyRGfSMHo6Y,https://api.spotify.com/v1/audio-analysis/4wBxpnv687bVyRGfSMHo6Y,194572,4
0.797,0.889,1,-5.584,0,0.0838,0.309,0,0.359,0.956,92.013,audio_features,0NBAtDZ0ogUOJ4b3hU52Cd,spotify:track:0NBAtDZ0ogUOJ4b3hU52Cd,https://api.spotify.com/v1/tracks/0NBAtDZ0ogUOJ4b3hU52Cd,https://api.spotify.com/v1/audio-analysis/0NBAtDZ0ogUOJ4b3hU52Cd,225086,4
0.817,0.693,10,-8.16,0,0.0808,0.0053,1.03e-06,0.252,0.396,98.959,audio_features,6nRjEBgW8XLd8tTrmeVyJC,spotify:track:6nRjEBgW8XLd8tTrmeVyJC,https://api.spotify.com/v1/tracks/6nRjEBgW8XLd8tTrmeVyJC,https://api.spotify.com/v1/audio-analysis/6nRjEBgW8XLd8tTrmeVyJC,234387,4
0.529,0.78,2,-3.521,1,0.292,0.00851,4.69e-05,0.361,0.53,78.476,audio_features,3SwRBTVce36xVmerhXhDMP,spotify:track:3SwRBTVce36xVmerhXhDMP,https://api.spotify.com/v1/tracks/3SwRBTVce36xVmerhXhDMP,https://api.spotify.com/v1/audio-analysis/3SwRBTVce36xVmerhXhDMP,194250,4
0.785,0.856,8,-5.549,1,0.0707,0.0551,0,0.0536,0.713,91.026,audio_features,2cYIejjAhczUhN2ZttI2n7,spotify:track:2cYIejjAhczUhN2ZttI2n7,https://api.spotify.com/v1/tracks/2cYIejjAhczUhN2ZttI2n7,https://api.spotify.com/v1/audio-analysis/2cYIejjAhczUhN2ZttI2n7,246480,4
0.776,0.8,0,-4.486,1,0.0592,0.389,0,0.351,0.871,87.982,audio_features,4Nr1upYu9aXU4sxZbwRZha,spotify:track:4Nr1upYu9aXU4sxZbwRZha,https://api.spotify.com/v1/tracks/4Nr1upYu9aXU4sxZbwRZha,https://api.spotify.com/v1/audio-analysis/4Nr1upYu9aXU4sxZbwRZha,283847,4
0.816,0.681,8,-6.905,1,0.0408,0.00473,0.000454,0.244,0.489,106.988,audio_features,6D0Sold3j4srnJqpYoRnDB,spotify:track:6D0Sold3j4srnJqpYoRnDB,https://api.spotify.com/v1/tracks/6D0Sold3j4srnJqpYoRnDB,https://api.spotify.com/v1/audio-analysis/6D0Sold3j4srnJqpYoRnDB,261040,4
0.6,0.89,0,-4.804,0,0.0638,0.00109,0,0.52,0.343,127.057,audio_features,20HNWTpUmxPYAcOHaJqP2t,spotify:track:20HNWTpUmxPYAcOHaJqP2t,https://api.spotify.com/v1/tracks/20HNWTpUmxPYAcOHaJqP2t,https://api.spotify.com/v1/audio-analysis/20HNWTpUmxPYAcOHaJqP2t,218767,4
0.75,0.816,0,-4.625,1,0.0339,0.161,0,0.378,0.551,120.018,audio_features,5VNQwuyArAFPDyX7B9zyFk,spotify:track:5VNQwuyArAFPDyX7B9zyFk,https://api.spotify.com/v1/tracks/5VNQwuyArAFPDyX7B9zyFk,https://api.spotify.com/v1/audio-analysis/5VNQwuyArAFPDyX7B9zyFk,195107,4
0.816,0.81,2,-6.201,1,0.0591,0.149,0.00232,0.435,0.961,123.065,audio_features,7lPhX7q4RJPfmDWo1bEy5F,spotify:track:7lPhX7q4RJPfmDWo1bEy5F,https://api.spotify.com/v1/tracks/7lPhX7q4RJPfmDWo1bEy5F,https://api.spotify.com/v1/audio-analysis/7lPhX7q4RJPfmDWo1bEy5F,220533,4
0.637,0.592,10,-6.557,0,0.218,0.334,9e-05,0.0774,0.782,102.408,audio_features,6leYvwqxAPnzgfb86CdNfl,spotify:track:6leYvwqxAPnzgfb86CdNfl,https://api.spotify.com/v1/tracks/6leYvwqxAPnzgfb86CdNfl,https://api.spotify.com/v1/audio-analysis/6leYvwqxAPnzgfb86CdNfl,231600,4
0.776,0.906,10,-6.659,0,0.121,0.114,5.54e-05,0.0758,0.857,93.962,audio_features,6xeI1HDGt0FckSm9ewCfbd,spotify:track:6xeI1HDGt0FckSm9ewCfbd,https://api.spotify.com/v1/tracks/6xeI1HDGt0FckSm9ewCfbd,https://api.spotify.com/v1/audio-analysis/6xeI1HDGt0FckSm9ewCfbd,181773,4
0.744,0.707,0,-6.13,1,0.214,0.0324,0,0.0441,0.785,87.032,audio_features,1UWcmXHPBu4jAcLvWDggWe,spotify:track:1UWcmXHPBu4jAcLvWDggWe,https://api.spotify.com/v1/tracks/1UWcmXHPBu4jAcLvWDggWe,https://api.spotify.com/v1/audio-analysis/1UWcmXHPBu4jAcLvWDggWe,279587,4
0.831,0.722,9,-4.416,0,0.0334,0.19,0,0.173,0.903,128.025,audio_features,3zpsYyYfna5bRSil8czZgi,spotify:track:3zpsYyYfna5bRSil8czZgi,https://api.spotify.com/v1/tracks/3zpsYyYfna5bRSil8czZgi,https://api.spotify.com/v1/audio-analysis/3zpsYyYfna5bRSil8czZgi,213827,4
