danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.902,2,-2.378,1,0.0347,0.0629,0.000174,0.0552,0.521,100.016,audio_features,5Hroj5K7vLpIG4FNCRIjbP,spotify:track:5Hroj5K7vLpIG4FNCRIjbP,https://api.spotify.com/v1/tracks/5Hroj5K7vLpIG4FNCRIjbP,https://api.spotify.com/v1/audio-analysis/5Hroj5K7vLpIG4FNCRIjbP,194240,4
0.57,0.858,2,-4.732,1,0.042,0.0386,0.00222,0.316,0.451,107.985,audio_features,7vGhzPya4P2IHVG7WtZADZ,spotify:track:7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/tracks/7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/audio-analysis/7vGhzPya4P2IHVG7WtZADZ,199853,4
0.806,0.608,1,-7.008,1,0.0659,0.0113,0,0.635,0.849,95.049,audio_features,1huvTbEYtgltjQRXzrNKGi,spotify:track:1huvTbEYtgltjQRXzrNKGi,https://api.spotify.com/v1/tracks/1huvTbEYtgltjQRXzrNKGi,https://api.spotify.com/v1/audio-analysis/1huvTbEYtgltjQRXzrNKGi,219840,4
0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627,4
0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,audio_features,1KqlVt63Q4bl1VdSlymr5C,spotify:track:1KqlVt63Q4bl1VdSlymr5C,https://api.spotify.com/v1/tracks/1KqlVt63Q4bl1VdSlymr5C,https://api.spotify.com/v1/audio-analysis/1KqlVt63Q4bl1VdSlymr5C,204280,4
0.732,0.52,2,-6.684,0,0.0376,0.127,0.0347,0.139,0.339,119.979,audio_features,3bAsAMBEZQ6xq8ayU38kiu,spotify:track:3bAsAMBEZQ6xq8ayU38kiu,https://api.spotify.com/v1/tracks/3bAsAMBEZQ6xq8ayU38kiu,https://api.spotify.com/v1/audio-analysis/3bAsAMBEZQ6xq8ayU38kiu,161464,4
0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310,4
0.547,0.752,0,-6.376,1,0.0382,0.00173,0,0.616,0.363,124.989,audio_features,6XvfeEmSKZ19p0hegW9akO,spotify:track:6XvfeEmSKZ19p0hegW9akO,https://api.spotify.com/v1/tracks/6XvfeEmSKZ19p0hegW9akO,https://api.spotify.com/v1/audio-analysis/6XvfeEmSKZ19p0hegW9akO,181920,4
0.611,0.83,2,-4.522,1,0.0324,0.0229,5.19e-06,0.141,0.314,130.014,audio_features,03KoulzXvIVI6vKQf8xw77,spotify:track:03KoulzXvIVI6vKQf8xw77,https://api.spotify.com/v1/tracks/03KoulzXvIVI6vKQf8xw77,https://api.spotify.com/v1/audio-analysis/03KoulzXvIVI6vKQf8xw77,215518,4
0.488,0.879,2,-6.812,1,0.0344,0.0602,3.35e-05,0.409,0.266,148.012,audio_features,4gIh1BSA5GX1DjP104jypY,spotify:track:4gIh1BSA5GX1DjP104jypY,https://api.spotify.com/v1/tracks/4gIh1BSA5GX1DjP104jypY,https://api.spotify.com/v1/audio-analysis/4gIh1BSA5GX1DjP104jypY,171892,4
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4
0.538,0.719,0,-5.94,1,0.0348,0.136,0.000394,0.187,0.502,118.315,audio_features,40ttk439NA9RvbLBJpJU1M,spotify:track:40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/tracks/40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/audio-analysis/40ttk439NA9RvbLBJpJU1M,281101,4
0.428,0.724,11,-7.264,0,0.0434,0.183,0.000136,0.251,0.184,146.917,audio_features,4F9jpNQDKRFoyM4Ebpni6S,spotify:track:4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/tracks/4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/audio-analysis/4F9jpNQDKRFoyM4Ebpni6S,207519,4
0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,audio_features,0BLpgH3wTp8wAZYj2gptkG,spotify:track:0BLpgH3wTp8wAZYj2gptkG,https://api.spotify.com/v1/tracks/0BLpgH3wTp8wAZYj2gptkG,https://api.spotify.com/v1/audio-analysis/0BLpgH3wTp8wAZYj2gptkG,201413,4
0.555,0.727,6,-4.202,1,0.0388,0.0579,7.52e-06,0.0937,0.739,82.142,audio_features,0PywzrV955BnXDC8FHAf0n,spotify:track:0PywzrV955BnXDC8FHAf0n,https://api.spotify.com/v1/tracks/0PywzrV955BnXDC8FHAf0n,https://api.spotify.com/v1/audio-analysis/0PywzrV955BnXDC8FHAf0n,223120,4
0.528,0.853,7,-3.321,1,0.0352,0.0428,0,0.0599,0.686,131.963,audio_features,6pWpEevDMIDt5ANurt2QaR,spotify:track:6pWpEevDMIDt5ANurt2QaR,https://api.spotify.com/v1/tracks/6pWpEevDMIDt5ANurt2QaR,https://api.spotify.com/v1/audio-analysis/6pWpEevDMIDt5ANurt2QaR,195494,4
0.485,0.735,1,-5.929,1,0.0334,0.01,0.00794,0.213,0.456,131.234,audio_features,3kyxRga5wDGbKdmxXssbps,spotify:track:3kyxRga5wDGbKdmxXssbps,https://api.spotify.com/v1/tracks/3kyxRga5wDGbKdmxXssbps,https://api.spotify.com/v1/audio-analysis/3kyxRga5wDGbKdmxXssbps,276720,4
0.395,0.896,1,-4.262,0,0.0351,0.0513,0.00396,0.14,0.35,101.867,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453,4
0.664,0.79,4,-4.631,0,0.0303,0.368,6.27e-05,0.382,0.175,110.002,audio_features,42HGl10TZF0LLfLgMWNtfw,spotify:track:42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/tracks/42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/audio-analysis/42HGl10TZF0LLfLgMWNtfw,327853,4
0.477,0.725,2,-4.671,1,0.0337,0.026,0.000133,0.214,0.427,101.854,audio_features,3fKg9Up2k4rMBbGgJQnd85,spotify:track:3fKg9Up2k4rMBbGgJQnd85,https://api.spotify.com/v1/tracks/3fKg9Up2k4rMBbGgJQnd85,https://api.spotify.com/v1/audio-analysis/3fKg9Up2k4rMBbGgJQnd85,215493,4
0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,audio_features,72BlyfR0zO3NWcLZQ1ARcK,spotify:track:72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/tracks/72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/audio-analysis/72BlyfR0zO3NWcLZQ1ARcK,200401,4
0.755,0.72,7,-8.939,1,0.0416,0.0725,7.61e-05,0.0384,0.261,130.011,audio_features,5ZWH81MTANnqWxz15bYhYZ,spotify:track:5ZWH81MTANnqWxz15bYhYZ,https://api.spotify.com/v1/tracks/5ZWH81MTANnqWxz15bYhYZ,https://api.spotify.com/v1/audio-analysis/5ZWH81MTANnqWxz15bYhYZ,268467,4
0.455,0.798,9,-5.379,1,0.0389,0.153,0,0.0911,0.459,161.813,audio_features,14A2dKF4O0kQD0E5CCX3Jc,spotify:track:14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/tracks/14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/audio-analysis/14A2dKF4O0kQD0E5CCX3Jc,252960,4
0.259,0.659,9,-5.885,1,0.0583,0.568,0,0.167,0.326,188.14,audio_features,7oOHmn71o7XjdeHJkfGNj2,spotify:track:7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/tracks/7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/audio-analysis/7oOHmn71o7XjdeHJkfGNj2,163893,4
0.316,0.828,0,-5.313,1,0.0376,0.245,0.000356,0.158,0.356,136.899,audio_features,7gNxo9WO00wWYZkjsVES2O,spotify:track:7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/tracks/7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/audio-analysis/7gNxo9WO00wWYZkjsVES2O,200533,4
0.255,0.924,9,-5.903,0,0.296,0.471,1.09e-05,0.143,0.317,189.441,audio_features,4HOEtNrHVqKT3iOk8MrIxj,spotify:track:4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/tracks/4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/audio-analysis/4HOEtNrHVqKT3iOk8MrIxj,204413,4
0.681,0.842,0,-5.458,1,0.0304,0.0264,4.57e-05,0.0752,0.543,115.93,audio_features,7slOlOSoBc9hIMP4EhC10Z,spotify:track:7slOlOSoBc9hIMP4EhC10Z,https://api.spotify.com/v1/tracks/7slOlOSoBc9hIMP4EhC10Z,https://api.spotify.com/v1/audio-analysis/7slOlOSoBc9hIMP4EhC10Z,239387,4
0.646,0.628,0,-7.08,1,0.0752,0.23,0,0.144,0.524,110.12,audio_features,5lxNrjf5UJhcsd8zx9AB1Y,spotify:track:5lxNrjf5UJhcsd8zx9AB1Y,https://api.spotify.com/v1/tracks/5lxNrjf5UJhcsd8zx9AB1Y,https://api.spotify.com/v1/audio-analysis/5lxNrjf5UJhcsd8zx9AB1Y,211107,4
0.649,0.894,11,-4.788,1,0.0307,0.106,0.133,0.123,0.352,105.016,audio_features,3dXNrqnhNUPdrkvnj8TjvX,spotify:track:3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/tracks/3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/audio-analysis/3dXNrqnhNUPdrkvnj8TjvX,306440,4
0.267,0.651,2,-5.575,1,0.0356,0.0234,0.0487,0.111,0.601,166.796,audio_features,0y5u8YRqydwjCTU7fp1z65,spotify:track:0y5u8YRqydwjCTU7fp1z65,https://api.spotify.com/v1/tracks/0y5u8YRqydwjCTU7fp1z65,https://api.spotify.com/v1/audio-analysis/0y5u8YRqydwjCTU7fp1z65,151867,4
0.797,0.413,7,-8.429,0,0.0419,0.362,0,0.0919,0.643,115.964,audio_features,3wn7gh5nm7v5CHNp7Gdp8j,spotify:track:3wn7gh5nm7v5CHNp7Gdp8j,https://api.spotify.com/v1/tracks/3wn7gh5nm7v5CHNp7Gdp8j,https://api.spotify.com/v1/audio-analysis/3wn7gh5nm7v5CHNp7Gdp8j,239720,4
0.643,0.44,9,-9.538,0,0.0241,0.447,0,0.129,0.391,100.084,audio_features,5d6oKXvKIYBF0CThg58v5a,spotify:track:5d6oKXvKIYBF0CThg58v5a,https://api.spotify.com/v1/tracks/5d6oKXvKIYBF0CThg58v5a,https://api.spotify.com/v1/audio-analysis/5d6oKXvKIYBF0CThg58v5a,215493,4
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,2kG5litgxXvx6ZRgwO1v7W,spotify:track:2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/tracks/2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/audio-analysis/2kG5litgxXvx6ZRgwO1v7W,239880,4
0.522,0.746,8,-6.999,1,0.0422,0.0594,0.00103,0.257,0.404,102.093,audio_features,0I8neJTT3b16EzqvtXxt8K,spotify:track:0I8neJTT3b16EzqvtXxt8K,https://api.spotify.com/v1/tracks/0I8neJTT3b16EzqvtXxt8K,https://api.spotify.com/v1/audio-analysis/0I8neJTT3b16EzqvtXxt8K,220333,4
0.571,0.901,2,-5.466,1,0.0772,0.483,0,0.461,0.534,98.971,audio_features,3yAWG7PlNMpQi7BSYTjcGH,spotify:track:3yAWG7PlNMpQi7BSYTjcGH,https://api.spotify.com/v1/tracks/3yAWG7PlNMpQi7BSYTjcGH,https://api.spotify.com/v1/audio-analysis/3yAWG7PlNMpQi7BSYTjcGH,243275,3
0.655,0.686,7,-5.701,1,0.028,0.371,1.13e-06,0.113,0.544,112.974,audio_features,5rRDCbF97rcJW0ES9RhPhC,spotify:track:5rRDCbF97rcJW0ES9RhPhC,https://api.spotify.com/v1/tracks/5rRDCbF97rcJW0ES9RhPhC,https://api.spotify.com/v1/audio-analysis/5rRDCbF97rcJW0ES9RhPhC,186109,4
0.375,0.546,2,-8.16,1,0.0294,0.451,0.000312,0.278,0.37,95.361,audio_features,3gvAGvbMCRvVDDp8ZaIPV5,spotify:track:3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/tracks/3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/audio-analysis/3gvAGvbMCRvVDDp8ZaIPV5,259120,4
0.453,0.657,5,-7.737,1,0.0448,0.661,0.00319,0.183,0.426,147.583,audio_features,26p3fcRB4MtqizEUYoaSmW,spotify:track:26p3fcRB4MtqizEUYoaSmW,https://api.spotify.com/v1/tracks/26p3fcRB4MtqizEUYoaSmW,https://api.spotify.com/v1/audio-analysis/26p3fcRB4MtqizEUYoaSmW,249377,4
0.542,0.589,2,-6.623,1,0.0318,0.292,0.000522,0.177,0.137,111.665,audio_features,6ZapsNk1ZpaebNXAIohP9R,spotify:track:6ZapsNk1ZpaebNXAIohP9R,https://api.spotify.com/v1/tracks/6ZapsNk1ZpaebNXAIohP9R,https://api.spotify.com/v1/audio-analysis/6ZapsNk1ZpaebNXAIohP9R,303200,4
0.536,0.946,1,-7.932,1,0.0436,0.131,0.00645,0.103,0.629,88.554,audio_features,2BBb3UMJBNlofpC25pbSp4,spotify:track:2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/tracks/2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/audio-analysis/2BBb3UMJBNlofpC25pbSp4,193240,4
0.407,0.591,2,-6.857,1,0.0291,0.234,5.04e-06,0.21,0.263,104.342,audio_features,6NF4FRfuN7tHAjr5j21UeJ,spotify:track:6NF4FRfuN7tHAjr5j21UeJ,https://api.spotify.com/v1/tracks/6NF4FRfuN7tHAjr5j21UeJ,https://api.spotify.com/v1/audio-analysis/6NF4FRfuN7tHAjr5j21UeJ,246507,4
0.299,0.592,6,-5.278,1,0.0326,0.0243,1.68e-06,0.13,0.185,144.002,audio_features,6VCy2Anl12W1dadkMnbMlW,spotify:track:6VCy2Anl12W1dadkMnbMlW,https://api.spotify.com/v1/tracks/6VCy2Anl12W1dadkMnbMlW,https://api.spotify.com/v1/audio-analysis/6VCy2Anl12W1dadkMnbMlW,291627,4
0.388,0.595,1,-9.799,1,0.0325,0.663,5.58e-05,0.178,0.596,190.043,audio_features,08cXy6KUizaAelYXtcew3w,spotify:track:08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/tracks/08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/audio-analysis/08cXy6KUizaAelYXtcew3w,204213,4
0.527,0.727,0,-5.874,1,0.0287,0.0305,1.75e-06,0.213,0.357,102.075,audio_features,5NyKBb6vG5gIepZ2j9FsTC,spotify:track:5NyKBb6vG5gIepZ2j9FsTC,https://api.spotify.com/v1/tracks/5NyKBb6vG5gIepZ2j9FsTC,https://api.spotify.com/v1/audio-analysis/5NyKBb6vG5gIepZ2j9FsTC,172720,4
0.455,0.786,1,-5.16,1,0.0338,0.0234,0,0.145,0.416,103.172,audio_features,0uZ0orE84drZZzPKxCWSmR,spotify:track:0uZ0orE84drZZzPKxCWSmR,https://api.spotify.com/v1/tracks/0uZ0orE84drZZzPKxCWSmR,https://api.spotify.com/v1/audio-analysis/0uZ0orE84drZZzPKxCWSmR,267693,4
0.494,0.836,7,-4.327,1,0.0531,0.0249,0,0.457,0.627,142.56,audio_features,2UODQhPzz51lssoMPOlfy5,spotify:track:2UODQhPzz51lssoMPOlfy5,https://api.spotify.com/v1/tracks/2UODQhPzz51lssoMPOlfy5,https://api.spotify.com/v1/audio-analysis/2UODQhPzz51lssoMPOlfy5,256560,4
0.742,0.455,7,-13.778,1,0.0524,0.1,0,0.213,0.401,120.037,audio_features,0eImrDDpQTEuHF0NBqmrei,spotify:track:0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/tracks/0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/audio-analysis/0eImrDDpQTEuHF0NBqmrei,110293,4
0.64,0.725,7,-6.378,1,0.0335,0.244,0,0.118,0.292,101.944,audio_features,3T6J3N6aePrSmPlBmrmHVk,spotify:track:3T6J3N6aePrSmPlBmrmHVk,https://api.spotify.com/v1/tracks/3T6J3N6aePrSmPlBmrmHVk,https://api.spotify.com/v1/audio-analysis/3T6J3N6aePrSmPlBmrmHVk,169280,4
0.424,0.804,1,-6.052,0,0.0438,0.00923,8.34e-06,0.21,0.408,120.064,audio_features,6TeR0ee6dLIfqxx25BMAna,spotify:track:6TeR0ee6dLIfqxx25BMAna,https://api.spotify.com/v1/tracks/6TeR0ee6dLIfqxx25BMAna,https://api.spotify.com/v1/audio-analysis/6TeR0ee6dLIfqxx25BMAna,169360,4
0.651,0.702,4,-11.115,0,0.0285,0.421,0.0034,0.124,0.498,131.962,audio_features,5H7PvgENZHanmlrJyolIzK,spotify:track:5H7PvgENZHanmlrJyolIzK,https://api.spotify.com/v1/tracks/5H7PvgENZHanmlrJyolIzK,https://api.spotify.com/v1/audio-analysis/5H7PvgENZHanmlrJyolIzK,208947,4
0.215,0.692,4,-7.969,1,0.0329,0.0349,0.00148,0.271,0.548,75.895,audio_features,6hzdN5JMfJmulL9d57j7kX,spotify:track:6hzdN5JMfJmulL9d57j7kX,https://api.spotify.com/v1/tracks/6hzdN5JMfJmulL9d57j7kX,https://api.spotify.com/v1/audio-analysis/6hzdN5JMfJmulL9d57j7kX,228200,4
0.642,0.904,1,-3.559,1,0.0279,0.0859,0.00533,0.0742,0.709,115.043,audio_features,7DE86iisLuIR0Ab9E5YodK,spotify:track:7DE86iisLuIR0Ab9E5YodK,https://api.spotify.com/v1/tracks/7DE86iisLuIR0Ab9E5YodK,https://api.spotify.com/v1/audio-analysis/7DE86iisLuIR0Ab9E5YodK,180813,4
