danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.59,4,-8.336,1,0.0708,0.451,0.00296,0.146,0.815,164.679,audio_features,27Y92XmoFMVeVVwJhOWczE,spotify:track:27Y92XmoFMVeVVwJhOWczE,https://api.spotify.com/v1/tracks/27Y92XmoFMVeVVwJhOWczE,https://api.spotify.com/v1/audio-analysis/27Y92XmoFMVeVVwJhOWczE,233760,4
0.745,0.529,9,-11.055,1,0.0596,0.802,0.000261,0.133,0.733,92.368,audio_features,7dJuHrYrSeqCDaGgordYhl,spotify:track:7dJuHrYrSeqCDaGgordYhl,https://api.spotify.com/v1/tracks/7dJuHrYrSeqCDaGgordYhl,https://api.spotify.com/v1/audio-analysis/7dJuHrYrSeqCDaGgordYhl,133720,4
0.461,0.118,4,-13.81,1,0.0342,0.957,2.49e-06,0.0909,0.149,113.852,audio_features,5KsZSksgeYi3RxIoAAcy5l,spotify:track:5KsZSksgeYi3RxIoAAcy5l,https://api.spotify.com/v1/tracks/5KsZSksgeYi3RxIoAAcy5l,https://api.spotify.com/v1/audio-analysis/5KsZSksgeYi3RxIoAAcy5l,230973,4
0.648,0.298,7,-11.096,1,0.0315,0.733,0.0001,0.103,0.19,131.931,audio_features,2WXdf7FI66qbra5dtyPTVS,spotify:track:2WXdf7FI66qbra5dtyPTVS,https://api.spotify.com/v1/tracks/2WXdf7FI66qbra5dtyPTVS,https://api.spotify.com/v1/audio-analysis/2WXdf7FI66qbra5dtyPTVS,190455,4
0.58,0.221,11,-12.299,1,0.03,0.731,0.000425,0.106,0.173,124.876,audio_features,2AUHUlz3WsgArd1uZ4bHEj,spotify:track:2AUHUlz3WsgArd1uZ4bHEj,https://api.spotify.com/v1/tracks/2AUHUlz3WsgArd1uZ4bHEj,https://api.spotify.com/v1/audio-analysis/2AUHUlz3WsgArd1uZ4bHEj,213693,4
0.38,0.242,6,-15.357,0,0.0312,0.899,0.343,0.13,0.156,72.952,audio_features,7tTkdF0gJssYoID20Uw70i,spotify:track:7tTkdF0gJssYoID20Uw70i,https://api.spotify.com/v1/tracks/7tTkdF0gJssYoID20Uw70i,https://api.spotify.com/v1/audio-analysis/7tTkdF0gJssYoID20Uw70i,397964,4
0.501,0.2,8,-15.949,1,0.0422,0.912,0.00151,0.106,0.492,142.196,audio_features,4hDFJz5kFZnDLBCeK0sbNe,spotify:track:4hDFJz5kFZnDLBCeK0sbNe,https://api.spotify.com/v1/tracks/4hDFJz5kFZnDLBCeK0sbNe,https://api.spotify.com/v1/audio-analysis/4hDFJz5kFZnDLBCeK0sbNe,117267,4
0.602,0.336,7,-11.882,1,0.0462,0.529,0.0328,0.115,0.311,126.422,audio_features,4oTvofluzKOEfYRpus5wwm,spotify:track:4oTvofluzKOEfYRpus5wwm,https://api.spotify.com/v1/tracks/4oTvofluzKOEfYRpus5wwm,https://api.spotify.com/v1/audio-analysis/4oTvofluzKOEfYRpus5wwm,227173,4
0.458,0.241,0,-14.504,1,0.0295,0.816,5.41e-05,0.0971,0.228,149.951,audio_features,41acBwmsazBajcgBiJZtJP,spotify:track:41acBwmsazBajcgBiJZtJP,https://api.spotify.com/v1/tracks/41acBwmsazBajcgBiJZtJP,https://api.spotify.com/v1/audio-analysis/41acBwmsazBajcgBiJZtJP,134880,4
0.551,0.232,7,-14.073,1,0.0333,0.855,0.00759,0.137,0.434,108.329,audio_features,2wC21pecl5NqHZjdyunYxM,spotify:track:2wC21pecl5NqHZjdyunYxM,https://api.spotify.com/v1/tracks/2wC21pecl5NqHZjdyunYxM,https://api.spotify.com/v1/audio-analysis/2wC21pecl5NqHZjdyunYxM,232213,4
0.525,0.409,2,-10.496,1,0.0291,0.786,0.1,0.0907,0.66,170.633,audio_features,6jBGH36Ue2beiIFrjakDkX,spotify:track:6jBGH36Ue2beiIFrjakDkX,https://api.spotify.com/v1/tracks/6jBGH36Ue2beiIFrjakDkX,https://api.spotify.com/v1/audio-analysis/6jBGH36Ue2beiIFrjakDkX,265280,4
0.507,0.288,11,-11.092,1,0.0314,0.948,0.209,0.1,0.172,179.624,audio_features,4FSKL9VBXp8CCxo93uBkik,spotify:track:4FSKL9VBXp8CCxo93uBkik,https://api.spotify.com/v1/tracks/4FSKL9VBXp8CCxo93uBkik,https://api.spotify.com/v1/audio-analysis/4FSKL9VBXp8CCxo93uBkik,218078,3
0.673,0.32,1,-8.17,1,0.155,0.86,0,0.124,0.62,83.975,audio_features,3bUh3VtOuD5vE76r2LS1y8,spotify:track:3bUh3VtOuD5vE76r2LS1y8,https://api.spotify.com/v1/tracks/3bUh3VtOuD5vE76r2LS1y8,https://api.spotify.com/v1/audio-analysis/3bUh3VtOuD5vE76r2LS1y8,177087,3
0.243,0.215,2,-21.08,1,0.123,0.899,7.77e-06,0.925,0.148,89.984,audio_features,0T4noS4XEjA29LbHXvjLJD,spotify:track:0T4noS4XEjA29LbHXvjLJD,https://api.spotify.com/v1/tracks/0T4noS4XEjA29LbHXvjLJD,https://api.spotify.com/v1/audio-analysis/0T4noS4XEjA29LbHXvjLJD,184306,4
0.429,0.452,2,-7.991,1,0.0288,0.796,0,0.0694,0.661,83.906,audio_features,1MCjBbGWBgQoRhHP1nuVD0,spotify:track:1MCjBbGWBgQoRhHP1nuVD0,https://api.spotify.com/v1/tracks/1MCjBbGWBgQoRhHP1nuVD0,https://api.spotify.com/v1/audio-analysis/1MCjBbGWBgQoRhHP1nuVD0,154840,4
0.54,0.253,5,-14.274,1,0.032,0.837,0.00139,0.117,0.32,171.949,audio_features,01NSrsQkOZ3PgRcGLGrOT5,spotify:track:01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/tracks/01NSrsQkOZ3PgRcGLGrOT5,https://api.spotify.com/v1/audio-analysis/01NSrsQkOZ3PgRcGLGrOT5,163973,4
0.383,0.00235,0,-11.856,1,0.0484,0.256,0.000901,0.0604,0.0767,123.552,audio_features,2mKXnDtf8D8AAMNtgYcfQi,spotify:track:2mKXnDtf8D8AAMNtgYcfQi,https://api.spotify.com/v1/tracks/2mKXnDtf8D8AAMNtgYcfQi,https://api.spotify.com/v1/audio-analysis/2mKXnDtf8D8AAMNtgYcfQi,966880,4
0.607,0.559,5,-8.496,1,0.0253,0.052,0,0.331,0.388,92.319,audio_features,19PbVUTpF75SeZQpTEUJwM,spotify:track:19PbVUTpF75SeZQpTEUJwM,https://api.spotify.com/v1/tracks/19PbVUTpF75SeZQpTEUJwM,https://api.spotify.com/v1/audio-analysis/19PbVUTpF75SeZQpTEUJwM,198133,1
0.456,0.285,8,-8.768,1,0.0501,0.769,0,0.125,0.282,129.262,audio_features,3lO8pgX6D1VmvnklTVPV6r,spotify:track:3lO8pgX6D1VmvnklTVPV6r,https://api.spotify.com/v1/tracks/3lO8pgX6D1VmvnklTVPV6r,https://api.spotify.com/v1/audio-analysis/3lO8pgX6D1VmvnklTVPV6r,173547,4
0.464,0.406,4,-12.963,0,0.0286,0.789,0.319,0.126,0.324,84.91,audio_features,2Dx7CbP88KSx88nmvXHARg,spotify:track:2Dx7CbP88KSx88nmvXHARg,https://api.spotify.com/v1/tracks/2Dx7CbP88KSx88nmvXHARg,https://api.spotify.com/v1/audio-analysis/2Dx7CbP88KSx88nmvXHARg,218960,4
0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,audio_features,1Er5JMNcguoBMFXxwZ7BWH,spotify:track:1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/tracks/1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/audio-analysis/1Er5JMNcguoBMFXxwZ7BWH,147027,4
0.376,0.237,2,-12.101,1,0.0343,0.67,0.00314,0.124,0.338,94.223,audio_features,4rFBPLritEDq6XE93cNxtT,spotify:track:4rFBPLritEDq6XE93cNxtT,https://api.spotify.com/v1/tracks/4rFBPLritEDq6XE93cNxtT,https://api.spotify.com/v1/audio-analysis/4rFBPLritEDq6XE93cNxtT,225167,3
0.706,0.141,2,-11.755,1,0.0366,0.926,0.0192,0.12,0.12,81.677,audio_features,5T5FkiC6rR5G6853YPeIZj,spotify:track:5T5FkiC6rR5G6853YPeIZj,https://api.spotify.com/v1/tracks/5T5FkiC6rR5G6853YPeIZj,https://api.spotify.com/v1/audio-analysis/5T5FkiC6rR5G6853YPeIZj,253360,1
0.523,0.2,0,-10.953,0,0.0321,0.923,0.00632,0.095,0.233,137.839,audio_features,5Kv80rWYShQUkU5EVJn9Ie,spotify:track:5Kv80rWYShQUkU5EVJn9Ie,https://api.spotify.com/v1/tracks/5Kv80rWYShQUkU5EVJn9Ie,https://api.spotify.com/v1/audio-analysis/5Kv80rWYShQUkU5EVJn9Ie,181680,4
0.606,0.161,9,-11.134,1,0.0507,0.904,0,0.105,0.484,97.1,audio_features,6zC0LT2m43A8J23VN83TKv,spotify:track:6zC0LT2m43A8J23VN83TKv,https://api.spotify.com/v1/tracks/6zC0LT2m43A8J23VN83TKv,https://api.spotify.com/v1/audio-analysis/6zC0LT2m43A8J23VN83TKv,180057,4
0.758,0.243,7,-10.055,1,0.0372,0.789,3.57e-06,0.126,0.655,111.54,audio_features,6Q90kBnnL27pCMjIhP4k2Y,spotify:track:6Q90kBnnL27pCMjIhP4k2Y,https://api.spotify.com/v1/tracks/6Q90kBnnL27pCMjIhP4k2Y,https://api.spotify.com/v1/audio-analysis/6Q90kBnnL27pCMjIhP4k2Y,94720,4
0.318,0.508,4,-8.392,1,0.0332,0.514,0.0105,0.114,0.252,185.714,audio_features,5mIs2glU2CYmyk8TGCjSkN,spotify:track:5mIs2glU2CYmyk8TGCjSkN,https://api.spotify.com/v1/tracks/5mIs2glU2CYmyk8TGCjSkN,https://api.spotify.com/v1/audio-analysis/5mIs2glU2CYmyk8TGCjSkN,160912,3
0.766,0.299,10,-11.304,0,0.0478,0.782,0,0.105,0.646,90.027,audio_features,2ulTzuArA3ztN0pEDN3uwe,spotify:track:2ulTzuArA3ztN0pEDN3uwe,https://api.spotify.com/v1/tracks/2ulTzuArA3ztN0pEDN3uwe,https://api.spotify.com/v1/audio-analysis/2ulTzuArA3ztN0pEDN3uwe,200669,4
0.455,0.461,0,-7.431,0,0.0339,0.356,0.0011,0.108,0.225,175.005,audio_features,6MlJrVMeHKRPiudD4CUmmS,spotify:track:6MlJrVMeHKRPiudD4CUmmS,https://api.spotify.com/v1/tracks/6MlJrVMeHKRPiudD4CUmmS,https://api.spotify.com/v1/audio-analysis/6MlJrVMeHKRPiudD4CUmmS,244872,4
0.474,0.483,1,-5.664,0,0.0267,0.242,0.0171,0.29,0.366,73.016,audio_features,06WzOBXFVI2MJDH49r6nrX,spotify:track:06WzOBXFVI2MJDH49r6nrX,https://api.spotify.com/v1/tracks/06WzOBXFVI2MJDH49r6nrX,https://api.spotify.com/v1/audio-analysis/06WzOBXFVI2MJDH49r6nrX,211976,4
0.788,0.455,6,-7.493,1,0.032,0.6,0,0.0672,0.558,108.979,audio_features,2sZS1YF9PepJiie2C9xw4Y,spotify:track:2sZS1YF9PepJiie2C9xw4Y,https://api.spotify.com/v1/tracks/2sZS1YF9PepJiie2C9xw4Y,https://api.spotify.com/v1/audio-analysis/2sZS1YF9PepJiie2C9xw4Y,213640,4
0.614,0.165,6,-12.203,1,0.0324,0.935,2.73e-05,0.0909,0.199,97.897,audio_features,4Ty0vDG9dS1dLa2x2aPK3v,spotify:track:4Ty0vDG9dS1dLa2x2aPK3v,https://api.spotify.com/v1/tracks/4Ty0vDG9dS1dLa2x2aPK3v,https://api.spotify.com/v1/audio-analysis/4Ty0vDG9dS1dLa2x2aPK3v,213693,4
0.335,0.235,7,-12.05,1,0.0321,0.818,7.78e-06,0.123,0.113,160.075,audio_features,2bYQW6bRuEF8lHgJ7K6dTt,spotify:track:2bYQW6bRuEF8lHgJ7K6dTt,https://api.spotify.com/v1/tracks/2bYQW6bRuEF8lHgJ7K6dTt,https://api.spotify.com/v1/audio-analysis/2bYQW6bRuEF8lHgJ7K6dTt,303750,3
0.42,0.187,2,-12.607,0,0.0315,0.945,0.0397,0.0689,0.445,149.718,audio_features,6JFc0YHtb1jUwG1ddn4dEB,spotify:track:6JFc0YHtb1jUwG1ddn4dEB,https://api.spotify.com/v1/tracks/6JFc0YHtb1jUwG1ddn4dEB,https://api.spotify.com/v1/audio-analysis/6JFc0YHtb1jUwG1ddn4dEB,173947,3
0.515,0.263,5,-12.075,0,0.0304,0.658,2.42e-05,0.108,0.198,121.966,audio_features,2ecMeokKYBFD8u206yu2UG,spotify:track:2ecMeokKYBFD8u206yu2UG,https://api.spotify.com/v1/tracks/2ecMeokKYBFD8u206yu2UG,https://api.spotify.com/v1/audio-analysis/2ecMeokKYBFD8u206yu2UG,177047,4
0.62,0.709,11,-4.106,1,0.0296,0.404,0,0.23,0.674,110.001,audio_features,7kvlamNp9t5EhZumhf2bYt,spotify:track:7kvlamNp9t5EhZumhf2bYt,https://api.spotify.com/v1/tracks/7kvlamNp9t5EhZumhf2bYt,https://api.spotify.com/v1/audio-analysis/7kvlamNp9t5EhZumhf2bYt,166218,4
0.225,0.0697,9,-17.963,1,0.0386,0.979,0.0824,0.132,0.203,74.432,audio_features,30lIm60ZjlBzP7GC2glvBO,spotify:track:30lIm60ZjlBzP7GC2glvBO,https://api.spotify.com/v1/tracks/30lIm60ZjlBzP7GC2glvBO,https://api.spotify.com/v1/audio-analysis/30lIm60ZjlBzP7GC2glvBO,137333,5
0.34,0.218,11,-14.335,0,0.0337,0.934,0.000605,0.101,0.162,119.866,audio_features,4tf0qvezl6A4n9Gvx81NBr,spotify:track:4tf0qvezl6A4n9Gvx81NBr,https://api.spotify.com/v1/tracks/4tf0qvezl6A4n9Gvx81NBr,https://api.spotify.com/v1/audio-analysis/4tf0qvezl6A4n9Gvx81NBr,244274,3
0.302,0.175,4,-11.035,1,0.0317,0.917,0,0.11,0.243,87.021,audio_features,5NHjU6TqwIFrunmTaHfUI4,spotify:track:5NHjU6TqwIFrunmTaHfUI4,https://api.spotify.com/v1/tracks/5NHjU6TqwIFrunmTaHfUI4,https://api.spotify.com/v1/audio-analysis/5NHjU6TqwIFrunmTaHfUI4,198627,4
0.78,0.519,7,-6.904,1,0.0282,0.644,0,0.0918,0.629,115.989,audio_features,7IPuNEm3yWhhOxmJfoIO17,spotify:track:7IPuNEm3yWhhOxmJfoIO17,https://api.spotify.com/v1/tracks/7IPuNEm3yWhhOxmJfoIO17,https://api.spotify.com/v1/audio-analysis/7IPuNEm3yWhhOxmJfoIO17,208060,4
0.49,0.713,4,-6.529,1,0.0441,0.129,0.000148,0.116,0.202,114.934,audio_features,3li9TmbwGuoNoN4TjmW2yY,spotify:track:3li9TmbwGuoNoN4TjmW2yY,https://api.spotify.com/v1/tracks/3li9TmbwGuoNoN4TjmW2yY,https://api.spotify.com/v1/audio-analysis/3li9TmbwGuoNoN4TjmW2yY,309000,4
0.663,0.284,0,-10.64,1,0.0318,0.796,0,0.094,0.265,123.008,audio_features,0rKjJB90TZ62o8npz8QEn3,spotify:track:0rKjJB90TZ62o8npz8QEn3,https://api.spotify.com/v1/tracks/0rKjJB90TZ62o8npz8QEn3,https://api.spotify.com/v1/audio-analysis/0rKjJB90TZ62o8npz8QEn3,288293,4
0.523,0.333,0,-10.466,1,0.0263,0.592,1.7e-05,0.14,0.241,77.014,audio_features,6zeGEI2xy5wqBIkK2yyJxT,spotify:track:6zeGEI2xy5wqBIkK2yyJxT,https://api.spotify.com/v1/tracks/6zeGEI2xy5wqBIkK2yyJxT,https://api.spotify.com/v1/audio-analysis/6zeGEI2xy5wqBIkK2yyJxT,273000,4
0.323,0.45,0,-8.545,1,0.0274,0.271,1.16e-06,0.105,0.203,93.726,audio_features,2bZFe1ofcf8XwudrXSGcaN,spotify:track:2bZFe1ofcf8XwudrXSGcaN,https://api.spotify.com/v1/tracks/2bZFe1ofcf8XwudrXSGcaN,https://api.spotify.com/v1/audio-analysis/2bZFe1ofcf8XwudrXSGcaN,259854,3
0.521,0.249,1,-13.825,1,0.0276,0.897,0.000125,0.0681,0.496,136.902,audio_features,2wIcC00knzyI889QUMQy4D,spotify:track:2wIcC00knzyI889QUMQy4D,https://api.spotify.com/v1/tracks/2wIcC00knzyI889QUMQy4D,https://api.spotify.com/v1/audio-analysis/2wIcC00knzyI889QUMQy4D,260787,4
0.324,0.212,0,-7.479,1,0.0279,0.926,0,0.0949,0.457,86.781,audio_features,0EoQJXwVIsHZu0coGl9VJV,spotify:track:0EoQJXwVIsHZu0coGl9VJV,https://api.spotify.com/v1/tracks/0EoQJXwVIsHZu0coGl9VJV,https://api.spotify.com/v1/audio-analysis/0EoQJXwVIsHZu0coGl9VJV,154800,4
0.473,0.408,7,-10.094,1,0.0349,0.952,3.67e-05,0.125,0.326,101.291,audio_features,1x2ucodSFXBkzZHmkXudqh,spotify:track:1x2ucodSFXBkzZHmkXudqh,https://api.spotify.com/v1/tracks/1x2ucodSFXBkzZHmkXudqh,https://api.spotify.com/v1/audio-analysis/1x2ucodSFXBkzZHmkXudqh,229490,3
0.644,0.388,11,-7.743,1,0.0316,0.334,7.82e-06,0.109,0.328,135.805,audio_features,6ZqMgj1KxtP8443N945hhp,spotify:track:6ZqMgj1KxtP8443N945hhp,https://api.spotify.com/v1/tracks/6ZqMgj1KxtP8443N945hhp,https://api.spotify.com/v1/audio-analysis/6ZqMgj1KxtP8443N945hhp,209200,3
0.656,0.319,7,-11.373,1,0.0268,0.00984,0,0.136,0.466,99.016,audio_features,0Kb456SGXRLDQy0wXINfXf,spotify:track:0Kb456SGXRLDQy0wXINfXf,https://api.spotify.com/v1/tracks/0Kb456SGXRLDQy0wXINfXf,https://api.spotify.com/v1/audio-analysis/0Kb456SGXRLDQy0wXINfXf,230661,4
0.29,0.294,11,-16.206,0,0.0286,0.498,0,0.0866,0.347,52.999,audio_features,06jFpzCr6TfpIL4L0a5fmw,spotify:track:06jFpzCr6TfpIL4L0a5fmw,https://api.spotify.com/v1/tracks/06jFpzCr6TfpIL4L0a5fmw,https://api.spotify.com/v1/audio-analysis/06jFpzCr6TfpIL4L0a5fmw,164600,4
0.445,0.22,4,-12.33,1,0.0289,0.96,0.00137,0.158,0.138,87.067,audio_features,6mNrNhAqFSzQxDldRilzMh,spotify:track:6mNrNhAqFSzQxDldRilzMh,https://api.spotify.com/v1/tracks/6mNrNhAqFSzQxDldRilzMh,https://api.spotify.com/v1/audio-analysis/6mNrNhAqFSzQxDldRilzMh,318600,3
0.641,0.479,2,-10.495,1,0.0332,0.367,6.63e-06,0.111,0.391,115.991,audio_features,537nPlvDmbCNzIjMRw5Kee,spotify:track:537nPlvDmbCNzIjMRw5Kee,https://api.spotify.com/v1/tracks/537nPlvDmbCNzIjMRw5Kee,https://api.spotify.com/v1/audio-analysis/537nPlvDmbCNzIjMRw5Kee,243715,4
0.38,0.0743,8,-15.394,1,0.0433,0.86,3.56e-06,0.106,0.272,87.24,audio_features,2rJIAkvXiReCqUJLxVuxnV,spotify:track:2rJIAkvXiReCqUJLxVuxnV,https://api.spotify.com/v1/tracks/2rJIAkvXiReCqUJLxVuxnV,https://api.spotify.com/v1/audio-analysis/2rJIAkvXiReCqUJLxVuxnV,317453,3
0.365,0.185,11,-12.868,1,0.0366,0.961,2.51e-05,0.0825,0.12,81.844,audio_features,3ix3bHsj4H8ceIuMe4T5T9,spotify:track:3ix3bHsj4H8ceIuMe4T5T9,https://api.spotify.com/v1/tracks/3ix3bHsj4H8ceIuMe4T5T9,https://api.spotify.com/v1/audio-analysis/3ix3bHsj4H8ceIuMe4T5T9,237224,4
0.601,0.684,11,-6.569,0,0.027,0.303,0.649,0.0515,0.83,94.999,audio_features,2shEDFZ1bIKEWKI0TJxmpH,spotify:track:2shEDFZ1bIKEWKI0TJxmpH,https://api.spotify.com/v1/tracks/2shEDFZ1bIKEWKI0TJxmpH,https://api.spotify.com/v1/audio-analysis/2shEDFZ1bIKEWKI0TJxmpH,209260,4
0.767,0.186,4,-13.139,1,0.0343,0.911,0.00106,0.098,0.0792,121.984,audio_features,2pTaSZ6sHWlkS0s2NgiRRi,spotify:track:2pTaSZ6sHWlkS0s2NgiRRi,https://api.spotify.com/v1/tracks/2pTaSZ6sHWlkS0s2NgiRRi,https://api.spotify.com/v1/audio-analysis/2pTaSZ6sHWlkS0s2NgiRRi,177867,4
0.481,0.0739,9,-16.914,1,0.0303,0.905,1.61e-06,0.11,0.302,91.813,audio_features,3pX0dLmn1PLXlrxub9ZcYE,spotify:track:3pX0dLmn1PLXlrxub9ZcYE,https://api.spotify.com/v1/tracks/3pX0dLmn1PLXlrxub9ZcYE,https://api.spotify.com/v1/audio-analysis/3pX0dLmn1PLXlrxub9ZcYE,95000,4
0.413,0.151,7,-14.294,1,0.0316,0.852,0.00021,0.156,0.297,149.554,audio_features,6IuGY9dLmKc8riJmP0RLt2,spotify:track:6IuGY9dLmKc8riJmP0RLt2,https://api.spotify.com/v1/tracks/6IuGY9dLmKc8riJmP0RLt2,https://api.spotify.com/v1/audio-analysis/6IuGY9dLmKc8riJmP0RLt2,265853,3
0.347,0.409,0,-11.45,1,0.0315,0.605,0.262,0.108,0.271,121.808,audio_features,2s8ETagTacrHbIWs9rr2Bo,spotify:track:2s8ETagTacrHbIWs9rr2Bo,https://api.spotify.com/v1/tracks/2s8ETagTacrHbIWs9rr2Bo,https://api.spotify.com/v1/audio-analysis/2s8ETagTacrHbIWs9rr2Bo,216787,4
0.355,0.204,5,-17.343,1,0.0358,0.812,0.000705,0.106,0.0905,142.438,audio_features,5YQHPDH1Z1ZDxrobBSCsJr,spotify:track:5YQHPDH1Z1ZDxrobBSCsJr,https://api.spotify.com/v1/tracks/5YQHPDH1Z1ZDxrobBSCsJr,https://api.spotify.com/v1/audio-analysis/5YQHPDH1Z1ZDxrobBSCsJr,137320,4
0.472,0.127,11,-9.092,0,0.057,0.914,3.85e-05,0.124,0.264,194.162,audio_features,6PpfkY5MeUG8bFHfWIBl1Q,spotify:track:6PpfkY5MeUG8bFHfWIBl1Q,https://api.spotify.com/v1/tracks/6PpfkY5MeUG8bFHfWIBl1Q,https://api.spotify.com/v1/audio-analysis/6PpfkY5MeUG8bFHfWIBl1Q,250747,3
0.274,0.156,4,-11.816,0,0.0367,0.916,5.12e-06,0.0925,0.228,179.326,audio_features,4YIoQTJDBXAc7r8rDxUi50,spotify:track:4YIoQTJDBXAc7r8rDxUi50,https://api.spotify.com/v1/tracks/4YIoQTJDBXAc7r8rDxUi50,https://api.spotify.com/v1/audio-analysis/4YIoQTJDBXAc7r8rDxUi50,218813,5
0.549,0.315,9,-9.471,1,0.0322,0.73,0,0.0871,0.308,137.916,audio_features,0qrgsgJluraNxaeAKSOHjt,spotify:track:0qrgsgJluraNxaeAKSOHjt,https://api.spotify.com/v1/tracks/0qrgsgJluraNxaeAKSOHjt,https://api.spotify.com/v1/audio-analysis/0qrgsgJluraNxaeAKSOHjt,224348,3
0.534,0.163,4,-14.349,1,0.0298,0.95,0.042,0.0834,0.36,109.263,audio_features,3ifVamCIQdxN6CY7HQRL4W,spotify:track:3ifVamCIQdxN6CY7HQRL4W,https://api.spotify.com/v1/tracks/3ifVamCIQdxN6CY7HQRL4W,https://api.spotify.com/v1/audio-analysis/3ifVamCIQdxN6CY7HQRL4W,162400,4
0.401,0.261,9,-10.417,1,0.0289,0.866,0.0836,0.103,0.273,121.596,audio_features,1Hk2eu2DV4hZADjxKSvdqj,spotify:track:1Hk2eu2DV4hZADjxKSvdqj,https://api.spotify.com/v1/tracks/1Hk2eu2DV4hZADjxKSvdqj,https://api.spotify.com/v1/audio-analysis/1Hk2eu2DV4hZADjxKSvdqj,396760,3
