danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.812,5,-12.062,1,0.0315,0.0219,0.00106,0.102,0.823,135.68,audio_features,0FeCO85RKW8fDRytwXof2x,spotify:track:0FeCO85RKW8fDRytwXof2x,https://api.spotify.com/v1/tracks/0FeCO85RKW8fDRytwXof2x,https://api.spotify.com/v1/audio-analysis/0FeCO85RKW8fDRytwXof2x,218400,4
0.515,0.987,8,-5.391,1,0.108,0.00135,0.000195,0.0697,0.298,141.258,audio_features,11dCfArPrM7kzYpUrFHal9,spotify:track:11dCfArPrM7kzYpUrFHal9,https://api.spotify.com/v1/tracks/11dCfArPrM7kzYpUrFHal9,https://api.spotify.com/v1/audio-analysis/11dCfArPrM7kzYpUrFHal9,212640,4
0.623,0.91,9,-8.448,1,0.0384,0.319,0.000448,0.081,0.745,145.624,audio_features,7cy1bEJV6FCtDaYpsk8aG6,spotify:track:7cy1bEJV6FCtDaYpsk8aG6,https://api.spotify.com/v1/tracks/7cy1bEJV6FCtDaYpsk8aG6,https://api.spotify.com/v1/audio-analysis/7cy1bEJV6FCtDaYpsk8aG6,195307,4
0.624,0.806,2,-11.158,1,0.0636,0.0167,0.0551,0.0568,0.716,111.724,audio_features,1PqETpgGlfWvkWRF4ypD9w,spotify:track:1PqETpgGlfWvkWRF4ypD9w,https://api.spotify.com/v1/tracks/1PqETpgGlfWvkWRF4ypD9w,https://api.spotify.com/v1/audio-analysis/1PqETpgGlfWvkWRF4ypD9w,261907,4
0.55,0.576,0,-13.475,1,0.0306,0.178,0.00935,0.0555,0.486,109.837,audio_features,5X76oXHcR5uCXali0gOyX5,spotify:track:5X76oXHcR5uCXali0gOyX5,https://api.spotify.com/v1/tracks/5X76oXHcR5uCXali0gOyX5,https://api.spotify.com/v1/audio-analysis/5X76oXHcR5uCXali0gOyX5,303200,4
0.683,0.751,5,-10.184,1,0.0346,0.0681,8.36e-06,0.248,0.841,103.036,audio_features,0hKF8N8aflF1uDzEEnPr2j,spotify:track:0hKF8N8aflF1uDzEEnPr2j,https://api.spotify.com/v1/tracks/0hKF8N8aflF1uDzEEnPr2j,https://api.spotify.com/v1/audio-analysis/0hKF8N8aflF1uDzEEnPr2j,266560,4
0.398,0.789,4,-7.433,1,0.0406,0.0353,3.24e-05,0.0714,0.312,158.486,audio_features,1PPwghTeQBBKkEGJrf6noY,spotify:track:1PPwghTeQBBKkEGJrf6noY,https://api.spotify.com/v1/tracks/1PPwghTeQBBKkEGJrf6noY,https://api.spotify.com/v1/audio-analysis/1PPwghTeQBBKkEGJrf6noY,193693,4
0.485,0.833,7,-7.05,1,0.0299,0.0207,0.000476,0.322,0.668,92.976,audio_features,1tQ5TSr1tyeQUbHKBee0jv,spotify:track:1tQ5TSr1tyeQUbHKBee0jv,https://api.spotify.com/v1/tracks/1tQ5TSr1tyeQUbHKBee0jv,https://api.spotify.com/v1/audio-analysis/1tQ5TSr1tyeQUbHKBee0jv,233467,4
0.495,0.781,4,-8.109,1,0.0413,0.254,0,0.395,0.473,119.206,audio_features,3HRQtRUYnnuZY7fE900XtJ,spotify:track:3HRQtRUYnnuZY7fE900XtJ,https://api.spotify.com/v1/tracks/3HRQtRUYnnuZY7fE900XtJ,https://api.spotify.com/v1/audio-analysis/3HRQtRUYnnuZY7fE900XtJ,248200,4
0.502,0.754,7,-4.87,1,0.0316,0.0321,2.03e-05,0.151,0.39,78.513,audio_features,6Dwy69C8556LxhPlKAMD1K,spotify:track:6Dwy69C8556LxhPlKAMD1K,https://api.spotify.com/v1/tracks/6Dwy69C8556LxhPlKAMD1K,https://api.spotify.com/v1/audio-analysis/6Dwy69C8556LxhPlKAMD1K,339187,4
0.531,0.948,9,-5.438,1,0.0568,0.006,0.0117,0.694,0.498,136.891,audio_features,4MZEZz8MqVgvIMXU6AVP22,spotify:track:4MZEZz8MqVgvIMXU6AVP22,https://api.spotify.com/v1/tracks/4MZEZz8MqVgvIMXU6AVP22,https://api.spotify.com/v1/audio-analysis/4MZEZz8MqVgvIMXU6AVP22,298093,4
0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,audio_features,600s08VdbjiyAjDGDjYSFI,spotify:track:600s08VdbjiyAjDGDjYSFI,https://api.spotify.com/v1/tracks/600s08VdbjiyAjDGDjYSFI,https://api.spotify.com/v1/audio-analysis/600s08VdbjiyAjDGDjYSFI,193613,4
0.392,0.334,7,-18.294,1,0.0319,0.515,0.0946,0.0892,0.621,189.394,audio_features,7J4WbEdRTZGJDsSr5AACCw,spotify:track:7J4WbEdRTZGJDsSr5AACCw,https://api.spotify.com/v1/tracks/7J4WbEdRTZGJDsSr5AACCw,https://api.spotify.com/v1/audio-analysis/7J4WbEdRTZGJDsSr5AACCw,179933,4
0.58,0.624,9,-8.346,1,0.0784,0.0975,0,0.0411,0.639,139.72,audio_features,4vO9dmzNRqDhFY3jD1a3P7,spotify:track:4vO9dmzNRqDhFY3jD1a3P7,https://api.spotify.com/v1/tracks/4vO9dmzNRqDhFY3jD1a3P7,https://api.spotify.com/v1/audio-analysis/4vO9dmzNRqDhFY3jD1a3P7,151293,4
0.563,0.915,7,-5.062,1,0.08,0.247,8.46e-05,0.0613,0.71,136.345,audio_features,3okPiJwW5nCLpug12sCL4p,spotify:track:3okPiJwW5nCLpug12sCL4p,https://api.spotify.com/v1/tracks/3okPiJwW5nCLpug12sCL4p,https://api.spotify.com/v1/audio-analysis/3okPiJwW5nCLpug12sCL4p,142227,4
0.726,0.781,4,-5.898,1,0.0678,0.598,2.31e-06,0.275,0.818,112.304,audio_features,6VWqYRxwX6xaoZMjQR7iOX,spotify:track:6VWqYRxwX6xaoZMjQR7iOX,https://api.spotify.com/v1/tracks/6VWqYRxwX6xaoZMjQR7iOX,https://api.spotify.com/v1/audio-analysis/6VWqYRxwX6xaoZMjQR7iOX,199667,4
0.674,0.686,2,-11.927,1,0.0597,0.29,0.00322,0.189,0.814,124.204,audio_features,4MlXFjRO6N7NXvMqPlH35o,spotify:track:4MlXFjRO6N7NXvMqPlH35o,https://api.spotify.com/v1/tracks/4MlXFjRO6N7NXvMqPlH35o,https://api.spotify.com/v1/audio-analysis/4MlXFjRO6N7NXvMqPlH35o,187173,4
0.628,0.801,4,-7.926,1,0.0282,0.000479,0.0897,0.396,0.843,125.954,audio_features,6FevJcaJvt5EvsHnuJHBnb,spotify:track:6FevJcaJvt5EvsHnuJHBnb,https://api.spotify.com/v1/tracks/6FevJcaJvt5EvsHnuJHBnb,https://api.spotify.com/v1/audio-analysis/6FevJcaJvt5EvsHnuJHBnb,285200,4
0.462,0.796,9,-6.202,1,0.0322,0.384,0,0.296,0.824,204.028,audio_features,618hiI74zBL8UVgAvfmkLj,spotify:track:618hiI74zBL8UVgAvfmkLj,https://api.spotify.com/v1/tracks/618hiI74zBL8UVgAvfmkLj,https://api.spotify.com/v1/audio-analysis/618hiI74zBL8UVgAvfmkLj,264240,4
0.27,0.944,4,-4.199,1,0.0975,0.00501,2.05e-05,0.116,0.606,146.347,audio_features,6hTcuIQa0sxrrByu9wTD7s,spotify:track:6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/tracks/6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/audio-analysis/6hTcuIQa0sxrrByu9wTD7s,269920,4
0.714,0.715,4,-9.965,1,0.0387,0.345,0.00567,0.927,0.841,111.036,audio_features,51wQovDO0hf05pkZYvu1GI,spotify:track:51wQovDO0hf05pkZYvu1GI,https://api.spotify.com/v1/tracks/51wQovDO0hf05pkZYvu1GI,https://api.spotify.com/v1/audio-analysis/51wQovDO0hf05pkZYvu1GI,152267,4
0.523,0.898,11,-6.765,0,0.0567,0.00491,0.0345,0.0746,0.355,123.085,audio_features,7clUVcSOtkNWa58Gw5RfD4,spotify:track:7clUVcSOtkNWa58Gw5RfD4,https://api.spotify.com/v1/tracks/7clUVcSOtkNWa58Gw5RfD4,https://api.spotify.com/v1/audio-analysis/7clUVcSOtkNWa58Gw5RfD4,287907,4
0.707,0.249,6,-16.316,1,0.0822,0.4,3.51e-06,0.0987,0.736,120.519,audio_features,3ddVMNawf9ti6vqFeZ6rQi,spotify:track:3ddVMNawf9ti6vqFeZ6rQi,https://api.spotify.com/v1/tracks/3ddVMNawf9ti6vqFeZ6rQi,https://api.spotify.com/v1/audio-analysis/3ddVMNawf9ti6vqFeZ6rQi,148467,4
0.311,0.832,1,-8.29,1,0.0357,0.486,0.00128,0.235,0.933,178.873,audio_features,41aOyMZXFwvwRpugIlNCGF,spotify:track:41aOyMZXFwvwRpugIlNCGF,https://api.spotify.com/v1/tracks/41aOyMZXFwvwRpugIlNCGF,https://api.spotify.com/v1/audio-analysis/41aOyMZXFwvwRpugIlNCGF,288160,4
0.61,0.889,9,-9.375,1,0.0692,0.0586,1.33e-05,0.112,0.724,134.666,audio_features,0jfONt56vckywtWwm8wjki,spotify:track:0jfONt56vckywtWwm8wjki,https://api.spotify.com/v1/tracks/0jfONt56vckywtWwm8wjki,https://api.spotify.com/v1/audio-analysis/0jfONt56vckywtWwm8wjki,246853,4
0.74,0.495,2,-8.702,1,0.032,0.148,1.59e-05,0.0548,0.598,94.811,audio_features,2dAP0ErOfFx8bwB6jfftBY,spotify:track:2dAP0ErOfFx8bwB6jfftBY,https://api.spotify.com/v1/tracks/2dAP0ErOfFx8bwB6jfftBY,https://api.spotify.com/v1/audio-analysis/2dAP0ErOfFx8bwB6jfftBY,211560,4
0.766,0.446,2,-13.079,1,0.0867,0.25,0.000704,0.318,0.743,119.774,audio_features,7IhkWF9zpiYKlU7CxHxYT9,spotify:track:7IhkWF9zpiYKlU7CxHxYT9,https://api.spotify.com/v1/tracks/7IhkWF9zpiYKlU7CxHxYT9,https://api.spotify.com/v1/audio-analysis/7IhkWF9zpiYKlU7CxHxYT9,332907,4
0.663,0.911,4,-6.447,1,0.0402,0.0788,1.18e-05,0.336,0.903,117.146,audio_features,1DaX1dcwpGlN5XvuwE3R6b,spotify:track:1DaX1dcwpGlN5XvuwE3R6b,https://api.spotify.com/v1/tracks/1DaX1dcwpGlN5XvuwE3R6b,https://api.spotify.com/v1/audio-analysis/1DaX1dcwpGlN5XvuwE3R6b,284507,4
0.231,0.205,4,-18.647,0,0.0318,0.208,0,0.116,0.313,70.736,audio_features,3gM1cV2JX5OsWnD5unytqz,spotify:track:3gM1cV2JX5OsWnD5unytqz,https://api.spotify.com/v1/tracks/3gM1cV2JX5OsWnD5unytqz,https://api.spotify.com/v1/audio-analysis/3gM1cV2JX5OsWnD5unytqz,213160,3
0.522,0.799,4,-3.641,1,0.0301,8.38e-06,0.0659,0.174,0.196,112.448,audio_features,5ibELGcXGqX5x9TWFeNPxY,spotify:track:5ibELGcXGqX5x9TWFeNPxY,https://api.spotify.com/v1/tracks/5ibELGcXGqX5x9TWFeNPxY,https://api.spotify.com/v1/audio-analysis/5ibELGcXGqX5x9TWFeNPxY,305707,4
0.631,0.758,11,-9.938,0,0.0616,0.0725,0.00289,0.158,0.669,127.02,audio_features,7cer0SfbnGwmwJGu6lF2BB,spotify:track:7cer0SfbnGwmwJGu6lF2BB,https://api.spotify.com/v1/tracks/7cer0SfbnGwmwJGu6lF2BB,https://api.spotify.com/v1/audio-analysis/7cer0SfbnGwmwJGu6lF2BB,305360,4
0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,audio_features,08mG3Y1vljYA6bvDt4Wqkj,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj,255493,4
