danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.175,0.0092,6,-29.246,1,0.0482,0.992,0.0263,0.0588,0.0265,76.513,audio_features,3KFAamtJkoyw3qFARyrZhG,spotify:track:3KFAamtJkoyw3qFARyrZhG,https://api.spotify.com/v1/tracks/3KFAamtJkoyw3qFARyrZhG,https://api.spotify.com/v1/audio-analysis/3KFAamtJkoyw3qFARyrZhG,170840,4
0.339,0.0703,0,-24.04,0,0.0418,0.981,0.379,0.104,0.112,146.085,audio_features,4my5xpzQ8v8Fc0BVMtqYfV,spotify:track:4my5xpzQ8v8Fc0BVMtqYfV,https://api.spotify.com/v1/tracks/4my5xpzQ8v8Fc0BVMtqYfV,https://api.spotify.com/v1/audio-analysis/4my5xpzQ8v8Fc0BVMtqYfV,642218,4
0.203,0.413,8,-10.475,1,0.0523,0.974,0.74,0.11,0.0788,77.472,audio_features,6gkHYADrcLWwBJoPbJ68pS,spotify:track:6gkHYADrcLWwBJoPbJ68pS,https://api.spotify.com/v1/tracks/6gkHYADrcLWwBJoPbJ68pS,https://api.spotify.com/v1/audio-analysis/6gkHYADrcLWwBJoPbJ68pS,874698,3
0.258,0.123,2,-23.771,1,0.0596,0.852,0.426,0.408,0.0709,74.769,audio_features,58vdyWfOIkQpdsQLVypg8R,spotify:track:58vdyWfOIkQpdsQLVypg8R,https://api.spotify.com/v1/tracks/58vdyWfOIkQpdsQLVypg8R,https://api.spotify.com/v1/audio-analysis/58vdyWfOIkQpdsQLVypg8R,1254067,4
0.125,0.0311,8,-30.225,1,0.0451,0.94,0.289,0.127,0.0342,166.955,audio_features,0n7XtxHbdCzuRQU3FWLDt6,spotify:track:0n7XtxHbdCzuRQU3FWLDt6,https://api.spotify.com/v1/tracks/0n7XtxHbdCzuRQU3FWLDt6,https://api.spotify.com/v1/audio-analysis/0n7XtxHbdCzuRQU3FWLDt6,708453,3
0.33,0.135,7,-22.912,1,0.0427,0.961,0.696,0.138,0.14,77.952,audio_features,4GNtaCTABPZN6rVyNUuyIh,spotify:track:4GNtaCTABPZN6rVyNUuyIh,https://api.spotify.com/v1/tracks/4GNtaCTABPZN6rVyNUuyIh,https://api.spotify.com/v1/audio-analysis/4GNtaCTABPZN6rVyNUuyIh,235507,4
0.278,0.0245,5,-29.444,0,0.0627,0.95,0.903,0.0873,0.0339,80.841,audio_features,32j6nx1Ev7bvylgYEHUa8H,spotify:track:32j6nx1Ev7bvylgYEHUa8H,https://api.spotify.com/v1/tracks/32j6nx1Ev7bvylgYEHUa8H,https://api.spotify.com/v1/audio-analysis/32j6nx1Ev7bvylgYEHUa8H,199533,1
0.508,0.193,7,-20.7,1,0.0506,0.983,0.852,0.0799,0.571,116.446,audio_features,6npSyaUtSlCmXcjOV8t6dK,spotify:track:6npSyaUtSlCmXcjOV8t6dK,https://api.spotify.com/v1/tracks/6npSyaUtSlCmXcjOV8t6dK,https://api.spotify.com/v1/audio-analysis/6npSyaUtSlCmXcjOV8t6dK,180920,4
0.52,0.247,3,-13.037,1,0.0489,0.993,0.904,0.108,0.373,112.792,audio_features,1djJ1tt0SLCtTfHLv2zy7e,spotify:track:1djJ1tt0SLCtTfHLv2zy7e,https://api.spotify.com/v1/tracks/1djJ1tt0SLCtTfHLv2zy7e,https://api.spotify.com/v1/audio-analysis/1djJ1tt0SLCtTfHLv2zy7e,235427,4
0.24,0.0229,1,-27.64,1,0.0416,0.909,0.564,0.0611,0.0359,128.356,audio_features,2ewkacyzKSuKAyYP8tyqcg,spotify:track:2ewkacyzKSuKAyYP8tyqcg,https://api.spotify.com/v1/tracks/2ewkacyzKSuKAyYP8tyqcg,https://api.spotify.com/v1/audio-analysis/2ewkacyzKSuKAyYP8tyqcg,462200,4
0.328,0.0291,4,-26.505,1,0.0391,0.994,0.907,0.0747,0.037,64.131,audio_features,6Oqgc2Dy7amnhVn7rxFa1o,spotify:track:6Oqgc2Dy7amnhVn7rxFa1o,https://api.spotify.com/v1/tracks/6Oqgc2Dy7amnhVn7rxFa1o,https://api.spotify.com/v1/audio-analysis/6Oqgc2Dy7amnhVn7rxFa1o,522507,4
0.551,0.00263,0,-26.453,1,0.156,0.963,0.341,0.0988,0.128,79.386,audio_features,0damwCVk1dF8JrJJt0omX2,spotify:track:0damwCVk1dF8JrJJt0omX2,https://api.spotify.com/v1/tracks/0damwCVk1dF8JrJJt0omX2,https://api.spotify.com/v1/audio-analysis/0damwCVk1dF8JrJJt0omX2,292427,3
0.199,0.048,3,-23.86,1,0.0381,0.97,0.858,0.0797,0.039,86.428,audio_features,6UPmNUY3yzyepK5GuIYRH5,spotify:track:6UPmNUY3yzyepK5GuIYRH5,https://api.spotify.com/v1/tracks/6UPmNUY3yzyepK5GuIYRH5,https://api.spotify.com/v1/audio-analysis/6UPmNUY3yzyepK5GuIYRH5,484293,4
0.175,0.0176,9,-28.359,0,0.0538,0.964,0.521,0.0933,0.0481,119.814,audio_features,5A5IoVZAyZwSNSIzlmsFsF,spotify:track:5A5IoVZAyZwSNSIzlmsFsF,https://api.spotify.com/v1/tracks/5A5IoVZAyZwSNSIzlmsFsF,https://api.spotify.com/v1/audio-analysis/5A5IoVZAyZwSNSIzlmsFsF,298627,3
0.251,0.149,2,-22.115,1,0.0423,0.752,0.841,0.118,0.185,126.785,audio_features,7LQV87NgvGGPQVSKvWPXLK,spotify:track:7LQV87NgvGGPQVSKvWPXLK,https://api.spotify.com/v1/tracks/7LQV87NgvGGPQVSKvWPXLK,https://api.spotify.com/v1/audio-analysis/7LQV87NgvGGPQVSKvWPXLK,412813,4
0.198,0.0421,5,-29.425,1,0.0398,0.985,9.51e-05,0.0676,0.0494,77.489,audio_features,7bv0c6HMk3Fq34E54oHVwN,spotify:track:7bv0c6HMk3Fq34E54oHVwN,https://api.spotify.com/v1/tracks/7bv0c6HMk3Fq34E54oHVwN,https://api.spotify.com/v1/audio-analysis/7bv0c6HMk3Fq34E54oHVwN,171320,3
0.201,0.0425,7,-20.046,0,0.0477,0.965,0.0193,0.0897,0.0442,77.277,audio_features,2ymfHbyL2oelY7jZaQolTO,spotify:track:2ymfHbyL2oelY7jZaQolTO,https://api.spotify.com/v1/tracks/2ymfHbyL2oelY7jZaQolTO,https://api.spotify.com/v1/audio-analysis/2ymfHbyL2oelY7jZaQolTO,434373,3
0.178,0.135,8,-22.667,1,0.0398,0.979,0.854,0.0963,0.045,112.799,audio_features,74H1Kax4w9p2jTh2UgViTO,spotify:track:74H1Kax4w9p2jTh2UgViTO,https://api.spotify.com/v1/tracks/74H1Kax4w9p2jTh2UgViTO,https://api.spotify.com/v1/audio-analysis/74H1Kax4w9p2jTh2UgViTO,198147,3
0.226,0.121,6,-21.563,1,0.0339,0.983,0.895,0.0981,0.239,82.393,audio_features,07iDD2FgskyUJ1JivFVmJN,spotify:track:07iDD2FgskyUJ1JivFVmJN,https://api.spotify.com/v1/tracks/07iDD2FgskyUJ1JivFVmJN,https://api.spotify.com/v1/audio-analysis/07iDD2FgskyUJ1JivFVmJN,183880,3
0.345,0.152,11,-20.027,1,0.0335,0.977,0.899,0.118,0.103,70.353,audio_features,6g887dOGDKJRF4qnofY5Sb,spotify:track:6g887dOGDKJRF4qnofY5Sb,https://api.spotify.com/v1/tracks/6g887dOGDKJRF4qnofY5Sb,https://api.spotify.com/v1/audio-analysis/6g887dOGDKJRF4qnofY5Sb,171267,4
