danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.581,8,-7.055,1,0.109,0.168,0.00014,0.488,0.372,124.959,audio_features,2Y8NtXW8XWkbGZvhRox71u,spotify:track:2Y8NtXW8XWkbGZvhRox71u,https://api.spotify.com/v1/tracks/2Y8NtXW8XWkbGZvhRox71u,https://api.spotify.com/v1/audio-analysis/2Y8NtXW8XWkbGZvhRox71u,232056,4
0.696,0.911,7,-4.369,1,0.0722,0.0491,1.59e-06,0.334,0.875,127.932,audio_features,6mulTGeegGUSKKvnJlXWvL,spotify:track:6mulTGeegGUSKKvnJlXWvL,https://api.spotify.com/v1/tracks/6mulTGeegGUSKKvnJlXWvL,https://api.spotify.com/v1/audio-analysis/6mulTGeegGUSKKvnJlXWvL,227013,4
0.695,0.966,0,-3.921,1,0.113,0.0912,0.84,0.0732,0.617,126.028,audio_features,52y5nboLuWH5TskLSIWoPe,spotify:track:52y5nboLuWH5TskLSIWoPe,https://api.spotify.com/v1/tracks/52y5nboLuWH5TskLSIWoPe,https://api.spotify.com/v1/audio-analysis/52y5nboLuWH5TskLSIWoPe,210000,4
0.8,0.793,7,-5.315,1,0.0458,0.01,0.452,0.104,0.459,125.024,audio_features,6JW91atRn8jzVvPAWXqaEk,spotify:track:6JW91atRn8jzVvPAWXqaEk,https://api.spotify.com/v1/tracks/6JW91atRn8jzVvPAWXqaEk,https://api.spotify.com/v1/audio-analysis/6JW91atRn8jzVvPAWXqaEk,360961,4
0.792,0.637,3,-5.671,0,0.0788,0.188,0.00304,0.0906,0.628,115.058,audio_features,4JVd7wwbP0DFPUPAShLZqB,spotify:track:4JVd7wwbP0DFPUPAShLZqB,https://api.spotify.com/v1/tracks/4JVd7wwbP0DFPUPAShLZqB,https://api.spotify.com/v1/audio-analysis/4JVd7wwbP0DFPUPAShLZqB,289760,4
0.818,0.825,3,-6.478,0,0.0317,0.0316,0.000166,0.0896,0.967,116.997,audio_features,3L3zmAiakI1JglpioFqILv,spotify:track:3L3zmAiakI1JglpioFqILv,https://api.spotify.com/v1/tracks/3L3zmAiakI1JglpioFqILv,https://api.spotify.com/v1/audio-analysis/3L3zmAiakI1JglpioFqILv,185600,4
0.603,0.879,1,-4.041,0,0.174,0.00238,0,0.317,0.365,128.043,audio_features,42rU7baSBqDr4K5n25S6Le,spotify:track:42rU7baSBqDr4K5n25S6Le,https://api.spotify.com/v1/tracks/42rU7baSBqDr4K5n25S6Le,https://api.spotify.com/v1/audio-analysis/42rU7baSBqDr4K5n25S6Le,239862,4
0.687,0.863,6,-4.224,1,0.0318,0.00156,0,0.328,0.229,120.037,audio_features,2jbgxfHpQctrN1XVX53oFd,spotify:track:2jbgxfHpQctrN1XVX53oFd,https://api.spotify.com/v1/tracks/2jbgxfHpQctrN1XVX53oFd,https://api.spotify.com/v1/audio-analysis/2jbgxfHpQctrN1XVX53oFd,204278,4
0.637,0.736,2,-6.003,0,0.0404,0.0123,0.14,0.0798,0.643,130.015,audio_features,0pjMTISKHTJkogN1BPZxaC,spotify:track:0pjMTISKHTJkogN1BPZxaC,https://api.spotify.com/v1/tracks/0pjMTISKHTJkogN1BPZxaC,https://api.spotify.com/v1/audio-analysis/0pjMTISKHTJkogN1BPZxaC,286347,4
0.666,0.835,2,-5.808,1,0.0484,0.189,0,0.12,0.243,122.962,audio_features,1WDxBPu47UpeWv6KV9QXOY,spotify:track:1WDxBPu47UpeWv6KV9QXOY,https://api.spotify.com/v1/tracks/1WDxBPu47UpeWv6KV9QXOY,https://api.spotify.com/v1/audio-analysis/1WDxBPu47UpeWv6KV9QXOY,191954,4
0.603,0.916,2,-5.109,1,0.0716,0.00218,0.927,0.117,0.0751,128.139,audio_features,6Rpz0SNYdbGpBQ6ZUEB3AD,spotify:track:6Rpz0SNYdbGpBQ6ZUEB3AD,https://api.spotify.com/v1/tracks/6Rpz0SNYdbGpBQ6ZUEB3AD,https://api.spotify.com/v1/audio-analysis/6Rpz0SNYdbGpBQ6ZUEB3AD,226203,4
0.61,0.639,9,-6.091,1,0.0331,0.00127,0.00326,0.108,0.0888,120.07,audio_features,1RF5PLN073ieWb8sLztflg,spotify:track:1RF5PLN073ieWb8sLztflg,https://api.spotify.com/v1/tracks/1RF5PLN073ieWb8sLztflg,https://api.spotify.com/v1/audio-analysis/1RF5PLN073ieWb8sLztflg,228250,4
0.71,0.893,6,-5.904,0,0.149,0.0234,4.89e-06,0.335,0.458,122.018,audio_features,1fPI4n7mTvKOrhGRSaCbaU,spotify:track:1fPI4n7mTvKOrhGRSaCbaU,https://api.spotify.com/v1/tracks/1fPI4n7mTvKOrhGRSaCbaU,https://api.spotify.com/v1/audio-analysis/1fPI4n7mTvKOrhGRSaCbaU,256622,4
0.746,0.629,1,-8.471,1,0.0375,0.00845,0.014,0.0855,0.352,123.013,audio_features,36tjAdOymiANRPAE7HyXi1,spotify:track:36tjAdOymiANRPAE7HyXi1,https://api.spotify.com/v1/tracks/36tjAdOymiANRPAE7HyXi1,https://api.spotify.com/v1/audio-analysis/36tjAdOymiANRPAE7HyXi1,286958,4
0.604,0.867,9,-6.6,1,0.0601,0.0503,0.0884,0.232,0.327,123.928,audio_features,2YMYEDIy0qdixTj3nYhQFL,spotify:track:2YMYEDIy0qdixTj3nYhQFL,https://api.spotify.com/v1/tracks/2YMYEDIy0qdixTj3nYhQFL,https://api.spotify.com/v1/audio-analysis/2YMYEDIy0qdixTj3nYhQFL,222772,4
0.592,0.946,7,-1.66,1,0.21,0.000795,2.29e-05,0.317,0.354,126.045,audio_features,7hPQaF1zRJXSjiXjfXzKZy,spotify:track:7hPQaF1zRJXSjiXjfXzKZy,https://api.spotify.com/v1/tracks/7hPQaF1zRJXSjiXjfXzKZy,https://api.spotify.com/v1/audio-analysis/7hPQaF1zRJXSjiXjfXzKZy,215238,4
0.619,0.869,9,-4.805,1,0.0773,0.00427,1.93e-06,0.38,0.527,125.257,audio_features,0Brdql92IAGPFfdTmxeAmk,spotify:track:0Brdql92IAGPFfdTmxeAmk,https://api.spotify.com/v1/tracks/0Brdql92IAGPFfdTmxeAmk,https://api.spotify.com/v1/audio-analysis/0Brdql92IAGPFfdTmxeAmk,230400,4
0.775,0.567,2,-7.022,0,0.032,0.665,0.000242,0.07,0.46,117.957,audio_features,3vbqb78xzvD3CJl7ZeW83c,spotify:track:3vbqb78xzvD3CJl7ZeW83c,https://api.spotify.com/v1/tracks/3vbqb78xzvD3CJl7ZeW83c,https://api.spotify.com/v1/audio-analysis/3vbqb78xzvD3CJl7ZeW83c,186147,4
0.443,0.905,9,-4.262,0,0.142,0.00718,0.13,0.0629,0.536,120.841,audio_features,5BwaJHoXUDLcBFufvYHk07,spotify:track:5BwaJHoXUDLcBFufvYHk07,https://api.spotify.com/v1/tracks/5BwaJHoXUDLcBFufvYHk07,https://api.spotify.com/v1/audio-analysis/5BwaJHoXUDLcBFufvYHk07,312891,4
0.73,0.905,4,-3.252,1,0.122,0.0223,0.0499,0.0484,0.957,119.971,audio_features,049KaGUjlibRJttF7XVjhF,spotify:track:049KaGUjlibRJttF7XVjhF,https://api.spotify.com/v1/tracks/049KaGUjlibRJttF7XVjhF,https://api.spotify.com/v1/audio-analysis/049KaGUjlibRJttF7XVjhF,221917,4
0.558,0.933,9,-2.704,0,0.223,0.0167,0.00481,0.07,0.119,127.991,audio_features,3k3w5UoN0CzQqF20HJU8RR,spotify:track:3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/tracks/3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/audio-analysis/3k3w5UoN0CzQqF20HJU8RR,225469,4
0.556,0.981,1,-1.035,0,0.0376,0.000169,0.816,0.262,0.0927,132.005,audio_features,2pw0P04KK7QHInJZR3J9fr,spotify:track:2pw0P04KK7QHInJZR3J9fr,https://api.spotify.com/v1/tracks/2pw0P04KK7QHInJZR3J9fr,https://api.spotify.com/v1/audio-analysis/2pw0P04KK7QHInJZR3J9fr,240000,4
0.74,0.901,1,-4.588,1,0.0401,0.18,0.00213,0.0429,0.66,125.015,audio_features,7J4wblKdXMhoHTI1qTr05l,spotify:track:7J4wblKdXMhoHTI1qTr05l,https://api.spotify.com/v1/tracks/7J4wblKdXMhoHTI1qTr05l,https://api.spotify.com/v1/audio-analysis/7J4wblKdXMhoHTI1qTr05l,173256,4
0.805,0.825,11,-3.981,0,0.0545,0.0175,3.92e-05,0.0893,0.849,123.971,audio_features,6Rvj9TmRsHXU8W2fVz871t,spotify:track:6Rvj9TmRsHXU8W2fVz871t,https://api.spotify.com/v1/tracks/6Rvj9TmRsHXU8W2fVz871t,https://api.spotify.com/v1/audio-analysis/6Rvj9TmRsHXU8W2fVz871t,168696,4
0.787,0.772,8,-6.049,1,0.106,0.191,0.000106,0.631,0.473,115.022,audio_features,5qJwqsF6xbC6Th1CpdRIae,spotify:track:5qJwqsF6xbC6Th1CpdRIae,https://api.spotify.com/v1/tracks/5qJwqsF6xbC6Th1CpdRIae,https://api.spotify.com/v1/audio-analysis/5qJwqsF6xbC6Th1CpdRIae,203873,4
0.711,0.581,11,-6.427,0,0.038,0.292,5.96e-05,0.118,0.153,101.964,audio_features,6UUggq9GAR0IjCoBscRw9C,spotify:track:6UUggq9GAR0IjCoBscRw9C,https://api.spotify.com/v1/tracks/6UUggq9GAR0IjCoBscRw9C,https://api.spotify.com/v1/audio-analysis/6UUggq9GAR0IjCoBscRw9C,232649,4
0.777,0.972,4,-4.519,0,0.0599,0.00148,0.865,0.388,0.256,126.0,audio_features,7vrhwGbVyemLyMnpFqzPSy,spotify:track:7vrhwGbVyemLyMnpFqzPSy,https://api.spotify.com/v1/tracks/7vrhwGbVyemLyMnpFqzPSy,https://api.spotify.com/v1/audio-analysis/7vrhwGbVyemLyMnpFqzPSy,430476,4
0.781,0.836,2,-5.616,1,0.0695,0.00989,0.114,0.0641,0.536,124.021,audio_features,3PtxyaI5KATXbG3ccN4Nhc,spotify:track:3PtxyaI5KATXbG3ccN4Nhc,https://api.spotify.com/v1/tracks/3PtxyaI5KATXbG3ccN4Nhc,https://api.spotify.com/v1/audio-analysis/3PtxyaI5KATXbG3ccN4Nhc,333992,4
0.872,0.785,8,-4.321,1,0.12,0.0105,0.066,0.111,0.795,119.985,audio_features,7A5mZyrio9iGV9HUEfueU4,spotify:track:7A5mZyrio9iGV9HUEfueU4,https://api.spotify.com/v1/tracks/7A5mZyrio9iGV9HUEfueU4,https://api.spotify.com/v1/audio-analysis/7A5mZyrio9iGV9HUEfueU4,316125,4
0.68,0.777,5,-6.0,0,0.0375,0.0002,0.0745,0.0521,0.32,123.984,audio_features,1nUPBO3yz95oLsJVQRF6mt,spotify:track:1nUPBO3yz95oLsJVQRF6mt,https://api.spotify.com/v1/tracks/1nUPBO3yz95oLsJVQRF6mt,https://api.spotify.com/v1/audio-analysis/1nUPBO3yz95oLsJVQRF6mt,393079,4
0.856,0.444,5,-6.414,0,0.104,0.00469,0.434,0.0665,0.724,120.018,audio_features,6bxmfbyXjms4Z3Spwwiciv,spotify:track:6bxmfbyXjms4Z3Spwwiciv,https://api.spotify.com/v1/tracks/6bxmfbyXjms4Z3Spwwiciv,https://api.spotify.com/v1/audio-analysis/6bxmfbyXjms4Z3Spwwiciv,322625,4
0.813,0.624,11,-5.515,0,0.15,0.0664,0.000239,0.123,0.315,103.957,audio_features,04vOeYIdn9YqtBaFWtryOn,spotify:track:04vOeYIdn9YqtBaFWtryOn,https://api.spotify.com/v1/tracks/04vOeYIdn9YqtBaFWtryOn,https://api.spotify.com/v1/audio-analysis/04vOeYIdn9YqtBaFWtryOn,221571,4
0.607,0.742,0,-7.326,1,0.0336,0.00671,0.897,0.0697,0.32,123.991,audio_features,1myQpIlhgtg3lUxcnJJz5D,spotify:track:1myQpIlhgtg3lUxcnJJz5D,https://api.spotify.com/v1/tracks/1myQpIlhgtg3lUxcnJJz5D,https://api.spotify.com/v1/audio-analysis/1myQpIlhgtg3lUxcnJJz5D,255615,4
0.665,0.982,11,-2.76,1,0.0686,0.00306,0.297,0.0799,0.397,126.007,audio_features,11xCmEHCoPvv5bXDQqyKaX,spotify:track:11xCmEHCoPvv5bXDQqyKaX,https://api.spotify.com/v1/tracks/11xCmEHCoPvv5bXDQqyKaX,https://api.spotify.com/v1/audio-analysis/11xCmEHCoPvv5bXDQqyKaX,268571,4
0.596,0.809,6,-7.95,1,0.0411,0.000914,0.139,0.163,0.468,127.975,audio_features,31gTL5XTmcI4JCSglW5Sda,spotify:track:31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/tracks/31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/audio-analysis/31gTL5XTmcI4JCSglW5Sda,251707,4
0.795,0.918,7,-4.594,1,0.0416,0.0108,0.777,0.443,0.24,120.025,audio_features,2EMzMzKNNidJhIJgOQBkos,spotify:track:2EMzMzKNNidJhIJgOQBkos,https://api.spotify.com/v1/tracks/2EMzMzKNNidJhIJgOQBkos,https://api.spotify.com/v1/audio-analysis/2EMzMzKNNidJhIJgOQBkos,189500,4
0.806,0.763,6,-6.867,0,0.0707,0.0029,0.512,0.278,0.604,122.003,audio_features,5j4ur462cPvVJKEqWHRYbN,spotify:track:5j4ur462cPvVJKEqWHRYbN,https://api.spotify.com/v1/tracks/5j4ur462cPvVJKEqWHRYbN,https://api.spotify.com/v1/audio-analysis/5j4ur462cPvVJKEqWHRYbN,286275,4
0.749,0.77,8,-7.354,1,0.084,0.157,0.182,0.0636,0.49,120.002,audio_features,095Dg4VZFrCWPaL1b9i2xh,spotify:track:095Dg4VZFrCWPaL1b9i2xh,https://api.spotify.com/v1/tracks/095Dg4VZFrCWPaL1b9i2xh,https://api.spotify.com/v1/audio-analysis/095Dg4VZFrCWPaL1b9i2xh,299927,4
0.547,0.968,11,-3.956,1,0.258,0.00481,0.0714,0.419,0.166,132.106,audio_features,0cfrZ37odJuW5wWaMytlHB,spotify:track:0cfrZ37odJuW5wWaMytlHB,https://api.spotify.com/v1/tracks/0cfrZ37odJuW5wWaMytlHB,https://api.spotify.com/v1/audio-analysis/0cfrZ37odJuW5wWaMytlHB,173500,4
0.746,0.832,8,-5.268,1,0.131,0.0581,0.00288,0.0756,0.563,105.034,audio_features,2r5Y4sy3vOEAn2DJCdRGo5,spotify:track:2r5Y4sy3vOEAn2DJCdRGo5,https://api.spotify.com/v1/tracks/2r5Y4sy3vOEAn2DJCdRGo5,https://api.spotify.com/v1/audio-analysis/2r5Y4sy3vOEAn2DJCdRGo5,299583,4
0.632,0.901,2,-5.052,1,0.084,0.000138,0.0258,0.0398,0.62,124.03,audio_features,1aejNHqbH3wxUTUfsvDfgu,spotify:track:1aejNHqbH3wxUTUfsvDfgu,https://api.spotify.com/v1/tracks/1aejNHqbH3wxUTUfsvDfgu,https://api.spotify.com/v1/audio-analysis/1aejNHqbH3wxUTUfsvDfgu,178259,4
0.624,0.888,9,-5.233,0,0.0577,0.0227,0.0288,0.131,0.375,128.006,audio_features,7kwEhHoU8EpfVaEiLSuTEN,spotify:track:7kwEhHoU8EpfVaEiLSuTEN,https://api.spotify.com/v1/tracks/7kwEhHoU8EpfVaEiLSuTEN,https://api.spotify.com/v1/audio-analysis/7kwEhHoU8EpfVaEiLSuTEN,185809,4
0.698,0.787,2,-5.552,1,0.183,0.000178,0.0459,0.0821,0.297,128.017,audio_features,5268Ksjqyu3Ow5G8LoMbJ6,spotify:track:5268Ksjqyu3Ow5G8LoMbJ6,https://api.spotify.com/v1/tracks/5268Ksjqyu3Ow5G8LoMbJ6,https://api.spotify.com/v1/audio-analysis/5268Ksjqyu3Ow5G8LoMbJ6,271875,4
0.797,0.994,4,-4.924,0,0.0598,0.000202,0.647,0.0369,0.883,129.981,audio_features,0AJNuG3t7ppnQpddin5BFG,spotify:track:0AJNuG3t7ppnQpddin5BFG,https://api.spotify.com/v1/tracks/0AJNuG3t7ppnQpddin5BFG,https://api.spotify.com/v1/audio-analysis/0AJNuG3t7ppnQpddin5BFG,211384,4
0.785,0.977,10,-3.13,0,0.0758,0.00603,0.849,0.0552,0.937,126.003,audio_features,2KQla754TD2q1YTjuhLM7o,spotify:track:2KQla754TD2q1YTjuhLM7o,https://api.spotify.com/v1/tracks/2KQla754TD2q1YTjuhLM7o,https://api.spotify.com/v1/audio-analysis/2KQla754TD2q1YTjuhLM7o,342857,4
0.745,0.713,9,-6.939,0,0.0451,0.00829,0.739,0.0894,0.442,124.0,audio_features,5AgjwmkUj20nKMIdkPjKGY,spotify:track:5AgjwmkUj20nKMIdkPjKGY,https://api.spotify.com/v1/tracks/5AgjwmkUj20nKMIdkPjKGY,https://api.spotify.com/v1/audio-analysis/5AgjwmkUj20nKMIdkPjKGY,241123,3
0.687,0.655,8,-7.399,1,0.0346,0.0066,0.0183,0.047,0.311,128.001,audio_features,3aDpwWj57d6X2ZzrTBO0OW,spotify:track:3aDpwWj57d6X2ZzrTBO0OW,https://api.spotify.com/v1/tracks/3aDpwWj57d6X2ZzrTBO0OW,https://api.spotify.com/v1/audio-analysis/3aDpwWj57d6X2ZzrTBO0OW,238174,4
0.82,0.688,6,-3.271,0,0.148,0.0244,6.87e-06,0.0815,0.599,124.033,audio_features,1Baa15gp5x1qQ7y5NHrnFb,spotify:track:1Baa15gp5x1qQ7y5NHrnFb,https://api.spotify.com/v1/tracks/1Baa15gp5x1qQ7y5NHrnFb,https://api.spotify.com/v1/audio-analysis/1Baa15gp5x1qQ7y5NHrnFb,292875,4
0.645,0.942,0,-5.525,0,0.0501,0.00737,0.153,0.0713,0.769,121.976,audio_features,4uVOcaR4vj337K6jQQQwhP,spotify:track:4uVOcaR4vj337K6jQQQwhP,https://api.spotify.com/v1/tracks/4uVOcaR4vj337K6jQQQwhP,https://api.spotify.com/v1/audio-analysis/4uVOcaR4vj337K6jQQQwhP,189926,4
0.351,0.448,4,-11.108,0,0.0464,0.559,0.00159,0.101,0.205,108.703,audio_features,6iiDD7pDnTWu4G58VaUvYQ,spotify:track:6iiDD7pDnTWu4G58VaUvYQ,https://api.spotify.com/v1/tracks/6iiDD7pDnTWu4G58VaUvYQ,https://api.spotify.com/v1/audio-analysis/6iiDD7pDnTWu4G58VaUvYQ,169671,4
0.813,0.697,7,-6.79,1,0.0877,0.00638,0.541,0.052,0.719,110.003,audio_features,5BmfKPHgaRP6ckKCtB9Jv9,spotify:track:5BmfKPHgaRP6ckKCtB9Jv9,https://api.spotify.com/v1/tracks/5BmfKPHgaRP6ckKCtB9Jv9,https://api.spotify.com/v1/audio-analysis/5BmfKPHgaRP6ckKCtB9Jv9,301091,4
0.695,0.797,7,-5.199,1,0.0548,0.00259,0.112,0.664,0.297,124.972,audio_features,59ZSmCCe6Ao1qtptCqX9Tk,spotify:track:59ZSmCCe6Ao1qtptCqX9Tk,https://api.spotify.com/v1/tracks/59ZSmCCe6Ao1qtptCqX9Tk,https://api.spotify.com/v1/audio-analysis/59ZSmCCe6Ao1qtptCqX9Tk,237051,4
0.777,0.688,4,-6.516,0,0.0412,0.00259,0.212,0.0789,0.551,120.944,audio_features,2eTYOo6PkNat9YHkcKpRpE,spotify:track:2eTYOo6PkNat9YHkcKpRpE,https://api.spotify.com/v1/tracks/2eTYOo6PkNat9YHkcKpRpE,https://api.spotify.com/v1/audio-analysis/2eTYOo6PkNat9YHkcKpRpE,264187,3
0.527,0.935,4,-5.008,0,0.04,0.000587,0.773,0.925,0.0578,138.048,audio_features,2QNLVRzjjj0HVNNRnLbUS9,spotify:track:2QNLVRzjjj0HVNNRnLbUS9,https://api.spotify.com/v1/tracks/2QNLVRzjjj0HVNNRnLbUS9,https://api.spotify.com/v1/audio-analysis/2QNLVRzjjj0HVNNRnLbUS9,236522,4
0.653,0.934,7,-2.878,1,0.295,0.000973,0.000512,0.144,0.561,127.029,audio_features,13HEIb4DeOsMN8x8SxhzN8,spotify:track:13HEIb4DeOsMN8x8SxhzN8,https://api.spotify.com/v1/tracks/13HEIb4DeOsMN8x8SxhzN8,https://api.spotify.com/v1/audio-analysis/13HEIb4DeOsMN8x8SxhzN8,185669,4
0.796,0.714,11,-3.39,0,0.114,0.00369,0,0.0914,0.757,125.969,audio_features,2Rnk1mpUFwWFfLGh5qJ1iW,spotify:track:2Rnk1mpUFwWFfLGh5qJ1iW,https://api.spotify.com/v1/tracks/2Rnk1mpUFwWFfLGh5qJ1iW,https://api.spotify.com/v1/audio-analysis/2Rnk1mpUFwWFfLGh5qJ1iW,371983,4
0.606,0.972,11,-5.227,1,0.038,0.0424,0.544,0.0314,0.78,135.978,audio_features,35Ejmyh99sBUGQlQjBVTGJ,spotify:track:35Ejmyh99sBUGQlQjBVTGJ,https://api.spotify.com/v1/tracks/35Ejmyh99sBUGQlQjBVTGJ,https://api.spotify.com/v1/audio-analysis/35Ejmyh99sBUGQlQjBVTGJ,229440,4
0.803,0.697,9,-9.203,0,0.0787,0.0215,0.51,0.0341,0.333,124.004,audio_features,7cqvb8E1fO7iW7aacxwy3J,spotify:track:7cqvb8E1fO7iW7aacxwy3J,https://api.spotify.com/v1/tracks/7cqvb8E1fO7iW7aacxwy3J,https://api.spotify.com/v1/audio-analysis/7cqvb8E1fO7iW7aacxwy3J,268996,4
0.882,0.532,7,-8.134,1,0.109,0.0455,0.192,0.151,0.7,104.998,audio_features,663E41fUIDEnzN7xTnFLT0,spotify:track:663E41fUIDEnzN7xTnFLT0,https://api.spotify.com/v1/tracks/663E41fUIDEnzN7xTnFLT0,https://api.spotify.com/v1/audio-analysis/663E41fUIDEnzN7xTnFLT0,195137,4
0.759,0.977,4,-3.363,1,0.0517,0.00561,0.75,0.603,0.85,128.086,audio_features,76JKgaAFdR0XaZeu5cHqmu,spotify:track:76JKgaAFdR0XaZeu5cHqmu,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,146719,4
0.809,0.801,11,-7.113,0,0.0762,0.00102,0.647,0.0547,0.902,122.999,audio_features,14NvTqAsBd5OWrUpw6R44i,spotify:track:14NvTqAsBd5OWrUpw6R44i,https://api.spotify.com/v1/tracks/14NvTqAsBd5OWrUpw6R44i,https://api.spotify.com/v1/audio-analysis/14NvTqAsBd5OWrUpw6R44i,375669,4
0.861,0.799,1,-10.884,1,0.0671,0.00113,0.786,0.23,0.671,117.97,audio_features,4aRNfPDorPiOzja6EFjsC5,spotify:track:4aRNfPDorPiOzja6EFjsC5,https://api.spotify.com/v1/tracks/4aRNfPDorPiOzja6EFjsC5,https://api.spotify.com/v1/audio-analysis/4aRNfPDorPiOzja6EFjsC5,391653,4
0.776,0.824,5,-3.71,1,0.0413,0.0332,0.0404,0.218,0.484,122.028,audio_features,6VHA8SStRZDX3XFGOxoUsj,spotify:track:6VHA8SStRZDX3XFGOxoUsj,https://api.spotify.com/v1/tracks/6VHA8SStRZDX3XFGOxoUsj,https://api.spotify.com/v1/audio-analysis/6VHA8SStRZDX3XFGOxoUsj,185410,4
0.729,0.792,0,-6.266,1,0.057,0.0585,5.89e-05,0.047,0.789,114.981,audio_features,6mQb1OlbRrjz5914BgDtu5,spotify:track:6mQb1OlbRrjz5914BgDtu5,https://api.spotify.com/v1/tracks/6mQb1OlbRrjz5914BgDtu5,https://api.spotify.com/v1/audio-analysis/6mQb1OlbRrjz5914BgDtu5,249577,4
