danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.685,0.622,2,-5.676,0,0.0316,0.194,0,0.132,0.614,140.981,audio_features,5EbsXX8qzNSnD88ulWSXGW,spotify:track:5EbsXX8qzNSnD88ulWSXGW,https://api.spotify.com/v1/tracks/5EbsXX8qzNSnD88ulWSXGW,https://api.spotify.com/v1/audio-analysis/5EbsXX8qzNSnD88ulWSXGW,206973,4
0.342,0.435,5,-7.276,1,0.0291,0.821,0,0.0988,0.248,145.816,audio_features,69hjyRMvR6SD3ktw5Lc8n2,spotify:track:69hjyRMvR6SD3ktw5Lc8n2,https://api.spotify.com/v1/tracks/69hjyRMvR6SD3ktw5Lc8n2,https://api.spotify.com/v1/audio-analysis/69hjyRMvR6SD3ktw5Lc8n2,261745,3
0.372,0.875,4,-0.946,1,0.0435,0.376,5.16e-05,0.103,0.313,100.018,audio_features,006hfStQk9L7MVT9RcDeva,spotify:track:006hfStQk9L7MVT9RcDeva,https://api.spotify.com/v1/tracks/006hfStQk9L7MVT9RcDeva,https://api.spotify.com/v1/audio-analysis/006hfStQk9L7MVT9RcDeva,189415,4
0.566,0.356,6,-7.97,1,0.0291,0.821,0.000412,0.102,0.0942,124.817,audio_features,4rhbREgJQLpWVZIZDMKeSW,spotify:track:4rhbREgJQLpWVZIZDMKeSW,https://api.spotify.com/v1/tracks/4rhbREgJQLpWVZIZDMKeSW,https://api.spotify.com/v1/audio-analysis/4rhbREgJQLpWVZIZDMKeSW,227350,4
0.608,0.497,8,-6.311,1,0.0258,0.189,0,0.0729,0.608,82.49,audio_features,0e7QzF7gA3cEpkCNuZ8AGY,spotify:track:0e7QzF7gA3cEpkCNuZ8AGY,https://api.spotify.com/v1/tracks/0e7QzF7gA3cEpkCNuZ8AGY,https://api.spotify.com/v1/audio-analysis/0e7QzF7gA3cEpkCNuZ8AGY,198880,4
0.62,0.701,2,-8.241,0,0.0296,0.172,7.4e-05,0.242,0.447,134.966,audio_features,39IX2P1yPA5opcTaHXLPlW,spotify:track:39IX2P1yPA5opcTaHXLPlW,https://api.spotify.com/v1/tracks/39IX2P1yPA5opcTaHXLPlW,https://api.spotify.com/v1/audio-analysis/39IX2P1yPA5opcTaHXLPlW,198573,4
0.569,0.567,1,-5.327,0,0.0325,0.296,0,0.0855,0.798,159.914,audio_features,2BEZkzfIWNFSNjZMAKhyAR,spotify:track:2BEZkzfIWNFSNjZMAKhyAR,https://api.spotify.com/v1/tracks/2BEZkzfIWNFSNjZMAKhyAR,https://api.spotify.com/v1/audio-analysis/2BEZkzfIWNFSNjZMAKhyAR,199893,4
0.606,0.678,8,-5.514,1,0.0286,0.102,0,0.11,0.674,121.95,audio_features,2HrFS9UQ8nLALpbnia6Tol,spotify:track:2HrFS9UQ8nLALpbnia6Tol,https://api.spotify.com/v1/tracks/2HrFS9UQ8nLALpbnia6Tol,https://api.spotify.com/v1/audio-analysis/2HrFS9UQ8nLALpbnia6Tol,191427,4
0.587,0.629,3,-6.383,1,0.0275,0.106,0,0.0812,0.517,144.986,audio_features,3HzyuTUKCp3d2cKN2VDIwh,spotify:track:3HzyuTUKCp3d2cKN2VDIwh,https://api.spotify.com/v1/tracks/3HzyuTUKCp3d2cKN2VDIwh,https://api.spotify.com/v1/audio-analysis/3HzyuTUKCp3d2cKN2VDIwh,198320,4
0.557,0.4,1,-10.471,0,0.0296,0.676,0,0.105,0.486,131.978,audio_features,64lDzdQjv7NWA7jlgHhTZ4,spotify:track:64lDzdQjv7NWA7jlgHhTZ4,https://api.spotify.com/v1/tracks/64lDzdQjv7NWA7jlgHhTZ4,https://api.spotify.com/v1/audio-analysis/64lDzdQjv7NWA7jlgHhTZ4,236238,4
0.446,0.491,2,-6.322,1,0.0273,0.536,0,0.288,0.366,175.053,audio_features,1WXq7yfGDqp24hK7q1oFut,spotify:track:1WXq7yfGDqp24hK7q1oFut,https://api.spotify.com/v1/tracks/1WXq7yfGDqp24hK7q1oFut,https://api.spotify.com/v1/audio-analysis/1WXq7yfGDqp24hK7q1oFut,202920,3
0.629,0.426,0,-6.726,1,0.0287,0.425,0,0.14,0.411,114.921,audio_features,2MS98sTzH3OsaFS4ZKzqPK,spotify:track:2MS98sTzH3OsaFS4ZKzqPK,https://api.spotify.com/v1/tracks/2MS98sTzH3OsaFS4ZKzqPK,https://api.spotify.com/v1/audio-analysis/2MS98sTzH3OsaFS4ZKzqPK,171955,3
0.578,0.317,7,-9.567,1,0.0328,0.877,0,0.132,0.482,82.029,audio_features,45Y69qZUFNXIzcSdXF8Wl8,spotify:track:45Y69qZUFNXIzcSdXF8Wl8,https://api.spotify.com/v1/tracks/45Y69qZUFNXIzcSdXF8Wl8,https://api.spotify.com/v1/audio-analysis/45Y69qZUFNXIzcSdXF8Wl8,189900,4
0.673,0.927,0,-6.455,0,0.0468,0.00616,0.0122,0.0918,0.84,102.504,audio_features,4vYbjfD6l8LNYlcdYnHBDm,spotify:track:4vYbjfD6l8LNYlcdYnHBDm,https://api.spotify.com/v1/tracks/4vYbjfD6l8LNYlcdYnHBDm,https://api.spotify.com/v1/audio-analysis/4vYbjfD6l8LNYlcdYnHBDm,179894,4
0.339,0.324,4,-8.993,1,0.0296,0.498,3.47e-06,0.104,0.122,115.008,audio_features,4npER6FEpp2UGaiqvqAr5Z,spotify:track:4npER6FEpp2UGaiqvqAr5Z,https://api.spotify.com/v1/tracks/4npER6FEpp2UGaiqvqAr5Z,https://api.spotify.com/v1/audio-analysis/4npER6FEpp2UGaiqvqAr5Z,258027,4
0.603,0.306,1,-9.144,1,0.0285,0.884,0,0.106,0.24,139.93,audio_features,7MiE9A71AdsH0erOtm9a14,spotify:track:7MiE9A71AdsH0erOtm9a14,https://api.spotify.com/v1/tracks/7MiE9A71AdsH0erOtm9a14,https://api.spotify.com/v1/audio-analysis/7MiE9A71AdsH0erOtm9a14,139986,3
0.528,0.496,10,-6.318,1,0.0267,0.428,0,0.0898,0.538,159.965,audio_features,41dBaqp4zM57WTfZ72NAf5,spotify:track:41dBaqp4zM57WTfZ72NAf5,https://api.spotify.com/v1/tracks/41dBaqp4zM57WTfZ72NAf5,https://api.spotify.com/v1/audio-analysis/41dBaqp4zM57WTfZ72NAf5,248254,3
0.566,0.371,9,-8.646,1,0.028,0.164,0,0.0838,0.405,109.933,audio_features,0k5Xb9HjHsLtECWohLFz5H,spotify:track:0k5Xb9HjHsLtECWohLFz5H,https://api.spotify.com/v1/tracks/0k5Xb9HjHsLtECWohLFz5H,https://api.spotify.com/v1/audio-analysis/0k5Xb9HjHsLtECWohLFz5H,187520,4
0.462,0.505,8,-7.314,1,0.0247,0.138,0,0.111,0.402,175.011,audio_features,4Anh0wkOFEunlfqxysO6Hq,spotify:track:4Anh0wkOFEunlfqxysO6Hq,https://api.spotify.com/v1/tracks/4Anh0wkOFEunlfqxysO6Hq,https://api.spotify.com/v1/audio-analysis/4Anh0wkOFEunlfqxysO6Hq,196653,3
0.438,0.63,2,-6.832,1,0.0262,0.0937,0,0.352,0.362,90.045,audio_features,3yxigXtICkQj1QNJeLN5m5,spotify:track:3yxigXtICkQj1QNJeLN5m5,https://api.spotify.com/v1/tracks/3yxigXtICkQj1QNJeLN5m5,https://api.spotify.com/v1/audio-analysis/3yxigXtICkQj1QNJeLN5m5,250721,4
0.612,0.474,1,-6.888,1,0.0282,0.557,0,0.114,0.385,166.846,audio_features,5GMOO1d22BsIvMmlhxUwrg,spotify:track:5GMOO1d22BsIvMmlhxUwrg,https://api.spotify.com/v1/tracks/5GMOO1d22BsIvMmlhxUwrg,https://api.spotify.com/v1/audio-analysis/5GMOO1d22BsIvMmlhxUwrg,223240,4
0.472,0.567,11,-6.822,1,0.0283,0.206,0,0.113,0.338,111.16,audio_features,5CX9CtkuNccP0aQnhUCuFa,spotify:track:5CX9CtkuNccP0aQnhUCuFa,https://api.spotify.com/v1/tracks/5CX9CtkuNccP0aQnhUCuFa,https://api.spotify.com/v1/audio-analysis/5CX9CtkuNccP0aQnhUCuFa,218467,4
0.669,0.474,7,-9.091,1,0.0259,0.0628,0,0.164,0.403,130.022,audio_features,2uKmT9sU5YCk0gZyHW3dlz,spotify:track:2uKmT9sU5YCk0gZyHW3dlz,https://api.spotify.com/v1/tracks/2uKmT9sU5YCk0gZyHW3dlz,https://api.spotify.com/v1/audio-analysis/2uKmT9sU5YCk0gZyHW3dlz,202231,4
0.415,0.457,5,-6.653,1,0.0281,0.231,0,0.121,0.61,177.236,audio_features,5yvTS7OZWzXDjf7K3TdvT3,spotify:track:5yvTS7OZWzXDjf7K3TdvT3,https://api.spotify.com/v1/tracks/5yvTS7OZWzXDjf7K3TdvT3,https://api.spotify.com/v1/audio-analysis/5yvTS7OZWzXDjf7K3TdvT3,254091,4
0.838,0.271,11,-9.069,1,0.0406,0.269,3.71e-06,0.0943,0.461,133.971,audio_features,3iHeqrtCevKmPIZi5h6m4D,spotify:track:3iHeqrtCevKmPIZi5h6m4D,https://api.spotify.com/v1/tracks/3iHeqrtCevKmPIZi5h6m4D,https://api.spotify.com/v1/audio-analysis/3iHeqrtCevKmPIZi5h6m4D,218538,4
0.601,0.468,9,-9.992,1,0.0327,0.828,0.00161,0.117,0.544,104.955,audio_features,2UKqRxk32EIMQbqEHeAE1P,spotify:track:2UKqRxk32EIMQbqEHeAE1P,https://api.spotify.com/v1/tracks/2UKqRxk32EIMQbqEHeAE1P,https://api.spotify.com/v1/audio-analysis/2UKqRxk32EIMQbqEHeAE1P,171582,4
0.548,0.352,3,-10.147,1,0.0253,0.608,0,0.23,0.26,99.977,audio_features,39qXkBGTX5xUDPRTopAhi4,spotify:track:39qXkBGTX5xUDPRTopAhi4,https://api.spotify.com/v1/tracks/39qXkBGTX5xUDPRTopAhi4,https://api.spotify.com/v1/audio-analysis/39qXkBGTX5xUDPRTopAhi4,295800,4
0.56,0.731,2,-6.121,1,0.0281,0.0475,0,0.282,0.401,99.981,audio_features,0c2yZp1tTYAUiKraMdS8Yg,spotify:track:0c2yZp1tTYAUiKraMdS8Yg,https://api.spotify.com/v1/tracks/0c2yZp1tTYAUiKraMdS8Yg,https://api.spotify.com/v1/audio-analysis/0c2yZp1tTYAUiKraMdS8Yg,244824,4
0.441,0.534,0,-8.653,1,0.0364,0.276,0,0.3,0.271,93.097,audio_features,3w4Qu2Le8rOILGJy4Q5LEW,spotify:track:3w4Qu2Le8rOILGJy4Q5LEW,https://api.spotify.com/v1/tracks/3w4Qu2Le8rOILGJy4Q5LEW,https://api.spotify.com/v1/audio-analysis/3w4Qu2Le8rOILGJy4Q5LEW,220834,4
0.532,0.281,2,-9.77,1,0.0285,0.791,0,0.0883,0.258,144.064,audio_features,1YiRT3UpauhxiUo9yu9N57,spotify:track:1YiRT3UpauhxiUo9yu9N57,https://api.spotify.com/v1/tracks/1YiRT3UpauhxiUo9yu9N57,https://api.spotify.com/v1/audio-analysis/1YiRT3UpauhxiUo9yu9N57,223333,4
0.482,0.611,11,-5.326,1,0.0282,0.284,5.33e-06,0.091,0.318,160.011,audio_features,7EnmpTREktxiXRfMepPANx,spotify:track:7EnmpTREktxiXRfMepPANx,https://api.spotify.com/v1/tracks/7EnmpTREktxiXRfMepPANx,https://api.spotify.com/v1/audio-analysis/7EnmpTREktxiXRfMepPANx,236280,4
0.585,0.876,3,-7.236,1,0.034,0.0193,0,0.149,0.531,130.068,audio_features,4GcmZkidWDRwyvI0J0yRqI,spotify:track:4GcmZkidWDRwyvI0J0yRqI,https://api.spotify.com/v1/tracks/4GcmZkidWDRwyvI0J0yRqI,https://api.spotify.com/v1/audio-analysis/4GcmZkidWDRwyvI0J0yRqI,263359,4
0.315,0.551,1,-5.281,0,0.0352,0.207,0,0.318,0.0876,74.115,audio_features,0TYU8ABnNgUX7xxDfMPYIU,spotify:track:0TYU8ABnNgUX7xxDfMPYIU,https://api.spotify.com/v1/tracks/0TYU8ABnNgUX7xxDfMPYIU,https://api.spotify.com/v1/audio-analysis/0TYU8ABnNgUX7xxDfMPYIU,208000,4
0.417,0.4,8,-6.881,0,0.03,0.593,0,0.102,0.282,137.725,audio_features,7ougGsLXXBTJU13WFOE6W7,spotify:track:7ougGsLXXBTJU13WFOE6W7,https://api.spotify.com/v1/tracks/7ougGsLXXBTJU13WFOE6W7,https://api.spotify.com/v1/audio-analysis/7ougGsLXXBTJU13WFOE6W7,200300,4
0.547,0.56,5,-9.717,1,0.0288,0.233,0,0.132,0.453,148.091,audio_features,3VFzSYbuIKY30hLmWacn2l,spotify:track:3VFzSYbuIKY30hLmWacn2l,https://api.spotify.com/v1/tracks/3VFzSYbuIKY30hLmWacn2l,https://api.spotify.com/v1/audio-analysis/3VFzSYbuIKY30hLmWacn2l,225253,4
0.504,0.264,6,-13.767,1,0.0961,0.891,3.29e-06,0.0816,0.275,78.92,audio_features,57O3KxOf63GafUXTBelpyW,spotify:track:57O3KxOf63GafUXTBelpyW,https://api.spotify.com/v1/tracks/57O3KxOf63GafUXTBelpyW,https://api.spotify.com/v1/audio-analysis/57O3KxOf63GafUXTBelpyW,213742,4
0.298,0.45,2,-5.769,1,0.0282,0.454,0,0.273,0.41,83.534,audio_features,6BwJLmS6KC7xOADo74vL6q,spotify:track:6BwJLmS6KC7xOADo74vL6q,https://api.spotify.com/v1/tracks/6BwJLmS6KC7xOADo74vL6q,https://api.spotify.com/v1/audio-analysis/6BwJLmS6KC7xOADo74vL6q,213987,4
0.651,0.764,11,-6.403,1,0.0341,0.00121,1.14e-05,0.079,0.681,110.022,audio_features,3jBvVySFsir2Cn8kGH90Ah,spotify:track:3jBvVySFsir2Cn8kGH90Ah,https://api.spotify.com/v1/tracks/3jBvVySFsir2Cn8kGH90Ah,https://api.spotify.com/v1/audio-analysis/3jBvVySFsir2Cn8kGH90Ah,227813,4
0.568,0.527,5,-7.301,1,0.0428,0.154,0,0.207,0.78,151.965,audio_features,5Onz4HH6Vnzk6OzKYK46Od,spotify:track:5Onz4HH6Vnzk6OzKYK46Od,https://api.spotify.com/v1/tracks/5Onz4HH6Vnzk6OzKYK46Od,https://api.spotify.com/v1/audio-analysis/5Onz4HH6Vnzk6OzKYK46Od,213203,4
0.404,0.501,6,-8.183,1,0.0323,0.0725,0,0.122,0.273,178.295,audio_features,0phGt447CCeOnXATu4VFks,spotify:track:0phGt447CCeOnXATu4VFks,https://api.spotify.com/v1/tracks/0phGt447CCeOnXATu4VFks,https://api.spotify.com/v1/audio-analysis/0phGt447CCeOnXATu4VFks,279200,4
0.477,0.559,9,-8.788,1,0.0303,0.412,0,0.0808,0.712,169.23,audio_features,46rv0eHo3Ygud6DOqpZjGk,spotify:track:46rv0eHo3Ygud6DOqpZjGk,https://api.spotify.com/v1/tracks/46rv0eHo3Ygud6DOqpZjGk,https://api.spotify.com/v1/audio-analysis/46rv0eHo3Ygud6DOqpZjGk,229709,4
0.473,0.419,6,-6.936,1,0.0486,0.514,0,0.104,0.781,184.427,audio_features,6GrrkiCRO3HYdgRpO4eKEL,spotify:track:6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/tracks/6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/audio-analysis/6GrrkiCRO3HYdgRpO4eKEL,200067,3
0.623,0.473,10,-7.382,1,0.0298,0.282,0,0.213,0.344,118.024,audio_features,295KROsrDeCad89HXcKjD2,spotify:track:295KROsrDeCad89HXcKjD2,https://api.spotify.com/v1/tracks/295KROsrDeCad89HXcKjD2,https://api.spotify.com/v1/audio-analysis/295KROsrDeCad89HXcKjD2,231467,4
0.48,0.434,11,-4.656,0,0.03,0.825,0,0.132,0.0482,135.075,audio_features,7ssYxH2mVtMsdmYUE04yuT,spotify:track:7ssYxH2mVtMsdmYUE04yuT,https://api.spotify.com/v1/tracks/7ssYxH2mVtMsdmYUE04yuT,https://api.spotify.com/v1/audio-analysis/7ssYxH2mVtMsdmYUE04yuT,199556,4
0.509,0.495,0,-7.341,1,0.0266,0.25,5.62e-06,0.0952,0.258,128.03,audio_features,7JBGhd5F109Msz5qkzxcR6,spotify:track:7JBGhd5F109Msz5qkzxcR6,https://api.spotify.com/v1/tracks/7JBGhd5F109Msz5qkzxcR6,https://api.spotify.com/v1/audio-analysis/7JBGhd5F109Msz5qkzxcR6,212461,3
0.517,0.362,0,-9.598,1,0.0271,0.157,4.76e-06,0.0536,0.586,77.542,audio_features,0PHrdruYGBzeOZH43A9QG8,spotify:track:0PHrdruYGBzeOZH43A9QG8,https://api.spotify.com/v1/tracks/0PHrdruYGBzeOZH43A9QG8,https://api.spotify.com/v1/audio-analysis/0PHrdruYGBzeOZH43A9QG8,171000,4
0.565,0.497,9,-5.797,1,0.0289,0.606,0,0.21,0.626,84.61,audio_features,2YkUEpwelHRHR3RmlMJ8hX,spotify:track:2YkUEpwelHRHR3RmlMJ8hX,https://api.spotify.com/v1/tracks/2YkUEpwelHRHR3RmlMJ8hX,https://api.spotify.com/v1/audio-analysis/2YkUEpwelHRHR3RmlMJ8hX,241827,4
0.462,0.472,5,-6.128,1,0.0307,0.269,0,0.107,0.327,170.068,audio_features,3l49RSWQ6jEr02ZJLxq2oa,spotify:track:3l49RSWQ6jEr02ZJLxq2oa,https://api.spotify.com/v1/tracks/3l49RSWQ6jEr02ZJLxq2oa,https://api.spotify.com/v1/audio-analysis/3l49RSWQ6jEr02ZJLxq2oa,240013,4
0.669,0.514,8,-8.127,1,0.0251,0.443,0.00182,0.0748,0.203,112.92,audio_features,4Iml0VPxk8LN9AlJNZtbpm,spotify:track:4Iml0VPxk8LN9AlJNZtbpm,https://api.spotify.com/v1/tracks/4Iml0VPxk8LN9AlJNZtbpm,https://api.spotify.com/v1/audio-analysis/4Iml0VPxk8LN9AlJNZtbpm,162441,4
0.399,0.555,6,-5.469,1,0.0337,0.393,0.000885,0.0587,0.341,139.963,audio_features,5jCvfLiBjs8LbuU5c2utoP,spotify:track:5jCvfLiBjs8LbuU5c2utoP,https://api.spotify.com/v1/tracks/5jCvfLiBjs8LbuU5c2utoP,https://api.spotify.com/v1/audio-analysis/5jCvfLiBjs8LbuU5c2utoP,223160,4
0.629,0.315,2,-9.327,1,0.0297,0.21,0,0.0965,0.707,81.995,audio_features,65Hz8jL6fA0R0ri5cDNIns,spotify:track:65Hz8jL6fA0R0ri5cDNIns,https://api.spotify.com/v1/tracks/65Hz8jL6fA0R0ri5cDNIns,https://api.spotify.com/v1/audio-analysis/65Hz8jL6fA0R0ri5cDNIns,191000,4
0.596,0.358,2,-10.272,1,0.0296,0.783,0,0.302,0.694,149.943,audio_features,2DFzN2hrMOiFOyJMiHzkai,spotify:track:2DFzN2hrMOiFOyJMiHzkai,https://api.spotify.com/v1/tracks/2DFzN2hrMOiFOyJMiHzkai,https://api.spotify.com/v1/audio-analysis/2DFzN2hrMOiFOyJMiHzkai,200274,4
0.345,0.42,6,-7.238,1,0.0312,0.459,0,0.131,0.409,133.396,audio_features,1ORYXdltGHkcFVNpg85uF2,spotify:track:1ORYXdltGHkcFVNpg85uF2,https://api.spotify.com/v1/tracks/1ORYXdltGHkcFVNpg85uF2,https://api.spotify.com/v1/audio-analysis/1ORYXdltGHkcFVNpg85uF2,154154,5
0.492,0.526,10,-6.397,1,0.0416,0.745,0,0.299,0.141,156.742,audio_features,3YvcGzb3yoqpn2etiBzCWl,spotify:track:3YvcGzb3yoqpn2etiBzCWl,https://api.spotify.com/v1/tracks/3YvcGzb3yoqpn2etiBzCWl,https://api.spotify.com/v1/audio-analysis/3YvcGzb3yoqpn2etiBzCWl,112911,4
0.464,0.362,2,-10.652,1,0.0306,0.574,0,0.111,0.416,135.255,audio_features,1ONoPkp5XIuw3tZ1GzrNKZ,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/tracks/1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/audio-analysis/1ONoPkp5XIuw3tZ1GzrNKZ,316987,4
0.389,0.352,11,-9.427,1,0.0368,0.304,0,0.236,0.593,73.353,audio_features,1lJLqCNezn8HT32WZTDBWH,spotify:track:1lJLqCNezn8HT32WZTDBWH,https://api.spotify.com/v1/tracks/1lJLqCNezn8HT32WZTDBWH,https://api.spotify.com/v1/audio-analysis/1lJLqCNezn8HT32WZTDBWH,239400,4
0.264,0.534,5,-9.027,1,0.0262,0.799,0,0.103,0.311,80.728,audio_features,0kcRCJLgDr282foMWL8hAf,spotify:track:0kcRCJLgDr282foMWL8hAf,https://api.spotify.com/v1/tracks/0kcRCJLgDr282foMWL8hAf,https://api.spotify.com/v1/audio-analysis/0kcRCJLgDr282foMWL8hAf,203078,4
0.517,0.542,1,-7.57,1,0.0283,0.151,0,0.2,0.541,134.974,audio_features,4otNHmS45yoI9PXW7h2fL2,spotify:track:4otNHmS45yoI9PXW7h2fL2,https://api.spotify.com/v1/tracks/4otNHmS45yoI9PXW7h2fL2,https://api.spotify.com/v1/audio-analysis/4otNHmS45yoI9PXW7h2fL2,254404,4
0.475,0.823,6,-6.386,1,0.0329,0.0717,0.00602,0.256,0.52,163.031,audio_features,6nG5qIMJ7ZoGJIjBWqDj53,spotify:track:6nG5qIMJ7ZoGJIjBWqDj53,https://api.spotify.com/v1/tracks/6nG5qIMJ7ZoGJIjBWqDj53,https://api.spotify.com/v1/audio-analysis/6nG5qIMJ7ZoGJIjBWqDj53,215465,3
0.555,0.773,9,-7.049,1,0.0297,0.000321,0.000132,0.0858,0.863,162.035,audio_features,4s53Uc7CoEtES0wHmr3peN,spotify:track:4s53Uc7CoEtES0wHmr3peN,https://api.spotify.com/v1/tracks/4s53Uc7CoEtES0wHmr3peN,https://api.spotify.com/v1/audio-analysis/4s53Uc7CoEtES0wHmr3peN,219663,4
0.652,0.395,0,-10.627,0,0.0259,0.592,0.0394,0.0813,0.214,100.969,audio_features,3vQYmVKygsJbFXbbzO6bRm,spotify:track:3vQYmVKygsJbFXbbzO6bRm,https://api.spotify.com/v1/tracks/3vQYmVKygsJbFXbbzO6bRm,https://api.spotify.com/v1/audio-analysis/3vQYmVKygsJbFXbbzO6bRm,234000,4
0.646,0.245,6,-15.741,1,0.037,0.746,0,0.0633,0.373,136.022,audio_features,2qbqiiaKmXsHZ3s8Wxdu9K,spotify:track:2qbqiiaKmXsHZ3s8Wxdu9K,https://api.spotify.com/v1/tracks/2qbqiiaKmXsHZ3s8Wxdu9K,https://api.spotify.com/v1/audio-analysis/2qbqiiaKmXsHZ3s8Wxdu9K,238178,4
0.65,0.686,7,-5.783,1,0.0423,0.511,0.00352,0.113,0.828,92.502,audio_features,0tP5OC3UapPccHvBjFPVrs,spotify:track:0tP5OC3UapPccHvBjFPVrs,https://api.spotify.com/v1/tracks/0tP5OC3UapPccHvBjFPVrs,https://api.spotify.com/v1/audio-analysis/0tP5OC3UapPccHvBjFPVrs,207960,4
