danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.237,0.0938,2,-22.197,1,0.0473,0.984,4.42e-05,0.284,0.0392,136.107,audio_features,6VTsgxa1cF8Epos9qbwAOV,spotify:track:6VTsgxa1cF8Epos9qbwAOV,https://api.spotify.com/v1/tracks/6VTsgxa1cF8Epos9qbwAOV,https://api.spotify.com/v1/audio-analysis/6VTsgxa1cF8Epos9qbwAOV,223467,5
0.104,0.0489,10,-26.918,1,0.0505,0.955,0.0859,0.11,0.0551,69.089,audio_features,6zg1VesjXdqMVS1V1zMGNO,spotify:track:6zg1VesjXdqMVS1V1zMGNO,https://api.spotify.com/v1/tracks/6zg1VesjXdqMVS1V1zMGNO,https://api.spotify.com/v1/audio-analysis/6zg1VesjXdqMVS1V1zMGNO,289280,3
0.365,0.0178,9,-30.826,1,0.0414,0.995,0.849,0.104,0.0803,110.775,audio_features,58AOEF0M3g5NnK4TMI6jNa,spotify:track:58AOEF0M3g5NnK4TMI6jNa,https://api.spotify.com/v1/tracks/58AOEF0M3g5NnK4TMI6jNa,https://api.spotify.com/v1/audio-analysis/58AOEF0M3g5NnK4TMI6jNa,310453,5
0.277,0.214,3,-17.495,1,0.04,0.86,0.18,0.155,0.0595,111.187,audio_features,35ay2vTpvWLGzpDFtVatER,spotify:track:35ay2vTpvWLGzpDFtVatER,https://api.spotify.com/v1/tracks/35ay2vTpvWLGzpDFtVatER,https://api.spotify.com/v1/audio-analysis/35ay2vTpvWLGzpDFtVatER,516333,3
0.27,0.0189,7,-29.784,1,0.0489,0.984,0.00415,0.0883,0.0385,127.935,audio_features,1lTePek6Xkel3k4Sjli6GB,spotify:track:1lTePek6Xkel3k4Sjli6GB,https://api.spotify.com/v1/tracks/1lTePek6Xkel3k4Sjli6GB,https://api.spotify.com/v1/audio-analysis/1lTePek6Xkel3k4Sjli6GB,210800,4
0.146,0.0232,2,-29.805,0,0.0431,0.946,0.815,0.0831,0.0321,139.007,audio_features,0NVnVrC4lnvgYidZU34Tjb,spotify:track:0NVnVrC4lnvgYidZU34Tjb,https://api.spotify.com/v1/tracks/0NVnVrC4lnvgYidZU34Tjb,https://api.spotify.com/v1/audio-analysis/0NVnVrC4lnvgYidZU34Tjb,364707,3
0.407,0.212,10,-21.541,1,0.0373,0.991,0.879,0.0993,0.382,88.213,audio_features,4DhtjvJxWkRdZlmX1bnHqg,spotify:track:4DhtjvJxWkRdZlmX1bnHqg,https://api.spotify.com/v1/tracks/4DhtjvJxWkRdZlmX1bnHqg,https://api.spotify.com/v1/audio-analysis/4DhtjvJxWkRdZlmX1bnHqg,333293,4
0.237,0.339,2,-19.057,0,0.037,0.901,0.00412,0.169,0.281,155.638,audio_features,13RB8SAScuY3EwkHjyshkp,spotify:track:13RB8SAScuY3EwkHjyshkp,https://api.spotify.com/v1/tracks/13RB8SAScuY3EwkHjyshkp,https://api.spotify.com/v1/audio-analysis/13RB8SAScuY3EwkHjyshkp,142933,3
0.237,0.0535,1,-26.362,0,0.0395,0.98,0.0247,0.111,0.0808,90.271,audio_features,0Fz1G2wVqXr3v3DN0FG0AJ,spotify:track:0Fz1G2wVqXr3v3DN0FG0AJ,https://api.spotify.com/v1/tracks/0Fz1G2wVqXr3v3DN0FG0AJ,https://api.spotify.com/v1/audio-analysis/0Fz1G2wVqXr3v3DN0FG0AJ,1018933,4
0.347,0.175,2,-18.703,1,0.041,0.986,0.00514,0.0963,0.435,144.483,audio_features,2YBK3sbZfrwO9rZDW1O2iF,spotify:track:2YBK3sbZfrwO9rZDW1O2iF,https://api.spotify.com/v1/tracks/2YBK3sbZfrwO9rZDW1O2iF,https://api.spotify.com/v1/audio-analysis/2YBK3sbZfrwO9rZDW1O2iF,163200,4
0.312,0.273,10,-15.304,1,0.0485,0.979,0.86,0.114,0.0424,79.6,audio_features,73qjlNtV6w031dYhsGMduz,spotify:track:73qjlNtV6w031dYhsGMduz,https://api.spotify.com/v1/tracks/73qjlNtV6w031dYhsGMduz,https://api.spotify.com/v1/audio-analysis/73qjlNtV6w031dYhsGMduz,805667,4
0.0968,0.113,4,-21.265,0,0.0497,0.941,0.874,0.0905,0.0383,71.524,audio_features,47k52U0sG2DeqmOIaWNElA,spotify:track:47k52U0sG2DeqmOIaWNElA,https://api.spotify.com/v1/tracks/47k52U0sG2DeqmOIaWNElA,https://api.spotify.com/v1/audio-analysis/47k52U0sG2DeqmOIaWNElA,918500,3
0.323,0.0981,5,-21.899,1,0.0366,0.845,0.85,0.393,0.199,116.936,audio_features,2LhT8yNCys53yt9jLyN6PV,spotify:track:2LhT8yNCys53yt9jLyN6PV,https://api.spotify.com/v1/tracks/2LhT8yNCys53yt9jLyN6PV,https://api.spotify.com/v1/audio-analysis/2LhT8yNCys53yt9jLyN6PV,329827,4
0.178,0.35,2,-19.183,0,0.0731,0.908,0.896,0.107,0.0388,129.473,audio_features,7uqhFNUyf2n0CJfXAIWCvI,spotify:track:7uqhFNUyf2n0CJfXAIWCvI,https://api.spotify.com/v1/tracks/7uqhFNUyf2n0CJfXAIWCvI,https://api.spotify.com/v1/audio-analysis/7uqhFNUyf2n0CJfXAIWCvI,781000,4
0.173,0.0538,5,-24.006,0,0.0452,0.97,0.324,0.31,0.0296,93.223,audio_features,6nEiF5EMDHtgFutlIu6aC6,spotify:track:6nEiF5EMDHtgFutlIu6aC6,https://api.spotify.com/v1/tracks/6nEiF5EMDHtgFutlIu6aC6,https://api.spotify.com/v1/audio-analysis/6nEiF5EMDHtgFutlIu6aC6,898000,3
0.258,0.0372,5,-33.15,1,0.0451,0.822,0.516,0.0941,0.0391,71.699,audio_features,4rszUtHyqis6E7uhhGE3Gp,spotify:track:4rszUtHyqis6E7uhhGE3Gp,https://api.spotify.com/v1/tracks/4rszUtHyqis6E7uhhGE3Gp,https://api.spotify.com/v1/audio-analysis/4rszUtHyqis6E7uhhGE3Gp,334427,4
0.552,0.00797,1,-28.013,1,0.129,0.917,0.0473,0.106,0.102,84.674,audio_features,3bskXgToIWsAlts8xP1LRE,spotify:track:3bskXgToIWsAlts8xP1LRE,https://api.spotify.com/v1/tracks/3bskXgToIWsAlts8xP1LRE,https://api.spotify.com/v1/audio-analysis/3bskXgToIWsAlts8xP1LRE,255000,4
0.0956,0.0124,5,-32.107,0,0.0497,0.794,0.0204,0.297,0.0346,62.445,audio_features,5tdGYXlFHBZQaQXvnNsEON,spotify:track:5tdGYXlFHBZQaQXvnNsEON,https://api.spotify.com/v1/tracks/5tdGYXlFHBZQaQXvnNsEON,https://api.spotify.com/v1/audio-analysis/5tdGYXlFHBZQaQXvnNsEON,866040,4
