danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.654,6,-5.181,0,0.121,0.0853,0,0.0959,0.265,144.032,audio_features,3NZerG5aPauXkTKJrSfbco,spotify:track:3NZerG5aPauXkTKJrSfbco,https://api.spotify.com/v1/tracks/3NZerG5aPauXkTKJrSfbco,https://api.spotify.com/v1/audio-analysis/3NZerG5aPauXkTKJrSfbco,241551,4
0.841,0.774,6,-4.963,0,0.0421,0.117,2.66e-06,0.0674,0.494,95.006,audio_features,3KZCP2StVGdWkOKyRZNWA4,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://api.spotify.com/v1/tracks/3KZCP2StVGdWkOKyRZNWA4,https://api.spotify.com/v1/audio-analysis/3KZCP2StVGdWkOKyRZNWA4,192120,4
0.76,0.726,7,-6.492,1,0.0867,0.0365,0,0.278,0.521,96.068,audio_features,2PR6JCTBe1Dj0tHhj0c7Im,spotify:track:2PR6JCTBe1Dj0tHhj0c7Im,https://api.spotify.com/v1/tracks/2PR6JCTBe1Dj0tHhj0c7Im,https://api.spotify.com/v1/audio-analysis/2PR6JCTBe1Dj0tHhj0c7Im,175104,4
0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,audio_features,6NSMQFKgjpQb0KkjMDYIK0,spotify:track:6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/tracks/6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/audio-analysis/6NSMQFKgjpQb0KkjMDYIK0,264000,4
0.707,0.498,11,-11.089,0,0.206,0.369,1.54e-06,0.0772,0.344,179.871,audio_features,2qHoAjf89dGSq3PbGtMU9q,spotify:track:2qHoAjf89dGSq3PbGtMU9q,https://api.spotify.com/v1/tracks/2qHoAjf89dGSq3PbGtMU9q,https://api.spotify.com/v1/audio-analysis/2qHoAjf89dGSq3PbGtMU9q,217280,4
0.718,0.797,1,-4.116,1,0.0607,0.0164,0.0318,0.204,0.493,172.044,audio_features,2rVLERF1ovlDNIYMqUwkTW,spotify:track:2rVLERF1ovlDNIYMqUwkTW,https://api.spotify.com/v1/tracks/2rVLERF1ovlDNIYMqUwkTW,https://api.spotify.com/v1/audio-analysis/2rVLERF1ovlDNIYMqUwkTW,228837,4
0.652,0.862,6,-4.234,1,0.102,0.238,2.93e-06,0.0718,0.715,191.885,audio_features,4ocmZDCb43B5WRYMKZSxhM,spotify:track:4ocmZDCb43B5WRYMKZSxhM,https://api.spotify.com/v1/tracks/4ocmZDCb43B5WRYMKZSxhM,https://api.spotify.com/v1/audio-analysis/4ocmZDCb43B5WRYMKZSxhM,217080,4
0.789,0.77,6,-6.431,0,0.274,0.272,0,0.64,0.923,176.042,audio_features,7sWdGtYvzlzuQRAoZ7fGeO,spotify:track:7sWdGtYvzlzuQRAoZ7fGeO,https://api.spotify.com/v1/tracks/7sWdGtYvzlzuQRAoZ7fGeO,https://api.spotify.com/v1/audio-analysis/7sWdGtYvzlzuQRAoZ7fGeO,211409,4
0.782,0.864,5,-1.749,0,0.0402,0.0116,0.00268,0.292,0.866,96.049,audio_features,0atfY1ew83Ql9nNnJiD2t5,spotify:track:0atfY1ew83Ql9nNnJiD2t5,https://api.spotify.com/v1/tracks/0atfY1ew83Ql9nNnJiD2t5,https://api.spotify.com/v1/audio-analysis/0atfY1ew83Ql9nNnJiD2t5,265747,4
0.752,0.596,9,-6.558,0,0.136,0.268,0,0.149,0.216,134.02,audio_features,498YWgZPJWIA4lphXtCNma,spotify:track:498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/tracks/498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/audio-analysis/498YWgZPJWIA4lphXtCNma,334925,4
0.714,0.778,0,-3.792,0,0.127,0.463,4.13e-05,0.115,0.79,175.865,audio_features,0PFM19DZVaZviLjI9pF7dL,spotify:track:0PFM19DZVaZviLjI9pF7dL,https://api.spotify.com/v1/tracks/0PFM19DZVaZviLjI9pF7dL,https://api.spotify.com/v1/audio-analysis/0PFM19DZVaZviLjI9pF7dL,200652,4
0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,audio_features,4XCQtUoRSh22Ep18ULmDnT,spotify:track:4XCQtUoRSh22Ep18ULmDnT,https://api.spotify.com/v1/tracks/4XCQtUoRSh22Ep18ULmDnT,https://api.spotify.com/v1/audio-analysis/4XCQtUoRSh22Ep18ULmDnT,232240,4
0.871,0.9,8,-4.603,0,0.052,0.0695,0.376,0.169,0.634,110.04,audio_features,5hx7ZmbaAEiwST2gfRI1nl,spotify:track:5hx7ZmbaAEiwST2gfRI1nl,https://api.spotify.com/v1/tracks/5hx7ZmbaAEiwST2gfRI1nl,https://api.spotify.com/v1/audio-analysis/5hx7ZmbaAEiwST2gfRI1nl,157097,4
0.711,0.699,6,-4.891,1,0.193,0.248,0,0.254,0.376,146.016,audio_features,6IoKSUyNOOheJRjiuGb1ew,spotify:track:6IoKSUyNOOheJRjiuGb1ew,https://api.spotify.com/v1/tracks/6IoKSUyNOOheJRjiuGb1ew,https://api.spotify.com/v1/audio-analysis/6IoKSUyNOOheJRjiuGb1ew,517810,4
0.858,0.751,10,-5.221,1,0.0808,0.177,0,0.14,0.709,92.062,audio_features,3slazms3TpwswQBlwZ20hb,spotify:track:3slazms3TpwswQBlwZ20hb,https://api.spotify.com/v1/tracks/3slazms3TpwswQBlwZ20hb,https://api.spotify.com/v1/audio-analysis/3slazms3TpwswQBlwZ20hb,226749,4
0.747,0.889,4,-4.682,0,0.0502,0.0442,1.66e-05,0.277,0.677,94.973,audio_features,66tLDk3ygwYBu3DTGxN79v,spotify:track:66tLDk3ygwYBu3DTGxN79v,https://api.spotify.com/v1/tracks/66tLDk3ygwYBu3DTGxN79v,https://api.spotify.com/v1/audio-analysis/66tLDk3ygwYBu3DTGxN79v,221211,4
0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,audio_features,5P45f6HakSHDwdFj5dO5K5,spotify:track:5P45f6HakSHDwdFj5dO5K5,https://api.spotify.com/v1/tracks/5P45f6HakSHDwdFj5dO5K5,https://api.spotify.com/v1/audio-analysis/5P45f6HakSHDwdFj5dO5K5,385520,4
0.818,0.766,0,-4.638,1,0.068,0.0685,2.52e-05,0.323,0.891,90.019,audio_features,7wOuTZEihpvi904nmAhDZu,spotify:track:7wOuTZEihpvi904nmAhDZu,https://api.spotify.com/v1/tracks/7wOuTZEihpvi904nmAhDZu,https://api.spotify.com/v1/audio-analysis/7wOuTZEihpvi904nmAhDZu,188056,4
0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,audio_features,626rYyBfeAeleh1F5t4B70,spotify:track:626rYyBfeAeleh1F5t4B70,https://api.spotify.com/v1/tracks/626rYyBfeAeleh1F5t4B70,https://api.spotify.com/v1/audio-analysis/626rYyBfeAeleh1F5t4B70,299587,4
0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,audio_features,5q2JbCNi4FcnglgPfxcV65,spotify:track:5q2JbCNi4FcnglgPfxcV65,https://api.spotify.com/v1/tracks/5q2JbCNi4FcnglgPfxcV65,https://api.spotify.com/v1/audio-analysis/5q2JbCNi4FcnglgPfxcV65,307910,4
0.838,0.917,2,-1.607,1,0.0913,0.0153,0.000134,0.0669,0.492,100.019,audio_features,3PglAfJpV4qRnT3aJqlevg,spotify:track:3PglAfJpV4qRnT3aJqlevg,https://api.spotify.com/v1/tracks/3PglAfJpV4qRnT3aJqlevg,https://api.spotify.com/v1/audio-analysis/3PglAfJpV4qRnT3aJqlevg,186373,4
0.847,0.839,1,-2.313,1,0.0537,0.0234,0.000389,0.0829,0.378,99.981,audio_features,4u9dZ2VNm4T1lyX88JqIY0,spotify:track:4u9dZ2VNm4T1lyX88JqIY0,https://api.spotify.com/v1/tracks/4u9dZ2VNm4T1lyX88JqIY0,https://api.spotify.com/v1/audio-analysis/4u9dZ2VNm4T1lyX88JqIY0,211905,4
0.77,0.794,0,-5.032,1,0.073,0.0282,0,0.0714,0.509,170.085,audio_features,74ctCiq1T0Lm0HUt5YhZjg,spotify:track:74ctCiq1T0Lm0HUt5YhZjg,https://api.spotify.com/v1/tracks/74ctCiq1T0Lm0HUt5YhZjg,https://api.spotify.com/v1/audio-analysis/74ctCiq1T0Lm0HUt5YhZjg,212907,4
0.475,0.475,7,-9.731,0,0.12,0.015,0.00931,0.0562,0.643,99.955,audio_features,4uJhoCGanrnjOHYgfE5qPX,spotify:track:4uJhoCGanrnjOHYgfE5qPX,https://api.spotify.com/v1/tracks/4uJhoCGanrnjOHYgfE5qPX,https://api.spotify.com/v1/audio-analysis/4uJhoCGanrnjOHYgfE5qPX,187400,4
0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,audio_features,5hKjEpYrJIJs6uPl7zw6Y6,spotify:track:5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/tracks/5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/audio-analysis/5hKjEpYrJIJs6uPl7zw6Y6,233251,4
0.73,0.62,9,-6.373,1,0.0908,0.235,1.5e-06,0.258,0.273,127.025,audio_features,3NWdNMJXQm2u1X4BFge4Ag,spotify:track:3NWdNMJXQm2u1X4BFge4Ag,https://api.spotify.com/v1/tracks/3NWdNMJXQm2u1X4BFge4Ag,https://api.spotify.com/v1/audio-analysis/3NWdNMJXQm2u1X4BFge4Ag,228676,4
0.746,0.794,1,-6.331,1,0.0698,0.0258,0,0.0497,0.447,104.827,audio_features,6Zosz8w6CmdGMZM6p4JlbQ,spotify:track:6Zosz8w6CmdGMZM6p4JlbQ,https://api.spotify.com/v1/tracks/6Zosz8w6CmdGMZM6p4JlbQ,https://api.spotify.com/v1/audio-analysis/6Zosz8w6CmdGMZM6p4JlbQ,205741,4
0.69,0.86,5,-2.622,0,0.0559,0.111,0,0.317,0.867,176.027,audio_features,2Q85xwXagilpHKTfdrbC7M,spotify:track:2Q85xwXagilpHKTfdrbC7M,https://api.spotify.com/v1/tracks/2Q85xwXagilpHKTfdrbC7M,https://api.spotify.com/v1/audio-analysis/2Q85xwXagilpHKTfdrbC7M,204520,4
0.897,0.726,5,-5.224,0,0.0771,0.277,0,0.101,0.68,89.999,audio_features,5QP6YGB7MuVAZBuWKjRLZZ,spotify:track:5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/tracks/5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/audio-analysis/5QP6YGB7MuVAZBuWKjRLZZ,214347,4
0.813,0.787,8,-4.098,0,0.177,0.216,0,0.0602,0.451,130.065,audio_features,1uihSnDxZidO3IMM2hmUBW,spotify:track:1uihSnDxZidO3IMM2hmUBW,https://api.spotify.com/v1/tracks/1uihSnDxZidO3IMM2hmUBW,https://api.spotify.com/v1/audio-analysis/1uihSnDxZidO3IMM2hmUBW,199642,4
0.774,0.828,0,-3.412,1,0.0502,0.134,0,0.0601,0.841,90.993,audio_features,6J1R5wtPXiHiwiPstOSI56,spotify:track:6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/tracks/6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/audio-analysis/6J1R5wtPXiHiwiPstOSI56,238160,4
0.71,0.795,4,-6.026,0,0.0786,0.0447,2.81e-06,0.361,0.643,100.092,audio_features,4AA8WO12TxwDHj2besjWcx,spotify:track:4AA8WO12TxwDHj2besjWcx,https://api.spotify.com/v1/tracks/4AA8WO12TxwDHj2besjWcx,https://api.spotify.com/v1/audio-analysis/4AA8WO12TxwDHj2besjWcx,191467,4
0.714,0.421,2,-7.277,1,0.516,0.0169,1.51e-05,0.117,0.307,107.964,audio_features,34hqsdmzodHbk50EnoSefY,spotify:track:34hqsdmzodHbk50EnoSefY,https://api.spotify.com/v1/tracks/34hqsdmzodHbk50EnoSefY,https://api.spotify.com/v1/audio-analysis/34hqsdmzodHbk50EnoSefY,282133,5
0.711,0.841,6,-4.775,0,0.0917,0.231,9.85e-05,0.191,0.964,176.027,audio_features,3tI4duDhHmmz1Sp7RX0Jbq,spotify:track:3tI4duDhHmmz1Sp7RX0Jbq,https://api.spotify.com/v1/tracks/3tI4duDhHmmz1Sp7RX0Jbq,https://api.spotify.com/v1/audio-analysis/3tI4duDhHmmz1Sp7RX0Jbq,257880,4
0.705,0.606,10,-6.235,0,0.178,0.0539,0,0.106,0.437,141.849,audio_features,0eWFvOqNDIZkyVmuq0nct7,spotify:track:0eWFvOqNDIZkyVmuq0nct7,https://api.spotify.com/v1/tracks/0eWFvOqNDIZkyVmuq0nct7,https://api.spotify.com/v1/audio-analysis/0eWFvOqNDIZkyVmuq0nct7,261493,4
0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,audio_features,5ZF3889W92eTBOROe0lPNN,spotify:track:5ZF3889W92eTBOROe0lPNN,https://api.spotify.com/v1/tracks/5ZF3889W92eTBOROe0lPNN,https://api.spotify.com/v1/audio-analysis/5ZF3889W92eTBOROe0lPNN,342013,4
0.722,0.706,6,-6.032,0,0.134,0.537,4.31e-06,0.153,0.513,120.032,audio_features,23SV9DSi07XNtCSHAP8eg4,spotify:track:23SV9DSi07XNtCSHAP8eg4,https://api.spotify.com/v1/tracks/23SV9DSi07XNtCSHAP8eg4,https://api.spotify.com/v1/audio-analysis/23SV9DSi07XNtCSHAP8eg4,270000,4
0.84,0.69,1,-3.259,1,0.254,0.328,0,0.155,0.854,80.003,audio_features,73ix9onaCHb3ndAOWYELCr,spotify:track:73ix9onaCHb3ndAOWYELCr,https://api.spotify.com/v1/tracks/73ix9onaCHb3ndAOWYELCr,https://api.spotify.com/v1/audio-analysis/73ix9onaCHb3ndAOWYELCr,295067,4
0.897,0.865,11,-3.765,0,0.118,0.246,0,0.385,0.572,96.007,audio_features,5sXWTlAn5ZKDCoS0uP4Y1E,spotify:track:5sXWTlAn5ZKDCoS0uP4Y1E,https://api.spotify.com/v1/tracks/5sXWTlAn5ZKDCoS0uP4Y1E,https://api.spotify.com/v1/audio-analysis/5sXWTlAn5ZKDCoS0uP4Y1E,208347,4
0.668,0.841,10,-3.571,1,0.0622,0.206,0,0.172,0.87,187.965,audio_features,2EojTwbjFk4cqQPdMyP99M,spotify:track:2EojTwbjFk4cqQPdMyP99M,https://api.spotify.com/v1/tracks/2EojTwbjFk4cqQPdMyP99M,https://api.spotify.com/v1/audio-analysis/2EojTwbjFk4cqQPdMyP99M,200173,4
0.752,0.663,1,-8.227,0,0.0601,0.0161,0.0822,0.0882,0.761,79.996,audio_features,6bYubXnujYBIpJxMqALSno,spotify:track:6bYubXnujYBIpJxMqALSno,https://api.spotify.com/v1/tracks/6bYubXnujYBIpJxMqALSno,https://api.spotify.com/v1/audio-analysis/6bYubXnujYBIpJxMqALSno,217733,4
0.759,0.772,1,-4.97,1,0.126,0.0113,4.01e-05,0.094,0.714,84.963,audio_features,24IHTz5SVbq4efMlnnScf2,spotify:track:24IHTz5SVbq4efMlnnScf2,https://api.spotify.com/v1/tracks/24IHTz5SVbq4efMlnnScf2,https://api.spotify.com/v1/audio-analysis/24IHTz5SVbq4efMlnnScf2,195192,4
0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,audio_features,6DUdDIRgLqCGq1DwkNWQTN,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://api.spotify.com/v1/tracks/6DUdDIRgLqCGq1DwkNWQTN,https://api.spotify.com/v1/audio-analysis/6DUdDIRgLqCGq1DwkNWQTN,207307,4
0.794,0.815,7,-3.968,0,0.0896,0.26,1.18e-05,0.113,0.601,118.951,audio_features,6xEWhl7uGpNdLRDLenjphL,spotify:track:6xEWhl7uGpNdLRDLenjphL,https://api.spotify.com/v1/tracks/6xEWhl7uGpNdLRDLenjphL,https://api.spotify.com/v1/audio-analysis/6xEWhl7uGpNdLRDLenjphL,217815,4
0.657,0.578,3,-5.354,1,0.0349,0.00783,5.56e-05,0.0918,0.148,135.001,audio_features,4jhIWuW51XDplWJRfnG7AU,spotify:track:4jhIWuW51XDplWJRfnG7AU,https://api.spotify.com/v1/tracks/4jhIWuW51XDplWJRfnG7AU,https://api.spotify.com/v1/audio-analysis/4jhIWuW51XDplWJRfnG7AU,233293,4
0.755,0.72,1,-4.215,0,0.0826,0.348,0,0.168,0.713,175.93,audio_features,4ojwGTehgBRAg52jbFgzJg,spotify:track:4ojwGTehgBRAg52jbFgzJg,https://api.spotify.com/v1/tracks/4ojwGTehgBRAg52jbFgzJg,https://api.spotify.com/v1/audio-analysis/4ojwGTehgBRAg52jbFgzJg,187493,4
0.565,0.763,8,-4.329,0,0.09,0.0671,4.54e-05,0.126,0.809,169.929,audio_features,4pOzYeieOMPD1xTQuDgELK,spotify:track:4pOzYeieOMPD1xTQuDgELK,https://api.spotify.com/v1/tracks/4pOzYeieOMPD1xTQuDgELK,https://api.spotify.com/v1/audio-analysis/4pOzYeieOMPD1xTQuDgELK,209853,4
0.719,0.848,2,-4.813,1,0.0695,0.204,0,0.0436,0.889,92.027,audio_features,7zxdUJrK7K1fuggAmNYjFs,spotify:track:7zxdUJrK7K1fuggAmNYjFs,https://api.spotify.com/v1/tracks/7zxdUJrK7K1fuggAmNYjFs,https://api.spotify.com/v1/audio-analysis/7zxdUJrK7K1fuggAmNYjFs,214030,4
0.799,0.595,2,-7.015,1,0.193,0.259,0,0.344,0.555,120.06,audio_features,3LgtCt7CVhMvNSMGoQD9i1,spotify:track:3LgtCt7CVhMvNSMGoQD9i1,https://api.spotify.com/v1/tracks/3LgtCt7CVhMvNSMGoQD9i1,https://api.spotify.com/v1/audio-analysis/3LgtCt7CVhMvNSMGoQD9i1,328000,4
0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,audio_features,7lKP7GE00s56ude4dGvULy,spotify:track:7lKP7GE00s56ude4dGvULy,https://api.spotify.com/v1/tracks/7lKP7GE00s56ude4dGvULy,https://api.spotify.com/v1/audio-analysis/7lKP7GE00s56ude4dGvULy,228662,4
0.7,0.499,2,-10.219,1,0.228,0.0655,0,0.109,0.182,129.949,audio_features,6Nzq7iIxg5w9ipnCd15sQt,spotify:track:6Nzq7iIxg5w9ipnCd15sQt,https://api.spotify.com/v1/tracks/6Nzq7iIxg5w9ipnCd15sQt,https://api.spotify.com/v1/audio-analysis/6Nzq7iIxg5w9ipnCd15sQt,389616,4
0.737,0.724,9,-5.662,1,0.063,0.238,0,0.0713,0.633,96.024,audio_features,5stMpdMWMjI3K1CDmPpXv5,spotify:track:5stMpdMWMjI3K1CDmPpXv5,https://api.spotify.com/v1/tracks/5stMpdMWMjI3K1CDmPpXv5,https://api.spotify.com/v1/audio-analysis/5stMpdMWMjI3K1CDmPpXv5,215213,4
0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,audio_features,2cnKEkpVUSV4wnjQiTWfH6,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,https://api.spotify.com/v1/tracks/2cnKEkpVUSV4wnjQiTWfH6,https://api.spotify.com/v1/audio-analysis/2cnKEkpVUSV4wnjQiTWfH6,232787,4
0.546,0.852,10,-1.976,0,0.306,0.101,0,0.399,0.368,116.079,audio_features,15AN6WwAraTEuS0SGDl4Xr,spotify:track:15AN6WwAraTEuS0SGDl4Xr,https://api.spotify.com/v1/tracks/15AN6WwAraTEuS0SGDl4Xr,https://api.spotify.com/v1/audio-analysis/15AN6WwAraTEuS0SGDl4Xr,183510,4
0.625,0.852,0,-3.614,1,0.0574,0.0551,0,0.616,0.839,184.212,audio_features,7dx0Funwrd0LRvquDFQ8fv,spotify:track:7dx0Funwrd0LRvquDFQ8fv,https://api.spotify.com/v1/tracks/7dx0Funwrd0LRvquDFQ8fv,https://api.spotify.com/v1/audio-analysis/7dx0Funwrd0LRvquDFQ8fv,197087,4
0.73,0.688,7,-5.374,1,0.0493,0.497,0,0.107,0.729,91.999,audio_features,6sn48D9F4N54Fz2td9JVcb,spotify:track:6sn48D9F4N54Fz2td9JVcb,https://api.spotify.com/v1/tracks/6sn48D9F4N54Fz2td9JVcb,https://api.spotify.com/v1/audio-analysis/6sn48D9F4N54Fz2td9JVcb,224348,4
0.74,0.645,0,-6.604,1,0.137,0.507,2.03e-06,0.211,0.457,124.943,audio_features,5waUXf92wjHTSOmSQz02W4,spotify:track:5waUXf92wjHTSOmSQz02W4,https://api.spotify.com/v1/tracks/5waUXf92wjHTSOmSQz02W4,https://api.spotify.com/v1/audio-analysis/5waUXf92wjHTSOmSQz02W4,249652,4
0.85,0.554,7,-5.675,0,0.0463,0.44,0,0.0985,0.289,124.985,audio_features,2zfcvBCUtFUZwvFDhbExZu,spotify:track:2zfcvBCUtFUZwvFDhbExZu,https://api.spotify.com/v1/tracks/2zfcvBCUtFUZwvFDhbExZu,https://api.spotify.com/v1/audio-analysis/2zfcvBCUtFUZwvFDhbExZu,218895,4
0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,audio_features,7pk3EpFtmsOdj8iUhjmeCM,spotify:track:7pk3EpFtmsOdj8iUhjmeCM,https://api.spotify.com/v1/tracks/7pk3EpFtmsOdj8iUhjmeCM,https://api.spotify.com/v1/audio-analysis/7pk3EpFtmsOdj8iUhjmeCM,209453,4
0.828,0.722,6,-7.186,1,0.367,0.243,0,0.112,0.637,95.901,audio_features,1YRRbNWQreh5FrcggYUwmH,spotify:track:1YRRbNWQreh5FrcggYUwmH,https://api.spotify.com/v1/tracks/1YRRbNWQreh5FrcggYUwmH,https://api.spotify.com/v1/audio-analysis/1YRRbNWQreh5FrcggYUwmH,210000,4
0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,audio_features,1q54kHOh0pZSfRlSHDifHO,spotify:track:1q54kHOh0pZSfRlSHDifHO,https://api.spotify.com/v1/tracks/1q54kHOh0pZSfRlSHDifHO,https://api.spotify.com/v1/audio-analysis/1q54kHOh0pZSfRlSHDifHO,219507,4
0.618,0.793,2,-4.777,1,0.151,0.2,0,0.106,0.874,88.387,audio_features,7CUYHcu0RnbOnMz4RuN07w,spotify:track:7CUYHcu0RnbOnMz4RuN07w,https://api.spotify.com/v1/tracks/7CUYHcu0RnbOnMz4RuN07w,https://api.spotify.com/v1/audio-analysis/7CUYHcu0RnbOnMz4RuN07w,228200,4
