danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.313,7,-10.978,1,0.0308,0.877,0,0.113,0.347,115.847,audio_features,3CZAQMNUHPXmYVq8eF8Dt8,spotify:track:3CZAQMNUHPXmYVq8eF8Dt8,https://api.spotify.com/v1/tracks/3CZAQMNUHPXmYVq8eF8Dt8,https://api.spotify.com/v1/audio-analysis/3CZAQMNUHPXmYVq8eF8Dt8,227236,4
0.367,0.361,9,-9.088,1,0.0301,0.907,0.00232,0.107,0.244,140.322,audio_features,3T7KnrX6AearyTv6HFKAql,spotify:track:3T7KnrX6AearyTv6HFKAql,https://api.spotify.com/v1/tracks/3T7KnrX6AearyTv6HFKAql,https://api.spotify.com/v1/audio-analysis/3T7KnrX6AearyTv6HFKAql,199637,4
0.533,0.278,1,-8.992,1,0.0381,0.78,0,0.104,0.82,82.985,audio_features,4door6xOPf2auseb5Foc9f,spotify:track:4door6xOPf2auseb5Foc9f,https://api.spotify.com/v1/tracks/4door6xOPf2auseb5Foc9f,https://api.spotify.com/v1/audio-analysis/4door6xOPf2auseb5Foc9f,213238,4
0.454,0.384,0,-5.479,1,0.0271,0.714,0,0.113,0.461,133.597,audio_features,7eaJ5Vizh5fBsZ7oVK8Y03,spotify:track:7eaJ5Vizh5fBsZ7oVK8Y03,https://api.spotify.com/v1/tracks/7eaJ5Vizh5fBsZ7oVK8Y03,https://api.spotify.com/v1/audio-analysis/7eaJ5Vizh5fBsZ7oVK8Y03,260534,4
0.53,0.451,5,-5.337,0,0.0269,0.4,0,0.103,0.366,89.013,audio_features,4S9AzdgnqZS9dj83JCL81T,spotify:track:4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/tracks/4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/audio-analysis/4S9AzdgnqZS9dj83JCL81T,225169,4
0.843,0.395,7,-6.322,0,0.0345,0.829,8.52e-05,0.257,0.741,101.979,audio_features,2bICXpyhEG16g9sKHugKjL,spotify:track:2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/tracks/2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/audio-analysis/2bICXpyhEG16g9sKHugKjL,178824,4
0.722,0.342,4,-7.779,1,0.0387,0.631,0,0.0884,0.523,85.041,audio_features,22ujj7oolbVcxbkXE1wZiQ,spotify:track:22ujj7oolbVcxbkXE1wZiQ,https://api.spotify.com/v1/tracks/22ujj7oolbVcxbkXE1wZiQ,https://api.spotify.com/v1/audio-analysis/22ujj7oolbVcxbkXE1wZiQ,209883,4
0.73,0.519,2,-7.394,1,0.0279,0.195,0,0.157,0.561,97.055,audio_features,3sRSe5i6Lrx5wbKTdbHK4D,spotify:track:3sRSe5i6Lrx5wbKTdbHK4D,https://api.spotify.com/v1/tracks/3sRSe5i6Lrx5wbKTdbHK4D,https://api.spotify.com/v1/audio-analysis/3sRSe5i6Lrx5wbKTdbHK4D,200213,4
0.597,0.856,7,-3.753,1,0.0359,0.393,0,0.241,0.462,99.963,audio_features,6ZFZDtyirebeCavZmsmOJI,spotify:track:6ZFZDtyirebeCavZmsmOJI,https://api.spotify.com/v1/tracks/6ZFZDtyirebeCavZmsmOJI,https://api.spotify.com/v1/audio-analysis/6ZFZDtyirebeCavZmsmOJI,234384,4
0.636,0.566,2,-5.214,1,0.0405,0.473,0,0.118,0.753,95.109,audio_features,1QD2Grakcrony6Bt8k2nkk,spotify:track:1QD2Grakcrony6Bt8k2nkk,https://api.spotify.com/v1/tracks/1QD2Grakcrony6Bt8k2nkk,https://api.spotify.com/v1/audio-analysis/1QD2Grakcrony6Bt8k2nkk,217654,4
0.769,0.495,5,-4.422,0,0.0564,0.158,0,0.239,0.789,121.15,audio_features,7tvXqQPYwPxBnrjeQSjPe5,spotify:track:7tvXqQPYwPxBnrjeQSjPe5,https://api.spotify.com/v1/tracks/7tvXqQPYwPxBnrjeQSjPe5,https://api.spotify.com/v1/audio-analysis/7tvXqQPYwPxBnrjeQSjPe5,180038,4
0.777,0.434,5,-7.224,0,0.0431,0.634,0,0.155,0.439,95.018,audio_features,0ykKjqTrt36Ck44zCnDPFs,spotify:track:0ykKjqTrt36Ck44zCnDPFs,https://api.spotify.com/v1/tracks/0ykKjqTrt36Ck44zCnDPFs,https://api.spotify.com/v1/audio-analysis/0ykKjqTrt36Ck44zCnDPFs,185156,4
0.488,0.398,0,-6.983,1,0.034,0.825,1.48e-06,0.125,0.357,171.876,audio_features,5jVDHLsq0iN2tal4WF5Jn4,spotify:track:5jVDHLsq0iN2tal4WF5Jn4,https://api.spotify.com/v1/tracks/5jVDHLsq0iN2tal4WF5Jn4,https://api.spotify.com/v1/audio-analysis/5jVDHLsq0iN2tal4WF5Jn4,190480,4
0.507,0.0505,3,-22.051,1,0.0372,0.965,0.0902,0.117,0.391,145.586,audio_features,38GrdAa2pcsKo0Tjko63vm,spotify:track:38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/tracks/38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/audio-analysis/38GrdAa2pcsKo0Tjko63vm,233201,4
0.767,0.307,3,-7.296,1,0.032,0.856,0,0.125,0.777,95.04,audio_features,1HbRmJsM1oi7zTlKZtMVGS,spotify:track:1HbRmJsM1oi7zTlKZtMVGS,https://api.spotify.com/v1/tracks/1HbRmJsM1oi7zTlKZtMVGS,https://api.spotify.com/v1/audio-analysis/1HbRmJsM1oi7zTlKZtMVGS,188196,4
0.511,0.462,1,-6.552,1,0.0376,0.875,0,0.118,0.612,153.107,audio_features,2Vy6X5kJlqUO0W48jdrGtK,spotify:track:2Vy6X5kJlqUO0W48jdrGtK,https://api.spotify.com/v1/tracks/2Vy6X5kJlqUO0W48jdrGtK,https://api.spotify.com/v1/audio-analysis/2Vy6X5kJlqUO0W48jdrGtK,233527,3
0.627,0.482,5,-5.855,1,0.0262,0.68,0,0.0742,0.384,92.985,audio_features,37ato9JpxggrmZsqaXa3qN,spotify:track:37ato9JpxggrmZsqaXa3qN,https://api.spotify.com/v1/tracks/37ato9JpxggrmZsqaXa3qN,https://api.spotify.com/v1/audio-analysis/37ato9JpxggrmZsqaXa3qN,233040,4
0.509,0.238,2,-11.117,1,0.0307,0.923,0,0.14,0.362,148.128,audio_features,6OdXfpxJT4bdWP1tKZfO3F,spotify:track:6OdXfpxJT4bdWP1tKZfO3F,https://api.spotify.com/v1/tracks/6OdXfpxJT4bdWP1tKZfO3F,https://api.spotify.com/v1/audio-analysis/6OdXfpxJT4bdWP1tKZfO3F,207000,4
0.693,0.529,9,-4.819,1,0.0539,0.56,0,0.111,0.555,80.026,audio_features,0GsRx0gPft6RmijIwMsKmG,spotify:track:0GsRx0gPft6RmijIwMsKmG,https://api.spotify.com/v1/tracks/0GsRx0gPft6RmijIwMsKmG,https://api.spotify.com/v1/audio-analysis/0GsRx0gPft6RmijIwMsKmG,217156,4
0.648,0.671,6,-4.017,0,0.0435,0.604,0,0.11,0.492,85.031,audio_features,3zOXn3ICmMO4g87CKrR59L,spotify:track:3zOXn3ICmMO4g87CKrR59L,https://api.spotify.com/v1/tracks/3zOXn3ICmMO4g87CKrR59L,https://api.spotify.com/v1/audio-analysis/3zOXn3ICmMO4g87CKrR59L,242040,4
0.659,0.487,3,-8.712,1,0.0299,0.747,0,0.115,0.545,96.039,audio_features,15nO3s4A5Bl1838kzBT8ym,spotify:track:15nO3s4A5Bl1838kzBT8ym,https://api.spotify.com/v1/tracks/15nO3s4A5Bl1838kzBT8ym,https://api.spotify.com/v1/audio-analysis/15nO3s4A5Bl1838kzBT8ym,210253,4
0.36,0.565,7,-4.898,1,0.0608,0.358,0,0.0448,0.311,173.281,audio_features,6CdUgvL597jWmW4w8P5kHs,spotify:track:6CdUgvL597jWmW4w8P5kHs,https://api.spotify.com/v1/tracks/6CdUgvL597jWmW4w8P5kHs,https://api.spotify.com/v1/audio-analysis/6CdUgvL597jWmW4w8P5kHs,209157,4
0.744,0.543,7,-6.07,1,0.0703,0.434,0,0.124,0.602,92.014,audio_features,7d1BFNh1Cpg98vp2BuTauq,spotify:track:7d1BFNh1Cpg98vp2BuTauq,https://api.spotify.com/v1/tracks/7d1BFNh1Cpg98vp2BuTauq,https://api.spotify.com/v1/audio-analysis/7d1BFNh1Cpg98vp2BuTauq,219501,4
0.628,0.433,1,-6.808,1,0.0383,0.569,7.71e-06,0.104,0.343,88.074,audio_features,5LBxMvApPk3HdsQdi6DT9L,spotify:track:5LBxMvApPk3HdsQdi6DT9L,https://api.spotify.com/v1/tracks/5LBxMvApPk3HdsQdi6DT9L,https://api.spotify.com/v1/audio-analysis/5LBxMvApPk3HdsQdi6DT9L,230400,4
0.589,0.448,3,-6.691,1,0.0271,0.725,0,0.309,0.241,80.007,audio_features,5f2vzSJqJCoDhNvXFCByNj,spotify:track:5f2vzSJqJCoDhNvXFCByNj,https://api.spotify.com/v1/tracks/5f2vzSJqJCoDhNvXFCByNj,https://api.spotify.com/v1/audio-analysis/5f2vzSJqJCoDhNvXFCByNj,205419,4
0.499,0.397,2,-9.279,1,0.0326,0.747,2.12e-05,0.112,0.208,147.963,audio_features,2ekUnvuL7fclPdPK28kwDH,spotify:track:2ekUnvuL7fclPdPK28kwDH,https://api.spotify.com/v1/tracks/2ekUnvuL7fclPdPK28kwDH,https://api.spotify.com/v1/audio-analysis/2ekUnvuL7fclPdPK28kwDH,206854,4
0.715,0.524,3,-4.659,0,0.0414,0.339,0,0.0974,0.694,96.925,audio_features,2PKkot4uqwirvx4STLQUKf,spotify:track:2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/tracks/2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/audio-analysis/2PKkot4uqwirvx4STLQUKf,180226,4
0.692,0.726,11,-7.748,1,0.279,0.453,0,0.385,0.516,88.076,audio_features,6Yxc5gXQamINYvMN92UXq9,spotify:track:6Yxc5gXQamINYvMN92UXq9,https://api.spotify.com/v1/tracks/6Yxc5gXQamINYvMN92UXq9,https://api.spotify.com/v1/audio-analysis/6Yxc5gXQamINYvMN92UXq9,187398,4
0.558,0.228,2,-9.984,1,0.0344,0.901,0,0.089,0.303,130.024,audio_features,2XgJawz0ICRWPMu6fLUM18,spotify:track:2XgJawz0ICRWPMu6fLUM18,https://api.spotify.com/v1/tracks/2XgJawz0ICRWPMu6fLUM18,https://api.spotify.com/v1/audio-analysis/2XgJawz0ICRWPMu6fLUM18,204008,4
0.64,0.212,3,-11.533,1,0.0402,0.853,1e-06,0.108,0.305,115.146,audio_features,6pu25O3I09YfbWfcVelC7J,spotify:track:6pu25O3I09YfbWfcVelC7J,https://api.spotify.com/v1/tracks/6pu25O3I09YfbWfcVelC7J,https://api.spotify.com/v1/audio-analysis/6pu25O3I09YfbWfcVelC7J,222733,4
0.541,0.224,0,-9.684,1,0.121,0.891,0,0.0878,0.19,134.977,audio_features,3PnRVS7NR14WdvCTXLSFFB,spotify:track:3PnRVS7NR14WdvCTXLSFFB,https://api.spotify.com/v1/tracks/3PnRVS7NR14WdvCTXLSFFB,https://api.spotify.com/v1/audio-analysis/3PnRVS7NR14WdvCTXLSFFB,183213,5
0.683,0.133,8,-12.958,1,0.0372,0.928,0,0.11,0.444,81.783,audio_features,78sCHzow5McknnEyXsNcUi,spotify:track:78sCHzow5McknnEyXsNcUi,https://api.spotify.com/v1/tracks/78sCHzow5McknnEyXsNcUi,https://api.spotify.com/v1/audio-analysis/78sCHzow5McknnEyXsNcUi,206771,4
0.401,0.715,5,-5.051,1,0.098,0.753,0,0.174,0.503,179.892,audio_features,1ew4EemwjPuSsCuj1ezEfB,spotify:track:1ew4EemwjPuSsCuj1ezEfB,https://api.spotify.com/v1/tracks/1ew4EemwjPuSsCuj1ezEfB,https://api.spotify.com/v1/audio-analysis/1ew4EemwjPuSsCuj1ezEfB,218000,4
0.656,0.373,7,-6.376,1,0.0381,0.686,0,0.113,0.193,129.614,audio_features,6FM8NSbzQwyd7CIpi8LfCu,spotify:track:6FM8NSbzQwyd7CIpi8LfCu,https://api.spotify.com/v1/tracks/6FM8NSbzQwyd7CIpi8LfCu,https://api.spotify.com/v1/audio-analysis/6FM8NSbzQwyd7CIpi8LfCu,223240,4
0.713,0.318,4,-8.939,1,0.0269,0.861,0.000888,0.0957,0.325,86.846,audio_features,6XshUdxavknBQlcnu72LpD,spotify:track:6XshUdxavknBQlcnu72LpD,https://api.spotify.com/v1/tracks/6XshUdxavknBQlcnu72LpD,https://api.spotify.com/v1/audio-analysis/6XshUdxavknBQlcnu72LpD,258962,4
0.567,0.377,2,-8.617,1,0.0468,0.865,0,0.34,0.565,105.311,audio_features,341EvmIYcE4QW2nklGXyy6,spotify:track:341EvmIYcE4QW2nklGXyy6,https://api.spotify.com/v1/tracks/341EvmIYcE4QW2nklGXyy6,https://api.spotify.com/v1/audio-analysis/341EvmIYcE4QW2nklGXyy6,173156,4
0.892,0.443,0,-6.181,1,0.0379,0.439,0,0.0866,0.713,107.984,audio_features,0ndIZ2XvGtXV0PIbEAwoIv,spotify:track:0ndIZ2XvGtXV0PIbEAwoIv,https://api.spotify.com/v1/tracks/0ndIZ2XvGtXV0PIbEAwoIv,https://api.spotify.com/v1/audio-analysis/0ndIZ2XvGtXV0PIbEAwoIv,157001,4
0.629,0.38,2,-6.968,1,0.0312,0.291,0,0.133,0.26,80.004,audio_features,5tSoicVgqkDebGV953qT06,spotify:track:5tSoicVgqkDebGV953qT06,https://api.spotify.com/v1/tracks/5tSoicVgqkDebGV953qT06,https://api.spotify.com/v1/audio-analysis/5tSoicVgqkDebGV953qT06,232093,4
0.689,0.118,3,-12.086,1,0.0337,0.966,1.06e-06,0.11,0.374,89.9,audio_features,1q7pxQXlvnFhX9lnaeH9jo,spotify:track:1q7pxQXlvnFhX9lnaeH9jo,https://api.spotify.com/v1/tracks/1q7pxQXlvnFhX9lnaeH9jo,https://api.spotify.com/v1/audio-analysis/1q7pxQXlvnFhX9lnaeH9jo,242376,3
0.621,0.377,0,-11.048,0,0.0291,0.574,0.00424,0.122,0.271,129.977,audio_features,7eS2empYaxaKIEYuuWXxpw,spotify:track:7eS2empYaxaKIEYuuWXxpw,https://api.spotify.com/v1/tracks/7eS2empYaxaKIEYuuWXxpw,https://api.spotify.com/v1/audio-analysis/7eS2empYaxaKIEYuuWXxpw,200685,4
0.649,0.331,11,-6.973,0,0.0424,0.854,0,0.115,0.367,117.488,audio_features,6F15OzRN9KfU0fQuWTlEc9,spotify:track:6F15OzRN9KfU0fQuWTlEc9,https://api.spotify.com/v1/tracks/6F15OzRN9KfU0fQuWTlEc9,https://api.spotify.com/v1/audio-analysis/6F15OzRN9KfU0fQuWTlEc9,222794,4
0.511,0.305,6,-10.961,1,0.0437,0.914,0,0.122,0.387,139.876,audio_features,48fBgKsjQUWqWNtfCX04dh,spotify:track:48fBgKsjQUWqWNtfCX04dh,https://api.spotify.com/v1/tracks/48fBgKsjQUWqWNtfCX04dh,https://api.spotify.com/v1/audio-analysis/48fBgKsjQUWqWNtfCX04dh,220500,4
0.823,0.572,7,-5.149,1,0.0421,0.375,0,0.107,0.391,92.993,audio_features,3EW0pW6mSfAnQHi1OucAhR,spotify:track:3EW0pW6mSfAnQHi1OucAhR,https://api.spotify.com/v1/tracks/3EW0pW6mSfAnQHi1OucAhR,https://api.spotify.com/v1/audio-analysis/3EW0pW6mSfAnQHi1OucAhR,198752,4
0.524,0.334,5,-7.803,1,0.0403,0.827,0,0.121,0.475,83.879,audio_features,23CGIyZhjagN58j0KIMHeG,spotify:track:23CGIyZhjagN58j0KIMHeG,https://api.spotify.com/v1/tracks/23CGIyZhjagN58j0KIMHeG,https://api.spotify.com/v1/audio-analysis/23CGIyZhjagN58j0KIMHeG,241792,4
0.629,0.293,5,-13.594,1,0.0587,0.698,0,0.106,0.482,84.767,audio_features,4DcnxFhWK8ixFqvkTvZyLE,spotify:track:4DcnxFhWK8ixFqvkTvZyLE,https://api.spotify.com/v1/tracks/4DcnxFhWK8ixFqvkTvZyLE,https://api.spotify.com/v1/audio-analysis/4DcnxFhWK8ixFqvkTvZyLE,229832,4
0.67,0.659,4,-6.154,0,0.0956,0.726,0,0.0672,0.486,139.985,audio_features,6pvbS1retq34WubnKg7wcO,spotify:track:6pvbS1retq34WubnKg7wcO,https://api.spotify.com/v1/tracks/6pvbS1retq34WubnKg7wcO,https://api.spotify.com/v1/audio-analysis/6pvbS1retq34WubnKg7wcO,223007,4
0.738,0.54,1,-5.821,0,0.0659,0.557,0,0.091,0.436,92.901,audio_features,7cpsHsodWkPHif6m4jYeQB,spotify:track:7cpsHsodWkPHif6m4jYeQB,https://api.spotify.com/v1/tracks/7cpsHsodWkPHif6m4jYeQB,https://api.spotify.com/v1/audio-analysis/7cpsHsodWkPHif6m4jYeQB,211000,4
0.288,0.153,9,-11.388,1,0.0364,0.884,0,0.104,0.308,84.245,audio_features,0BynBA4kFd2hgSDoxTMQDw,spotify:track:0BynBA4kFd2hgSDoxTMQDw,https://api.spotify.com/v1/tracks/0BynBA4kFd2hgSDoxTMQDw,https://api.spotify.com/v1/audio-analysis/0BynBA4kFd2hgSDoxTMQDw,288827,3
0.742,0.303,4,-9.598,1,0.0572,0.233,0,0.114,0.157,95.007,audio_features,0EnMIyXeD9bDJoYenih9Za,spotify:track:0EnMIyXeD9bDJoYenih9Za,https://api.spotify.com/v1/tracks/0EnMIyXeD9bDJoYenih9Za,https://api.spotify.com/v1/audio-analysis/0EnMIyXeD9bDJoYenih9Za,202153,4
0.489,0.4,8,-6.805,1,0.0307,0.687,2.14e-06,0.111,0.0782,127.74,audio_features,4920iAeKGY9boqOv0A1EYT,spotify:track:4920iAeKGY9boqOv0A1EYT,https://api.spotify.com/v1/tracks/4920iAeKGY9boqOv0A1EYT,https://api.spotify.com/v1/audio-analysis/4920iAeKGY9boqOv0A1EYT,259972,4
0.652,0.588,2,-7.237,1,0.0496,0.404,0,0.188,0.638,79.995,audio_features,1ndy3GgAqTtmkImUIYhP9v,spotify:track:1ndy3GgAqTtmkImUIYhP9v,https://api.spotify.com/v1/tracks/1ndy3GgAqTtmkImUIYhP9v,https://api.spotify.com/v1/audio-analysis/1ndy3GgAqTtmkImUIYhP9v,208611,4
0.577,0.228,0,-11.368,1,0.0494,0.962,0,0.0923,0.466,132.465,audio_features,6CqSP1I9RPOWxWxXnSWSlD,spotify:track:6CqSP1I9RPOWxWxXnSWSlD,https://api.spotify.com/v1/tracks/6CqSP1I9RPOWxWxXnSWSlD,https://api.spotify.com/v1/audio-analysis/6CqSP1I9RPOWxWxXnSWSlD,235908,4
0.66,0.374,1,-9.254,1,0.0288,0.506,0.139,0.11,0.263,69.983,audio_features,7sMLtNGx0la8vvHyixNgkJ,spotify:track:7sMLtNGx0la8vvHyixNgkJ,https://api.spotify.com/v1/tracks/7sMLtNGx0la8vvHyixNgkJ,https://api.spotify.com/v1/audio-analysis/7sMLtNGx0la8vvHyixNgkJ,241824,4
0.531,0.478,8,-6.853,0,0.0528,0.753,0,0.103,0.408,143.81,audio_features,3MdJSXjBarAYuuJ7rjJLDk,spotify:track:3MdJSXjBarAYuuJ7rjJLDk,https://api.spotify.com/v1/tracks/3MdJSXjBarAYuuJ7rjJLDk,https://api.spotify.com/v1/audio-analysis/3MdJSXjBarAYuuJ7rjJLDk,205683,4
0.362,0.229,9,-8.546,1,0.0298,0.83,0,0.11,0.115,96.898,audio_features,26USSJB5B6QN2MfIVVNB0A,spotify:track:26USSJB5B6QN2MfIVVNB0A,https://api.spotify.com/v1/tracks/26USSJB5B6QN2MfIVVNB0A,https://api.spotify.com/v1/audio-analysis/26USSJB5B6QN2MfIVVNB0A,247436,4
0.734,0.612,5,-4.061,0,0.0364,0.279,0,0.0874,0.706,107.945,audio_features,4ENLJt3lo1gHeCwzas8om1,spotify:track:4ENLJt3lo1gHeCwzas8om1,https://api.spotify.com/v1/tracks/4ENLJt3lo1gHeCwzas8om1,https://api.spotify.com/v1/audio-analysis/4ENLJt3lo1gHeCwzas8om1,221872,4
0.752,0.264,3,-10.956,1,0.0937,0.594,0.000132,0.107,0.184,86.001,audio_features,7MpdeQ4QHSrhl2IXBRRZBi,spotify:track:7MpdeQ4QHSrhl2IXBRRZBi,https://api.spotify.com/v1/tracks/7MpdeQ4QHSrhl2IXBRRZBi,https://api.spotify.com/v1/audio-analysis/7MpdeQ4QHSrhl2IXBRRZBi,192630,4
0.714,0.479,5,-8.228,0,0.0286,0.661,0,0.17,0.773,98.015,audio_features,3PX5Hkkhh4da6Sntk3LwYo,spotify:track:3PX5Hkkhh4da6Sntk3LwYo,https://api.spotify.com/v1/tracks/3PX5Hkkhh4da6Sntk3LwYo,https://api.spotify.com/v1/audio-analysis/3PX5Hkkhh4da6Sntk3LwYo,228773,4
0.619,0.574,7,-4.925,1,0.0286,0.499,0,0.125,0.383,85.843,audio_features,1L9X1uzSZoPwyVzFOIOKDh,spotify:track:1L9X1uzSZoPwyVzFOIOKDh,https://api.spotify.com/v1/tracks/1L9X1uzSZoPwyVzFOIOKDh,https://api.spotify.com/v1/audio-analysis/1L9X1uzSZoPwyVzFOIOKDh,194019,4
0.332,0.517,2,-4.756,1,0.0318,0.692,0,0.145,0.186,134.68,audio_features,04qqfjPWDqrg9q3HTToCfZ,spotify:track:04qqfjPWDqrg9q3HTToCfZ,https://api.spotify.com/v1/tracks/04qqfjPWDqrg9q3HTToCfZ,https://api.spotify.com/v1/audio-analysis/04qqfjPWDqrg9q3HTToCfZ,236367,4
0.618,0.558,4,-3.969,1,0.0319,0.741,0,0.364,0.288,95.909,audio_features,2IHWYfDJtBTNJEzmsmqgQT,spotify:track:2IHWYfDJtBTNJEzmsmqgQT,https://api.spotify.com/v1/tracks/2IHWYfDJtBTNJEzmsmqgQT,https://api.spotify.com/v1/audio-analysis/2IHWYfDJtBTNJEzmsmqgQT,204761,4
0.552,0.549,7,-4.528,0,0.0283,0.538,0,0.106,0.115,74.967,audio_features,6CSBaojgoZtpiq3B5HwVLX,spotify:track:6CSBaojgoZtpiq3B5HwVLX,https://api.spotify.com/v1/tracks/6CSBaojgoZtpiq3B5HwVLX,https://api.spotify.com/v1/audio-analysis/6CSBaojgoZtpiq3B5HwVLX,242940,4
0.431,0.478,1,-4.547,1,0.0349,0.861,0,0.109,0.214,148.537,audio_features,0Q9p7zjRzgieXXXlA7fuu8,spotify:track:0Q9p7zjRzgieXXXlA7fuu8,https://api.spotify.com/v1/tracks/0Q9p7zjRzgieXXXlA7fuu8,https://api.spotify.com/v1/audio-analysis/0Q9p7zjRzgieXXXlA7fuu8,225600,4
0.844,0.32,6,-9.532,0,0.0475,0.164,0,0.107,0.566,125.927,audio_features,3rd8SMsGluOuCw8vaRG5BL,spotify:track:3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/tracks/3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/audio-analysis/3rd8SMsGluOuCw8vaRG5BL,226600,4
0.557,0.543,2,-5.57,0,0.0341,0.581,0,0.0848,0.234,89.993,audio_features,03Muzwbj7vjSvbe3s5z0Ty,spotify:track:03Muzwbj7vjSvbe3s5z0Ty,https://api.spotify.com/v1/tracks/03Muzwbj7vjSvbe3s5z0Ty,https://api.spotify.com/v1/audio-analysis/03Muzwbj7vjSvbe3s5z0Ty,229140,4
0.612,0.719,11,-5.388,1,0.0286,0.423,0,0.157,0.311,89.987,audio_features,7BAfAo9ADE9bPRy5q9txFY,spotify:track:7BAfAo9ADE9bPRy5q9txFY,https://api.spotify.com/v1/tracks/7BAfAo9ADE9bPRy5q9txFY,https://api.spotify.com/v1/audio-analysis/7BAfAo9ADE9bPRy5q9txFY,213251,4
