danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.146,10,-21.335,0,0.924,0.992,9.72e-05,0.314,0.717,117.688,audio_features,4MPX3ptjh02M7266S5Y2fv,spotify:track:4MPX3ptjh02M7266S5Y2fv,https://api.spotify.com/v1/tracks/4MPX3ptjh02M7266S5Y2fv,https://api.spotify.com/v1/audio-analysis/4MPX3ptjh02M7266S5Y2fv,39453,3
0.574,0.695,11,-7.381,1,0.948,0.797,0,0.906,0.0609,165.371,audio_features,7GWECWJ88d6ZRCXDW23eEQ,spotify:track:7GWECWJ88d6ZRCXDW23eEQ,https://api.spotify.com/v1/tracks/7GWECWJ88d6ZRCXDW23eEQ,https://api.spotify.com/v1/audio-analysis/7GWECWJ88d6ZRCXDW23eEQ,723400,5
0.635,0.675,9,-7.871,0,0.937,0.86,0,0.821,0.0878,56.946,audio_features,2ZzJV18Okd5q1ELIDpB5qM,spotify:track:2ZzJV18Okd5q1ELIDpB5qM,https://api.spotify.com/v1/tracks/2ZzJV18Okd5q1ELIDpB5qM,https://api.spotify.com/v1/audio-analysis/2ZzJV18Okd5q1ELIDpB5qM,103387,4
0.594,0.665,6,-10.448,0,0.952,0.901,0,0.921,0.598,75.977,audio_features,5TjBulcytEhIenZ3j0CnKr,spotify:track:5TjBulcytEhIenZ3j0CnKr,https://api.spotify.com/v1/tracks/5TjBulcytEhIenZ3j0CnKr,https://api.spotify.com/v1/audio-analysis/5TjBulcytEhIenZ3j0CnKr,51293,4
0.719,0.574,9,-8.446,1,0.959,0.901,0,0.714,0.469,84.058,audio_features,43LLXZcn3oGUssnwD5s7mp,spotify:track:43LLXZcn3oGUssnwD5s7mp,https://api.spotify.com/v1/tracks/43LLXZcn3oGUssnwD5s7mp,https://api.spotify.com/v1/audio-analysis/43LLXZcn3oGUssnwD5s7mp,77053,3
0.695,0.558,5,-9.833,1,0.932,0.917,0,0.764,0.381,130.4,audio_features,4p6ArvstawaFQdxWdYZWuZ,spotify:track:4p6ArvstawaFQdxWdYZWuZ,https://api.spotify.com/v1/tracks/4p6ArvstawaFQdxWdYZWuZ,https://api.spotify.com/v1/audio-analysis/4p6ArvstawaFQdxWdYZWuZ,116853,4
0.393,0.998,10,-11.283,1,0.703,0.897,0.45,0.985,0.0714,53.237,audio_features,6t3a4b5ycz51ls4LIrYgUP,spotify:track:6t3a4b5ycz51ls4LIrYgUP,https://api.spotify.com/v1/tracks/6t3a4b5ycz51ls4LIrYgUP,https://api.spotify.com/v1/audio-analysis/6t3a4b5ycz51ls4LIrYgUP,36187,4
0.546,0.636,5,-11.126,1,0.951,0.905,0,0.692,0.633,174.506,audio_features,2gyVGiZ1TC8gpyMWROddyE,spotify:track:2gyVGiZ1TC8gpyMWROddyE,https://api.spotify.com/v1/tracks/2gyVGiZ1TC8gpyMWROddyE,https://api.spotify.com/v1/audio-analysis/2gyVGiZ1TC8gpyMWROddyE,45280,5
0.531,0.905,2,-5.166,1,0.866,0.894,0,0.807,0.513,66.25,audio_features,6MX4UdW9zmXrs95UkFONFh,spotify:track:6MX4UdW9zmXrs95UkFONFh,https://api.spotify.com/v1/tracks/6MX4UdW9zmXrs95UkFONFh,https://api.spotify.com/v1/audio-analysis/6MX4UdW9zmXrs95UkFONFh,122680,3
0.52,0.907,5,-4.563,1,0.779,0.818,0,0.96,0.345,89.435,audio_features,5JTmhKU6lWsYZZFBHB1FLf,spotify:track:5JTmhKU6lWsYZZFBHB1FLf,https://api.spotify.com/v1/tracks/5JTmhKU6lWsYZZFBHB1FLf,https://api.spotify.com/v1/audio-analysis/5JTmhKU6lWsYZZFBHB1FLf,175173,4
0.653,0.944,9,-4.52,1,0.891,0.788,0,0.957,0.354,115.911,audio_features,6yjoLviIwT6onwNdzCQrm7,spotify:track:6yjoLviIwT6onwNdzCQrm7,https://api.spotify.com/v1/tracks/6yjoLviIwT6onwNdzCQrm7,https://api.spotify.com/v1/audio-analysis/6yjoLviIwT6onwNdzCQrm7,220987,4
0.61,0.972,2,-4.4,0,0.905,0.855,0,0.679,0.185,48.519,audio_features,4K6veUlCZHbXiMpuj4vjmx,spotify:track:4K6veUlCZHbXiMpuj4vjmx,https://api.spotify.com/v1/tracks/4K6veUlCZHbXiMpuj4vjmx,https://api.spotify.com/v1/audio-analysis/4K6veUlCZHbXiMpuj4vjmx,117627,4
0.566,0.513,4,-15.408,1,0.941,0.784,0,0.94,0.175,85.695,audio_features,21mio8PmunRxsqf863zaZl,spotify:track:21mio8PmunRxsqf863zaZl,https://api.spotify.com/v1/tracks/21mio8PmunRxsqf863zaZl,https://api.spotify.com/v1/audio-analysis/21mio8PmunRxsqf863zaZl,587333,4
0.483,0.733,6,-17.122,1,0.943,0.689,0,0.724,0.125,85.491,audio_features,0YkNz0ha9Yql6e7nVrNEp4,spotify:track:0YkNz0ha9Yql6e7nVrNEp4,https://api.spotify.com/v1/tracks/0YkNz0ha9Yql6e7nVrNEp4,https://api.spotify.com/v1/audio-analysis/0YkNz0ha9Yql6e7nVrNEp4,118840,4
0.598,0.605,0,-7.07,1,0.0322,0.478,1.07e-05,0.154,0.646,154.069,audio_features,0JDl3rKrbww5Nigrv4ENy7,spotify:track:0JDl3rKrbww5Nigrv4ENy7,https://api.spotify.com/v1/tracks/0JDl3rKrbww5Nigrv4ENy7,https://api.spotify.com/v1/audio-analysis/0JDl3rKrbww5Nigrv4ENy7,282355,4
0.516,0.585,2,-16.013,1,0.938,0.764,0,0.781,0.205,86.101,audio_features,2H725fTGNIXoaRxn42cO3X,spotify:track:2H725fTGNIXoaRxn42cO3X,https://api.spotify.com/v1/tracks/2H725fTGNIXoaRxn42cO3X,https://api.spotify.com/v1/audio-analysis/2H725fTGNIXoaRxn42cO3X,118240,4
0.543,0.52,11,-14.513,0,0.956,0.765,0,0.687,0.338,171.185,audio_features,5JZpdsQ1uVqLSN82clWVI0,spotify:track:5JZpdsQ1uVqLSN82clWVI0,https://api.spotify.com/v1/tracks/5JZpdsQ1uVqLSN82clWVI0,https://api.spotify.com/v1/audio-analysis/5JZpdsQ1uVqLSN82clWVI0,321293,3
0.56,0.707,2,-6.904,1,0.958,0.936,0,0.88,0.416,74.573,audio_features,7eUuLYPGNpjsruK27p7smy,spotify:track:7eUuLYPGNpjsruK27p7smy,https://api.spotify.com/v1/tracks/7eUuLYPGNpjsruK27p7smy,https://api.spotify.com/v1/audio-analysis/7eUuLYPGNpjsruK27p7smy,233240,4
0.528,0.846,1,-6.679,0,0.946,0.937,0,0.871,0.459,76.573,audio_features,4ZQBmWdwMyrUVExcf7rzQn,spotify:track:4ZQBmWdwMyrUVExcf7rzQn,https://api.spotify.com/v1/tracks/4ZQBmWdwMyrUVExcf7rzQn,https://api.spotify.com/v1/audio-analysis/4ZQBmWdwMyrUVExcf7rzQn,287947,5
0.508,0.876,6,-6.196,1,0.849,0.925,0,0.971,0.287,109.564,audio_features,6GKInWNxrZUnXsBwhzMJe4,spotify:track:6GKInWNxrZUnXsBwhzMJe4,https://api.spotify.com/v1/tracks/6GKInWNxrZUnXsBwhzMJe4,https://api.spotify.com/v1/audio-analysis/6GKInWNxrZUnXsBwhzMJe4,202773,4
0.606,0.746,4,-8.198,1,0.954,0.936,0,0.711,0.27,83.017,audio_features,4u6obuXLLSosoZIZqlae0s,spotify:track:4u6obuXLLSosoZIZqlae0s,https://api.spotify.com/v1/tracks/4u6obuXLLSosoZIZqlae0s,https://api.spotify.com/v1/audio-analysis/4u6obuXLLSosoZIZqlae0s,338560,3
0.6,0.774,8,-6.687,1,0.938,0.944,0,0.669,0.501,144.035,audio_features,6IO3DCZIfBczdWyLQIeffl,spotify:track:6IO3DCZIfBczdWyLQIeffl,https://api.spotify.com/v1/tracks/6IO3DCZIfBczdWyLQIeffl,https://api.spotify.com/v1/audio-analysis/6IO3DCZIfBczdWyLQIeffl,241107,4
0.604,0.788,7,-4.826,1,0.0284,0.00581,1.34e-06,0.16,0.862,131.972,audio_features,3q4JF2Hj5Mi9OnlINvEV2P,spotify:track:3q4JF2Hj5Mi9OnlINvEV2P,https://api.spotify.com/v1/tracks/3q4JF2Hj5Mi9OnlINvEV2P,https://api.spotify.com/v1/audio-analysis/3q4JF2Hj5Mi9OnlINvEV2P,131972,4
0.533,0.813,10,-9.388,0,0.929,0.912,0,0.975,0.239,99.841,audio_features,0B2dL8hIwBgzz4YdcLRugA,spotify:track:0B2dL8hIwBgzz4YdcLRugA,https://api.spotify.com/v1/tracks/0B2dL8hIwBgzz4YdcLRugA,https://api.spotify.com/v1/audio-analysis/0B2dL8hIwBgzz4YdcLRugA,161133,4
0.674,0.656,1,-11.066,1,0.952,0.877,0,0.725,0.385,120.191,audio_features,63Lg6CgEe3KQca5WRP9T8M,spotify:track:63Lg6CgEe3KQca5WRP9T8M,https://api.spotify.com/v1/tracks/63Lg6CgEe3KQca5WRP9T8M,https://api.spotify.com/v1/audio-analysis/63Lg6CgEe3KQca5WRP9T8M,248067,4
0.663,0.709,7,-10.928,1,0.957,0.86,0,0.751,0.341,82.98,audio_features,5G2CE3KVaGNn3SMadYoST2,spotify:track:5G2CE3KVaGNn3SMadYoST2,https://api.spotify.com/v1/tracks/5G2CE3KVaGNn3SMadYoST2,https://api.spotify.com/v1/audio-analysis/5G2CE3KVaGNn3SMadYoST2,169973,3
0.622,0.654,2,-11.078,1,0.961,0.887,0,0.963,0.418,90.222,audio_features,2eWzptOJ0zvN3pokKXvV6g,spotify:track:2eWzptOJ0zvN3pokKXvV6g,https://api.spotify.com/v1/tracks/2eWzptOJ0zvN3pokKXvV6g,https://api.spotify.com/v1/audio-analysis/2eWzptOJ0zvN3pokKXvV6g,379533,4
0.471,0.77,2,-11.247,0,0.957,0.849,0,0.95,0.207,76.448,audio_features,2jQcNfbwsZLjHYK5qnSN3R,spotify:track:2jQcNfbwsZLjHYK5qnSN3R,https://api.spotify.com/v1/tracks/2jQcNfbwsZLjHYK5qnSN3R,https://api.spotify.com/v1/audio-analysis/2jQcNfbwsZLjHYK5qnSN3R,352000,3
0.655,0.5,9,-14.874,1,0.956,0.803,0,0.7,0.36,139.775,audio_features,0l38XXXeNRm0rL9ylE3Wcr,spotify:track:0l38XXXeNRm0rL9ylE3Wcr,https://api.spotify.com/v1/tracks/0l38XXXeNRm0rL9ylE3Wcr,https://api.spotify.com/v1/audio-analysis/0l38XXXeNRm0rL9ylE3Wcr,140720,3
0.602,0.77,6,-11.24,1,0.945,0.858,0,0.929,0.172,137.641,audio_features,6TZKoLdsdZgPgjU66fIh2M,spotify:track:6TZKoLdsdZgPgjU66fIh2M,https://api.spotify.com/v1/tracks/6TZKoLdsdZgPgjU66fIh2M,https://api.spotify.com/v1/audio-analysis/6TZKoLdsdZgPgjU66fIh2M,303680,4
0.499,0.663,6,-14.823,0,0.962,0.904,0,0.911,0.248,69.822,audio_features,0YCpg6u2eo2FmIsqYmLTNl,spotify:track:0YCpg6u2eo2FmIsqYmLTNl,https://api.spotify.com/v1/tracks/0YCpg6u2eo2FmIsqYmLTNl,https://api.spotify.com/v1/audio-analysis/0YCpg6u2eo2FmIsqYmLTNl,362307,3
0.659,0.522,7,-15.184,1,0.956,0.863,0,0.81,0.254,133.854,audio_features,12XcyzTc9l9JD8tBWooLrd,spotify:track:12XcyzTc9l9JD8tBWooLrd,https://api.spotify.com/v1/tracks/12XcyzTc9l9JD8tBWooLrd,https://api.spotify.com/v1/audio-analysis/12XcyzTc9l9JD8tBWooLrd,355587,4
0.542,0.843,3,-10.698,1,0.943,0.86,0,0.925,0.11,135.069,audio_features,7bffiluKFvqzxZO8PbRgPw,spotify:track:7bffiluKFvqzxZO8PbRgPw,https://api.spotify.com/v1/tracks/7bffiluKFvqzxZO8PbRgPw,https://api.spotify.com/v1/audio-analysis/7bffiluKFvqzxZO8PbRgPw,629787,3
0.565,0.879,4,-10.339,1,0.934,0.852,0,0.948,0.0925,118.774,audio_features,4EAJ0wUg2jnQkTrjFdChtc,spotify:track:4EAJ0wUg2jnQkTrjFdChtc,https://api.spotify.com/v1/tracks/4EAJ0wUg2jnQkTrjFdChtc,https://api.spotify.com/v1/audio-analysis/4EAJ0wUg2jnQkTrjFdChtc,135027,4
0.535,0.698,1,-11.332,1,0.954,0.864,0,0.922,0.224,82.74,audio_features,7pJzon3NyqLrK3k1ldPV3u,spotify:track:7pJzon3NyqLrK3k1ldPV3u,https://api.spotify.com/v1/tracks/7pJzon3NyqLrK3k1ldPV3u,https://api.spotify.com/v1/audio-analysis/7pJzon3NyqLrK3k1ldPV3u,293107,3
0.576,0.673,1,-13.239,1,0.934,0.843,0,0.953,0.337,107.887,audio_features,4wDMfF7G5PzhyG5hg8lf1m,spotify:track:4wDMfF7G5PzhyG5hg8lf1m,https://api.spotify.com/v1/tracks/4wDMfF7G5PzhyG5hg8lf1m,https://api.spotify.com/v1/audio-analysis/4wDMfF7G5PzhyG5hg8lf1m,68787,4
0.6,0.872,5,-9.615,1,0.937,0.85,0,0.887,0.193,105.097,audio_features,66bvFbn5jibtou8wFQ3U0m,spotify:track:66bvFbn5jibtou8wFQ3U0m,https://api.spotify.com/v1/tracks/66bvFbn5jibtou8wFQ3U0m,https://api.spotify.com/v1/audio-analysis/66bvFbn5jibtou8wFQ3U0m,142707,5
0.561,0.693,0,-8.955,1,0.942,0.972,0,0.758,0.247,94.321,audio_features,1tLgd1QR73oH66JLdS9fWc,spotify:track:1tLgd1QR73oH66JLdS9fWc,https://api.spotify.com/v1/tracks/1tLgd1QR73oH66JLdS9fWc,https://api.spotify.com/v1/audio-analysis/1tLgd1QR73oH66JLdS9fWc,803027,4
0.565,0.681,5,-10.136,1,0.91,0.907,0,0.663,0.102,126.901,audio_features,5AnAckNhIW6PDssLmnhujX,spotify:track:5AnAckNhIW6PDssLmnhujX,https://api.spotify.com/v1/tracks/5AnAckNhIW6PDssLmnhujX,https://api.spotify.com/v1/audio-analysis/5AnAckNhIW6PDssLmnhujX,298040,3
0.639,0.578,5,-12.622,0,0.922,0.857,0,0.936,0.224,114.337,audio_features,0cvrI7ZKAVQn9PZ4HHazZL,spotify:track:0cvrI7ZKAVQn9PZ4HHazZL,https://api.spotify.com/v1/tracks/0cvrI7ZKAVQn9PZ4HHazZL,https://api.spotify.com/v1/audio-analysis/0cvrI7ZKAVQn9PZ4HHazZL,521707,4
0.707,0.546,1,-12.475,1,0.902,0.832,0,0.648,0.421,94.245,audio_features,0e4llYeeerWXGXoJqsPey0,spotify:track:0e4llYeeerWXGXoJqsPey0,https://api.spotify.com/v1/tracks/0e4llYeeerWXGXoJqsPey0,https://api.spotify.com/v1/audio-analysis/0e4llYeeerWXGXoJqsPey0,111333,3
0.625,0.703,1,-9.349,1,0.946,0.939,0,0.761,0.201,110.961,audio_features,2fsb2lU00tl5QtV3rLr08w,spotify:track:2fsb2lU00tl5QtV3rLr08w,https://api.spotify.com/v1/tracks/2fsb2lU00tl5QtV3rLr08w,https://api.spotify.com/v1/audio-analysis/2fsb2lU00tl5QtV3rLr08w,338213,5
0.528,0.894,8,-10.572,1,0.926,0.849,0.000793,0.92,0.101,71.549,audio_features,32VSwgRdtkRI0Y3qDO3j69,spotify:track:32VSwgRdtkRI0Y3qDO3j69,https://api.spotify.com/v1/tracks/32VSwgRdtkRI0Y3qDO3j69,https://api.spotify.com/v1/audio-analysis/32VSwgRdtkRI0Y3qDO3j69,174813,4
0.611,0.839,8,-11.131,1,0.921,0.82,7.21e-05,0.723,0.292,72.528,audio_features,6kMVlS3brZPQZub6wO8Ub7,spotify:track:6kMVlS3brZPQZub6wO8Ub7,https://api.spotify.com/v1/tracks/6kMVlS3brZPQZub6wO8Ub7,https://api.spotify.com/v1/audio-analysis/6kMVlS3brZPQZub6wO8Ub7,186613,3
0.516,0.865,2,-10.777,1,0.932,0.842,0.000154,0.575,0.192,89.484,audio_features,1O4TBC3Z38MZdNWIH1B22W,spotify:track:1O4TBC3Z38MZdNWIH1B22W,https://api.spotify.com/v1/tracks/1O4TBC3Z38MZdNWIH1B22W,https://api.spotify.com/v1/audio-analysis/1O4TBC3Z38MZdNWIH1B22W,150107,3
0.593,0.848,1,-11.366,1,0.915,0.823,8.46e-06,0.662,0.254,86.082,audio_features,75VJonM927sxlOyE8cR8Qe,spotify:track:75VJonM927sxlOyE8cR8Qe,https://api.spotify.com/v1/tracks/75VJonM927sxlOyE8cR8Qe,https://api.spotify.com/v1/audio-analysis/75VJonM927sxlOyE8cR8Qe,169627,4
0.468,0.856,0,-11.028,1,0.928,0.853,9.61e-05,0.842,0.185,80.493,audio_features,5YuREaF6Hst2bQQf2LCAhC,spotify:track:5YuREaF6Hst2bQQf2LCAhC,https://api.spotify.com/v1/tracks/5YuREaF6Hst2bQQf2LCAhC,https://api.spotify.com/v1/audio-analysis/5YuREaF6Hst2bQQf2LCAhC,274307,3
0.535,0.962,3,-5.082,1,0.924,0.778,0,0.463,0.2,106.854,audio_features,4CbadyAFxbCIq6vYHVHB5g,spotify:track:4CbadyAFxbCIq6vYHVHB5g,https://api.spotify.com/v1/tracks/4CbadyAFxbCIq6vYHVHB5g,https://api.spotify.com/v1/audio-analysis/4CbadyAFxbCIq6vYHVHB5g,282933,1
0.513,0.919,0,-7.634,1,0.943,0.827,0,0.974,0.46,81.684,audio_features,3e1x2UlLHhb5qNBxY3aRZQ,spotify:track:3e1x2UlLHhb5qNBxY3aRZQ,https://api.spotify.com/v1/tracks/3e1x2UlLHhb5qNBxY3aRZQ,https://api.spotify.com/v1/audio-analysis/3e1x2UlLHhb5qNBxY3aRZQ,212800,4
0.572,0.681,5,-9.33,1,0.941,0.808,0,0.837,0.715,90.213,audio_features,6VLU6P4EQOoHc1Ww4Ca7cf,spotify:track:6VLU6P4EQOoHc1Ww4Ca7cf,https://api.spotify.com/v1/tracks/6VLU6P4EQOoHc1Ww4Ca7cf,https://api.spotify.com/v1/audio-analysis/6VLU6P4EQOoHc1Ww4Ca7cf,139360,4
0.528,0.663,11,-9.209,0,0.96,0.826,0,0.858,0.511,60.933,audio_features,0c3OjhhUwYAwMVfyugn3Se,spotify:track:0c3OjhhUwYAwMVfyugn3Se,https://api.spotify.com/v1/tracks/0c3OjhhUwYAwMVfyugn3Se,https://api.spotify.com/v1/audio-analysis/0c3OjhhUwYAwMVfyugn3Se,332813,3
0.541,0.786,5,-9.507,1,0.946,0.778,0,0.904,0.753,145.788,audio_features,5FWRSS8OQV0Jr30Gn53Tir,spotify:track:5FWRSS8OQV0Jr30Gn53Tir,https://api.spotify.com/v1/tracks/5FWRSS8OQV0Jr30Gn53Tir,https://api.spotify.com/v1/audio-analysis/5FWRSS8OQV0Jr30Gn53Tir,72720,4
0.693,0.599,11,-8.19,0,0.943,0.803,0,0.789,0.736,77.806,audio_features,04yODxq8PbEZiOshLuoYE5,spotify:track:04yODxq8PbEZiOshLuoYE5,https://api.spotify.com/v1/tracks/04yODxq8PbEZiOshLuoYE5,https://api.spotify.com/v1/audio-analysis/04yODxq8PbEZiOshLuoYE5,84987,3
0.558,0.381,1,-16.52,1,0.946,0.79,0,0.752,0.42,73.315,audio_features,1rlUZV9aaw613czl8sf1TL,spotify:track:1rlUZV9aaw613czl8sf1TL,https://api.spotify.com/v1/tracks/1rlUZV9aaw613czl8sf1TL,https://api.spotify.com/v1/audio-analysis/1rlUZV9aaw613czl8sf1TL,341040,3
0.531,0.957,8,-5.526,1,0.863,0.756,0,0.966,0.209,132.302,audio_features,5W6oy7JWI9jBSAUp2vPajz,spotify:track:5W6oy7JWI9jBSAUp2vPajz,https://api.spotify.com/v1/tracks/5W6oy7JWI9jBSAUp2vPajz,https://api.spotify.com/v1/audio-analysis/5W6oy7JWI9jBSAUp2vPajz,247293,3
0.603,0.93,5,-5.461,0,0.912,0.769,0,0.921,0.372,66.822,audio_features,5AkIoz6ZCFYqjcsrGYeBpE,spotify:track:5AkIoz6ZCFYqjcsrGYeBpE,https://api.spotify.com/v1/tracks/5AkIoz6ZCFYqjcsrGYeBpE,https://api.spotify.com/v1/audio-analysis/5AkIoz6ZCFYqjcsrGYeBpE,231373,3
0.682,0.882,3,-5.959,1,0.848,0.786,0,0.798,0.468,115.604,audio_features,1wXz2cQ7PQpzDILhbn53qo,spotify:track:1wXz2cQ7PQpzDILhbn53qo,https://api.spotify.com/v1/tracks/1wXz2cQ7PQpzDILhbn53qo,https://api.spotify.com/v1/audio-analysis/1wXz2cQ7PQpzDILhbn53qo,151253,5
0.522,0.935,1,-5.619,1,0.881,0.766,0,0.703,0.263,83.991,audio_features,7cwrfr08ihItNPXKPBf3ez,spotify:track:7cwrfr08ihItNPXKPBf3ez,https://api.spotify.com/v1/tracks/7cwrfr08ihItNPXKPBf3ez,https://api.spotify.com/v1/audio-analysis/7cwrfr08ihItNPXKPBf3ez,157760,3
0.604,0.549,7,-10.845,1,0.958,0.831,0,0.819,0.492,63.349,audio_features,2GVbhbv8C6qASzGBrCSFX0,spotify:track:2GVbhbv8C6qASzGBrCSFX0,https://api.spotify.com/v1/tracks/2GVbhbv8C6qASzGBrCSFX0,https://api.spotify.com/v1/audio-analysis/2GVbhbv8C6qASzGBrCSFX0,670440,3
0.508,0.638,3,-8.596,0,0.778,0.893,0,0.828,0.367,97.587,audio_features,2Ak86anyD7eLF2UBVtFJwh,spotify:track:2Ak86anyD7eLF2UBVtFJwh,https://api.spotify.com/v1/tracks/2Ak86anyD7eLF2UBVtFJwh,https://api.spotify.com/v1/audio-analysis/2Ak86anyD7eLF2UBVtFJwh,90933,3
0.574,0.762,3,-9.331,1,0.937,0.87,0,0.976,0.422,86.193,audio_features,5XmeFV2pjOCC9nUv1PkG5V,spotify:track:5XmeFV2pjOCC9nUv1PkG5V,https://api.spotify.com/v1/tracks/5XmeFV2pjOCC9nUv1PkG5V,https://api.spotify.com/v1/audio-analysis/5XmeFV2pjOCC9nUv1PkG5V,291587,3
0.667,0.596,8,-9.934,1,0.945,0.878,0,0.925,0.55,137.091,audio_features,3L1Fz04IR0HAbJGE5JwDsF,spotify:track:3L1Fz04IR0HAbJGE5JwDsF,https://api.spotify.com/v1/tracks/3L1Fz04IR0HAbJGE5JwDsF,https://api.spotify.com/v1/audio-analysis/3L1Fz04IR0HAbJGE5JwDsF,310067,4
0.604,0.611,6,-9.632,1,0.945,0.831,0,0.763,0.574,80.186,audio_features,2eGuEXRmjJwj4vmOGv8qWt,spotify:track:2eGuEXRmjJwj4vmOGv8qWt,https://api.spotify.com/v1/tracks/2eGuEXRmjJwj4vmOGv8qWt,https://api.spotify.com/v1/audio-analysis/2eGuEXRmjJwj4vmOGv8qWt,301333,3
0.652,0.973,2,-2.352,1,0.772,0.756,0,0.685,0.569,127.804,audio_features,0fTVLM8bddEPSqeHxiqHgM,spotify:track:0fTVLM8bddEPSqeHxiqHgM,https://api.spotify.com/v1/tracks/0fTVLM8bddEPSqeHxiqHgM,https://api.spotify.com/v1/audio-analysis/0fTVLM8bddEPSqeHxiqHgM,102000,3
0.675,0.949,1,-4.217,0,0.921,0.733,0,0.325,0.336,101.331,audio_features,2gtd4VRhs87VoO8BaPmDRQ,spotify:track:2gtd4VRhs87VoO8BaPmDRQ,https://api.spotify.com/v1/tracks/2gtd4VRhs87VoO8BaPmDRQ,https://api.spotify.com/v1/audio-analysis/2gtd4VRhs87VoO8BaPmDRQ,73320,4
