danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.878,11,-3.02,0,0.0513,0.00146,0,0.0998,0.55,132.889,audio_features,7wd9k6Pik9fpMhBiNdEtYo,spotify:track:7wd9k6Pik9fpMhBiNdEtYo,https://api.spotify.com/v1/tracks/7wd9k6Pik9fpMhBiNdEtYo,https://api.spotify.com/v1/audio-analysis/7wd9k6Pik9fpMhBiNdEtYo,236748,4
0.762,0.939,11,-2.688,0,0.054,0.0483,0,0.0719,0.428,117.986,audio_features,68daw5D7jgDf55BJmaiQIf,spotify:track:68daw5D7jgDf55BJmaiQIf,https://api.spotify.com/v1/tracks/68daw5D7jgDf55BJmaiQIf,https://api.spotify.com/v1/audio-analysis/68daw5D7jgDf55BJmaiQIf,199643,4
0.711,0.84,0,-5.507,1,0.0511,0.00241,0.000178,0.309,0.458,128.009,audio_features,2fLgM0XJuxmtiwz5KrrOkn,spotify:track:2fLgM0XJuxmtiwz5KrrOkn,https://api.spotify.com/v1/tracks/2fLgM0XJuxmtiwz5KrrOkn,https://api.spotify.com/v1/audio-analysis/2fLgM0XJuxmtiwz5KrrOkn,256960,3
0.714,0.852,9,-2.76,0,0.274,0.0154,0,0.135,0.565,133.989,audio_features,10VuRG4YCjIDFxTliN02MP,spotify:track:10VuRG4YCjIDFxTliN02MP,https://api.spotify.com/v1/tracks/10VuRG4YCjIDFxTliN02MP,https://api.spotify.com/v1/audio-analysis/10VuRG4YCjIDFxTliN02MP,225173,4
0.709,0.917,9,-3.315,1,0.189,0.0409,0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4
0.761,0.842,6,-5.263,1,0.0493,0.00137,1.73e-05,0.0848,0.637,108.015,audio_features,4oQDIEGlV2YrchTZkXDYFq,spotify:track:4oQDIEGlV2YrchTZkXDYFq,https://api.spotify.com/v1/tracks/4oQDIEGlV2YrchTZkXDYFq,https://api.spotify.com/v1/audio-analysis/4oQDIEGlV2YrchTZkXDYFq,213108,4
0.648,0.881,11,-4.42,0,0.081,0.00155,1.11e-06,0.113,0.457,100.011,audio_features,5dEaQCUCJIQyJs5qVZYXOC,spotify:track:5dEaQCUCJIQyJs5qVZYXOC,https://api.spotify.com/v1/tracks/5dEaQCUCJIQyJs5qVZYXOC,https://api.spotify.com/v1/audio-analysis/5dEaQCUCJIQyJs5qVZYXOC,244588,4
0.58,0.935,9,-3.348,1,0.189,0.0318,0,0.0977,0.603,172.023,audio_features,2oLLOxkJWJj9BbrsTc4Xql,spotify:track:2oLLOxkJWJj9BbrsTc4Xql,https://api.spotify.com/v1/tracks/2oLLOxkJWJj9BbrsTc4Xql,https://api.spotify.com/v1/audio-analysis/2oLLOxkJWJj9BbrsTc4Xql,191440,4
0.657,0.943,7,-3.031,1,0.0856,0.0315,0,0.149,0.76,127.958,audio_features,53YZi9zgTnF0Py0K6ejyWz,spotify:track:53YZi9zgTnF0Py0K6ejyWz,https://api.spotify.com/v1/tracks/53YZi9zgTnF0Py0K6ejyWz,https://api.spotify.com/v1/audio-analysis/53YZi9zgTnF0Py0K6ejyWz,222406,4
0.692,0.886,1,-2.519,1,0.0519,0.284,0,0.341,0.879,100.03,audio_features,4jdiqVbH1eUwc4MzDV7GMu,spotify:track:4jdiqVbH1eUwc4MzDV7GMu,https://api.spotify.com/v1/tracks/4jdiqVbH1eUwc4MzDV7GMu,https://api.spotify.com/v1/audio-analysis/4jdiqVbH1eUwc4MzDV7GMu,211013,4
0.749,0.863,5,-3.979,0,0.05,0.123,8.51e-06,0.168,0.685,105.05,audio_features,5k1N6WChLzBUVScS3YJdO0,spotify:track:5k1N6WChLzBUVScS3YJdO0,https://api.spotify.com/v1/tracks/5k1N6WChLzBUVScS3YJdO0,https://api.spotify.com/v1/audio-analysis/5k1N6WChLzBUVScS3YJdO0,193259,4
0.736,0.852,5,-5.023,0,0.118,0.0969,0,0.605,0.711,126.002,audio_features,7rXhnFjG74YKMgq0R89Bpz,spotify:track:7rXhnFjG74YKMgq0R89Bpz,https://api.spotify.com/v1/tracks/7rXhnFjG74YKMgq0R89Bpz,https://api.spotify.com/v1/audio-analysis/7rXhnFjG74YKMgq0R89Bpz,185785,4
0.614,0.87,0,-3.862,0,0.0703,0.00131,0,0.0483,0.77,134.974,audio_features,6RGQxPaetquI8HWYRkwVlE,spotify:track:6RGQxPaetquI8HWYRkwVlE,https://api.spotify.com/v1/tracks/6RGQxPaetquI8HWYRkwVlE,https://api.spotify.com/v1/audio-analysis/6RGQxPaetquI8HWYRkwVlE,188489,4
0.305,0.875,7,-4.583,1,0.242,0.0862,0,0.0871,0.301,145.973,audio_features,2JvO4lhJISzU6OcQOy98eW,spotify:track:2JvO4lhJISzU6OcQOy98eW,https://api.spotify.com/v1/tracks/2JvO4lhJISzU6OcQOy98eW,https://api.spotify.com/v1/audio-analysis/2JvO4lhJISzU6OcQOy98eW,208353,4
0.567,0.897,11,-3.658,0,0.0667,0.0143,0,0.397,0.405,128.022,audio_features,14xWZpduleK1wcMSL73XqY,spotify:track:14xWZpduleK1wcMSL73XqY,https://api.spotify.com/v1/tracks/14xWZpduleK1wcMSL73XqY,https://api.spotify.com/v1/audio-analysis/14xWZpduleK1wcMSL73XqY,204375,4
0.693,0.844,0,-2.257,0,0.0578,0.617,0,0.572,0.717,110.012,audio_features,095rDYLjAHYmis3vU8gRxo,spotify:track:095rDYLjAHYmis3vU8gRxo,https://api.spotify.com/v1/tracks/095rDYLjAHYmis3vU8gRxo,https://api.spotify.com/v1/audio-analysis/095rDYLjAHYmis3vU8gRxo,196853,3
0.602,0.825,11,-4.518,0,0.07,0.027,0,0.287,0.521,151.933,audio_features,0JrBHFj8BTYlHAEqmlz8EG,spotify:track:0JrBHFj8BTYlHAEqmlz8EG,https://api.spotify.com/v1/tracks/0JrBHFj8BTYlHAEqmlz8EG,https://api.spotify.com/v1/audio-analysis/0JrBHFj8BTYlHAEqmlz8EG,204373,4
0.496,0.947,2,-2.281,1,0.091,0.00299,0,0.221,0.569,149.947,audio_features,4t1bGkI3TtuaY6O8gzadya,spotify:track:4t1bGkI3TtuaY6O8gzadya,https://api.spotify.com/v1/tracks/4t1bGkI3TtuaY6O8gzadya,https://api.spotify.com/v1/audio-analysis/4t1bGkI3TtuaY6O8gzadya,201399,4
0.696,0.892,11,-4.105,0,0.175,0.0635,0,0.255,0.8,127.965,audio_features,2SxIazyMY1B23bPa8zHEe5,spotify:track:2SxIazyMY1B23bPa8zHEe5,https://api.spotify.com/v1/tracks/2SxIazyMY1B23bPa8zHEe5,https://api.spotify.com/v1/audio-analysis/2SxIazyMY1B23bPa8zHEe5,193284,4
0.458,0.682,11,-4.708,1,0.0392,0.00535,9.8e-05,0.105,0.22,130.02,audio_features,6AbfIBDfKSgP6cqDMjGcej,spotify:track:6AbfIBDfKSgP6cqDMjGcej,https://api.spotify.com/v1/tracks/6AbfIBDfKSgP6cqDMjGcej,https://api.spotify.com/v1/audio-analysis/6AbfIBDfKSgP6cqDMjGcej,273675,4
0.618,0.926,4,-2.033,0,0.0793,0.022,0,0.0558,0.463,127.984,audio_features,6qYqyrdCIDnFCOS9OK1LmJ,spotify:track:6qYqyrdCIDnFCOS9OK1LmJ,https://api.spotify.com/v1/tracks/6qYqyrdCIDnFCOS9OK1LmJ,https://api.spotify.com/v1/audio-analysis/6qYqyrdCIDnFCOS9OK1LmJ,244400,4
0.489,0.821,2,-4.544,1,0.0466,0.00383,0,0.126,0.364,127.885,audio_features,2OL2FYLPYcp5nW89MUGqmS,spotify:track:2OL2FYLPYcp5nW89MUGqmS,https://api.spotify.com/v1/tracks/2OL2FYLPYcp5nW89MUGqmS,https://api.spotify.com/v1/audio-analysis/2OL2FYLPYcp5nW89MUGqmS,195027,4
0.425,0.972,6,-2.669,1,0.152,0.033,0,0.233,0.28,144.024,audio_features,46Q9g1JXRR20s3Ia8S9qG4,spotify:track:46Q9g1JXRR20s3Ia8S9qG4,https://api.spotify.com/v1/tracks/46Q9g1JXRR20s3Ia8S9qG4,https://api.spotify.com/v1/audio-analysis/46Q9g1JXRR20s3Ia8S9qG4,259152,4
0.518,0.7,0,-7.166,0,0.0494,0.0153,0,0.225,0.375,127.977,audio_features,3wU5Gb1RjevcKBIsG8oz47,spotify:track:3wU5Gb1RjevcKBIsG8oz47,https://api.spotify.com/v1/tracks/3wU5Gb1RjevcKBIsG8oz47,https://api.spotify.com/v1/audio-analysis/3wU5Gb1RjevcKBIsG8oz47,206379,4
0.544,0.544,8,-10.099,1,0.0303,0.000303,0.871,0.108,0.0373,130.006,audio_features,0YofyrrwPd1rNf6x2VTwdU,spotify:track:0YofyrrwPd1rNf6x2VTwdU,https://api.spotify.com/v1/tracks/0YofyrrwPd1rNf6x2VTwdU,https://api.spotify.com/v1/audio-analysis/0YofyrrwPd1rNf6x2VTwdU,242760,5
0.541,0.88,1,-5.809,1,0.0737,9.21e-05,0.899,0.466,0.415,131.956,audio_features,4xBo0DUA35QtI4PFzyYJZA,spotify:track:4xBo0DUA35QtI4PFzyYJZA,https://api.spotify.com/v1/tracks/4xBo0DUA35QtI4PFzyYJZA,https://api.spotify.com/v1/audio-analysis/4xBo0DUA35QtI4PFzyYJZA,264507,4
0.744,0.891,10,-2.433,0,0.112,0.0454,0,0.391,0.9,123.017,audio_features,670FNlkhmM84NCKlfby4ox,spotify:track:670FNlkhmM84NCKlfby4ox,https://api.spotify.com/v1/tracks/670FNlkhmM84NCKlfby4ox,https://api.spotify.com/v1/audio-analysis/670FNlkhmM84NCKlfby4ox,240693,4
