danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.448,0.0167,5,-31.286,1,0.0442,0.992,0.883,0.0698,0.0903,64.048,audio_features,4mxwhCClgLpP9Jaw0estcH,spotify:track:4mxwhCClgLpP9Jaw0estcH,https://api.spotify.com/v1/tracks/4mxwhCClgLpP9Jaw0estcH,https://api.spotify.com/v1/audio-analysis/4mxwhCClgLpP9Jaw0estcH,136733,4
0.435,0.0174,10,-30.056,1,0.0367,0.991,0.924,0.093,0.0718,66.053,audio_features,6NzxTqvGeOGHOCFTgcWOcb,spotify:track:6NzxTqvGeOGHOCFTgcWOcb,https://api.spotify.com/v1/tracks/6NzxTqvGeOGHOCFTgcWOcb,https://api.spotify.com/v1/audio-analysis/6NzxTqvGeOGHOCFTgcWOcb,183133,4
0.512,0.121,10,-20.476,0,0.0374,0.993,0.906,0.126,0.414,105.909,audio_features,4Z7bvtcHhvOtMpXo3W89tq,spotify:track:4Z7bvtcHhvOtMpXo3W89tq,https://api.spotify.com/v1/tracks/4Z7bvtcHhvOtMpXo3W89tq,https://api.spotify.com/v1/audio-analysis/4Z7bvtcHhvOtMpXo3W89tq,91507,1
0.466,0.0101,4,-30.012,0,0.0363,0.994,0.899,0.0509,0.0695,65.304,audio_features,5wKxKl47LFYhjjaKLrg8XI,spotify:track:5wKxKl47LFYhjjaKLrg8XI,https://api.spotify.com/v1/tracks/5wKxKl47LFYhjjaKLrg8XI,https://api.spotify.com/v1/audio-analysis/5wKxKl47LFYhjjaKLrg8XI,175760,4
0.547,0.135,10,-23.072,1,0.0356,0.993,0.873,0.11,0.39,102.297,audio_features,0TgunZNJuVSVmE1dCYC5tC,spotify:track:0TgunZNJuVSVmE1dCYC5tC,https://api.spotify.com/v1/tracks/0TgunZNJuVSVmE1dCYC5tC,https://api.spotify.com/v1/audio-analysis/0TgunZNJuVSVmE1dCYC5tC,58173,4
0.387,0.00526,5,-28.693,1,0.0389,0.986,0.919,0.0699,0.0386,142.06,audio_features,7dkgKSdIC2eHJg0aBQvCBn,spotify:track:7dkgKSdIC2eHJg0aBQvCBn,https://api.spotify.com/v1/tracks/7dkgKSdIC2eHJg0aBQvCBn,https://api.spotify.com/v1/audio-analysis/7dkgKSdIC2eHJg0aBQvCBn,136800,4
0.429,0.276,1,-17.718,0,0.0399,0.99,0.889,0.178,0.391,96.072,audio_features,1oBFYqokvIkDTfqy7O9Gvx,spotify:track:1oBFYqokvIkDTfqy7O9Gvx,https://api.spotify.com/v1/tracks/1oBFYqokvIkDTfqy7O9Gvx,https://api.spotify.com/v1/audio-analysis/1oBFYqokvIkDTfqy7O9Gvx,76800,4
0.432,0.176,0,-22.284,0,0.0494,0.992,0.874,0.122,0.0392,124.753,audio_features,2Roa44jQVfitKzleH8mwNx,spotify:track:2Roa44jQVfitKzleH8mwNx,https://api.spotify.com/v1/tracks/2Roa44jQVfitKzleH8mwNx,https://api.spotify.com/v1/audio-analysis/2Roa44jQVfitKzleH8mwNx,95827,4
0.365,0.0359,10,-29.992,1,0.04,0.993,0.891,0.107,0.313,100.177,audio_features,7adKxTuI6TWyWn1AKGljnf,spotify:track:7adKxTuI6TWyWn1AKGljnf,https://api.spotify.com/v1/tracks/7adKxTuI6TWyWn1AKGljnf,https://api.spotify.com/v1/audio-analysis/7adKxTuI6TWyWn1AKGljnf,91022,3
0.472,0.127,10,-20.047,1,0.067,0.992,0.844,0.0803,0.1,70.456,audio_features,45FUD3NoTidqoSCwiTUJ7J,spotify:track:45FUD3NoTidqoSCwiTUJ7J,https://api.spotify.com/v1/tracks/45FUD3NoTidqoSCwiTUJ7J,https://api.spotify.com/v1/audio-analysis/45FUD3NoTidqoSCwiTUJ7J,154907,3
0.478,0.253,10,-19.027,1,0.0412,0.991,0.872,0.116,0.522,77.352,audio_features,4KYMCOVfNMdfFXIAyxzqX2,spotify:track:4KYMCOVfNMdfFXIAyxzqX2,https://api.spotify.com/v1/tracks/4KYMCOVfNMdfFXIAyxzqX2,https://api.spotify.com/v1/audio-analysis/4KYMCOVfNMdfFXIAyxzqX2,347933,4
0.319,0.0897,10,-23.545,1,0.0372,0.992,0.89,0.107,0.158,99.72,audio_features,5hcBAizuGhfoCJloVnrqAx,spotify:track:5hcBAizuGhfoCJloVnrqAx,https://api.spotify.com/v1/tracks/5hcBAizuGhfoCJloVnrqAx,https://api.spotify.com/v1/audio-analysis/5hcBAizuGhfoCJloVnrqAx,1559427,4
0.492,0.00107,3,-38.861,1,0.0587,0.995,0.939,0.0871,0.301,131.454,audio_features,22saDmEaFYv0sZsVkZMRNg,spotify:track:22saDmEaFYv0sZsVkZMRNg,https://api.spotify.com/v1/tracks/22saDmEaFYv0sZsVkZMRNg,https://api.spotify.com/v1/audio-analysis/22saDmEaFYv0sZsVkZMRNg,122653,3
0.297,0.0121,3,-33.238,1,0.0351,0.995,0.932,0.098,0.243,64.796,audio_features,17fyjMGhh8bAiITljOyCsx,spotify:track:17fyjMGhh8bAiITljOyCsx,https://api.spotify.com/v1/tracks/17fyjMGhh8bAiITljOyCsx,https://api.spotify.com/v1/audio-analysis/17fyjMGhh8bAiITljOyCsx,90973,5
0.472,0.00659,3,-30.271,1,0.0558,0.995,0.895,0.104,0.363,117.177,audio_features,0rdniJKyiYcZgcOFpt83Kx,spotify:track:0rdniJKyiYcZgcOFpt83Kx,https://api.spotify.com/v1/tracks/0rdniJKyiYcZgcOFpt83Kx,https://api.spotify.com/v1/audio-analysis/0rdniJKyiYcZgcOFpt83Kx,98933,4
0.243,0.0754,3,-28.129,1,0.0438,0.995,0.891,0.105,0.0933,66.712,audio_features,6DTvIjVDtlIc5lJLnJVPDL,spotify:track:6DTvIjVDtlIc5lJLnJVPDL,https://api.spotify.com/v1/tracks/6DTvIjVDtlIc5lJLnJVPDL,https://api.spotify.com/v1/audio-analysis/6DTvIjVDtlIc5lJLnJVPDL,99760,5
0.576,0.00174,0,-36.283,0,0.0959,0.996,0.946,0.0773,0.0672,66.187,audio_features,3759fY1m9HPbL6168AQN9y,spotify:track:3759fY1m9HPbL6168AQN9y,https://api.spotify.com/v1/tracks/3759fY1m9HPbL6168AQN9y,https://api.spotify.com/v1/audio-analysis/3759fY1m9HPbL6168AQN9y,126933,3
0.221,0.073,3,-27.781,1,0.0338,0.995,0.908,0.0946,0.0926,95.006,audio_features,0ZPAf0P4JKHHML23DSr58n,spotify:track:0ZPAf0P4JKHHML23DSr58n,https://api.spotify.com/v1/tracks/0ZPAf0P4JKHHML23DSr58n,https://api.spotify.com/v1/audio-analysis/0ZPAf0P4JKHHML23DSr58n,133625,4
0.353,0.0575,9,-22.563,0,0.0495,0.992,0.899,0.1,0.0893,80.808,audio_features,6snwuEZ0x21vRcJAAwGVPv,spotify:track:6snwuEZ0x21vRcJAAwGVPv,https://api.spotify.com/v1/tracks/6snwuEZ0x21vRcJAAwGVPv,https://api.spotify.com/v1/audio-analysis/6snwuEZ0x21vRcJAAwGVPv,176867,4
0.581,0.0017,7,-34.113,0,0.0676,0.995,0.836,0.124,0.284,77.96,audio_features,4x4u2f2SIaLLOZeDhh5nY8,spotify:track:4x4u2f2SIaLLOZeDhh5nY8,https://api.spotify.com/v1/tracks/4x4u2f2SIaLLOZeDhh5nY8,https://api.spotify.com/v1/audio-analysis/4x4u2f2SIaLLOZeDhh5nY8,119067,4
0.473,0.00569,7,-29.975,0,0.0467,0.995,0.76,0.0756,0.12,67.627,audio_features,36sted2LHAbNZVtP0N4liL,spotify:track:36sted2LHAbNZVtP0N4liL,https://api.spotify.com/v1/tracks/36sted2LHAbNZVtP0N4liL,https://api.spotify.com/v1/audio-analysis/36sted2LHAbNZVtP0N4liL,121613,4
0.458,0.132,7,-30.049,0,0.0382,0.993,0.876,0.198,0.638,108.001,audio_features,7pFgxFutM3JGJbp9gvXY8P,spotify:track:7pFgxFutM3JGJbp9gvXY8P,https://api.spotify.com/v1/tracks/7pFgxFutM3JGJbp9gvXY8P,https://api.spotify.com/v1/audio-analysis/7pFgxFutM3JGJbp9gvXY8P,49227,3
0.365,0.0342,7,-26.662,1,0.0399,0.994,0.945,0.151,0.249,86.758,audio_features,1xwSs1EyIpHeeLZaThc2IC,spotify:track:1xwSs1EyIpHeeLZaThc2IC,https://api.spotify.com/v1/tracks/1xwSs1EyIpHeeLZaThc2IC,https://api.spotify.com/v1/audio-analysis/1xwSs1EyIpHeeLZaThc2IC,91040,4
0.416,0.304,7,-16.077,0,0.081,0.99,0.876,0.208,0.399,188.989,audio_features,3x9GWkYU7YlDiS7hGZ7nH3,spotify:track:3x9GWkYU7YlDiS7hGZ7nH3,https://api.spotify.com/v1/tracks/3x9GWkYU7YlDiS7hGZ7nH3,https://api.spotify.com/v1/audio-analysis/3x9GWkYU7YlDiS7hGZ7nH3,32360,3
0.292,0.0223,0,-30.123,0,0.0404,0.995,0.924,0.0998,0.153,78.951,audio_features,2de0YbP2CZu48aKznXgKiV,spotify:track:2de0YbP2CZu48aKznXgKiV,https://api.spotify.com/v1/tracks/2de0YbP2CZu48aKznXgKiV,https://api.spotify.com/v1/audio-analysis/2de0YbP2CZu48aKznXgKiV,127227,1
0.46,0.0105,0,-31.59,1,0.0383,0.996,0.855,0.0754,0.356,106.101,audio_features,7pdqPJm88scRLrGUPpeuIP,spotify:track:7pdqPJm88scRLrGUPpeuIP,https://api.spotify.com/v1/tracks/7pdqPJm88scRLrGUPpeuIP,https://api.spotify.com/v1/audio-analysis/7pdqPJm88scRLrGUPpeuIP,82800,4
0.439,0.305,0,-19.521,1,0.0313,0.99,0.877,0.115,0.435,132.61,audio_features,4WOpFjps4xbCIgHzKHl2Jt,spotify:track:4WOpFjps4xbCIgHzKHl2Jt,https://api.spotify.com/v1/tracks/4WOpFjps4xbCIgHzKHl2Jt,https://api.spotify.com/v1/audio-analysis/4WOpFjps4xbCIgHzKHl2Jt,66600,4
0.502,0.0509,7,-27.523,1,0.0533,0.995,0.886,0.0687,0.285,94.655,audio_features,6CSk2UGDtUbdT0gubnxqT8,spotify:track:6CSk2UGDtUbdT0gubnxqT8,https://api.spotify.com/v1/tracks/6CSk2UGDtUbdT0gubnxqT8,https://api.spotify.com/v1/audio-analysis/6CSk2UGDtUbdT0gubnxqT8,114360,4
0.512,0.00827,3,-22.705,1,0.068,0.992,0.938,0.091,0.208,79.458,audio_features,7gwJclsmdprwrtjGt2SjYI,spotify:track:7gwJclsmdprwrtjGt2SjYI,https://api.spotify.com/v1/tracks/7gwJclsmdprwrtjGt2SjYI,https://api.spotify.com/v1/audio-analysis/7gwJclsmdprwrtjGt2SjYI,205933,4
0.496,0.00971,7,-36.044,1,0.0358,0.995,0.928,0.0771,0.467,72.067,audio_features,6WeJvm78mkbfIVulBEGMkC,spotify:track:6WeJvm78mkbfIVulBEGMkC,https://api.spotify.com/v1/tracks/6WeJvm78mkbfIVulBEGMkC,https://api.spotify.com/v1/audio-analysis/6WeJvm78mkbfIVulBEGMkC,187147,3
0.535,0.249,2,-20.062,1,0.0313,0.992,0.759,0.192,0.616,100.53,audio_features,6BgydY2XFfOGUoQQJIklTO,spotify:track:6BgydY2XFfOGUoQQJIklTO,https://api.spotify.com/v1/tracks/6BgydY2XFfOGUoQQJIklTO,https://api.spotify.com/v1/audio-analysis/6BgydY2XFfOGUoQQJIklTO,52120,3
0.455,0.00327,10,-30.461,1,0.0632,0.994,0.864,0.136,0.0925,86.762,audio_features,2cj2li7Qh5bGlcK7FUc9zh,spotify:track:2cj2li7Qh5bGlcK7FUc9zh,https://api.spotify.com/v1/tracks/2cj2li7Qh5bGlcK7FUc9zh,https://api.spotify.com/v1/audio-analysis/2cj2li7Qh5bGlcK7FUc9zh,189747,4
0.278,0.00224,8,-32.841,1,0.0455,0.995,0.902,0.109,0.0386,69.068,audio_features,0WoVXW1LuLu04urvGTPTJ9,spotify:track:0WoVXW1LuLu04urvGTPTJ9,https://api.spotify.com/v1/tracks/0WoVXW1LuLu04urvGTPTJ9,https://api.spotify.com/v1/audio-analysis/0WoVXW1LuLu04urvGTPTJ9,162240,3
0.35,0.129,7,-19.3,1,0.0382,0.992,0.861,0.0963,0.0623,80.58,audio_features,0Zy6v0gfs1OGOgkFNRnfuv,spotify:track:0Zy6v0gfs1OGOgkFNRnfuv,https://api.spotify.com/v1/tracks/0Zy6v0gfs1OGOgkFNRnfuv,https://api.spotify.com/v1/audio-analysis/0Zy6v0gfs1OGOgkFNRnfuv,366627,4
0.347,0.0985,9,-24.355,0,0.043,0.994,0.893,0.113,0.323,125.986,audio_features,6QCZDHKtx7bpCivs7velnB,spotify:track:6QCZDHKtx7bpCivs7velnB,https://api.spotify.com/v1/tracks/6QCZDHKtx7bpCivs7velnB,https://api.spotify.com/v1/audio-analysis/6QCZDHKtx7bpCivs7velnB,440747,4
0.272,0.0664,2,-24.145,0,0.0534,0.989,0.869,0.0731,0.173,66.673,audio_features,4mcaheSDPbgzcKa1i6Pmzi,spotify:track:4mcaheSDPbgzcKa1i6Pmzi,https://api.spotify.com/v1/tracks/4mcaheSDPbgzcKa1i6Pmzi,https://api.spotify.com/v1/audio-analysis/4mcaheSDPbgzcKa1i6Pmzi,515667,4
0.32,0.133,2,-21.908,0,0.0384,0.991,0.876,0.151,0.325,110.089,audio_features,5P4n5dFgNqnQWK3VYHfbFd,spotify:track:5P4n5dFgNqnQWK3VYHfbFd,https://api.spotify.com/v1/tracks/5P4n5dFgNqnQWK3VYHfbFd,https://api.spotify.com/v1/audio-analysis/5P4n5dFgNqnQWK3VYHfbFd,80194,4
0.484,0.0346,5,-35.936,1,0.0509,0.989,0.279,0.125,0.798,58.729,audio_features,3fgDWgEnlDzvjWy6yCkJ57,spotify:track:3fgDWgEnlDzvjWy6yCkJ57,https://api.spotify.com/v1/tracks/3fgDWgEnlDzvjWy6yCkJ57,https://api.spotify.com/v1/audio-analysis/3fgDWgEnlDzvjWy6yCkJ57,50160,4
0.51,0.199,9,-24.013,0,0.0457,0.983,0.664,0.088,0.876,118.911,audio_features,6VFNwbYXDu0F4CxAFtQimX,spotify:track:6VFNwbYXDu0F4CxAFtQimX,https://api.spotify.com/v1/tracks/6VFNwbYXDu0F4CxAFtQimX,https://api.spotify.com/v1/audio-analysis/6VFNwbYXDu0F4CxAFtQimX,52387,4
0.276,0.239,11,-23.701,1,0.0312,0.976,0.865,0.119,0.163,67.413,audio_features,4vLDif7bNIvr8eIP2Wmj4x,spotify:track:4vLDif7bNIvr8eIP2Wmj4x,https://api.spotify.com/v1/tracks/4vLDif7bNIvr8eIP2Wmj4x,https://api.spotify.com/v1/audio-analysis/4vLDif7bNIvr8eIP2Wmj4x,68747,5
0.376,0.25,6,-21.23,1,0.0307,0.981,0.835,0.15,0.351,106.124,audio_features,33RT43zGAHdaLraYAPHjVw,spotify:track:33RT43zGAHdaLraYAPHjVw,https://api.spotify.com/v1/tracks/33RT43zGAHdaLraYAPHjVw,https://api.spotify.com/v1/audio-analysis/33RT43zGAHdaLraYAPHjVw,59107,1
0.52,0.00129,6,-26.729,0,0.1,0.987,0.899,0.1,0.528,128.614,audio_features,3ILCQywngWtmaHVDRKkujC,spotify:track:3ILCQywngWtmaHVDRKkujC,https://api.spotify.com/v1/tracks/3ILCQywngWtmaHVDRKkujC,https://api.spotify.com/v1/audio-analysis/3ILCQywngWtmaHVDRKkujC,62080,5
0.402,0.149,8,-22.726,0,0.0435,0.988,0.851,0.108,0.345,115.951,audio_features,4k1GrRq1Oagdsle2kBwjL7,spotify:track:4k1GrRq1Oagdsle2kBwjL7,https://api.spotify.com/v1/tracks/4k1GrRq1Oagdsle2kBwjL7,https://api.spotify.com/v1/audio-analysis/4k1GrRq1Oagdsle2kBwjL7,66700,3
0.524,0.113,8,-24.726,0,0.0451,0.989,0.803,0.269,0.666,87.816,audio_features,0MCdTxFFc5XcWkzuuG3CuF,spotify:track:0MCdTxFFc5XcWkzuuG3CuF,https://api.spotify.com/v1/tracks/0MCdTxFFc5XcWkzuuG3CuF,https://api.spotify.com/v1/audio-analysis/0MCdTxFFc5XcWkzuuG3CuF,58320,4
0.197,0.285,6,-20.986,1,0.0318,0.985,0.85,0.12,0.332,90.299,audio_features,1fxt6tj2DtSuzNzH6t8Sj2,spotify:track:1fxt6tj2DtSuzNzH6t8Sj2,https://api.spotify.com/v1/tracks/1fxt6tj2DtSuzNzH6t8Sj2,https://api.spotify.com/v1/audio-analysis/1fxt6tj2DtSuzNzH6t8Sj2,68187,3
0.41,0.00381,10,-36.725,0,0.0687,0.996,0.963,0.0956,0.215,114.645,audio_features,1hWmjp81ZBvqRtLEUURC1P,spotify:track:1hWmjp81ZBvqRtLEUURC1P,https://api.spotify.com/v1/tracks/1hWmjp81ZBvqRtLEUURC1P,https://api.spotify.com/v1/audio-analysis/1hWmjp81ZBvqRtLEUURC1P,59933,5
0.416,0.363,0,-17.959,1,0.0334,0.975,0.849,0.319,0.373,65.861,audio_features,4XyJumpPoFUGQwnsf7fRFE,spotify:track:4XyJumpPoFUGQwnsf7fRFE,https://api.spotify.com/v1/tracks/4XyJumpPoFUGQwnsf7fRFE,https://api.spotify.com/v1/audio-analysis/4XyJumpPoFUGQwnsf7fRFE,59827,5
0.396,0.000811,5,-40.785,0,0.0766,0.918,0.00129,0.104,0.213,104.558,audio_features,40HOlO9nOyjHt7J5epxexX,spotify:track:40HOlO9nOyjHt7J5epxexX,https://api.spotify.com/v1/tracks/40HOlO9nOyjHt7J5epxexX,https://api.spotify.com/v1/audio-analysis/40HOlO9nOyjHt7J5epxexX,58107,5
0.46,0.175,9,-21.412,1,0.0416,0.972,0.784,0.145,0.0715,96.69,audio_features,3vcWXwJR0KT1crb1GdKG53,spotify:track:3vcWXwJR0KT1crb1GdKG53,https://api.spotify.com/v1/tracks/3vcWXwJR0KT1crb1GdKG53,https://api.spotify.com/v1/audio-analysis/3vcWXwJR0KT1crb1GdKG53,69040,5
0.378,0.0752,10,-27.377,1,0.0341,0.992,0.925,0.0912,0.0388,90.035,audio_features,6TJEivNCGGkrqy7LpiSxhk,spotify:track:6TJEivNCGGkrqy7LpiSxhk,https://api.spotify.com/v1/tracks/6TJEivNCGGkrqy7LpiSxhk,https://api.spotify.com/v1/audio-analysis/6TJEivNCGGkrqy7LpiSxhk,93880,5
0.233,0.16,2,-23.62,0,0.033,0.986,0.911,0.187,0.188,85.13,audio_features,2rkkX9dB9KC9BviEcxvJIo,spotify:track:2rkkX9dB9KC9BviEcxvJIo,https://api.spotify.com/v1/tracks/2rkkX9dB9KC9BviEcxvJIo,https://api.spotify.com/v1/audio-analysis/2rkkX9dB9KC9BviEcxvJIo,73707,3
0.284,0.12,7,-25.695,0,0.0373,0.985,0.92,0.104,0.132,131.359,audio_features,3xpPNOFyXIxKQ64DQ94muc,spotify:track:3xpPNOFyXIxKQ64DQ94muc,https://api.spotify.com/v1/tracks/3xpPNOFyXIxKQ64DQ94muc,https://api.spotify.com/v1/audio-analysis/3xpPNOFyXIxKQ64DQ94muc,80960,4
