danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.165,0.139,1,-18.908,1,0.042,0.826,0.191,0.158,0.0394,130.285,audio_features,0XZ7UmLYItfySGHcAzj0cD,spotify:track:0XZ7UmLYItfySGHcAzj0cD,https://api.spotify.com/v1/tracks/0XZ7UmLYItfySGHcAzj0cD,https://api.spotify.com/v1/audio-analysis/0XZ7UmLYItfySGHcAzj0cD,421707,4
0.174,0.142,5,-20.142,1,0.0356,0.884,0.642,0.104,0.0358,79.484,audio_features,4EPwVqdSx7DvyhcoKDWHks,spotify:track:4EPwVqdSx7DvyhcoKDWHks,https://api.spotify.com/v1/tracks/4EPwVqdSx7DvyhcoKDWHks,https://api.spotify.com/v1/audio-analysis/4EPwVqdSx7DvyhcoKDWHks,1431533,4
0.168,0.112,3,-21.836,1,0.0365,0.957,0.902,0.148,0.189,130.634,audio_features,2yicMdVzgnKU9FcDNPeETf,spotify:track:2yicMdVzgnKU9FcDNPeETf,https://api.spotify.com/v1/tracks/2yicMdVzgnKU9FcDNPeETf,https://api.spotify.com/v1/audio-analysis/2yicMdVzgnKU9FcDNPeETf,277000,4
0.198,0.0382,0,-29.885,0,0.0443,0.989,0.969,0.17,0.127,136.392,audio_features,4qZh3yJ7tILlDD0Wmv7Ftj,spotify:track:4qZh3yJ7tILlDD0Wmv7Ftj,https://api.spotify.com/v1/tracks/4qZh3yJ7tILlDD0Wmv7Ftj,https://api.spotify.com/v1/audio-analysis/4qZh3yJ7tILlDD0Wmv7Ftj,194373,4
0.188,0.136,9,-26.126,0,0.0488,0.995,0.88,0.13,0.275,70.064,audio_features,4zX6QEtyhVc5x5pcnmXlpn,spotify:track:4zX6QEtyhVc5x5pcnmXlpn,https://api.spotify.com/v1/tracks/4zX6QEtyhVc5x5pcnmXlpn,https://api.spotify.com/v1/audio-analysis/4zX6QEtyhVc5x5pcnmXlpn,286678,3
0.192,0.0412,4,-23.731,1,0.0481,0.973,0.826,0.0786,0.0561,79.758,audio_features,6IQ1XK96ipPTqlEXCPYWwR,spotify:track:6IQ1XK96ipPTqlEXCPYWwR,https://api.spotify.com/v1/tracks/6IQ1XK96ipPTqlEXCPYWwR,https://api.spotify.com/v1/audio-analysis/6IQ1XK96ipPTqlEXCPYWwR,1504800,4
0.422,0.124,2,-25.609,0,0.0445,0.995,0.902,0.106,0.358,132.422,audio_features,6WvxHfzBLqctl7N7RuUFgW,spotify:track:6WvxHfzBLqctl7N7RuUFgW,https://api.spotify.com/v1/tracks/6WvxHfzBLqctl7N7RuUFgW,https://api.spotify.com/v1/audio-analysis/6WvxHfzBLqctl7N7RuUFgW,251733,4
0.212,0.0522,5,-25.779,1,0.0462,0.937,0.156,0.119,0.164,81.471,audio_features,5guvIfWwAC8GVt5eKIBO0w,spotify:track:5guvIfWwAC8GVt5eKIBO0w,https://api.spotify.com/v1/tracks/5guvIfWwAC8GVt5eKIBO0w,https://api.spotify.com/v1/audio-analysis/5guvIfWwAC8GVt5eKIBO0w,596640,3
0.153,0.0659,7,-23.445,1,0.0524,0.855,0.514,0.0844,0.103,168.538,audio_features,3Rl7ZACu0O4CQUW7vaBNqg,spotify:track:3Rl7ZACu0O4CQUW7vaBNqg,https://api.spotify.com/v1/tracks/3Rl7ZACu0O4CQUW7vaBNqg,https://api.spotify.com/v1/audio-analysis/3Rl7ZACu0O4CQUW7vaBNqg,227307,4
0.281,0.0246,7,-27.554,1,0.0351,0.978,0.929,0.0936,0.0694,102.213,audio_features,3SGJunVTk1tpPmviFNovPu,spotify:track:3SGJunVTk1tpPmviFNovPu,https://api.spotify.com/v1/tracks/3SGJunVTk1tpPmviFNovPu,https://api.spotify.com/v1/audio-analysis/3SGJunVTk1tpPmviFNovPu,648173,4
0.175,0.041,2,-23.586,1,0.0389,0.964,0.692,0.0893,0.0601,86.616,audio_features,6NYp4TpCo7spWlgGJg0Vsw,spotify:track:6NYp4TpCo7spWlgGJg0Vsw,https://api.spotify.com/v1/tracks/6NYp4TpCo7spWlgGJg0Vsw,https://api.spotify.com/v1/audio-analysis/6NYp4TpCo7spWlgGJg0Vsw,487387,4
0.3,0.00986,7,-25.579,1,0.0516,0.902,0.00128,0.0961,0.122,99.396,audio_features,0kLQvtf6Oo11Xqmj9HzAim,spotify:track:0kLQvtf6Oo11Xqmj9HzAim,https://api.spotify.com/v1/tracks/0kLQvtf6Oo11Xqmj9HzAim,https://api.spotify.com/v1/audio-analysis/0kLQvtf6Oo11Xqmj9HzAim,334200,3
0.45,0.00375,3,-31.773,1,0.0545,0.995,0.917,0.108,0.0817,75.891,audio_features,4hsLFQOepIMZRKes2IfnUD,spotify:track:4hsLFQOepIMZRKes2IfnUD,https://api.spotify.com/v1/tracks/4hsLFQOepIMZRKes2IfnUD,https://api.spotify.com/v1/audio-analysis/4hsLFQOepIMZRKes2IfnUD,306120,3
0.369,0.0225,7,-25.989,0,0.0414,0.986,0.0619,0.119,0.279,93.78,audio_features,5Nf9dsWoUQO2boNHPLc0Kf,spotify:track:5Nf9dsWoUQO2boNHPLc0Kf,https://api.spotify.com/v1/tracks/5Nf9dsWoUQO2boNHPLc0Kf,https://api.spotify.com/v1/audio-analysis/5Nf9dsWoUQO2boNHPLc0Kf,201387,1
0.188,0.043,10,-26.912,0,0.0352,0.904,8.44e-06,0.11,0.157,85.21,audio_features,1rnI1rsLsAxitG1OkAFkaY,spotify:track:1rnI1rsLsAxitG1OkAFkaY,https://api.spotify.com/v1/tracks/1rnI1rsLsAxitG1OkAFkaY,https://api.spotify.com/v1/audio-analysis/1rnI1rsLsAxitG1OkAFkaY,286027,4
0.25,0.0264,7,-21.332,1,0.0411,0.982,0.504,0.0943,0.0787,114.675,audio_features,3WNPOBHeGmpRNC7tpfIoEC,spotify:track:3WNPOBHeGmpRNC7tpfIoEC,https://api.spotify.com/v1/tracks/3WNPOBHeGmpRNC7tpfIoEC,https://api.spotify.com/v1/audio-analysis/3WNPOBHeGmpRNC7tpfIoEC,457027,4
0.421,0.273,10,-13.932,0,0.0575,0.931,0.181,0.258,0.348,88.746,audio_features,13MOgoXrWfakd43GhcvqgD,spotify:track:13MOgoXrWfakd43GhcvqgD,https://api.spotify.com/v1/tracks/13MOgoXrWfakd43GhcvqgD,https://api.spotify.com/v1/audio-analysis/13MOgoXrWfakd43GhcvqgD,311640,4
0.214,0.068,5,-22.466,1,0.0367,0.942,0.792,0.122,0.0522,88.076,audio_features,45dE6NOewnlS65TE12RxWX,spotify:track:45dE6NOewnlS65TE12RxWX,https://api.spotify.com/v1/tracks/45dE6NOewnlS65TE12RxWX,https://api.spotify.com/v1/audio-analysis/45dE6NOewnlS65TE12RxWX,436000,4
0.29,0.0481,6,-22.111,0,0.0412,0.832,0.000371,0.107,0.122,118.487,audio_features,0808MSGQba6FwBNI88JrBo,spotify:track:0808MSGQba6FwBNI88JrBo,https://api.spotify.com/v1/tracks/0808MSGQba6FwBNI88JrBo,https://api.spotify.com/v1/audio-analysis/0808MSGQba6FwBNI88JrBo,206960,4
0.276,0.015,2,-26.23,1,0.0337,0.959,0.396,0.131,0.0399,124.377,audio_features,7who5uXItIE5zkOXQ3uH5M,spotify:track:7who5uXItIE5zkOXQ3uH5M,https://api.spotify.com/v1/tracks/7who5uXItIE5zkOXQ3uH5M,https://api.spotify.com/v1/audio-analysis/7who5uXItIE5zkOXQ3uH5M,593267,3
0.369,0.16,2,-24.69,0,0.0491,0.995,0.885,0.085,0.537,128.17,audio_features,6bPcnEhD7bxqUWEYqRLNwc,spotify:track:6bPcnEhD7bxqUWEYqRLNwc,https://api.spotify.com/v1/tracks/6bPcnEhD7bxqUWEYqRLNwc,https://api.spotify.com/v1/audio-analysis/6bPcnEhD7bxqUWEYqRLNwc,251800,4
0.198,0.0216,5,-24.802,1,0.0428,0.977,0.633,0.0604,0.147,75.255,audio_features,75LBB0Y8yDrOt5695BeGSr,spotify:track:75LBB0Y8yDrOt5695BeGSr,https://api.spotify.com/v1/tracks/75LBB0Y8yDrOt5695BeGSr,https://api.spotify.com/v1/audio-analysis/75LBB0Y8yDrOt5695BeGSr,577560,4
0.153,0.0458,11,-26.174,0,0.0399,0.539,0.605,0.126,0.0659,85.81,audio_features,1JWxvSLvCEYf6Augo81B3d,spotify:track:1JWxvSLvCEYf6Augo81B3d,https://api.spotify.com/v1/tracks/1JWxvSLvCEYf6Augo81B3d,https://api.spotify.com/v1/audio-analysis/1JWxvSLvCEYf6Augo81B3d,285173,3
0.334,0.0385,10,-27.632,1,0.0463,0.927,0.371,0.0523,0.159,116.161,audio_features,1OcyNkvw44HbGP1bmIxbfZ,spotify:track:1OcyNkvw44HbGP1bmIxbfZ,https://api.spotify.com/v1/tracks/1OcyNkvw44HbGP1bmIxbfZ,https://api.spotify.com/v1/audio-analysis/1OcyNkvw44HbGP1bmIxbfZ,264707,3
0.181,0.0223,2,-27.892,0,0.0376,0.935,0.191,0.194,0.134,144.06,audio_features,4E4R61zYVmOpcIrFzvTZVK,spotify:track:4E4R61zYVmOpcIrFzvTZVK,https://api.spotify.com/v1/tracks/4E4R61zYVmOpcIrFzvTZVK,https://api.spotify.com/v1/audio-analysis/4E4R61zYVmOpcIrFzvTZVK,389000,4
0.413,0.0762,1,-20.69,1,0.0439,0.836,0.0105,0.105,0.525,82.979,audio_features,1XlxOZcnUrxTA5aORLyFrX,spotify:track:1XlxOZcnUrxTA5aORLyFrX,https://api.spotify.com/v1/tracks/1XlxOZcnUrxTA5aORLyFrX,https://api.spotify.com/v1/audio-analysis/1XlxOZcnUrxTA5aORLyFrX,187533,4
0.29,0.00534,3,-25.318,1,0.0327,0.964,0.00225,0.127,0.0544,100.62,audio_features,0ZxY7gqnq5392coNffLIcx,spotify:track:0ZxY7gqnq5392coNffLIcx,https://api.spotify.com/v1/tracks/0ZxY7gqnq5392coNffLIcx,https://api.spotify.com/v1/audio-analysis/0ZxY7gqnq5392coNffLIcx,908107,3
0.35,0.0437,11,-22.326,0,0.0373,0.948,0.108,0.17,0.22,105.821,audio_features,3EgpQuhsyJWzIB67XpuOJt,spotify:track:3EgpQuhsyJWzIB67XpuOJt,https://api.spotify.com/v1/tracks/3EgpQuhsyJWzIB67XpuOJt,https://api.spotify.com/v1/audio-analysis/3EgpQuhsyJWzIB67XpuOJt,424760,4
0.422,0.148,9,-23.899,1,0.0415,0.872,0.864,0.0859,0.693,119.965,audio_features,2f4PUWZWp4bb6TtXrECXTU,spotify:track:2f4PUWZWp4bb6TtXrECXTU,https://api.spotify.com/v1/tracks/2f4PUWZWp4bb6TtXrECXTU,https://api.spotify.com/v1/audio-analysis/2f4PUWZWp4bb6TtXrECXTU,347160,4
0.0806,0.031,5,-29.06,1,0.0436,0.974,0.827,0.121,0.0385,77.824,audio_features,6GLmZqplBzF67izGzvnntc,spotify:track:6GLmZqplBzF67izGzvnntc,https://api.spotify.com/v1/tracks/6GLmZqplBzF67izGzvnntc,https://api.spotify.com/v1/audio-analysis/6GLmZqplBzF67izGzvnntc,466000,4
0.546,0.268,7,-17.933,0,0.0462,0.983,0.756,0.0995,0.701,115.052,audio_features,2cq1Bvya0v5sC0FioZiiD3,spotify:track:2cq1Bvya0v5sC0FioZiiD3,https://api.spotify.com/v1/tracks/2cq1Bvya0v5sC0FioZiiD3,https://api.spotify.com/v1/audio-analysis/2cq1Bvya0v5sC0FioZiiD3,210560,4
0.229,0.00756,4,-26.971,0,0.0398,0.894,0.0639,0.104,0.0399,131.936,audio_features,3UCkSy4kbnW02zvLJPRTiT,spotify:track:3UCkSy4kbnW02zvLJPRTiT,https://api.spotify.com/v1/tracks/3UCkSy4kbnW02zvLJPRTiT,https://api.spotify.com/v1/audio-analysis/3UCkSy4kbnW02zvLJPRTiT,526373,4
0.173,0.0517,8,-22.721,1,0.0387,0.979,0.408,0.124,0.0383,96.814,audio_features,1GURom00ARBMnmWku3bMF8,spotify:track:1GURom00ARBMnmWku3bMF8,https://api.spotify.com/v1/tracks/1GURom00ARBMnmWku3bMF8,https://api.spotify.com/v1/audio-analysis/1GURom00ARBMnmWku3bMF8,508693,4
0.27,0.0991,0,-22.399,0,0.0457,0.991,0.894,0.106,0.208,81.545,audio_features,42BiMKA9vMlkuyQgKn8Fhm,spotify:track:42BiMKA9vMlkuyQgKn8Fhm,https://api.spotify.com/v1/tracks/42BiMKA9vMlkuyQgKn8Fhm,https://api.spotify.com/v1/audio-analysis/42BiMKA9vMlkuyQgKn8Fhm,648907,4
0.357,0.0344,0,-29.645,0,0.0604,0.993,0.861,0.0567,0.072,178.784,audio_features,2O37vtbwWqcPuxLoV8V4Ah,spotify:track:2O37vtbwWqcPuxLoV8V4Ah,https://api.spotify.com/v1/tracks/2O37vtbwWqcPuxLoV8V4Ah,https://api.spotify.com/v1/audio-analysis/2O37vtbwWqcPuxLoV8V4Ah,333526,3
0.23,0.0408,5,-23.741,1,0.0459,0.916,0.222,0.0855,0.105,76.729,audio_features,0qGgNiLCG0YsCpHjle4SSO,spotify:track:0qGgNiLCG0YsCpHjle4SSO,https://api.spotify.com/v1/tracks/0qGgNiLCG0YsCpHjle4SSO,https://api.spotify.com/v1/audio-analysis/0qGgNiLCG0YsCpHjle4SSO,664600,4
0.399,0.0727,10,-18.618,1,0.0427,0.975,0.134,0.0802,0.427,171.688,audio_features,1RRPNnKt2lb1ITKGwd9Nvy,spotify:track:1RRPNnKt2lb1ITKGwd9Nvy,https://api.spotify.com/v1/tracks/1RRPNnKt2lb1ITKGwd9Nvy,https://api.spotify.com/v1/audio-analysis/1RRPNnKt2lb1ITKGwd9Nvy,262440,3
0.523,0.235,1,-17.206,1,0.0342,0.958,0.911,0.149,0.723,108.828,audio_features,5jBnOelpuWcJ7OTxM65ZEM,spotify:track:5jBnOelpuWcJ7OTxM65ZEM,https://api.spotify.com/v1/tracks/5jBnOelpuWcJ7OTxM65ZEM,https://api.spotify.com/v1/audio-analysis/5jBnOelpuWcJ7OTxM65ZEM,173640,4
0.431,0.102,7,-19.814,1,0.0378,0.968,0.736,0.247,0.338,98.924,audio_features,64VLXre6epcYk27QZbQR1R,spotify:track:64VLXre6epcYk27QZbQR1R,https://api.spotify.com/v1/tracks/64VLXre6epcYk27QZbQR1R,https://api.spotify.com/v1/audio-analysis/64VLXre6epcYk27QZbQR1R,409667,4
0.406,0.105,3,-24.102,1,0.0455,0.994,0.926,0.196,0.335,139.498,audio_features,03M7Itlawp45zsLT8lTCqm,spotify:track:03M7Itlawp45zsLT8lTCqm,https://api.spotify.com/v1/tracks/03M7Itlawp45zsLT8lTCqm,https://api.spotify.com/v1/audio-analysis/03M7Itlawp45zsLT8lTCqm,401787,3
0.308,0.123,0,-23.975,1,0.0366,0.989,0.887,0.0754,0.245,106.649,audio_features,3qKER5EFMXjjidU30QROCr,spotify:track:3qKER5EFMXjjidU30QROCr,https://api.spotify.com/v1/tracks/3qKER5EFMXjjidU30QROCr,https://api.spotify.com/v1/audio-analysis/3qKER5EFMXjjidU30QROCr,720627,4
0.344,0.0611,7,-24.354,1,0.0396,0.986,0.589,0.117,0.509,139.645,audio_features,1d0mVkzYmxp822pjE2JVrM,spotify:track:1d0mVkzYmxp822pjE2JVrM,https://api.spotify.com/v1/tracks/1d0mVkzYmxp822pjE2JVrM,https://api.spotify.com/v1/audio-analysis/1d0mVkzYmxp822pjE2JVrM,356733,4
0.395,0.076,2,-20.787,1,0.0419,0.979,0.85,0.101,0.304,63.099,audio_features,7geFw0swtEaRftfTgEuC6g,spotify:track:7geFw0swtEaRftfTgEuC6g,https://api.spotify.com/v1/tracks/7geFw0swtEaRftfTgEuC6g,https://api.spotify.com/v1/audio-analysis/7geFw0swtEaRftfTgEuC6g,479040,4
0.389,0.306,6,-16.291,1,0.0449,0.939,0.254,0.169,0.699,83.384,audio_features,1G0q58h4zzIwCuQtxmSHke,spotify:track:1G0q58h4zzIwCuQtxmSHke,https://api.spotify.com/v1/tracks/1G0q58h4zzIwCuQtxmSHke,https://api.spotify.com/v1/audio-analysis/1G0q58h4zzIwCuQtxmSHke,143040,4
0.358,0.184,4,-16.373,1,0.0558,0.856,0.0433,0.117,0.212,102.994,audio_features,3mjmT3PtF3CF5ZdigyFnze,spotify:track:3mjmT3PtF3CF5ZdigyFnze,https://api.spotify.com/v1/tracks/3mjmT3PtF3CF5ZdigyFnze,https://api.spotify.com/v1/audio-analysis/3mjmT3PtF3CF5ZdigyFnze,76173,3
0.2,0.101,7,-21.348,1,0.0503,0.977,0.732,0.399,0.113,144.027,audio_features,5RY6RAN58LiMtmGVM3fP5s,spotify:track:5RY6RAN58LiMtmGVM3fP5s,https://api.spotify.com/v1/tracks/5RY6RAN58LiMtmGVM3fP5s,https://api.spotify.com/v1/audio-analysis/5RY6RAN58LiMtmGVM3fP5s,224160,3
0.404,0.0711,7,-23.553,1,0.0439,0.993,0.888,0.0959,0.259,135.625,audio_features,2ZpmXAAF6Vl3cY3ANNEkor,spotify:track:2ZpmXAAF6Vl3cY3ANNEkor,https://api.spotify.com/v1/tracks/2ZpmXAAF6Vl3cY3ANNEkor,https://api.spotify.com/v1/audio-analysis/2ZpmXAAF6Vl3cY3ANNEkor,668653,4
0.378,0.0543,11,-26.542,1,0.0357,0.994,0.924,0.109,0.0989,134.398,audio_features,07yNsVMq3mNsIl5iFbh33X,spotify:track:07yNsVMq3mNsIl5iFbh33X,https://api.spotify.com/v1/tracks/07yNsVMq3mNsIl5iFbh33X,https://api.spotify.com/v1/audio-analysis/07yNsVMq3mNsIl5iFbh33X,423987,4
0.31,0.117,7,-24.749,1,0.0365,0.987,0.936,0.111,0.205,82.18,audio_features,5XCBj4oKN6oyEmJFoPWcEz,spotify:track:5XCBj4oKN6oyEmJFoPWcEz,https://api.spotify.com/v1/tracks/5XCBj4oKN6oyEmJFoPWcEz,https://api.spotify.com/v1/audio-analysis/5XCBj4oKN6oyEmJFoPWcEz,414467,4
0.282,0.0268,2,-28.481,1,0.0471,0.994,0.925,0.0737,0.0819,80.168,audio_features,4MFHVdS8rsw1rSTZGWhCa8,spotify:track:4MFHVdS8rsw1rSTZGWhCa8,https://api.spotify.com/v1/tracks/4MFHVdS8rsw1rSTZGWhCa8,https://api.spotify.com/v1/audio-analysis/4MFHVdS8rsw1rSTZGWhCa8,738827,3
0.292,0.0933,10,-21.822,1,0.0611,0.968,0.014,0.397,0.254,165.926,audio_features,0eQUIpQYbos3k68L47AMB0,spotify:track:0eQUIpQYbos3k68L47AMB0,https://api.spotify.com/v1/tracks/0eQUIpQYbos3k68L47AMB0,https://api.spotify.com/v1/audio-analysis/0eQUIpQYbos3k68L47AMB0,334440,4
0.489,0.071,10,-21.869,1,0.0418,0.973,0.646,0.0589,0.327,90.248,audio_features,1P0E20dEiQOj5ql6WGHzyk,spotify:track:1P0E20dEiQOj5ql6WGHzyk,https://api.spotify.com/v1/tracks/1P0E20dEiQOj5ql6WGHzyk,https://api.spotify.com/v1/audio-analysis/1P0E20dEiQOj5ql6WGHzyk,545587,4
0.408,0.0242,2,-32.865,1,0.0403,0.992,0.895,0.0639,0.304,118.674,audio_features,49SAz6xaDIXwQQuuHXUFKY,spotify:track:49SAz6xaDIXwQQuuHXUFKY,https://api.spotify.com/v1/tracks/49SAz6xaDIXwQQuuHXUFKY,https://api.spotify.com/v1/audio-analysis/49SAz6xaDIXwQQuuHXUFKY,163067,4
0.267,0.0641,3,-27.148,1,0.0447,0.993,0.905,0.171,0.171,73.05,audio_features,6vbQZjPUZPEY8cBUm8yzIL,spotify:track:6vbQZjPUZPEY8cBUm8yzIL,https://api.spotify.com/v1/tracks/6vbQZjPUZPEY8cBUm8yzIL,https://api.spotify.com/v1/audio-analysis/6vbQZjPUZPEY8cBUm8yzIL,308320,4
0.327,0.0386,10,-26.009,1,0.0444,0.992,0.9,0.0907,0.212,115.038,audio_features,5SQAF4S5I2caWfZFhQxZT9,spotify:track:5SQAF4S5I2caWfZFhQxZT9,https://api.spotify.com/v1/tracks/5SQAF4S5I2caWfZFhQxZT9,https://api.spotify.com/v1/audio-analysis/5SQAF4S5I2caWfZFhQxZT9,214347,3
0.339,0.0782,10,-27.215,1,0.0526,0.995,0.901,0.14,0.487,170.292,audio_features,2kjk00TuILLUwmlfQkXvfj,spotify:track:2kjk00TuILLUwmlfQkXvfj,https://api.spotify.com/v1/tracks/2kjk00TuILLUwmlfQkXvfj,https://api.spotify.com/v1/audio-analysis/2kjk00TuILLUwmlfQkXvfj,267308,4
0.368,0.301,7,-23.716,1,0.0332,0.971,0.931,0.154,0.537,138.331,audio_features,1JLzkj96jJCIsAUFlLtPV8,spotify:track:1JLzkj96jJCIsAUFlLtPV8,https://api.spotify.com/v1/tracks/1JLzkj96jJCIsAUFlLtPV8,https://api.spotify.com/v1/audio-analysis/1JLzkj96jJCIsAUFlLtPV8,348573,3
0.428,0.0932,0,-25.672,1,0.041,0.993,0.948,0.101,0.456,69.768,audio_features,7jyx5L4McB8tU0WHWwpq1i,spotify:track:7jyx5L4McB8tU0WHWwpq1i,https://api.spotify.com/v1/tracks/7jyx5L4McB8tU0WHWwpq1i,https://api.spotify.com/v1/audio-analysis/7jyx5L4McB8tU0WHWwpq1i,359360,4
0.274,0.303,10,-21.59,1,0.0304,0.987,0.917,0.188,0.681,139.869,audio_features,0dTz3QlWNRMWLnFhusUImm,spotify:track:0dTz3QlWNRMWLnFhusUImm,https://api.spotify.com/v1/tracks/0dTz3QlWNRMWLnFhusUImm,https://api.spotify.com/v1/audio-analysis/0dTz3QlWNRMWLnFhusUImm,592200,4
0.34,0.0458,9,-28.964,1,0.0383,0.993,0.882,0.0964,0.37,170.569,audio_features,2TRg2dcjmEn575weuJwx3d,spotify:track:2TRg2dcjmEn575weuJwx3d,https://api.spotify.com/v1/tracks/2TRg2dcjmEn575weuJwx3d,https://api.spotify.com/v1/audio-analysis/2TRg2dcjmEn575weuJwx3d,333333,4
0.417,0.0814,9,-27.491,1,0.0429,0.994,0.911,0.101,0.483,111.904,audio_features,78FO9atHmfj5z5mn2qM8ki,spotify:track:78FO9atHmfj5z5mn2qM8ki,https://api.spotify.com/v1/tracks/78FO9atHmfj5z5mn2qM8ki,https://api.spotify.com/v1/audio-analysis/78FO9atHmfj5z5mn2qM8ki,197173,4
0.353,0.118,3,-24.182,1,0.0424,0.991,0.915,0.0906,0.376,129.609,audio_features,2eKUdVE6H1tkEZbZrDCvLp,spotify:track:2eKUdVE6H1tkEZbZrDCvLp,https://api.spotify.com/v1/tracks/2eKUdVE6H1tkEZbZrDCvLp,https://api.spotify.com/v1/audio-analysis/2eKUdVE6H1tkEZbZrDCvLp,240000,3
0.263,0.0748,10,-24.015,1,0.0427,0.993,0.91,0.0988,0.154,64.622,audio_features,4N8ctxSuDwvMLT8wWRh7Bv,spotify:track:4N8ctxSuDwvMLT8wWRh7Bv,https://api.spotify.com/v1/tracks/4N8ctxSuDwvMLT8wWRh7Bv,https://api.spotify.com/v1/audio-analysis/4N8ctxSuDwvMLT8wWRh7Bv,354693,3
0.515,0.0583,7,-23.075,1,0.0576,0.982,0.862,0.107,0.327,78.684,audio_features,35l9oplXGB50vbJ1wDFldV,spotify:track:35l9oplXGB50vbJ1wDFldV,https://api.spotify.com/v1/tracks/35l9oplXGB50vbJ1wDFldV,https://api.spotify.com/v1/audio-analysis/35l9oplXGB50vbJ1wDFldV,118000,4
