danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.916,2,-6.277,1,0.0576,0.158,0.128,0.601,0.873,117.466,audio_features,2WM63pILSg6VzgCnu0OU6K,spotify:track:2WM63pILSg6VzgCnu0OU6K,https://api.spotify.com/v1/tracks/2WM63pILSg6VzgCnu0OU6K,https://api.spotify.com/v1/audio-analysis/2WM63pILSg6VzgCnu0OU6K,260133,4
0.708,0.627,1,-11.155,1,0.0614,0.0113,3.13e-05,0.338,0.764,107.248,audio_features,3XWgwgbWDI56mf1Wl3cLzb,spotify:track:3XWgwgbWDI56mf1Wl3cLzb,https://api.spotify.com/v1/tracks/3XWgwgbWDI56mf1Wl3cLzb,https://api.spotify.com/v1/audio-analysis/3XWgwgbWDI56mf1Wl3cLzb,342360,4
0.487,0.464,4,-13.494,1,0.0353,0.105,0.00017,0.0767,0.214,97.53,audio_features,4rAnSE0E0f33unxXsQa5Fr,spotify:track:4rAnSE0E0f33unxXsQa5Fr,https://api.spotify.com/v1/tracks/4rAnSE0E0f33unxXsQa5Fr,https://api.spotify.com/v1/audio-analysis/4rAnSE0E0f33unxXsQa5Fr,263067,4
0.765,0.489,5,-12.852,0,0.032,0.203,0.211,0.241,0.748,106.999,audio_features,4j9vKSmW4JrF2Dwt22yLJr,spotify:track:4j9vKSmW4JrF2Dwt22yLJr,https://api.spotify.com/v1/tracks/4j9vKSmW4JrF2Dwt22yLJr,https://api.spotify.com/v1/audio-analysis/4j9vKSmW4JrF2Dwt22yLJr,293693,4
0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,audio_features,3Oa8vnNXStoOHLbJwwMEDP,spotify:track:3Oa8vnNXStoOHLbJwwMEDP,https://api.spotify.com/v1/tracks/3Oa8vnNXStoOHLbJwwMEDP,https://api.spotify.com/v1/audio-analysis/3Oa8vnNXStoOHLbJwwMEDP,291866,4
0.779,0.984,5,-2.381,0,0.212,0.14,0,0.534,0.402,102.106,audio_features,7LVB46xzkBa1E7r6sBv487,spotify:track:7LVB46xzkBa1E7r6sBv487,https://api.spotify.com/v1/tracks/7LVB46xzkBa1E7r6sBv487,https://api.spotify.com/v1/audio-analysis/7LVB46xzkBa1E7r6sBv487,243333,4
0.516,0.776,6,-6.409,1,0.0412,0.399,0.00128,0.21,0.859,177.399,audio_features,7KY40pRBPKQSaSe0j5nKUK,spotify:track:7KY40pRBPKQSaSe0j5nKUK,https://api.spotify.com/v1/tracks/7KY40pRBPKQSaSe0j5nKUK,https://api.spotify.com/v1/audio-analysis/7KY40pRBPKQSaSe0j5nKUK,288333,4
0.44,0.962,9,-4.497,1,0.0461,0.0194,6.54e-05,0.153,0.794,151.124,audio_features,1iIDfMyTEIwhOxK4uIna0F,spotify:track:1iIDfMyTEIwhOxK4uIna0F,https://api.spotify.com/v1/tracks/1iIDfMyTEIwhOxK4uIna0F,https://api.spotify.com/v1/audio-analysis/1iIDfMyTEIwhOxK4uIna0F,212307,4
0.676,0.695,11,-13.395,0,0.0392,0.326,1.09e-05,0.0462,0.691,114.93,audio_features,0BO8JWQOt3t2dNSoklA03Z,spotify:track:0BO8JWQOt3t2dNSoklA03Z,https://api.spotify.com/v1/tracks/0BO8JWQOt3t2dNSoklA03Z,https://api.spotify.com/v1/audio-analysis/0BO8JWQOt3t2dNSoklA03Z,236800,4
0.45,0.904,6,-7.736,1,0.046,0.0872,0.108,0.102,0.689,125.072,audio_features,5r9AgnhkPQXeKG1w5rauDq,spotify:track:5r9AgnhkPQXeKG1w5rauDq,https://api.spotify.com/v1/tracks/5r9AgnhkPQXeKG1w5rauDq,https://api.spotify.com/v1/audio-analysis/5r9AgnhkPQXeKG1w5rauDq,356000,4
0.625,0.593,7,-10.926,1,0.028,0.288,1.11e-06,0.0721,0.835,109.048,audio_features,4SPi5Pl7aAtauFsH9Lk5LB,spotify:track:4SPi5Pl7aAtauFsH9Lk5LB,https://api.spotify.com/v1/tracks/4SPi5Pl7aAtauFsH9Lk5LB,https://api.spotify.com/v1/audio-analysis/4SPi5Pl7aAtauFsH9Lk5LB,234907,4
0.679,0.829,9,-7.288,0,0.0604,0.0875,2.46e-06,0.318,0.812,119.96,audio_features,3GREm6zSHwKZsJxl0hqbAQ,spotify:track:3GREm6zSHwKZsJxl0hqbAQ,https://api.spotify.com/v1/tracks/3GREm6zSHwKZsJxl0hqbAQ,https://api.spotify.com/v1/audio-analysis/3GREm6zSHwKZsJxl0hqbAQ,232080,4
0.544,0.873,9,-7.425,1,0.0525,0.0415,1.82e-05,0.0925,0.676,140.902,audio_features,43eBgYRTmu5BJnCJDBU5Hb,spotify:track:43eBgYRTmu5BJnCJDBU5Hb,https://api.spotify.com/v1/tracks/43eBgYRTmu5BJnCJDBU5Hb,https://api.spotify.com/v1/audio-analysis/43eBgYRTmu5BJnCJDBU5Hb,337333,4
0.546,0.485,2,-9.424,1,0.027,0.000128,0.318,0.0939,0.106,109.913,audio_features,2JZfTvWWtpaE8NohqRXqFr,spotify:track:2JZfTvWWtpaE8NohqRXqFr,https://api.spotify.com/v1/tracks/2JZfTvWWtpaE8NohqRXqFr,https://api.spotify.com/v1/audio-analysis/2JZfTvWWtpaE8NohqRXqFr,295200,4
0.72,0.348,0,-13.499,1,0.0303,0.614,0,0.0802,0.355,130.552,audio_features,4vCJEhBE0PajEAOLi0t60Q,spotify:track:4vCJEhBE0PajEAOLi0t60Q,https://api.spotify.com/v1/tracks/4vCJEhBE0PajEAOLi0t60Q,https://api.spotify.com/v1/audio-analysis/4vCJEhBE0PajEAOLi0t60Q,241160,4
0.614,0.638,0,-10.48,1,0.0499,0.0343,0.0001,0.137,0.714,121.564,audio_features,0vWCLHyiA1G3eqBPnY1WFW,spotify:track:0vWCLHyiA1G3eqBPnY1WFW,https://api.spotify.com/v1/tracks/0vWCLHyiA1G3eqBPnY1WFW,https://api.spotify.com/v1/audio-analysis/0vWCLHyiA1G3eqBPnY1WFW,199827,4
0.571,0.507,8,-9.085,1,0.0531,0.125,0,0.669,0.605,143.195,audio_features,1tVzVPIcCFz5QUMGLPHJEc,spotify:track:1tVzVPIcCFz5QUMGLPHJEc,https://api.spotify.com/v1/tracks/1tVzVPIcCFz5QUMGLPHJEc,https://api.spotify.com/v1/audio-analysis/1tVzVPIcCFz5QUMGLPHJEc,156907,4
0.619,0.593,7,-11.641,1,0.0359,0.132,0,0.35,0.706,149.306,audio_features,5L7zWiRiXDPNvTLLoXvIja,spotify:track:5L7zWiRiXDPNvTLLoXvIja,https://api.spotify.com/v1/tracks/5L7zWiRiXDPNvTLLoXvIja,https://api.spotify.com/v1/audio-analysis/5L7zWiRiXDPNvTLLoXvIja,223267,4
0.806,0.875,9,-6.844,0,0.0542,0.252,0,0.0785,0.881,129.588,audio_features,6rL4PYIVHyMIYo9xvGc5ot,spotify:track:6rL4PYIVHyMIYo9xvGc5ot,https://api.spotify.com/v1/tracks/6rL4PYIVHyMIYo9xvGc5ot,https://api.spotify.com/v1/audio-analysis/6rL4PYIVHyMIYo9xvGc5ot,220573,4
0.653,0.703,10,-7.7,0,0.0459,0.00639,0.0119,0.137,0.778,114.701,audio_features,3WSbPM4lLcUfmvfEfuNWRE,spotify:track:3WSbPM4lLcUfmvfEfuNWRE,https://api.spotify.com/v1/tracks/3WSbPM4lLcUfmvfEfuNWRE,https://api.spotify.com/v1/audio-analysis/3WSbPM4lLcUfmvfEfuNWRE,245427,4
0.446,0.239,0,-13.945,1,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453,4
0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4
0.776,0.71,3,-9.03,0,0.0472,0.0246,0.000337,0.234,0.904,138.727,audio_features,3BovdzfaX4jb5KFQwoPfAw,spotify:track:3BovdzfaX4jb5KFQwoPfAw,https://api.spotify.com/v1/tracks/3BovdzfaX4jb5KFQwoPfAw,https://api.spotify.com/v1/audio-analysis/3BovdzfaX4jb5KFQwoPfAw,258400,4
0.951,0.53,5,-6.594,0,0.178,0.115,0.179,0.17,0.699,109.979,audio_features,57JVGBtBLCfHw2muk5416J,spotify:track:57JVGBtBLCfHw2muk5416J,https://api.spotify.com/v1/tracks/57JVGBtBLCfHw2muk5416J,https://api.spotify.com/v1/audio-analysis/57JVGBtBLCfHw2muk5416J,214653,4
0.677,0.863,0,-5.649,1,0.0433,0.236,0,0.258,0.875,114.328,audio_features,45tseiRk0tNNZwkejJGwJn,spotify:track:45tseiRk0tNNZwkejJGwJn,https://api.spotify.com/v1/tracks/45tseiRk0tNNZwkejJGwJn,https://api.spotify.com/v1/audio-analysis/45tseiRk0tNNZwkejJGwJn,218027,4
0.632,0.727,11,-11.209,0,0.0438,0.0119,7.64e-05,0.0678,0.499,124.919,audio_features,0YPXkQthLWrhNGoKTbwCJ8,spotify:track:0YPXkQthLWrhNGoKTbwCJ8,https://api.spotify.com/v1/tracks/0YPXkQthLWrhNGoKTbwCJ8,https://api.spotify.com/v1/audio-analysis/0YPXkQthLWrhNGoKTbwCJ8,278627,4
0.582,0.689,7,-12.203,1,0.0277,0.607,0.0571,0.145,0.531,111.166,audio_features,6V50MyHPGhEmwYu0Wdyf0t,spotify:track:6V50MyHPGhEmwYu0Wdyf0t,https://api.spotify.com/v1/tracks/6V50MyHPGhEmwYu0Wdyf0t,https://api.spotify.com/v1/audio-analysis/6V50MyHPGhEmwYu0Wdyf0t,297853,4
0.617,0.499,5,-11.574,1,0.0251,0.0703,0,0.0632,0.605,84.331,audio_features,4Z0ZWdhqh1RWeIKLl7zC6J,spotify:track:4Z0ZWdhqh1RWeIKLl7zC6J,https://api.spotify.com/v1/tracks/4Z0ZWdhqh1RWeIKLl7zC6J,https://api.spotify.com/v1/audio-analysis/4Z0ZWdhqh1RWeIKLl7zC6J,255680,4
0.687,0.886,7,-8.219,1,0.0485,0.38,0.00646,0.0702,0.467,112.073,audio_features,76798uYU1DhBRVWxSo1bhY,spotify:track:76798uYU1DhBRVWxSo1bhY,https://api.spotify.com/v1/tracks/76798uYU1DhBRVWxSo1bhY,https://api.spotify.com/v1/audio-analysis/76798uYU1DhBRVWxSo1bhY,247533,4
0.535,0.745,2,-10.123,1,0.0335,0.127,0.0792,0.179,0.376,163.913,audio_features,5pDmunv6G71w7NSjOPXbYw,spotify:track:5pDmunv6G71w7NSjOPXbYw,https://api.spotify.com/v1/tracks/5pDmunv6G71w7NSjOPXbYw,https://api.spotify.com/v1/audio-analysis/5pDmunv6G71w7NSjOPXbYw,260573,4
0.736,0.734,7,-7.978,1,0.0339,0.251,0.00306,0.306,0.915,125.011,audio_features,4uLo3el3oXuxQxHhDHJr40,spotify:track:4uLo3el3oXuxQxHhDHJr40,https://api.spotify.com/v1/tracks/4uLo3el3oXuxQxHhDHJr40,https://api.spotify.com/v1/audio-analysis/4uLo3el3oXuxQxHhDHJr40,269773,4
0.286,0.5,1,-14.281,0,0.0357,0.134,4.57e-05,0.108,0.443,99.162,audio_features,78FHUZRbFDCG6VkRAQdFLm,spotify:track:78FHUZRbFDCG6VkRAQdFLm,https://api.spotify.com/v1/tracks/78FHUZRbFDCG6VkRAQdFLm,https://api.spotify.com/v1/audio-analysis/78FHUZRbFDCG6VkRAQdFLm,343933,4
0.523,0.808,2,-6.105,1,0.0566,0.246,0.000325,0.95,0.371,110.127,audio_features,5a0vbvC1788O0s75PDv54n,spotify:track:5a0vbvC1788O0s75PDv54n,https://api.spotify.com/v1/tracks/5a0vbvC1788O0s75PDv54n,https://api.spotify.com/v1/audio-analysis/5a0vbvC1788O0s75PDv54n,518400,4
