danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993,4
0.846,0.651,7,-5.481,0,0.128,0.634,0,0.125,0.581,140.048,audio_features,4kfEy7h6bWBS5OaDpccTap,spotify:track:4kfEy7h6bWBS5OaDpccTap,https://api.spotify.com/v1/tracks/4kfEy7h6bWBS5OaDpccTap,https://api.spotify.com/v1/audio-analysis/4kfEy7h6bWBS5OaDpccTap,223921,4
0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,6gpcs5eMhJwax4mIfKDYQk,spotify:track:6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,230813,4
0.595,0.606,5,-6.335,0,0.0316,0.00258,0,0.344,0.168,92.075,audio_features,2bwN9oZIn9XXSd8RlJ4FDM,spotify:track:2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/tracks/2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/audio-analysis/2bwN9oZIn9XXSd8RlJ4FDM,210652,4
0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4
0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,audio_features,2Xqd0wUttjueBfdcltADOv,spotify:track:2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/tracks/2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/audio-analysis/2Xqd0wUttjueBfdcltADOv,245387,4
0.82,0.696,7,-4.918,0,0.182,0.119,0,0.231,0.617,144.981,audio_features,4YkwUfWSIxdKNLDXw0caFO,spotify:track:4YkwUfWSIxdKNLDXw0caFO,https://api.spotify.com/v1/tracks/4YkwUfWSIxdKNLDXw0caFO,https://api.spotify.com/v1/audio-analysis/4YkwUfWSIxdKNLDXw0caFO,292910,4
0.583,0.921,1,-4.943,1,0.285,0.0241,0,0.537,0.209,93.224,audio_features,2sdvkCKvrn9TR2gRmCRcQi,spotify:track:2sdvkCKvrn9TR2gRmCRcQi,https://api.spotify.com/v1/tracks/2sdvkCKvrn9TR2gRmCRcQi,https://api.spotify.com/v1/audio-analysis/2sdvkCKvrn9TR2gRmCRcQi,184407,4
0.899,0.543,2,-7.257,0,0.413,0.311,0,0.108,0.497,135.053,audio_features,6OBFysy7oKvkbXQ8x6A4nX,spotify:track:6OBFysy7oKvkbXQ8x6A4nX,https://api.spotify.com/v1/tracks/6OBFysy7oKvkbXQ8x6A4nX,https://api.spotify.com/v1/audio-analysis/6OBFysy7oKvkbXQ8x6A4nX,214554,4
0.698,0.601,3,-7.414,1,0.0828,0.278,2.15e-06,0.119,0.286,140.012,audio_features,3aC9IY1oAAb0WeFeYebriD,spotify:track:3aC9IY1oAAb0WeFeYebriD,https://api.spotify.com/v1/tracks/3aC9IY1oAAb0WeFeYebriD,https://api.spotify.com/v1/audio-analysis/3aC9IY1oAAb0WeFeYebriD,184929,4
0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4
0.789,0.53,2,-6.2,1,0.293,0.0541,0,0.164,0.367,75.515,audio_features,0Fv5N0cHBsl4bzCbollCAS,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS,142907,4
0.91,0.444,1,-8.126,0,0.344,0.022,0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4
0.749,0.671,6,-5.151,1,0.0599,0.68,0,0.167,0.756,81.994,audio_features,6GNifiuBPrKFpwNBYnooFm,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/tracks/6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/audio-analysis/6GNifiuBPrKFpwNBYnooFm,268864,4
0.79,0.641,2,-5.5,1,0.235,0.000915,0,0.178,0.171,143.913,audio_features,3dixqholn3UPyI5nSxkJ9G,spotify:track:3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/tracks/3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/audio-analysis/3dixqholn3UPyI5nSxkJ9G,178502,4
0.781,0.277,8,-9.35,1,0.326,0.0408,0.000339,0.0754,0.302,163.987,audio_features,7LaI3mRTJu66r9HKdv7iBx,spotify:track:7LaI3mRTJu66r9HKdv7iBx,https://api.spotify.com/v1/tracks/7LaI3mRTJu66r9HKdv7iBx,https://api.spotify.com/v1/audio-analysis/7LaI3mRTJu66r9HKdv7iBx,204841,4
0.472,0.722,5,-6.844,0,0.0527,0.0262,2.4e-05,0.0984,0.444,106.971,audio_features,74Qt0qUm6TWDciLfstxVPq,spotify:track:74Qt0qUm6TWDciLfstxVPq,https://api.spotify.com/v1/tracks/74Qt0qUm6TWDciLfstxVPq,https://api.spotify.com/v1/audio-analysis/74Qt0qUm6TWDciLfstxVPq,307064,4
0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,audio_features,1E2ePlJmijVSX0o1G9TFgR,spotify:track:1E2ePlJmijVSX0o1G9TFgR,https://api.spotify.com/v1/tracks/1E2ePlJmijVSX0o1G9TFgR,https://api.spotify.com/v1/audio-analysis/1E2ePlJmijVSX0o1G9TFgR,275080,4
0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4
0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4
0.625,0.548,5,-11.189,0,0.365,0.245,0,0.111,0.517,100.11,audio_features,5A8EYS9Z4hz4EmtU8W8kI3,spotify:track:5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/tracks/5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/audio-analysis/5A8EYS9Z4hz4EmtU8W8kI3,196436,4
0.627,0.812,6,-4.215,1,0.0358,0.198,0,0.212,0.504,123.071,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4
0.753,0.689,4,-5.765,0,0.138,0.0697,0,0.0967,0.53,107.954,audio_features,6j80JdoHkmX2HVULV7wN2X,spotify:track:6j80JdoHkmX2HVULV7wN2X,https://api.spotify.com/v1/tracks/6j80JdoHkmX2HVULV7wN2X,https://api.spotify.com/v1/audio-analysis/6j80JdoHkmX2HVULV7wN2X,268453,4
0.73,0.726,6,-3.862,0,0.162,0.0695,0,0.155,0.33,120.08,audio_features,17tsMKMSuViTcnDiYwL2tQ,spotify:track:17tsMKMSuViTcnDiYwL2tQ,https://api.spotify.com/v1/tracks/17tsMKMSuViTcnDiYwL2tQ,https://api.spotify.com/v1/audio-analysis/17tsMKMSuViTcnDiYwL2tQ,245953,4
0.655,0.642,9,-6.758,1,0.0729,0.203,2.3e-05,0.11,0.208,83.974,audio_features,1ysDVWxBj5Set0fA05TcyP,spotify:track:1ysDVWxBj5Set0fA05TcyP,https://api.spotify.com/v1/tracks/1ysDVWxBj5Set0fA05TcyP,https://api.spotify.com/v1/audio-analysis/1ysDVWxBj5Set0fA05TcyP,232857,4
0.668,0.503,7,-8.196,0,0.365,0.0075,0,0.441,0.333,160.054,audio_features,0luqG2fhUz17ncifrWqrut,spotify:track:0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/tracks/0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/audio-analysis/0luqG2fhUz17ncifrWqrut,243146,4
0.765,0.561,7,-7.448,0,0.086,0.151,0,0.183,0.202,135.031,audio_features,2c5D6B8oXAwc6easamdgVA,spotify:track:2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/tracks/2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/audio-analysis/2c5D6B8oXAwc6easamdgVA,273813,4
0.711,0.548,1,-8.176,1,0.0689,0.0213,6.35e-05,0.12,0.138,152.029,audio_features,0mUP2phCdsDKpaCBAFXdjJ,spotify:track:0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/tracks/0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/audio-analysis/0mUP2phCdsDKpaCBAFXdjJ,202752,4
0.622,0.593,5,-7.755,0,0.0414,0.56,0,0.175,0.369,100.048,audio_features,4Sj8JZ9zZfl8HaOav5yTVq,spotify:track:4Sj8JZ9zZfl8HaOav5yTVq,https://api.spotify.com/v1/tracks/4Sj8JZ9zZfl8HaOav5yTVq,https://api.spotify.com/v1/audio-analysis/4Sj8JZ9zZfl8HaOav5yTVq,250200,4
0.83,0.679,2,-4.173,1,0.065,0.183,0,0.329,0.816,139.953,audio_features,1dlKS9IKWj2SKdiDwHOgGl,spotify:track:1dlKS9IKWj2SKdiDwHOgGl,https://api.spotify.com/v1/tracks/1dlKS9IKWj2SKdiDwHOgGl,https://api.spotify.com/v1/audio-analysis/1dlKS9IKWj2SKdiDwHOgGl,222033,4
0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,audio_features,2nYwV62UABTH0NanrwVIdQ,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/tracks/2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/audio-analysis/2nYwV62UABTH0NanrwVIdQ,204787,4
0.91,0.563,5,-8.507,0,0.143,0.152,0,0.149,0.598,140.015,audio_features,4nMdQX2N9sp3bYDnrQmUry,spotify:track:4nMdQX2N9sp3bYDnrQmUry,https://api.spotify.com/v1/tracks/4nMdQX2N9sp3bYDnrQmUry,https://api.spotify.com/v1/audio-analysis/4nMdQX2N9sp3bYDnrQmUry,165648,4
0.711,0.462,10,-7.132,0,0.055,0.476,3.86e-05,0.108,0.294,84.04,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311,4
0.658,0.571,8,-6.853,0,0.0509,0.0349,0,0.145,0.576,142.957,audio_features,5fjILDUf9zesISaNQznnCN,spotify:track:5fjILDUf9zesISaNQznnCN,https://api.spotify.com/v1/tracks/5fjILDUf9zesISaNQznnCN,https://api.spotify.com/v1/audio-analysis/5fjILDUf9zesISaNQznnCN,226405,3
0.627,0.462,0,-7.686,0,0.253,0.408,0,0.155,0.836,78.811,audio_features,4HW5kSQ8M2IQWZhSxERvla,spotify:track:4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/tracks/4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/audio-analysis/4HW5kSQ8M2IQWZhSxERvla,173947,4
0.768,0.676,10,-3.861,0,0.0783,0.0617,2.88e-05,0.181,0.45,146.99,audio_features,6PiFIKYn6Zcagvv3fikvuN,spotify:track:6PiFIKYn6Zcagvv3fikvuN,https://api.spotify.com/v1/tracks/6PiFIKYn6Zcagvv3fikvuN,https://api.spotify.com/v1/audio-analysis/6PiFIKYn6Zcagvv3fikvuN,249557,4
0.692,0.674,11,-5.576,0,0.0955,0.0199,0,0.0957,0.485,134.983,audio_features,7uzavrfBpzCfMgmSxcq99U,spotify:track:7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/tracks/7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/audio-analysis/7uzavrfBpzCfMgmSxcq99U,187873,4
0.725,0.727,1,-4.493,1,0.0443,0.0846,0,0.157,0.436,141.944,audio_features,5DrACadFfJMMQCCS02Px0a,spotify:track:5DrACadFfJMMQCCS02Px0a,https://api.spotify.com/v1/tracks/5DrACadFfJMMQCCS02Px0a,https://api.spotify.com/v1/audio-analysis/5DrACadFfJMMQCCS02Px0a,150440,4
0.859,0.563,1,-6.635,0,0.112,0.0541,0,0.0685,0.412,119.934,audio_features,1MJErNPIQUoEMu4YUUmecm,spotify:track:1MJErNPIQUoEMu4YUUmecm,https://api.spotify.com/v1/tracks/1MJErNPIQUoEMu4YUUmecm,https://api.spotify.com/v1/audio-analysis/1MJErNPIQUoEMu4YUUmecm,258789,4
0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,audio_features,6tUgfsOa8PLkoede5nOR7D,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/tracks/6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/audio-analysis/6tUgfsOa8PLkoede5nOR7D,219880,4
0.838,0.687,10,-5.971,0,0.0829,0.0452,0,0.233,0.569,120.032,audio_features,0HGo49sZzRR4IFCU2AYOrr,spotify:track:0HGo49sZzRR4IFCU2AYOrr,https://api.spotify.com/v1/tracks/0HGo49sZzRR4IFCU2AYOrr,https://api.spotify.com/v1/audio-analysis/0HGo49sZzRR4IFCU2AYOrr,212105,4
0.787,0.508,6,-7.786,0,0.137,0.198,0,0.0834,0.457,83.975,audio_features,1lmDRuRa12CImUQziVfVw5,spotify:track:1lmDRuRa12CImUQziVfVw5,https://api.spotify.com/v1/tracks/1lmDRuRa12CImUQziVfVw5,https://api.spotify.com/v1/audio-analysis/1lmDRuRa12CImUQziVfVw5,183253,4
0.643,0.623,7,-4.965,0,0.23,0.0507,0,0.135,0.522,201.886,audio_features,00Krc1BykicG97THWhnuzK,spotify:track:00Krc1BykicG97THWhnuzK,https://api.spotify.com/v1/tracks/00Krc1BykicG97THWhnuzK,https://api.spotify.com/v1/audio-analysis/00Krc1BykicG97THWhnuzK,194559,4
0.605,0.676,0,-6.424,1,0.0769,0.121,0,0.321,0.289,95.824,audio_features,4SzZq7O8bVDG4WsbBVYNzk,spotify:track:4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/tracks/4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/audio-analysis/4SzZq7O8bVDG4WsbBVYNzk,211799,4
0.62,0.574,3,-6.751,0,0.403,0.142,0,0.117,0.568,153.212,audio_features,6NQEdjz3LsVGsMfdPzGeQd,spotify:track:6NQEdjz3LsVGsMfdPzGeQd,https://api.spotify.com/v1/tracks/6NQEdjz3LsVGsMfdPzGeQd,https://api.spotify.com/v1/audio-analysis/6NQEdjz3LsVGsMfdPzGeQd,263544,4
0.711,0.688,0,-5.859,1,0.343,0.364,0.0175,0.109,0.619,166.082,audio_features,0apvzeJcPw9mB7iSQIBal5,spotify:track:0apvzeJcPw9mB7iSQIBal5,https://api.spotify.com/v1/tracks/0apvzeJcPw9mB7iSQIBal5,https://api.spotify.com/v1/audio-analysis/0apvzeJcPw9mB7iSQIBal5,231520,4
0.872,0.641,11,-8.414,1,0.273,0.0695,1.22e-05,0.116,0.726,131.956,audio_features,0PGlFX6g5gwb2XhQjgnQc9,spotify:track:0PGlFX6g5gwb2XhQjgnQc9,https://api.spotify.com/v1/tracks/0PGlFX6g5gwb2XhQjgnQc9,https://api.spotify.com/v1/audio-analysis/0PGlFX6g5gwb2XhQjgnQc9,127113,4
0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,audio_features,1YZfcVLbbJwfizR5cDOp3q,spotify:track:1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/tracks/1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/audio-analysis/1YZfcVLbbJwfizR5cDOp3q,307660,4
0.722,0.77,4,-3.828,0,0.0623,0.226,0,0.122,0.216,81.507,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4
0.658,0.83,1,-4.566,1,0.078,0.0516,0,0.282,0.479,120.944,audio_features,0AU50oV3ypRPSxXqpmFGSd,spotify:track:0AU50oV3ypRPSxXqpmFGSd,https://api.spotify.com/v1/tracks/0AU50oV3ypRPSxXqpmFGSd,https://api.spotify.com/v1/audio-analysis/0AU50oV3ypRPSxXqpmFGSd,306560,4
0.699,0.614,4,-8.766,0,0.334,0.245,0,0.359,0.59,144.966,audio_features,3VvHSQ2x6PqKYe4MBgxV0a,spotify:track:3VvHSQ2x6PqKYe4MBgxV0a,https://api.spotify.com/v1/tracks/3VvHSQ2x6PqKYe4MBgxV0a,https://api.spotify.com/v1/audio-analysis/3VvHSQ2x6PqKYe4MBgxV0a,212660,4
0.54,0.659,5,-4.708,1,0.0417,0.186,0,0.148,0.087,104.966,audio_features,0jFGFUFKNuTTRE2j2gSI8Y,spotify:track:0jFGFUFKNuTTRE2j2gSI8Y,https://api.spotify.com/v1/tracks/0jFGFUFKNuTTRE2j2gSI8Y,https://api.spotify.com/v1/audio-analysis/0jFGFUFKNuTTRE2j2gSI8Y,275440,4
0.73,0.628,5,-5.104,0,0.0861,0.165,0,0.154,0.374,141.052,audio_features,4VwX2Ycso2PjDvQA9FbfBp,spotify:track:4VwX2Ycso2PjDvQA9FbfBp,https://api.spotify.com/v1/tracks/4VwX2Ycso2PjDvQA9FbfBp,https://api.spotify.com/v1/audio-analysis/4VwX2Ycso2PjDvQA9FbfBp,172699,4
0.76,0.755,8,-5.0,1,0.0465,0.000523,0.000328,0.0963,0.912,109.062,audio_features,0Orwkf0vWoEnr03FbQDsnQ,spotify:track:0Orwkf0vWoEnr03FbQDsnQ,https://api.spotify.com/v1/tracks/0Orwkf0vWoEnr03FbQDsnQ,https://api.spotify.com/v1/audio-analysis/0Orwkf0vWoEnr03FbQDsnQ,234267,4
0.583,0.696,6,-6.806,1,0.499,0.186,6.72e-05,0.639,0.33,177.766,audio_features,3bCd9LWbzVbx5D735fzQEy,spotify:track:3bCd9LWbzVbx5D735fzQEy,https://api.spotify.com/v1/tracks/3bCd9LWbzVbx5D735fzQEy,https://api.spotify.com/v1/audio-analysis/3bCd9LWbzVbx5D735fzQEy,191626,4
0.785,0.668,1,-6.437,1,0.246,0.00935,0,0.225,0.413,139.99,audio_features,4oIXDViTCImd7soDhJ4NjI,spotify:track:4oIXDViTCImd7soDhJ4NjI,https://api.spotify.com/v1/tracks/4oIXDViTCImd7soDhJ4NjI,https://api.spotify.com/v1/audio-analysis/4oIXDViTCImd7soDhJ4NjI,179350,4
0.667,0.801,11,-4.886,0,0.369,0.0834,0.00557,0.513,0.558,81.673,audio_features,3GvaQp4dS3htsegKXq7tUp,spotify:track:3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/tracks/3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/audio-analysis/3GvaQp4dS3htsegKXq7tUp,227160,4
0.718,0.815,0,-3.298,1,0.157,0.137,0.000732,0.244,0.514,102.059,audio_features,487KPKz2hOGpxKT3kqnlPb,spotify:track:487KPKz2hOGpxKT3kqnlPb,https://api.spotify.com/v1/tracks/487KPKz2hOGpxKT3kqnlPb,https://api.spotify.com/v1/audio-analysis/487KPKz2hOGpxKT3kqnlPb,199047,4
0.554,0.454,4,-11.554,1,0.329,0.271,0,0.739,0.399,83.404,audio_features,47p8l1vb8bwho5EqiDACa3,spotify:track:47p8l1vb8bwho5EqiDACa3,https://api.spotify.com/v1/tracks/47p8l1vb8bwho5EqiDACa3,https://api.spotify.com/v1/audio-analysis/47p8l1vb8bwho5EqiDACa3,253347,4
0.486,0.463,3,-9.105,1,0.0863,0.894,0,0.182,0.681,145.045,audio_features,61fOn76qpka9rHRbQ6Vxxv,spotify:track:61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/tracks/61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/audio-analysis/61fOn76qpka9rHRbQ6Vxxv,177819,4
