danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.478,0.588,8,-8.032,1,0.0304,0.462,0.00109,0.069,0.341,110.918,audio_features,3TdZbELsPLWYZAArGSfwyQ,spotify:track:3TdZbELsPLWYZAArGSfwyQ,https://api.spotify.com/v1/tracks/3TdZbELsPLWYZAArGSfwyQ,https://api.spotify.com/v1/audio-analysis/3TdZbELsPLWYZAArGSfwyQ,199653,4
0.367,0.326,7,-15.605,1,0.0344,0.699,0.358,0.0759,0.064,116.659,audio_features,1H56ffyFrFcvMEWUg3WFbM,spotify:track:1H56ffyFrFcvMEWUg3WFbM,https://api.spotify.com/v1/tracks/1H56ffyFrFcvMEWUg3WFbM,https://api.spotify.com/v1/audio-analysis/1H56ffyFrFcvMEWUg3WFbM,185747,4
0.34,0.419,11,-12.244,1,0.0337,0.859,0.00211,0.141,0.263,99.938,audio_features,77vpyfnzo1ROWQERRRe21h,spotify:track:77vpyfnzo1ROWQERRRe21h,https://api.spotify.com/v1/tracks/77vpyfnzo1ROWQERRRe21h,https://api.spotify.com/v1/audio-analysis/77vpyfnzo1ROWQERRRe21h,256681,4
0.502,0.0548,1,-23.684,1,0.0356,0.924,0.0418,0.108,0.506,78.455,audio_features,5UcsxVPmXd974EkMtowmNV,spotify:track:5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/tracks/5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/audio-analysis/5UcsxVPmXd974EkMtowmNV,228013,4
0.441,0.379,2,-9.545,1,0.0449,0.968,0.262,0.639,0.105,174.118,audio_features,0QZ5yyl6B6utIWkxeBDxQN,spotify:track:0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/tracks/0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/audio-analysis/0QZ5yyl6B6utIWkxeBDxQN,208227,3
0.238,0.217,7,-16.833,1,0.0343,0.622,0.314,0.0941,0.213,130.47,audio_features,3orSucDgEQvX0i2elZ7Lhd,spotify:track:3orSucDgEQvX0i2elZ7Lhd,https://api.spotify.com/v1/tracks/3orSucDgEQvX0i2elZ7Lhd,https://api.spotify.com/v1/audio-analysis/3orSucDgEQvX0i2elZ7Lhd,198227,4
0.397,0.264,4,-11.396,1,0.029,0.784,0.176,0.113,0.0857,90.771,audio_features,2qVGmHSlfAhGZJifXVNwUI,spotify:track:2qVGmHSlfAhGZJifXVNwUI,https://api.spotify.com/v1/tracks/2qVGmHSlfAhGZJifXVNwUI,https://api.spotify.com/v1/audio-analysis/2qVGmHSlfAhGZJifXVNwUI,238213,4
0.483,0.13,0,-15.214,1,0.0346,0.761,1.01e-06,0.131,0.437,100.208,audio_features,21vNMGKtXBA2a8PaVdIgrM,spotify:track:21vNMGKtXBA2a8PaVdIgrM,https://api.spotify.com/v1/tracks/21vNMGKtXBA2a8PaVdIgrM,https://api.spotify.com/v1/audio-analysis/21vNMGKtXBA2a8PaVdIgrM,190120,4
0.579,0.415,7,-11.599,1,0.0397,0.929,0.0018,0.671,0.42,102.713,audio_features,4JKHACLkotsxdKNF9vJYOS,spotify:track:4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/tracks/4JKHACLkotsxdKNF9vJYOS,https://api.spotify.com/v1/audio-analysis/4JKHACLkotsxdKNF9vJYOS,219093,4
0.52,0.48,5,-10.288,1,0.0303,0.61,0.0344,0.107,0.405,122.086,audio_features,4tRt91OQSbE9eFA3RwgqSd,spotify:track:4tRt91OQSbE9eFA3RwgqSd,https://api.spotify.com/v1/tracks/4tRt91OQSbE9eFA3RwgqSd,https://api.spotify.com/v1/audio-analysis/4tRt91OQSbE9eFA3RwgqSd,163294,4
0.47,0.235,3,-12.509,1,0.0286,0.828,0.00534,0.108,0.358,59.54,audio_features,1h6QMOtZAR0wRyJBrqsoCt,spotify:track:1h6QMOtZAR0wRyJBrqsoCt,https://api.spotify.com/v1/tracks/1h6QMOtZAR0wRyJBrqsoCt,https://api.spotify.com/v1/audio-analysis/1h6QMOtZAR0wRyJBrqsoCt,179827,4
0.634,0.433,2,-8.018,1,0.0256,0.864,0.00858,0.102,0.268,101.791,audio_features,3HUCTp20rxqMnCtdyU7JgU,spotify:track:3HUCTp20rxqMnCtdyU7JgU,https://api.spotify.com/v1/tracks/3HUCTp20rxqMnCtdyU7JgU,https://api.spotify.com/v1/audio-analysis/3HUCTp20rxqMnCtdyU7JgU,191671,4
0.394,0.0826,7,-12.172,1,0.0392,0.946,0.00297,0.154,0.0932,131.512,audio_features,5LqsH9S2zTsamP8qzoKgqu,spotify:track:5LqsH9S2zTsamP8qzoKgqu,https://api.spotify.com/v1/tracks/5LqsH9S2zTsamP8qzoKgqu,https://api.spotify.com/v1/audio-analysis/5LqsH9S2zTsamP8qzoKgqu,285867,4
0.525,0.353,7,-10.985,1,0.0322,0.596,0,0.0964,0.241,92.001,audio_features,1JzJFYOlNFISoz28z5t20x,spotify:track:1JzJFYOlNFISoz28z5t20x,https://api.spotify.com/v1/tracks/1JzJFYOlNFISoz28z5t20x,https://api.spotify.com/v1/audio-analysis/1JzJFYOlNFISoz28z5t20x,237747,4
0.552,0.126,11,-18.014,1,0.0306,0.956,0.0153,0.109,0.439,92.441,audio_features,1vNfYCzcCJz0FY7MVVA9lM,spotify:track:1vNfYCzcCJz0FY7MVVA9lM,https://api.spotify.com/v1/tracks/1vNfYCzcCJz0FY7MVVA9lM,https://api.spotify.com/v1/audio-analysis/1vNfYCzcCJz0FY7MVVA9lM,242000,4
0.599,0.254,7,-13.815,1,0.0349,0.965,0.0029,0.109,0.588,125.447,audio_features,1RbhQxFFJM7QNKALY5JebS,spotify:track:1RbhQxFFJM7QNKALY5JebS,https://api.spotify.com/v1/tracks/1RbhQxFFJM7QNKALY5JebS,https://api.spotify.com/v1/audio-analysis/1RbhQxFFJM7QNKALY5JebS,154573,4
0.408,0.271,2,-11.92,1,0.0314,0.788,0.436,0.112,0.313,96.078,audio_features,4Opwligc8799m8u2zm89Uo,spotify:track:4Opwligc8799m8u2zm89Uo,https://api.spotify.com/v1/tracks/4Opwligc8799m8u2zm89Uo,https://api.spotify.com/v1/audio-analysis/4Opwligc8799m8u2zm89Uo,231409,4
0.344,0.131,7,-13.627,1,0.0517,0.864,0.0139,0.114,0.0399,208.646,audio_features,45RX9we2ExTAPtPmHRJT9C,spotify:track:45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/tracks/45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/audio-analysis/45RX9we2ExTAPtPmHRJT9C,194320,4
0.604,0.363,10,-11.674,1,0.0295,0.876,0.166,0.165,0.672,88.377,audio_features,6uBexmz61ckt5XQRqTgF3M,spotify:track:6uBexmz61ckt5XQRqTgF3M,https://api.spotify.com/v1/tracks/6uBexmz61ckt5XQRqTgF3M,https://api.spotify.com/v1/audio-analysis/6uBexmz61ckt5XQRqTgF3M,191267,4
0.615,0.361,6,-10.441,1,0.0451,0.783,6.97e-06,0.218,0.434,135.579,audio_features,2P7d62DM2Q1A9i6kkc4rgl,spotify:track:2P7d62DM2Q1A9i6kkc4rgl,https://api.spotify.com/v1/tracks/2P7d62DM2Q1A9i6kkc4rgl,https://api.spotify.com/v1/audio-analysis/2P7d62DM2Q1A9i6kkc4rgl,178615,4
0.643,0.213,3,-15.584,1,0.0324,0.891,0.00138,0.211,0.12,137.709,audio_features,7f34NzgqC100aAxrtwurEi,spotify:track:7f34NzgqC100aAxrtwurEi,https://api.spotify.com/v1/tracks/7f34NzgqC100aAxrtwurEi,https://api.spotify.com/v1/audio-analysis/7f34NzgqC100aAxrtwurEi,159102,1
0.579,0.0685,10,-19.86,1,0.0332,0.807,0,0.0887,0.167,109.547,audio_features,4hi9OKSZA7jVKXoXvjjipG,spotify:track:4hi9OKSZA7jVKXoXvjjipG,https://api.spotify.com/v1/tracks/4hi9OKSZA7jVKXoXvjjipG,https://api.spotify.com/v1/audio-analysis/4hi9OKSZA7jVKXoXvjjipG,216000,4
0.705,0.144,10,-14.027,1,0.0502,0.964,0.0348,0.108,0.559,80.965,audio_features,5OJEYeJhPaczY1BQFZ2yIv,spotify:track:5OJEYeJhPaczY1BQFZ2yIv,https://api.spotify.com/v1/tracks/5OJEYeJhPaczY1BQFZ2yIv,https://api.spotify.com/v1/audio-analysis/5OJEYeJhPaczY1BQFZ2yIv,229649,4
0.558,0.0991,9,-18.512,1,0.0353,0.979,0.0183,0.0981,0.0562,119.127,audio_features,2if6QiLvbXVKSszehXtgwg,spotify:track:2if6QiLvbXVKSszehXtgwg,https://api.spotify.com/v1/tracks/2if6QiLvbXVKSszehXtgwg,https://api.spotify.com/v1/audio-analysis/2if6QiLvbXVKSszehXtgwg,201040,4
0.787,0.343,0,-11.413,1,0.0298,0.895,0.0275,0.11,0.47,100.007,audio_features,0g3Vm5xbQsDslbTeN9SwEb,spotify:track:0g3Vm5xbQsDslbTeN9SwEb,https://api.spotify.com/v1/tracks/0g3Vm5xbQsDslbTeN9SwEb,https://api.spotify.com/v1/audio-analysis/0g3Vm5xbQsDslbTeN9SwEb,159600,4
0.464,0.147,5,-15.002,1,0.0369,0.988,0.00309,0.111,0.117,144.372,audio_features,6WQlGuh6c4jciXEyM2rVGX,spotify:track:6WQlGuh6c4jciXEyM2rVGX,https://api.spotify.com/v1/tracks/6WQlGuh6c4jciXEyM2rVGX,https://api.spotify.com/v1/audio-analysis/6WQlGuh6c4jciXEyM2rVGX,152953,4
0.589,0.467,6,-8.179,1,0.031,0.761,0,0.0847,0.571,165.908,audio_features,4yxL6eoSsZ04lN0VezKgcr,spotify:track:4yxL6eoSsZ04lN0VezKgcr,https://api.spotify.com/v1/tracks/4yxL6eoSsZ04lN0VezKgcr,https://api.spotify.com/v1/audio-analysis/4yxL6eoSsZ04lN0VezKgcr,160345,4
0.625,0.432,5,-12.19,1,0.0313,0.108,0.00304,0.0995,0.538,98.002,audio_features,1WvRxjDesc8qkTwYQO55gI,spotify:track:1WvRxjDesc8qkTwYQO55gI,https://api.spotify.com/v1/tracks/1WvRxjDesc8qkTwYQO55gI,https://api.spotify.com/v1/audio-analysis/1WvRxjDesc8qkTwYQO55gI,182806,4
0.558,0.0843,0,-18.398,1,0.0372,0.881,4.09e-06,0.13,0.153,109.528,audio_features,403VIBIMPMakYoRni8SrzK,spotify:track:403VIBIMPMakYoRni8SrzK,https://api.spotify.com/v1/tracks/403VIBIMPMakYoRni8SrzK,https://api.spotify.com/v1/audio-analysis/403VIBIMPMakYoRni8SrzK,167000,4
0.453,0.0287,8,-22.37,1,0.136,0.917,0.000113,0.101,0.473,187.229,audio_features,0HFBVwKtD5kBrQQseDwagJ,spotify:track:0HFBVwKtD5kBrQQseDwagJ,https://api.spotify.com/v1/tracks/0HFBVwKtD5kBrQQseDwagJ,https://api.spotify.com/v1/audio-analysis/0HFBVwKtD5kBrQQseDwagJ,133600,3
0.541,0.39,7,-10.913,1,0.0256,0.807,0.00673,0.158,0.149,97.822,audio_features,0IbrXdAcOPb7BCQqK9NqBh,spotify:track:0IbrXdAcOPb7BCQqK9NqBh,https://api.spotify.com/v1/tracks/0IbrXdAcOPb7BCQqK9NqBh,https://api.spotify.com/v1/audio-analysis/0IbrXdAcOPb7BCQqK9NqBh,235302,4
0.541,0.619,4,-7.247,0,0.0299,0.261,1.24e-05,0.112,0.381,87.828,audio_features,1IcwyDAAdo5mYIC5ujB9sz,spotify:track:1IcwyDAAdo5mYIC5ujB9sz,https://api.spotify.com/v1/tracks/1IcwyDAAdo5mYIC5ujB9sz,https://api.spotify.com/v1/audio-analysis/1IcwyDAAdo5mYIC5ujB9sz,278958,4
0.611,0.33,7,-11.475,1,0.0504,0.862,0,0.18,0.418,150.075,audio_features,5WbbSGSA8qb601YH4SqLA6,spotify:track:5WbbSGSA8qb601YH4SqLA6,https://api.spotify.com/v1/tracks/5WbbSGSA8qb601YH4SqLA6,https://api.spotify.com/v1/audio-analysis/5WbbSGSA8qb601YH4SqLA6,232400,4
0.766,0.191,7,-12.606,1,0.0394,0.932,7.95e-06,0.261,0.262,104.03,audio_features,1rZFC696WndvqvpFfjr4Wu,spotify:track:1rZFC696WndvqvpFfjr4Wu,https://api.spotify.com/v1/tracks/1rZFC696WndvqvpFfjr4Wu,https://api.spotify.com/v1/audio-analysis/1rZFC696WndvqvpFfjr4Wu,212017,4
0.666,0.566,7,-12.136,1,0.0309,0.467,0.0269,0.144,0.819,149.441,audio_features,02p7KhGzlicIY8rvRVVION,spotify:track:02p7KhGzlicIY8rvRVVION,https://api.spotify.com/v1/tracks/02p7KhGzlicIY8rvRVVION,https://api.spotify.com/v1/audio-analysis/02p7KhGzlicIY8rvRVVION,192168,4
0.555,0.418,0,-12.7,1,0.0455,0.309,0.00119,0.237,0.328,159.764,audio_features,567EmmCbOtpEuaVC2zznU6,spotify:track:567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/tracks/567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/audio-analysis/567EmmCbOtpEuaVC2zznU6,246453,4
0.577,0.447,6,-11.342,1,0.0312,0.554,0.0836,0.116,0.261,81.005,audio_features,2YdU9FRM7fYiZ9B2KOUIpl,spotify:track:2YdU9FRM7fYiZ9B2KOUIpl,https://api.spotify.com/v1/tracks/2YdU9FRM7fYiZ9B2KOUIpl,https://api.spotify.com/v1/audio-analysis/2YdU9FRM7fYiZ9B2KOUIpl,261640,4
0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,audio_features,1Ne8Bps9vPxCmmSetoJSBd,spotify:track:1Ne8Bps9vPxCmmSetoJSBd,https://api.spotify.com/v1/tracks/1Ne8Bps9vPxCmmSetoJSBd,https://api.spotify.com/v1/audio-analysis/1Ne8Bps9vPxCmmSetoJSBd,228480,4
0.513,0.355,5,-9.997,1,0.0287,0.284,0,0.108,0.218,75.04,audio_features,7GaiL46MFjCh4LfEDeM8HY,spotify:track:7GaiL46MFjCh4LfEDeM8HY,https://api.spotify.com/v1/tracks/7GaiL46MFjCh4LfEDeM8HY,https://api.spotify.com/v1/audio-analysis/7GaiL46MFjCh4LfEDeM8HY,289800,4
0.377,0.267,2,-13.29,1,0.0354,0.941,0.000155,0.0881,0.345,152.207,audio_features,2YVK7RkwslK62gTCWboDPM,spotify:track:2YVK7RkwslK62gTCWboDPM,https://api.spotify.com/v1/tracks/2YVK7RkwslK62gTCWboDPM,https://api.spotify.com/v1/audio-analysis/2YVK7RkwslK62gTCWboDPM,211805,4
0.473,0.25,5,-11.263,1,0.0304,0.796,8.83e-05,0.101,0.261,145.027,audio_features,1JtvwshkJMxfm4oRhJp93C,spotify:track:1JtvwshkJMxfm4oRhJp93C,https://api.spotify.com/v1/tracks/1JtvwshkJMxfm4oRhJp93C,https://api.spotify.com/v1/audio-analysis/1JtvwshkJMxfm4oRhJp93C,213249,4
0.579,0.559,1,-7.338,1,0.0325,0.398,0.000206,0.0817,0.328,151.985,audio_features,0zswVEAFordAn8lbrgWsb6,spotify:track:0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/tracks/0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/audio-analysis/0zswVEAFordAn8lbrgWsb6,233289,4
0.619,0.299,2,-7.744,1,0.0279,0.846,4.99e-05,0.243,0.31,115.405,audio_features,66zVzafJU6HTogOQeeNv5y,spotify:track:66zVzafJU6HTogOQeeNv5y,https://api.spotify.com/v1/tracks/66zVzafJU6HTogOQeeNv5y,https://api.spotify.com/v1/audio-analysis/66zVzafJU6HTogOQeeNv5y,251960,4
0.516,0.15,3,-19.033,1,0.0405,0.987,0.0843,0.113,0.473,158.964,audio_features,0eVYGqIPngJQUeRwGeVeXG,spotify:track:0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/tracks/0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/audio-analysis/0eVYGqIPngJQUeRwGeVeXG,281865,4
0.629,0.383,8,-13.195,1,0.044,0.735,0.0259,0.0928,0.421,154.001,audio_features,0PZLSFZUf910nZ9qFtQqAf,spotify:track:0PZLSFZUf910nZ9qFtQqAf,https://api.spotify.com/v1/tracks/0PZLSFZUf910nZ9qFtQqAf,https://api.spotify.com/v1/audio-analysis/0PZLSFZUf910nZ9qFtQqAf,265013,4
0.306,0.213,2,-7.79,1,0.0316,0.644,0,0.103,0.291,89.545,audio_features,10jrqgyC1u81RhIgtLUfdR,spotify:track:10jrqgyC1u81RhIgtLUfdR,https://api.spotify.com/v1/tracks/10jrqgyC1u81RhIgtLUfdR,https://api.spotify.com/v1/audio-analysis/10jrqgyC1u81RhIgtLUfdR,213867,4
0.518,0.276,2,-15.953,1,0.038,0.644,0.136,0.356,0.108,75.263,audio_features,7a9udNo0GU97xnMAkjLdmE,spotify:track:7a9udNo0GU97xnMAkjLdmE,https://api.spotify.com/v1/tracks/7a9udNo0GU97xnMAkjLdmE,https://api.spotify.com/v1/audio-analysis/7a9udNo0GU97xnMAkjLdmE,267300,4
0.555,0.144,5,-16.868,1,0.0474,0.842,0.000281,0.0953,0.198,117.462,audio_features,7cgka1GOkbcvNqQYrs2FwE,spotify:track:7cgka1GOkbcvNqQYrs2FwE,https://api.spotify.com/v1/tracks/7cgka1GOkbcvNqQYrs2FwE,https://api.spotify.com/v1/audio-analysis/7cgka1GOkbcvNqQYrs2FwE,180373,3
0.658,0.396,10,-12.753,1,0.0319,0.627,0,0.176,0.485,97.957,audio_features,04TvtzVrd7FufnY5KJLXzO,spotify:track:04TvtzVrd7FufnY5KJLXzO,https://api.spotify.com/v1/tracks/04TvtzVrd7FufnY5KJLXzO,https://api.spotify.com/v1/audio-analysis/04TvtzVrd7FufnY5KJLXzO,199853,4
0.502,0.289,2,-11.07,1,0.0292,0.839,0.000196,0.123,0.351,78.495,audio_features,73EaA3mjNHgsIiFrm2hZzV,spotify:track:73EaA3mjNHgsIiFrm2hZzV,https://api.spotify.com/v1/tracks/73EaA3mjNHgsIiFrm2hZzV,https://api.spotify.com/v1/audio-analysis/73EaA3mjNHgsIiFrm2hZzV,233845,4
0.641,0.415,10,-8.212,1,0.0294,0.69,0,0.0977,0.34,128.091,audio_features,3iTi975Q6qnoRKrBL1FNsl,spotify:track:3iTi975Q6qnoRKrBL1FNsl,https://api.spotify.com/v1/tracks/3iTi975Q6qnoRKrBL1FNsl,https://api.spotify.com/v1/audio-analysis/3iTi975Q6qnoRKrBL1FNsl,256875,4
0.509,0.417,10,-9.632,1,0.0295,0.77,0.0946,0.0887,0.482,134.956,audio_features,0jqFM7E9z1PLYtPVCuFwAi,spotify:track:0jqFM7E9z1PLYtPVCuFwAi,https://api.spotify.com/v1/tracks/0jqFM7E9z1PLYtPVCuFwAi,https://api.spotify.com/v1/audio-analysis/0jqFM7E9z1PLYtPVCuFwAi,305001,4
0.478,0.203,0,-14.475,1,0.0355,0.935,0.00337,0.105,0.29,112.725,audio_features,1nkmSCRaSVcr1B01ZcBHaw,spotify:track:1nkmSCRaSVcr1B01ZcBHaw,https://api.spotify.com/v1/tracks/1nkmSCRaSVcr1B01ZcBHaw,https://api.spotify.com/v1/audio-analysis/1nkmSCRaSVcr1B01ZcBHaw,210627,4
0.653,0.5,6,-7.339,1,0.0389,0.526,0.00315,0.097,0.839,85.994,audio_features,3ldQn5GUmDqs0L4z4GORI6,spotify:track:3ldQn5GUmDqs0L4z4GORI6,https://api.spotify.com/v1/tracks/3ldQn5GUmDqs0L4z4GORI6,https://api.spotify.com/v1/audio-analysis/3ldQn5GUmDqs0L4z4GORI6,137853,4
0.404,0.48,9,-8.906,0,0.0303,0.274,8.63e-06,0.132,0.2,129.162,audio_features,7Cia4WzapwjMr0NUQF8vf3,spotify:track:7Cia4WzapwjMr0NUQF8vf3,https://api.spotify.com/v1/tracks/7Cia4WzapwjMr0NUQF8vf3,https://api.spotify.com/v1/audio-analysis/7Cia4WzapwjMr0NUQF8vf3,216187,3
0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,audio_features,696vpg0aBvBxpZAuasmg15,spotify:track:696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/tracks/696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/audio-analysis/696vpg0aBvBxpZAuasmg15,218502,4
0.613,0.215,6,-13.147,0,0.0538,0.813,0.000104,0.106,0.23,81.258,audio_features,68oBvxwgu8DH0mJyhZXXgz,spotify:track:68oBvxwgu8DH0mJyhZXXgz,https://api.spotify.com/v1/tracks/68oBvxwgu8DH0mJyhZXXgz,https://api.spotify.com/v1/audio-analysis/68oBvxwgu8DH0mJyhZXXgz,198625,4
0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4
0.623,0.444,0,-8.585,1,0.0276,0.652,1.63e-06,0.119,0.137,126.014,audio_features,0YVaaynLiwkQmWphlG3XqT,spotify:track:0YVaaynLiwkQmWphlG3XqT,https://api.spotify.com/v1/tracks/0YVaaynLiwkQmWphlG3XqT,https://api.spotify.com/v1/audio-analysis/0YVaaynLiwkQmWphlG3XqT,207800,4
0.373,0.216,1,-11.41,1,0.0326,0.955,0.00105,0.0739,0.496,129.03,audio_features,16lPj311efhVdbwPrTgTHl,spotify:track:16lPj311efhVdbwPrTgTHl,https://api.spotify.com/v1/tracks/16lPj311efhVdbwPrTgTHl,https://api.spotify.com/v1/audio-analysis/16lPj311efhVdbwPrTgTHl,171413,4
0.214,0.148,7,-17.775,1,0.037,0.0128,0.058,0.113,0.0277,46.591,audio_features,0lp0bQqzyLmNNHHFYRaaJf,spotify:track:0lp0bQqzyLmNNHHFYRaaJf,https://api.spotify.com/v1/tracks/0lp0bQqzyLmNNHHFYRaaJf,https://api.spotify.com/v1/audio-analysis/0lp0bQqzyLmNNHHFYRaaJf,175778,4
0.417,0.102,6,-16.787,1,0.0368,0.959,0.000275,0.891,0.0863,130.994,audio_features,3fXbUuDBRoe0PMQ3BItnAc,spotify:track:3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/tracks/3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/audio-analysis/3fXbUuDBRoe0PMQ3BItnAc,250850,4
0.695,0.269,4,-12.881,1,0.0273,0.926,0.266,0.35,0.21,88.045,audio_features,1bjqyTv5A06p8yGIG8KoeJ,spotify:track:1bjqyTv5A06p8yGIG8KoeJ,https://api.spotify.com/v1/tracks/1bjqyTv5A06p8yGIG8KoeJ,https://api.spotify.com/v1/audio-analysis/1bjqyTv5A06p8yGIG8KoeJ,224687,4
0.416,0.471,11,-8.69,0,0.0274,0.571,3.22e-06,0.0984,0.366,138.601,audio_features,4IEQtgcG6Iq8mIBVFRK8Mk,spotify:track:4IEQtgcG6Iq8mIBVFRK8Mk,https://api.spotify.com/v1/tracks/4IEQtgcG6Iq8mIBVFRK8Mk,https://api.spotify.com/v1/audio-analysis/4IEQtgcG6Iq8mIBVFRK8Mk,266242,4
0.603,0.194,7,-15.252,1,0.0282,0.91,0.012,0.115,0.302,99.927,audio_features,40sQHTOGmm6DeIeT0nnE8n,spotify:track:40sQHTOGmm6DeIeT0nnE8n,https://api.spotify.com/v1/tracks/40sQHTOGmm6DeIeT0nnE8n,https://api.spotify.com/v1/audio-analysis/40sQHTOGmm6DeIeT0nnE8n,225850,4
0.587,0.142,7,-15.196,1,0.0329,0.862,0.000162,0.0953,0.288,119.752,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867,4
