danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.715,0.702,4,-6.055,1,0.0296,0.109,7.73e-06,0.255,0.954,127.446,audio_features,7nrtHjt4Vk4Z5jMHOwaS8F,spotify:track:7nrtHjt4Vk4Z5jMHOwaS8F,https://api.spotify.com/v1/tracks/7nrtHjt4Vk4Z5jMHOwaS8F,https://api.spotify.com/v1/audio-analysis/7nrtHjt4Vk4Z5jMHOwaS8F,171293,4
0.467,0.486,10,-6.645,1,0.0274,0.389,0,0.121,0.184,95.205,audio_features,7ccI9cStQbQdystvc6TvxD,spotify:track:7ccI9cStQbQdystvc6TvxD,https://api.spotify.com/v1/tracks/7ccI9cStQbQdystvc6TvxD,https://api.spotify.com/v1/audio-analysis/7ccI9cStQbQdystvc6TvxD,179200,3
0.616,0.965,11,-4.464,1,0.0613,0.0135,0.000174,0.119,0.405,126.535,audio_features,0SFS1LxNP5wgnoDA7nGKQu,spotify:track:0SFS1LxNP5wgnoDA7nGKQu,https://api.spotify.com/v1/tracks/0SFS1LxNP5wgnoDA7nGKQu,https://api.spotify.com/v1/audio-analysis/0SFS1LxNP5wgnoDA7nGKQu,266627,4
0.291,0.974,6,-2.997,0,0.171,0.0177,5.44e-06,0.886,0.348,134.724,audio_features,6wqJeItl3Vc3az4ZicSQAB,spotify:track:6wqJeItl3Vc3az4ZicSQAB,https://api.spotify.com/v1/tracks/6wqJeItl3Vc3az4ZicSQAB,https://api.spotify.com/v1/audio-analysis/6wqJeItl3Vc3az4ZicSQAB,278600,4
0.815,0.438,0,-14.522,0,0.0346,0.216,0.000466,0.0787,0.552,108.965,audio_features,2HHtWyy5CgaQbC7XSoOb0e,spotify:track:2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/tracks/2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/audio-analysis/2HHtWyy5CgaQbC7XSoOb0e,243773,4
0.472,0.946,2,-4.591,1,0.145,0.0372,0,0.352,0.486,177.489,audio_features,7LygtNjQ65PSdzVjUnHXQb,spotify:track:7LygtNjQ65PSdzVjUnHXQb,https://api.spotify.com/v1/tracks/7LygtNjQ65PSdzVjUnHXQb,https://api.spotify.com/v1/audio-analysis/7LygtNjQ65PSdzVjUnHXQb,201027,4
0.521,0.875,4,-4.42,1,0.037,0.00154,1.56e-05,0.113,0.575,104.656,audio_features,5RB8wfDYyoQogBYYdW4CVa,spotify:track:5RB8wfDYyoQogBYYdW4CVa,https://api.spotify.com/v1/tracks/5RB8wfDYyoQogBYYdW4CVa,https://api.spotify.com/v1/audio-analysis/5RB8wfDYyoQogBYYdW4CVa,189440,4
0.585,0.959,0,-2.966,1,0.0682,0.00269,0.204,0.23,0.447,97.002,audio_features,5S5GRSDNdEPjNjj07gORMf,spotify:track:5S5GRSDNdEPjNjj07gORMf,https://api.spotify.com/v1/tracks/5S5GRSDNdEPjNjj07gORMf,https://api.spotify.com/v1/audio-analysis/5S5GRSDNdEPjNjj07gORMf,205507,4
0.517,0.991,1,-3.833,1,0.0957,1.96e-05,0.000292,0.164,0.321,118.018,audio_features,74ODL6xFR2erTu2mvXFIDz,spotify:track:74ODL6xFR2erTu2mvXFIDz,https://api.spotify.com/v1/tracks/74ODL6xFR2erTu2mvXFIDz,https://api.spotify.com/v1/audio-analysis/74ODL6xFR2erTu2mvXFIDz,256873,4
0.695,0.809,9,-3.558,1,0.0327,0.0159,0.00397,0.0601,0.746,103.447,audio_features,4zQuwW24dweWcaX0fEJkP2,spotify:track:4zQuwW24dweWcaX0fEJkP2,https://api.spotify.com/v1/tracks/4zQuwW24dweWcaX0fEJkP2,https://api.spotify.com/v1/audio-analysis/4zQuwW24dweWcaX0fEJkP2,256947,4
0.601,0.682,1,-4.548,1,0.0282,0.159,0,0.0786,0.337,111.006,audio_features,1vjx9wZEyhhM1VRmIoDiRk,spotify:track:1vjx9wZEyhhM1VRmIoDiRk,https://api.spotify.com/v1/tracks/1vjx9wZEyhhM1VRmIoDiRk,https://api.spotify.com/v1/audio-analysis/1vjx9wZEyhhM1VRmIoDiRk,251227,4
0.504,0.705,6,-6.179,0,0.0665,0.00121,4.12e-06,0.453,0.567,108.965,audio_features,2MVwrvjmcdt4MsYYLCYMt8,spotify:track:2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/tracks/2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/audio-analysis/2MVwrvjmcdt4MsYYLCYMt8,211080,4
0.47,0.98,6,-4.064,0,0.14,7.17e-05,3.02e-05,0.136,0.281,144.932,audio_features,5D4FckTi6iCYYpHbb402ko,spotify:track:5D4FckTi6iCYYpHbb402ko,https://api.spotify.com/v1/tracks/5D4FckTi6iCYYpHbb402ko,https://api.spotify.com/v1/audio-analysis/5D4FckTi6iCYYpHbb402ko,210507,4
0.39,0.965,6,-3.421,0,0.065,3.19e-05,0.0481,0.348,0.566,173.954,audio_features,1rgPXmgq1rOwglSwaTrq9S,spotify:track:1rgPXmgq1rOwglSwaTrq9S,https://api.spotify.com/v1/tracks/1rgPXmgq1rOwglSwaTrq9S,https://api.spotify.com/v1/audio-analysis/1rgPXmgq1rOwglSwaTrq9S,224573,4
0.421,0.79,10,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,audio_features,5L95vS64rG1YMIFm1hLjyZ,spotify:track:5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/tracks/5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/audio-analysis/5L95vS64rG1YMIFm1hLjyZ,188867,4
0.439,0.891,0,-4.764,1,0.057,0.0122,0,0.547,0.695,148.599,audio_features,7yCPwWs66K8Ba5lFuU2bcx,spotify:track:7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/tracks/7yCPwWs66K8Ba5lFuU2bcx,https://api.spotify.com/v1/audio-analysis/7yCPwWs66K8Ba5lFuU2bcx,168000,4
0.496,0.826,0,-5.74,0,0.0684,0.00175,6.64e-05,0.17,0.654,152.381,audio_features,1YocvD67rXtMiItLFRXIbD,spotify:track:1YocvD67rXtMiItLFRXIbD,https://api.spotify.com/v1/tracks/1YocvD67rXtMiItLFRXIbD,https://api.spotify.com/v1/audio-analysis/1YocvD67rXtMiItLFRXIbD,142840,4
0.538,0.497,2,-12.068,1,0.0357,0.0747,1.64e-06,0.0713,0.89,168.065,audio_features,6A1MJbqxcHvNcT0u9qMqEP,spotify:track:6A1MJbqxcHvNcT0u9qMqEP,https://api.spotify.com/v1/tracks/6A1MJbqxcHvNcT0u9qMqEP,https://api.spotify.com/v1/audio-analysis/6A1MJbqxcHvNcT0u9qMqEP,187200,4
0.726,0.768,3,-4.831,1,0.0403,0.00716,0.00658,0.168,0.78,130.968,audio_features,3xgfTGhgVVo5Pzmjc87nqd,spotify:track:3xgfTGhgVVo5Pzmjc87nqd,https://api.spotify.com/v1/tracks/3xgfTGhgVVo5Pzmjc87nqd,https://api.spotify.com/v1/audio-analysis/3xgfTGhgVVo5Pzmjc87nqd,185227,4
0.325,0.833,1,-5.431,0,0.0447,0.0371,0,0.152,0.728,149.437,audio_features,6585iOVmxbeajz410jnW8C,spotify:track:6585iOVmxbeajz410jnW8C,https://api.spotify.com/v1/tracks/6585iOVmxbeajz410jnW8C,https://api.spotify.com/v1/audio-analysis/6585iOVmxbeajz410jnW8C,164280,4
0.571,0.82,10,-4.745,1,0.0451,0.000504,0.00308,0.159,0.649,110.496,audio_features,0nWWxoOmEPUtAHRiFOSAMc,spotify:track:0nWWxoOmEPUtAHRiFOSAMc,https://api.spotify.com/v1/tracks/0nWWxoOmEPUtAHRiFOSAMc,https://api.spotify.com/v1/audio-analysis/0nWWxoOmEPUtAHRiFOSAMc,161987,4
0.584,0.931,9,-6.158,1,0.0344,0.00315,0.772,0.133,0.694,131.275,audio_features,0yEhNqCwEfy8LHUmnZoHpP,spotify:track:0yEhNqCwEfy8LHUmnZoHpP,https://api.spotify.com/v1/tracks/0yEhNqCwEfy8LHUmnZoHpP,https://api.spotify.com/v1/audio-analysis/0yEhNqCwEfy8LHUmnZoHpP,211707,4
0.558,0.83,9,-4.089,0,0.0366,0.00589,0,0.0507,0.862,97.001,audio_features,2oLZIFO3zhAhsgbjhYTDBk,spotify:track:2oLZIFO3zhAhsgbjhYTDBk,https://api.spotify.com/v1/tracks/2oLZIFO3zhAhsgbjhYTDBk,https://api.spotify.com/v1/audio-analysis/2oLZIFO3zhAhsgbjhYTDBk,198495,3
0.404,0.917,0,-3.086,1,0.0972,0.0045,4.91e-05,0.437,0.352,85.173,audio_features,0aDmudjjboRLuCaf93k2JJ,spotify:track:0aDmudjjboRLuCaf93k2JJ,https://api.spotify.com/v1/tracks/0aDmudjjboRLuCaf93k2JJ,https://api.spotify.com/v1/audio-analysis/0aDmudjjboRLuCaf93k2JJ,261267,4
0.576,0.935,7,-3.495,1,0.0463,0.00021,0,0.056,0.396,112.008,audio_features,6gjBLcsHqBHvenwIlXNspC,spotify:track:6gjBLcsHqBHvenwIlXNspC,https://api.spotify.com/v1/tracks/6gjBLcsHqBHvenwIlXNspC,https://api.spotify.com/v1/audio-analysis/6gjBLcsHqBHvenwIlXNspC,187324,4
0.524,0.77,2,-4.938,0,0.0266,0.456,3.76e-06,0.436,0.677,91.967,audio_features,4UxRTYbCIuFfJulYXOnrZa,spotify:track:4UxRTYbCIuFfJulYXOnrZa,https://api.spotify.com/v1/tracks/4UxRTYbCIuFfJulYXOnrZa,https://api.spotify.com/v1/audio-analysis/4UxRTYbCIuFfJulYXOnrZa,219453,4
0.7,0.572,5,-7.19,1,0.0868,0.0227,0,0.1,0.55,141.939,audio_features,6JH9yWhgbm0y9iAJhCslNc,spotify:track:6JH9yWhgbm0y9iAJhCslNc,https://api.spotify.com/v1/tracks/6JH9yWhgbm0y9iAJhCslNc,https://api.spotify.com/v1/audio-analysis/6JH9yWhgbm0y9iAJhCslNc,206813,4
0.526,0.942,2,-3.329,1,0.0419,0.00625,0,0.576,0.587,109.98,audio_features,1hIGfKLGsymTR1As8QmJ2v,spotify:track:1hIGfKLGsymTR1As8QmJ2v,https://api.spotify.com/v1/tracks/1hIGfKLGsymTR1As8QmJ2v,https://api.spotify.com/v1/audio-analysis/1hIGfKLGsymTR1As8QmJ2v,189613,4
0.611,0.948,1,-3.751,0,0.0753,0.00183,0.0995,0.0969,0.79,133.004,audio_features,4HRa9ZWcmZ8JD7UySPu0wT,spotify:track:4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/tracks/4HRa9ZWcmZ8JD7UySPu0wT,https://api.spotify.com/v1/audio-analysis/4HRa9ZWcmZ8JD7UySPu0wT,174920,4
0.774,0.75,11,-4.927,0,0.0413,0.0021,1.85e-05,0.0808,0.925,118.015,audio_features,27L8sESb3KR79asDUBu8nW,spotify:track:27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/tracks/27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW,197987,4
0.263,0.98,2,-3.679,1,0.24,0.000202,1.36e-05,0.369,0.31,167.346,audio_features,0FS9fZv3bXiXDyYfIOkVu9,spotify:track:0FS9fZv3bXiXDyYfIOkVu9,https://api.spotify.com/v1/tracks/0FS9fZv3bXiXDyYfIOkVu9,https://api.spotify.com/v1/audio-analysis/0FS9fZv3bXiXDyYfIOkVu9,196147,4
0.632,0.805,11,-4.488,0,0.0303,0.0095,0,0.197,0.275,115.489,audio_features,6IDDwI0YOCAUDhMZltQekS,spotify:track:6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/tracks/6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/audio-analysis/6IDDwI0YOCAUDhMZltQekS,183093,4
0.408,0.499,6,-7.16,1,0.0547,0.44,4.04e-06,0.595,0.501,82.157,audio_features,5QbQ5iAebksB5Wj5BPazNX,spotify:track:5QbQ5iAebksB5Wj5BPazNX,https://api.spotify.com/v1/tracks/5QbQ5iAebksB5Wj5BPazNX,https://api.spotify.com/v1/audio-analysis/5QbQ5iAebksB5Wj5BPazNX,286707,4
0.462,0.874,9,-3.929,1,0.0788,0.000312,0.00574,0.0886,0.521,157.106,audio_features,1uVRDU2mIxkP6fW9b5bwyo,spotify:track:1uVRDU2mIxkP6fW9b5bwyo,https://api.spotify.com/v1/tracks/1uVRDU2mIxkP6fW9b5bwyo,https://api.spotify.com/v1/audio-analysis/1uVRDU2mIxkP6fW9b5bwyo,250773,4
0.379,0.883,10,-5.355,1,0.0518,0.000649,0.0014,0.234,0.69,164.169,audio_features,2NUwA4xWCIxU3TVw9Un3nK,spotify:track:2NUwA4xWCIxU3TVw9Un3nK,https://api.spotify.com/v1/tracks/2NUwA4xWCIxU3TVw9Un3nK,https://api.spotify.com/v1/audio-analysis/2NUwA4xWCIxU3TVw9Un3nK,238253,4
0.471,0.938,0,-5.294,1,0.11,0.00168,0,0.138,0.819,159.057,audio_features,7cJWygxttDk33BSmUYfJqA,spotify:track:7cJWygxttDk33BSmUYfJqA,https://api.spotify.com/v1/tracks/7cJWygxttDk33BSmUYfJqA,https://api.spotify.com/v1/audio-analysis/7cJWygxttDk33BSmUYfJqA,170933,4
0.663,0.72,3,-5.497,1,0.0331,0.00212,0,0.358,0.608,135.342,audio_features,65mxB9IWpmVo4qUjdGSxRB,spotify:track:65mxB9IWpmVo4qUjdGSxRB,https://api.spotify.com/v1/tracks/65mxB9IWpmVo4qUjdGSxRB,https://api.spotify.com/v1/audio-analysis/65mxB9IWpmVo4qUjdGSxRB,183493,4
0.427,0.773,8,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,audio_features,1qIgyDoc2rwtq8w49jeWL8,spotify:track:1qIgyDoc2rwtq8w49jeWL8,https://api.spotify.com/v1/tracks/1qIgyDoc2rwtq8w49jeWL8,https://api.spotify.com/v1/audio-analysis/1qIgyDoc2rwtq8w49jeWL8,303293,4
0.549,0.84,11,-4.68,0,0.03,0.000133,0.291,0.323,0.705,113.006,audio_features,3sWaYExlvZIkHUTHN4l1dy,spotify:track:3sWaYExlvZIkHUTHN4l1dy,https://api.spotify.com/v1/tracks/3sWaYExlvZIkHUTHN4l1dy,https://api.spotify.com/v1/audio-analysis/3sWaYExlvZIkHUTHN4l1dy,213027,4
0.449,0.635,1,-7.557,1,0.0397,0.000264,4.65e-05,0.332,0.273,166.04,audio_features,0i4ggi1qGPbr8OqaKBm5iY,spotify:track:0i4ggi1qGPbr8OqaKBm5iY,https://api.spotify.com/v1/tracks/0i4ggi1qGPbr8OqaKBm5iY,https://api.spotify.com/v1/audio-analysis/0i4ggi1qGPbr8OqaKBm5iY,238627,4
0.346,0.962,1,-3.242,1,0.104,0.000129,0.000489,0.0736,0.311,143.709,audio_features,3NceSuuk5qFGH9Nm2nmRO3,spotify:track:3NceSuuk5qFGH9Nm2nmRO3,https://api.spotify.com/v1/tracks/3NceSuuk5qFGH9Nm2nmRO3,https://api.spotify.com/v1/audio-analysis/3NceSuuk5qFGH9Nm2nmRO3,240440,4
0.706,0.882,2,-3.382,1,0.0326,0.2,0,0.121,0.591,106.03,audio_features,0xQ0oEwkMxLcuHEWFc7qwX,spotify:track:0xQ0oEwkMxLcuHEWFc7qwX,https://api.spotify.com/v1/tracks/0xQ0oEwkMxLcuHEWFc7qwX,https://api.spotify.com/v1/audio-analysis/0xQ0oEwkMxLcuHEWFc7qwX,162800,4
0.493,0.974,0,-3.026,1,0.0586,0.000349,0.00103,0.373,0.509,134.091,audio_features,2e8r5YIPMCxXVJPPfwaSK8,spotify:track:2e8r5YIPMCxXVJPPfwaSK8,https://api.spotify.com/v1/tracks/2e8r5YIPMCxXVJPPfwaSK8,https://api.spotify.com/v1/audio-analysis/2e8r5YIPMCxXVJPPfwaSK8,229733,4
0.486,0.934,0,-3.253,1,0.0701,0.00248,0,0.0892,0.765,170.007,audio_features,7bvBOzSYbzUMg9ElqkWQiA,spotify:track:7bvBOzSYbzUMg9ElqkWQiA,https://api.spotify.com/v1/tracks/7bvBOzSYbzUMg9ElqkWQiA,https://api.spotify.com/v1/audio-analysis/7bvBOzSYbzUMg9ElqkWQiA,191760,4
0.288,0.907,7,-5.753,1,0.0576,4.2e-05,0.579,0.277,0.349,84.483,audio_features,41g3tCnqP8yTauiPQPndVO,spotify:track:41g3tCnqP8yTauiPQPndVO,https://api.spotify.com/v1/tracks/41g3tCnqP8yTauiPQPndVO,https://api.spotify.com/v1/audio-analysis/41g3tCnqP8yTauiPQPndVO,262427,4
0.406,0.944,11,-4.24,0,0.0658,4.84e-06,0.0369,0.0563,0.253,164.916,audio_features,1bWVnzVrEbEdsWvjxYmtHd,spotify:track:1bWVnzVrEbEdsWvjxYmtHd,https://api.spotify.com/v1/tracks/1bWVnzVrEbEdsWvjxYmtHd,https://api.spotify.com/v1/audio-analysis/1bWVnzVrEbEdsWvjxYmtHd,247613,4
0.455,0.798,9,-5.379,1,0.0389,0.153,0,0.0911,0.459,161.813,audio_features,14A2dKF4O0kQD0E5CCX3Jc,spotify:track:14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/tracks/14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/audio-analysis/14A2dKF4O0kQD0E5CCX3Jc,252960,4
0.575,0.295,11,-12.584,1,0.0326,0.484,0.703,0.0639,0.394,144.366,audio_features,0NNep3grWO95CVGp04gMM4,spotify:track:0NNep3grWO95CVGp04gMM4,https://api.spotify.com/v1/tracks/0NNep3grWO95CVGp04gMM4,https://api.spotify.com/v1/audio-analysis/0NNep3grWO95CVGp04gMM4,202533,3
0.335,0.968,2,-3.775,1,0.0505,0.000129,0.288,0.341,0.372,145.061,audio_features,2XbqxKjCnE9YWfPRqwgtPq,spotify:track:2XbqxKjCnE9YWfPRqwgtPq,https://api.spotify.com/v1/tracks/2XbqxKjCnE9YWfPRqwgtPq,https://api.spotify.com/v1/audio-analysis/2XbqxKjCnE9YWfPRqwgtPq,407160,4
0.362,0.961,2,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,audio_features,2RaA6kIcvomt77qlIgGhCT,spotify:track:2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/tracks/2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT,153840,4
0.599,0.925,2,-4.966,1,0.0427,0.111,0,0.344,0.656,97.999,audio_features,0ZpwyLJWR6CNFvsKB4pdqi,spotify:track:0ZpwyLJWR6CNFvsKB4pdqi,https://api.spotify.com/v1/tracks/0ZpwyLJWR6CNFvsKB4pdqi,https://api.spotify.com/v1/audio-analysis/0ZpwyLJWR6CNFvsKB4pdqi,179506,4
0.566,0.806,7,-3.193,1,0.0285,0.00333,0.000238,0.194,0.616,129.033,audio_features,4epTAgV0waqtQ35VJYR1wt,spotify:track:4epTAgV0waqtQ35VJYR1wt,https://api.spotify.com/v1/tracks/4epTAgV0waqtQ35VJYR1wt,https://api.spotify.com/v1/audio-analysis/4epTAgV0waqtQ35VJYR1wt,210893,4
0.619,0.67,11,-10.319,0,0.0353,0.00165,0.0109,0.331,0.777,129.267,audio_features,45Ia1U4KtIjAPPU7Wv1Sea,spotify:track:45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/tracks/45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/audio-analysis/45Ia1U4KtIjAPPU7Wv1Sea,211933,4
0.494,0.946,4,-2.757,1,0.0637,0.00129,0,0.398,0.741,103.408,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027,4
0.615,0.477,2,-8.816,1,0.092,0.0558,6.25e-05,0.231,0.731,156.008,audio_features,5huSgTVqBdIJTFhpShJfcg,spotify:track:5huSgTVqBdIJTFhpShJfcg,https://api.spotify.com/v1/tracks/5huSgTVqBdIJTFhpShJfcg,https://api.spotify.com/v1/audio-analysis/5huSgTVqBdIJTFhpShJfcg,259467,4
0.412,0.852,1,-4.345,0,0.0333,0.000257,0,0.0979,0.241,90.613,audio_features,0HHlrHaeTThPytkBv3ka3G,spotify:track:0HHlrHaeTThPytkBv3ka3G,https://api.spotify.com/v1/tracks/0HHlrHaeTThPytkBv3ka3G,https://api.spotify.com/v1/audio-analysis/0HHlrHaeTThPytkBv3ka3G,276107,4
0.736,0.774,2,-3.45,1,0.0312,0.195,4.7e-05,0.235,0.97,121.957,audio_features,4uRygZY2wxBOME1lQAA2Ow,spotify:track:4uRygZY2wxBOME1lQAA2Ow,https://api.spotify.com/v1/tracks/4uRygZY2wxBOME1lQAA2Ow,https://api.spotify.com/v1/audio-analysis/4uRygZY2wxBOME1lQAA2Ow,202920,4
0.66,0.754,4,-2.84,0,0.051,0.0626,0,0.1,0.899,110.02,audio_features,5HGibWoxnkYSkl6mHmAlOE,spotify:track:5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/tracks/5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/audio-analysis/5HGibWoxnkYSkl6mHmAlOE,190187,4
0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,audio_features,2lwwrWVKdf3LR9lbbhnr6R,spotify:track:2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/tracks/2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/audio-analysis/2lwwrWVKdf3LR9lbbhnr6R,208467,4
0.193,0.873,1,-6.796,1,0.0493,0.000149,6.02e-06,0.196,0.642,156.619,audio_features,317harNbDuvNSbYpqPM9U7,spotify:track:317harNbDuvNSbYpqPM9U7,https://api.spotify.com/v1/tracks/317harNbDuvNSbYpqPM9U7,https://api.spotify.com/v1/audio-analysis/317harNbDuvNSbYpqPM9U7,165387,4
